hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.21, -30.0215, 2510.42, -150.018, 2510.38, 89.9767, 105.855, -48.2161, 71.7886, -168.221, 103.122, 71.7909
0, 0.00000, 2510.17, -30.0235, 2510.38, -150.017, 2510.45, 89.9773, 119.661, -48.2157, 67.4139, -168.225, 94.2353, 71.7932
0, 0.00000, 2510.21, -30.0214, 2510.44, -150.016, 2510.45, 89.9779, 108.992, -48.2175, 61.8958, -168.22, 94.4071, 71.7946
0, 0.00000, 2510.23, -30.0181, 2510.56, -150.015, 2510.4, 89.9767, 92.8229, -48.2217, 52.3107, -168.213, 107.697, 71.7939
0, 0.00000, 2510.12, -30.0239, 2510.4, -150.016, 2510.47, 89.9764, 125.172, -48.2197, 60.8444, -168.226, 97.4305, 71.7981
0, 0.00000, 2510.11, -30.047, 2509.21, -150.05, 2509.86, 89.972, 185.219, -48.1827, 269.42, -168.222, 104.827, 71.7285
0, 0.00000, 2509.81, -30.0315, 2510.2, -150.027, 2510.04, 89.9631, 156.335, -48.223, 103.619, -168.227, 167.643, 71.7742
0, 0.00000, 2509.61, -30.0344, 2510.08, -150.042, 2509.42, 89.9485, 154.854, -48.2739, 157.082, -168.2, 259.205, 71.776
0, 0.00000, 2509.07, -30.0525, 2509.87, -150.026, 2510.16, 89.9507, 290.61, -48.2545, 91.7867, -168.271, 191.407, 71.8142
0, 0.00000, 2509.23, -30.038, 2510.16, -150.043, 2509.19, 89.9356, 184.055, -48.2978, 141.301, -168.211, 326.741, 71.7764
0, 0.00000, 2509.32, -30.0415, 2510.1, -150.03, 2509.85, 89.9496, 219.768, -48.2541, 101.377, -168.244, 226.121, 71.783
0, 0.00000, 2509.74, -30.0358, 2510.05, -150.03, 2509.99, 89.9613, 175.494, -48.2377, 122.881, -168.238, 171.405, 71.79
0, 0.00000, 2509.76, -30.036, 2509.96, -150.038, 2509.72, 89.9578, 162.869, -48.2387, 158.609, -168.236, 198.63, 71.7769
0, 0.00000, 2509.39, -30.0371, 2510.14, -150.038, 2509.46, 89.9441, 181.689, -48.2392, 131.902, -168.249, 275.123, 71.7746
0, 0.00000, 2509.97, -30.0377, 2509.67, -150.048, 2509.54, 89.9606, 146.876, -48.2427, 225.407, -168.219, 188.869, 71.7769
0, 0.00000, 2509.94, -30.031, 2510.09, -150.032, 2509.92, 89.9644, 140.624, -48.2442, 135.449, -168.223, 166.564, 71.7918
0, 0.00000, 2509.8, -30.0281, 2510.23, -150.038, 2509.53, 89.9537, 122.734, -48.2415, 139.714, -168.207, 239.161, 71.7603
0, 0.00000, 2508.4, -30.0781, 2509.26, -150.032, 2510.24, 89.9408, 434.497, -48.1677, 125.049, -168.362, 196.686, 71.8127
0, 0.00000, 2509.94, -30.0505, 2509.09, -150.06, 2509.47, 89.9619, 194.065, -48.2057, 305.88, -168.235, 163.942, 71.7403
0, 0.00000, 2509.38, -30.0522, 2509.64, -150.031, 2510.18, 89.9591, 269.069, -48.2344, 139.998, -168.245, 148.803, 71.7798
0, 0.00000, 2509.76, -30.0356, 2510.12, -150.021, 2510.34, 89.9678, 187.902, -48.2229, 85.8634, -168.228, 126.268, 71.7832
0, 0.00000, 2509.91, -30.0377, 2509.86, -150.031, 2510.14, 89.9689, 176.348, -48.2295, 147.256, -168.226, 124.941, 71.7903
0, 0.00000, 2509.52, -30.0446, 2509.81, -150.035, 2509.93, 89.9569, 220.425, -48.2485, 146.823, -168.223, 181.429, 71.7876
0, 0.00000, 2509.57, -30.0397, 2509.91, -150.041, 2509.59, 89.9514, 184.288, -48.2591, 163.975, -168.227, 229.419, 71.7873
0, 0.00000, 2509.65, -30.0371, 2510.06, -150.03, 2509.99, 89.9595, 186.157, -48.2388, 115.831, -168.237, 178.142, 71.7851
0, 0.00000, 2508.91, -30.0625, 2509.53, -150.033, 2510.11, 89.9482, 336.341, -48.2407, 131.716, -168.243, 189.543, 71.7722
0, 0.00000, 2508.63, -30.0736, 2509.26, -150.034, 2510.17, 89.9445, 399.936, -48.2568, 144.356, -168.258, 187.072, 71.7805
0, 0.00000, 2508.39, -30.0751, 2509.13, -150.058, 2509.13, 89.9217, 377.205, -48.2885, 232.663, -168.262, 338.284, 71.7855
0, 0.00000, 2507.76, -30.1025, 2508.21, -150.086, 2508.43, 89.9007, 492.169, -48.2423, 372.386, -168.33, 424.757, 71.7438
0, 0.00000, 2509.3, -30.0624, 2508.86, -150.078, 2508.68, 89.9352, 248.283, -48.2618, 361.14, -168.238, 308.191, 71.7252
0, 0.00000, 2509.11, -30.0591, 2509.43, -150.043, 2509.74, 89.9466, 294.591, -48.2537, 186.607, -168.241, 216.758, 71.7677
0, 0.00000, 2508.83, -30.0578, 2509.74, -150.034, 2509.85, 89.9408, 313.447, -48.27, 119.451, -168.232, 243.367, 71.7865
0, 0.00000, 2508.94, -30.0763, 2508.39, -150.096, 2508.13, 89.9201, 300.99, -48.3375, 448.111, -168.212, 381.341, 71.7951
0, 0.00000, 2509.1, -30.0517, 2509.72, -150.043, 2509.53, 89.9412, 258.404, -48.29, 164.346, -168.234, 263.619, 71.8021
0, 0.00000, 2509.13, -30.0517, 2509.63, -150.051, 2509.24, 89.9372, 244.225, -48.2946, 202.735, -168.225, 294.187, 71.7861
0, 0.00000, 2508.5, -30.0618, 2509.74, -150.04, 2509.51, 89.9277, 335.985, -48.2869, 126.985, -168.24, 315.762, 71.7726
0, 0.00000, 2509.18, -30.0499, 2509.78, -150.039, 2509.68, 89.9452, 252.476, -48.253, 149.647, -168.247, 240.848, 71.7685
0, 0.00000, 2509.2, -30.0517, 2509.62, -150.047, 2509.45, 89.9424, 248.624, -48.2477, 189.756, -168.25, 260.293, 71.7592
0, 0.00000, 2509.32, -30.0468, 2509.78, -150.042, 2509.59, 89.9467, 227.939, -48.2342, 164.823, -168.253, 241.887, 71.7631
0, 0.00000, 2509.75, -30.0399, 2509.83, -150.036, 2509.91, 89.9615, 185.695, -48.2129, 159.479, -168.244, 167.24, 71.7664
0, 0.00000, 2509.87, -30.0328, 2510.08, -150.031, 2509.98, 89.9641, 154.292, -48.2208, 128.832, -168.227, 163.084, 71.7735
0, 0.00000, 2509.97, -30.0281, 2510.24, -150.026, 2510.07, 89.967, 134.006, -48.2276, 105.655, -168.221, 152.196, 71.7833
0, 0.00000, 2509.99, -30.0282, 2510.28, -150.02, 2510.35, 89.972, 145.22, -48.2185, 78.0966, -168.232, 116.778, 71.7906
0, 0.00000, 2510.02, -30.0272, 2510.31, -150.019, 2510.37, 89.973, 140.229, -48.2186, 74.0757, -168.229, 112.846, 71.7901
0, 0.00000, 2510.03, -30.0281, 2510.26, -150.02, 2510.37, 89.9734, 142.884, -48.219, 81.1191, -168.225, 109.393, 71.787
0, 0.00000, 2510.12, -30.0263, 2510.27, -150.02, 2510.37, 89.9753, 130.315, -48.2116, 85.331, -168.231, 102.584, 71.7884
0, 0.00000, 2510.13, -30.0234, 2510.39, -150.019, 2510.34, 89.9743, 117.28, -48.2184, 72.6859, -168.226, 113.693, 71.7931
0, 0.00000, 2510.15, -30.0227, 2510.44, -150.015, 2510.47, 89.9768, 118.545, -48.2187, 58.0153, -168.226, 97.3094, 71.7989
0, 0.00000, 2510.2, -30.0224, 2510.4, -150.017, 2510.43, 89.9775, 112.307, -48.2141, 69.1399, -168.226, 95.4985, 71.795
0, 0.00000, 2510.18, -30.0221, 2510.43, -150.017, 2510.42, 89.9766, 112.087, -48.2169, 64.9188, -168.224, 101.144, 71.794
0, 0.00000, 2510.2, -30.0217, 2510.44, -150.015, 2510.47, 89.9777, 111.911, -48.2152, 59.7823, -168.226, 94.2928, 71.7967
0, 0.00000, 2510.19, -30.0239, 2510.34, -150.018, 2510.41, 89.9773, 117.834, -48.2195, 78.4124, -168.223, 94.8933, 71.7998
0, 0.00000, 2510.19, -30.0236, 2510.36, -150.018, 2510.43, 89.9774, 117.533, -48.2173, 74.2226, -168.225, 94.5092, 71.7994
0, 0.00000, 2510.1, -30.0263, 2510.22, -150.026, 2510.14, 89.9711, 121.141, -48.216, 110.38, -168.228, 132.341, 71.7773
0, 0.00000, 2509.72, -30.0372, 2510.02, -150.028, 2510.1, 89.9631, 186.172, -48.2282, 116.715, -168.235, 155.941, 71.7841
0, 0.00000, 2509.1, -30.0558, 2509.75, -150.023, 2510.38, 89.956, 310.026, -48.2138, 90.8684, -168.297, 150.978, 71.8062
0, 0.00000, 2509.46, -30.0399, 2510.07, -150.03, 2509.94, 89.9543, 207.598, -48.2528, 106.397, -168.237, 201.955, 71.7873
0, 0.00000, 2507.31, -30.074, 2509.8, -150.062, 2508.13, 89.8769, 404.953, -48.3783, 156.348, -168.196, 601.263, 71.7621
0, 0.00000, 2509.15, -30.0499, 2509.52, -150.068, 2508.54, 89.9258, 206.989, -48.2583, 273.986, -168.165, 380.408, 71.6986
0, 0.00000, 2508.98, -30.0611, 2509.01, -150.088, 2508, 89.9155, 236.263, -48.2702, 376.15, -168.214, 434.187, 71.7074
0, 0.00000, 2508.92, -30.0532, 2509.67, -150.054, 2509.03, 89.9287, 254.999, -48.2809, 200.15, -168.244, 342.247, 71.7701
0, 0.00000, 2508.85, -30.046, 2510.01, -150.052, 2508.82, 89.9216, 224.585, -48.2736, 166.976, -168.241, 397.534, 71.7511
0, 0.00000, 2509.64, -30.0393, 2509.95, -150.033, 2509.93, 89.9589, 192.33, -48.2294, 134.505, -168.237, 179.762, 71.7693
0, 0.00000, 2509.68, -30.0321, 2510.2, -150.033, 2509.72, 89.9547, 153.664, -48.2369, 121.718, -168.217, 220.715, 71.7629
0, 0.00000, 2509.07, -30.0347, 2510.43, -150.038, 2509.16, 89.9303, 182.24, -48.3013, 96.9311, -168.174, 359.34, 71.7806
0, 0.00000, 2509.21, -30.0348, 2510.35, -150.038, 2509.29, 89.9358, 178.055, -48.295, 106.643, -168.196, 326.87, 71.7769
0, 0.00000, 2509.75, -30.0396, 2509.82, -150.038, 2509.8, 89.9596, 180.502, -48.2164, 168.803, -168.242, 180.997, 71.7633
0, 0.00000, 2508.04, -30.0931, 2508.92, -150.031, 2510.46, 89.9385, 524.313, -48.1626, 130.294, -168.391, 175.405, 71.8684
0, 0.00000, 2509.24, -30.0498, 2509.78, -150.035, 2509.86, 89.9498, 255.856, -48.248, 139.003, -168.267, 210.809, 71.8124
0, 0.00000, 2510.08, -30.0529, 2508.86, -150.066, 2509.41, 89.9652, 190.785, -48.1369, 350.702, -168.206, 145.711, 71.6878
0, 0.00000, 2509.87, -30.0462, 2509.42, -150.047, 2509.78, 89.9641, 196.15, -48.182, 232.177, -168.246, 148.494, 71.7505
0, 0.00000, 2508.12, -30.0911, 2508.85, -150.041, 2510.06, 89.9335, 494.355, -48.2015, 176.505, -168.419, 218.74, 71.8737
0, 0.00000, 2509.34, -30.0483, 2509.86, -150.026, 2510.24, 89.9583, 259.705, -48.2335, 102.566, -168.277, 156.913, 71.8108
0, 0.00000, 2509.24, -30.0375, 2510.23, -150.037, 2509.4, 89.9391, 190.709, -48.2658, 115.332, -168.239, 302.13, 71.7823
0, 0.00000, 2508.66, -30.0453, 2510.25, -150.041, 2509.06, 89.9205, 245.247, -48.3082, 104.052, -168.246, 394.82, 71.8209
0, 0.00000, 2508.5, -30.0701, 2509.27, -150.056, 2509.15, 89.9237, 351.93, -48.2967, 218.409, -168.259, 335.235, 71.8161
0, 0.00000, 2508.96, -30.0506, 2509.73, -150.056, 2508.87, 89.9265, 236.237, -48.2673, 208.243, -168.231, 363.642, 71.7501
0, 0.00000, 2509.39, -30.0444, 2509.87, -150.038, 2509.69, 89.9495, 218.834, -48.2625, 149.853, -168.234, 227.84, 71.7826
0, 0.00000, 2509.2, -30.0396, 2510.09, -150.047, 2509.07, 89.9333, 187.301, -48.3022, 158.704, -168.205, 339.501, 71.7793
0, 0.00000, 2509.18, -30.053, 2509.53, -150.052, 2509.26, 89.9393, 246.385, -48.2307, 216.912, -168.254, 280.753, 71.7545
0, 0.00000, 2508.97, -30.0671, 2508.83, -150.084, 2508.31, 89.9217, 272.686, -48.2407, 374.461, -168.24, 381.638, 71.7277
0, 0.00000, 2508.91, -30.0554, 2509.6, -150.054, 2509.07, 89.9296, 266.477, -48.2755, 206.013, -168.218, 332.369, 71.7556
0, 0.00000, 2508.53, -30.0748, 2509.15, -150.048, 2509.62, 89.9335, 387.614, -48.2786, 198.241, -168.227, 260.986, 71.7675
0, 0.00000, 2508.89, -30.062, 2509.39, -150.05, 2509.4, 89.9359, 305.655, -48.2742, 205.904, -168.225, 277.993, 71.7615
0, 0.00000, 2509.18, -30.0497, 2509.75, -150.042, 2509.54, 89.943, 245.874, -48.2656, 164.079, -168.234, 257.373, 71.7703
0, 0.00000, 2509.29, -30.0463, 2509.83, -150.041, 2509.58, 89.9456, 227.667, -48.2568, 157.699, -168.236, 248.629, 71.7706
0, 0.00000, 2509.27, -30.049, 2509.74, -150.04, 2509.67, 89.9473, 242.477, -48.2454, 161.886, -168.253, 232.373, 71.7739
0, 0.00000, 2509.48, -30.0466, 2509.72, -150.039, 2509.8, 89.9542, 225.242, -48.2391, 165.797, -168.251, 196.31, 71.7824
0, 0.00000, 2510, -30.0379, 2509.7, -150.042, 2509.8, 89.9657, 156.999, -48.209, 201.357, -168.222, 153.028, 71.7491
0, 0.00000, 2510.05, -30.0304, 2510.09, -150.028, 2510.17, 89.9713, 141.216, -48.2199, 123.446, -168.224, 123.717, 71.7771
0, 0.00000, 2510.08, -30.0284, 2510.17, -150.025, 2510.2, 89.9719, 133.669, -48.2172, 110.786, -168.227, 122.534, 71.7808
0, 0.00000, 2509.67, -30.0409, 2509.98, -150.021, 2510.44, 89.9682, 218.29, -48.2273, 90.8606, -168.227, 111.545, 71.7813
0, 0.00000, 2509.92, -30.0282, 2510.34, -150.019, 2510.33, 89.9698, 149.536, -48.2322, 67.8818, -168.216, 128.544, 71.7954
0, 0.00000, 2509.94, -30.029, 2510.3, -150.018, 2510.39, 89.9716, 153.123, -48.2294, 69.3797, -168.219, 115.878, 71.7941
0, 0.00000, 2510.22, -30.0217, 2510.41, -150.017, 2510.41, 89.9776, 107.465, -48.2157, 70.7696, -168.221, 97.2183, 71.7923
0, 0.00000, 2510.16, -30.023, 2510.4, -150.018, 2510.4, 89.976, 116.033, -48.219, 69.944, -168.223, 103.447, 71.7928
0, 0.00000, 2510.25, -30.0211, 2510.42, -150.017, 2510.44, 89.9784, 104.928, -48.2156, 67.877, -168.221, 93.0556, 71.7943
0, 0.00000, 2510.26, -30.0202, 2510.45, -150.017, 2510.42, 89.9784, 99.9715, -48.2161, 67.0477, -168.217, 95.1247, 71.7907
0, 0.00000, 2510.25, -30.0204, 2510.45, -150.017, 2510.42, 89.978, 101.092, -48.2152, 66.6467, -168.219, 96.8091, 71.7915
0, 0.00000, 2510.16, -30.0228, 2510.42, -150.016, 2510.44, 89.9766, 117.66, -48.2149, 63.0583, -168.225, 98.9342, 71.7926
0, 0.00000, 2510.15, -30.0223, 2510.42, -150.019, 2510.33, 89.9747, 111.342, -48.2239, 71.8305, -168.216, 113.627, 71.7909
0, 0.00000, 2510.14, -30.024, 2510.36, -150.019, 2510.36, 89.9751, 120.069, -48.2207, 75.5949, -168.221, 107.655, 71.7896
0, 0.00000, 2509.72, -30.0362, 2510.17, -150.018, 2510.47, 89.9688, 198.829, -48.2333, 66.6445, -168.227, 115.336, 71.7961
0, 0.00000, 2509.76, -30.0465, 2509.53, -150.042, 2509.9, 89.9631, 209.674, -48.2485, 201.801, -168.213, 148.309, 71.7958
0, 0.00000, 2508.78, -30.0556, 2509.78, -150.042, 2509.44, 89.9322, 291.19, -48.2953, 144.635, -168.207, 305.678, 71.8016
0, 0.00000, 2509.68, -30.0569, 2509, -150.062, 2509.4, 89.9554, 232.485, -48.2045, 308.383, -168.2, 188.795, 71.7048
0, 0.00000, 2509.38, -30.0592, 2509.16, -150.054, 2509.52, 89.9502, 266.875, -48.2261, 257.922, -168.237, 206.8, 71.7358
0, 0.00000, 2508.44, -30.0599, 2509.78, -150.047, 2509.14, 89.9196, 317.509, -48.3221, 147.041, -168.193, 372.759, 71.794
0, 0.00000, 2508.85, -30.0566, 2509.71, -150.04, 2509.58, 89.9365, 296.328, -48.2719, 145.83, -168.202, 277.305, 71.7615
0, 0.00000, 2509.24, -30.0628, 2509.07, -150.057, 2509.41, 89.9456, 285.176, -48.2803, 269.65, -168.21, 227.738, 71.7926
0, 0.00000, 2509.36, -30.0428, 2509.86, -150.048, 2509.24, 89.941, 195.5, -48.2675, 185.73, -168.218, 289.504, 71.7731
0, 0.00000, 2509.05, -30.0516, 2509.65, -150.054, 2509.05, 89.932, 241.486, -48.261, 208.966, -168.171, 327.571, 71.7301
0, 0.00000, 2509.05, -30.0422, 2510.09, -150.046, 2509.09, 89.9302, 208.446, -48.249, 147.505, -168.214, 350.457, 71.749
0, 0.00000, 2508.67, -30.0689, 2509.23, -150.054, 2509.3, 89.9303, 342.165, -48.2742, 221.893, -168.231, 298.767, 71.7828
0, 0.00000, 2508.31, -30.0739, 2509.53, -150.026, 2510.26, 89.9377, 426.586, -48.2326, 80.6045, -168.293, 217.553, 71.7996
0, 0.00000, 2509.64, -30.0315, 2510.32, -150.026, 2509.95, 89.9571, 164.864, -48.2479, 82.6878, -168.227, 200.894, 71.7896
0, 0.00000, 2509.6, -30.0322, 2510.28, -150.029, 2509.81, 89.9541, 163.386, -48.2465, 98.2406, -168.234, 220.122, 71.7866
0, 0.00000, 2509.5, -30.037, 2510.18, -150.028, 2509.94, 89.9546, 194.182, -48.2376, 94.4675, -168.245, 204.919, 71.7821
0, 0.00000, 2509.96, -30.0305, 2510.14, -150.028, 2510.08, 89.9674, 144.473, -48.2269, 116.713, -168.228, 145.874, 71.7835
0, 0.00000, 2509.72, -30.0394, 2509.95, -150.027, 2510.19, 89.9652, 198.405, -48.2116, 118.177, -168.262, 138.643, 71.7924
0, 0.00000, 2509.69, -30.0378, 2510.06, -150.024, 2510.24, 89.9648, 196.687, -48.2258, 98.3856, -168.257, 141.406, 71.8017
0, 0.00000, 2509.74, -30.0365, 2510.04, -150.028, 2510.09, 89.9634, 182.005, -48.2258, 115.445, -168.243, 155.847, 71.7867
0, 0.00000, 2509.58, -30.0483, 2509.6, -150.037, 2509.98, 89.9602, 232.094, -48.2416, 173.461, -168.236, 156.753, 71.807
0, 0.00000, 2509.36, -30.0422, 2509.92, -150.042, 2509.44, 89.9443, 201.393, -48.2938, 160.714, -168.222, 266.374, 71.8076
0, 0.00000, 2509.88, -30.0326, 2510.06, -150.033, 2509.91, 89.9631, 150.114, -48.2404, 136.094, -168.223, 170.811, 71.7799
0, 0.00000, 2509.06, -30.0487, 2509.9, -150.039, 2509.55, 89.9397, 250.882, -48.2747, 136.949, -168.249, 274.911, 71.7939
0, 0.00000, 2508.86, -30.0591, 2509.71, -150.029, 2510.09, 89.9458, 326.199, -48.2559, 105.576, -168.28, 207.628, 71.8195
0, 0.00000, 2508.76, -30.0715, 2509.24, -150.037, 2510.11, 89.9464, 379.983, -48.2173, 161.202, -168.287, 183.47, 71.8557
0, 0.00000, 2509.62, -30.037, 2510.05, -150.033, 2509.82, 89.9559, 180.643, -48.2513, 128.773, -168.224, 202.922, 71.7809
0, 0.00000, 2509.29, -30.0487, 2509.79, -150.035, 2509.86, 89.9508, 248.345, -48.2575, 140.466, -168.245, 207.847, 71.8013
0, 0.00000, 2509.73, -30.0348, 2510.12, -150.028, 2510.03, 89.9616, 174.306, -48.2397, 109.216, -168.239, 169.952, 71.7944
0, 0.00000, 2509.53, -30.0362, 2510.14, -150.033, 2509.76, 89.9523, 181.237, -48.2635, 116.593, -168.228, 224.376, 71.7922
0, 0.00000, 2508.75, -30.0646, 2509.47, -150.04, 2509.75, 89.9388, 339.93, -48.2577, 158.301, -168.281, 246.093, 71.8015
0, 0.00000, 2509.25, -30.0415, 2510.01, -150.044, 2509.28, 89.9384, 200.249, -48.2621, 154.247, -168.237, 303.146, 71.7633
0, 0.00000, 2509.09, -30.0471, 2509.92, -150.041, 2509.43, 89.938, 238.038, -48.2859, 145.557, -168.24, 290.571, 71.7891
0, 0.00000, 2509.44, -30.0453, 2509.86, -150.032, 2510, 89.9561, 231.597, -48.2459, 129.001, -168.248, 181.588, 71.7975
0, 0.00000, 2509.7, -30.0354, 2510.13, -150.026, 2510.1, 89.9622, 181.322, -48.247, 100.757, -168.227, 163.536, 71.7992
0, 0.00000, 2509.97, -30.0286, 2510.26, -150.022, 2510.28, 89.9705, 144.598, -48.2306, 86.0205, -168.228, 126.272, 71.7964
0, 0.00000, 2510.08, -30.0259, 2510.32, -150.019, 2510.36, 89.9739, 131.152, -48.2247, 77.4726, -168.228, 110.688, 71.7994
0, 0.00000, 2510.05, -30.0275, 2510.27, -150.02, 2510.34, 89.9732, 138.632, -48.224, 83.8456, -168.227, 111.822, 71.7958
0, 0.00000, 2510.16, -30.0252, 2510.29, -150.02, 2510.37, 89.976, 123.11, -48.2205, 86.2875, -168.223, 100.779, 71.7963
0, 0.00000, 2510.21, -30.0232, 2510.35, -150.019, 2510.37, 89.9768, 112.451, -48.2207, 81.3107, -168.22, 100.41, 71.7967
0, 0.00000, 2510.12, -30.0245, 2510.34, -150.02, 2510.33, 89.9743, 121.54, -48.2229, 79.7443, -168.221, 112.137, 71.7954
0, 0.00000, 2510.2, -30.0224, 2510.39, -150.018, 2510.41, 89.9772, 111.216, -48.2193, 71.6718, -168.221, 98.2796, 71.7981
0, 0.00000, 2510.23, -30.0204, 2510.46, -150.017, 2510.38, 89.9769, 100.804, -48.225, 67.2198, -168.216, 103.951, 71.7994
0, 0.00000, 2510.27, -30.0191, 2510.47, -150.018, 2510.35, 89.977, 92.0604, -48.2195, 70.1943, -168.215, 106.486, 71.7903
0, 0.00000, 2510.25, -30.0195, 2510.49, -150.017, 2510.39, 89.9773, 96.9621, -48.2192, 63.1022, -168.219, 102.842, 71.7953
0, 0.00000, 2510.23, -30.0196, 2510.49, -150.016, 2510.41, 89.9772, 98.8464, -48.2233, 60.3126, -168.22, 102.57, 71.8016
0, 0.00000, 2510.24, -30.0204, 2510.44, -150.018, 2510.37, 89.977, 99.9224, -48.2197, 70.4848, -168.219, 103.885, 71.7927
0, 0.00000, 2510.19, -30.02, 2510.47, -150.02, 2510.25, 89.9738, 96.8452, -48.2207, 73.3626, -168.217, 124.857, 71.7883
0, 0.00000, 2510.21, -30.0205, 2510.46, -150.018, 2510.34, 89.9757, 101.27, -48.2233, 68.5736, -168.217, 111.187, 71.7936
0, 0.00000, 2509.96, -30.0267, 2510.37, -150.019, 2510.3, 89.9701, 139.842, -48.2307, 68.291, -168.222, 130.437, 71.795
0, 0.00000, 2509.63, -30.0378, 2510.12, -150.022, 2510.3, 89.9642, 203.717, -48.2417, 80.5823, -168.23, 141.739, 71.7929
0, 0.00000, 2509.58, -30.0393, 2510.06, -150.026, 2510.16, 89.9609, 206.024, -48.2381, 98.2698, -168.23, 161.613, 71.7792
0, 0.00000, 2508.45, -30.0609, 2509.78, -150.042, 2509.35, 89.9234, 329.844, -48.3199, 129.781, -168.246, 344.423, 71.812
0, 0.00000, 2508.39, -30.0601, 2509.79, -150.048, 2509.06, 89.9168, 318.738, -48.3573, 148.974, -168.237, 389.454, 71.8421
0, 0.00000, 2508.93, -30.0362, 2510.42, -150.043, 2508.92, 89.9231, 186.69, -48.3371, 109.98, -168.166, 401.953, 71.7956
0, 0.00000, 2509.12, -30.0378, 2510.3, -150.036, 2509.37, 89.9357, 198.721, -48.3099, 101.715, -168.202, 319.31, 71.8
0, 0.00000, 2508.87, -30.0506, 2509.94, -150.039, 2509.47, 89.9339, 267.844, -48.2744, 124.959, -168.248, 303.9, 71.7923
0, 0.00000, 2509.01, -30.0646, 2509.39, -150.032, 2510.27, 89.9541, 344.192, -48.2509, 143.525, -168.267, 150.114, 71.8013
0, 0.00000, 2508.21, -30.0907, 2508.89, -150.033, 2510.44, 89.9422, 502.777, -48.2065, 146.479, -168.386, 161.223, 71.8635
0, 0.00000, 2508.98, -30.0851, 2508.3, -150.067, 2509.53, 89.9461, 390.519, -48.2073, 347.145, -168.301, 184.742, 71.7848
0, 0.00000, 2508.8, -30.0771, 2508.83, -150.055, 2509.61, 89.9408, 377.091, -48.2749, 258.882, -168.276, 221.112, 71.8341
0, 0.00000, 2508.78, -30.0698, 2509.35, -150.03, 2510.33, 89.9503, 381.741, -48.2275, 128.845, -168.317, 158.782, 71.8288
0, 0.00000, 2509.25, -30.054, 2509.66, -150.03, 2510.19, 89.9563, 285.313, -48.2452, 127.499, -168.25, 159.677, 71.7903
0, 0.00000, 2509.13, -30.0581, 2509.62, -150.026, 2510.4, 89.9576, 316.979, -48.2404, 109.148, -168.258, 138.845, 71.7858
0, 0.00000, 2509.41, -30.0439, 2509.94, -150.031, 2509.97, 89.9545, 227.174, -48.2485, 117.794, -168.248, 193.25, 71.7893
0, 0.00000, 2508.02, -30.0928, 2508.81, -150.045, 2509.91, 89.9291, 501.031, -48.2644, 189.226, -168.285, 243.215, 71.7701
0, 0.00000, 2509.04, -30.0404, 2510.21, -150.04, 2509.22, 89.9317, 208.211, -48.2773, 119.21, -168.228, 340.577, 71.7665
0, 0.00000, 2509.55, -30.0414, 2509.95, -150.031, 2510.01, 89.9584, 209.636, -48.2365, 122.533, -168.245, 176.371, 71.782
0, 0.00000, 2509.19, -30.0495, 2509.9, -150.027, 2510.13, 89.9526, 270.199, -48.2545, 96.3609, -168.264, 187.227, 71.8155
0, 0.00000, 2508.27, -30.052, 2510.13, -150.053, 2508.53, 89.9032, 274.13, -48.3881, 139.686, -168.214, 490.324, 71.819
0, 0.00000, 2508.77, -30.0623, 2509.44, -150.052, 2509.27, 89.9309, 309.537, -48.305, 202.76, -168.247, 307.314, 71.8177
0, 0.00000, 2509.29, -30.0472, 2509.84, -150.036, 2509.79, 89.9491, 240.047, -48.2669, 138.948, -168.242, 221.618, 71.7954
0, 0.00000, 2509.35, -30.0406, 2510.09, -150.032, 2509.8, 89.9494, 211.211, -48.2737, 108.717, -168.227, 230.676, 71.8024
0, 0.00000, 2508.94, -30.0565, 2509.67, -150.039, 2509.7, 89.9409, 294.352, -48.2714, 147.979, -168.232, 250.817, 71.7914
0, 0.00000, 2508.16, -30.0901, 2508.82, -150.046, 2509.89, 89.9317, 480.946, -48.2704, 197.477, -168.299, 234.962, 71.8136
0, 0.00000, 2508.98, -30.0683, 2509.06, -150.054, 2509.52, 89.9419, 328.06, -48.2581, 245.667, -168.245, 233.102, 71.7628
0, 0.00000, 2509.05, -30.0508, 2509.85, -150.036, 2509.72, 89.9427, 266.745, -48.2534, 128.231, -168.234, 250.164, 71.7665
0, 0.00000, 2508.76, -30.0534, 2509.9, -150.039, 2509.46, 89.9316, 285.716, -48.2935, 124.332, -168.223, 311.305, 71.7856
0, 0.00000, 2508.4, -30.0535, 2510.07, -150.045, 2508.98, 89.9143, 289.638, -48.3324, 119.701, -168.2, 415.801, 71.8103
0, 0.00000, 2508.78, -30.0475, 2510.09, -150.043, 2509.16, 89.9256, 249.708, -48.3041, 125.179, -168.205, 362.109, 71.7897
