hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.73, -30.0087, 2510.71, -150.005, 2510.85, 89.9947, 42.9461, -48.1997, 27.2734, -168.208, 16.495, 71.8011
0, 0.00000, 2510.72, -30.0085, 2510.71, -150.006, 2510.81, 89.9937, 41.0444, -48.2012, 29.0865, -168.205, 23.0183, 71.7995
0, 0.00000, 2510.38, -30.0133, 2510.7, -150.01, 2510.56, 89.9821, 71.7318, -48.2249, 29.729, -168.204, 82.8118, 71.802
0, 0.00000, 2510.44, -30.0204, 2510.42, -150.008, 2510.9, 89.9908, 108.832, -48.2055, 43.0269, -168.222, 14.6847, 71.8015
0, 0.00000, 2510.48, -30.0162, 2510.54, -150.008, 2510.79, 89.9892, 85.6672, -48.2059, 37.6905, -168.22, 33.6209, 71.8004
0, 0.00000, 2510.47, -30.0173, 2510.53, -150.006, 2510.88, 89.9905, 94.3348, -48.2063, 31.2608, -168.221, 21.7539, 71.8046
0, 0.00000, 2510.4, -30.0196, 2510.49, -150.006, 2510.93, 89.9902, 109.658, -48.2034, 28.9949, -168.23, 17.5856, 71.8055
0, 0.00000, 2510.68, -30.0102, 2510.67, -150.006, 2510.83, 89.9935, 51.1821, -48.2011, 30.8077, -168.21, 20.2108, 71.8016
0, 0.00000, 2510.66, -30.0111, 2510.62, -150.009, 2510.73, 89.9915, 51.9986, -48.2018, 43.671, -168.211, 32.6221, 71.7988
0, 0.00000, 2510.82, -30.019, 2510.06, -150.025, 2510.47, 89.9935, 58.4563, -48.1813, 150.28, -168.227, 19.5753, 71.7831
0, 0.00000, 2510.95, -30.0224, 2509.73, -150.039, 2510.14, 89.9923, 48.5699, -48.2019, 229.646, -168.222, 32.6185, 71.7841
0, 0.00000, 2510.39, -30.0184, 2510.49, -150.011, 2510.67, 89.9852, 95.203, -48.2071, 48.7465, -168.219, 54.6335, 71.7988
0, 0.00000, 2510.66, -30.0111, 2510.65, -150.006, 2510.86, 89.9938, 57.1542, -48.2006, 28.9046, -168.213, 16.0426, 71.8026
0, 0.00000, 2510.78, -30.0143, 2510.35, -150.017, 2510.62, 89.9938, 50.4648, -48.2023, 96.9924, -168.211, 20.119, 71.7969
0, 0.00000, 2510.47, -30.0229, 2510.25, -150.013, 2510.79, 89.9905, 111.555, -48.2025, 76.5064, -168.227, 15.9538, 71.7956
0, 0.00000, 2510.7, -30.0117, 2510.57, -150.008, 2510.8, 89.994, 54.1741, -48.1996, 46.8384, -168.212, 16.3142, 71.7998
0, 0.00000, 2510.67, -30.0107, 2510.66, -150.006, 2510.85, 89.9938, 54.2604, -48.2017, 30.355, -168.21, 17.6738, 71.8025
0, 0.00000, 2510.7, -30.0099, 2510.67, -150.006, 2510.85, 89.9943, 49.284, -48.1997, 30.8053, -168.21, 16.2234, 71.8011
0, 0.00000, 2510.37, -30.0218, 2510.41, -150.008, 2510.89, 89.9891, 118.413, -48.208, 41.13, -168.222, 21.3017, 71.8015
0, 0.00000, 2510.24, -30.0261, 2510.33, -150.007, 2510.95, 89.9878, 145.249, -48.211, 39.5906, -168.228, 18.8561, 71.805
0, 0.00000, 2510.62, -30.0168, 2510.41, -150.011, 2510.8, 89.9929, 78.346, -48.2027, 63.8636, -168.216, 13.868, 71.8
0, 0.00000, 2510.2, -30.0259, 2510.35, -150.008, 2510.88, 89.9855, 145.048, -48.2132, 38.9599, -168.233, 33.2659, 71.8028
0, 0.00000, 2510.33, -30.0211, 2510.43, -150.01, 2510.74, 89.9857, 111.708, -48.2093, 48.1069, -168.227, 45.2193, 71.7986
0, 0.00000, 2510.22, -30.0221, 2510.41, -150.015, 2510.5, 89.979, 112.995, -48.2133, 63.4085, -168.225, 86.3172, 71.7926
0, 0.00000, 2510.64, -30.0202, 2510.17, -150.022, 2510.51, 89.9895, 77.4609, -48.1972, 121.098, -168.226, 36.1579, 71.7861
0, 0.00000, 2510.66, -30.016, 2510.39, -150.014, 2510.7, 89.9924, 68.3973, -48.198, 77.2447, -168.22, 21.5701, 71.7948
0, 0.00000, 2510.43, -30.0212, 2510.04, -150.045, 2509.48, 89.9677, 51.8568, -48.214, 208.646, -168.208, 182.301, 71.736
0, 0.00000, 2510.67, -30.0164, 2510.32, -150.019, 2510.53, 89.99, 62.3392, -48.1987, 100.843, -168.218, 38.8719, 71.7829
0, 0.00000, 2510.56, -30.0143, 2510.53, -150.012, 2510.64, 89.9884, 66.942, -48.2056, 56.6151, -168.215, 46.3014, 71.794
0, 0.00000, 2510.64, -30.0148, 2510.46, -150.013, 2510.67, 89.9909, 64.4992, -48.2016, 69.0176, -168.217, 32.0801, 71.7943
0, 0.00000, 2510.67, -30.0197, 2510.14, -150.024, 2510.42, 89.989, 69.5013, -48.1936, 134.172, -168.226, 42.5879, 71.7777
0, 0.00000, 2510.6, -30.0232, 2509.97, -150.033, 2510.14, 89.9835, 75.3961, -48.1912, 174.592, -168.231, 75.0895, 71.7729
0, 0.00000, 2510.54, -30.0157, 2510.42, -150.019, 2510.38, 89.9838, 62.5995, -48.2045, 90.7495, -168.218, 76.6229, 71.7897
0, 0.00000, 2510.89, -30.0126, 2510.32, -150.019, 2510.55, 89.9952, 33.7132, -48.1992, 112.737, -168.211, 18.1242, 71.7927
0, 0.00000, 2510.85, -30.0078, 2510.61, -150.01, 2510.73, 89.9958, 26.1905, -48.1977, 56.7131, -168.206, 16.5844, 71.7979
0, 0.00000, 2510.84, -30.0081, 2510.6, -150.011, 2510.71, 89.9954, 27.2778, -48.1981, 58.6148, -168.206, 18.3968, 71.7972
0, 0.00000, 2510.83, -30.0078, 2510.63, -150.01, 2510.73, 89.9953, 27.8216, -48.1974, 52.3635, -168.206, 19.0311, 71.7965
0, 0.00000, 2510.86, -30.0077, 2510.62, -150.01, 2510.74, 89.9962, 26.2811, -48.1972, 55.2637, -168.206, 14.1379, 71.7982
0, 0.00000, 2510.84, -30.0088, 2510.57, -150.012, 2510.69, 89.9951, 29.4521, -48.1994, 64.5914, -168.206, 19.4839, 71.7972
0, 0.00000, 2510.85, -30.0089, 2510.56, -150.011, 2510.71, 89.9957, 29.543, -48.1982, 64.772, -168.207, 16.1314, 71.7976
0, 0.00000, 2510.8, -30.009, 2510.61, -150.009, 2510.76, 89.9952, 35.521, -48.1992, 52.0946, -168.206, 16.4037, 71.7989
0, 0.00000, 2510.81, -30.0076, 2510.67, -150.008, 2510.78, 89.9956, 30.2666, -48.199, 42.3133, -168.205, 16.1317, 71.7992
0, 0.00000, 2510.83, -30.0079, 2510.64, -150.009, 2510.77, 89.9959, 30.1764, -48.1977, 48.3809, -168.206, 14.41, 71.7991
0, 0.00000, 2510.81, -30.0082, 2510.64, -150.009, 2510.76, 89.9954, 31.7161, -48.199, 49.0157, -168.205, 16.7661, 71.7988
0, 0.00000, 2510.83, -30.0073, 2510.66, -150.009, 2510.76, 89.9957, 26.824, -48.1982, 46.7514, -168.205, 16.9471, 71.7988
0, 0.00000, 2510.85, -30.0076, 2510.64, -150.009, 2510.77, 89.9963, 27.4585, -48.1974, 49.1961, -168.205, 12.7788, 71.799
0, 0.00000, 2510.84, -30.0086, 2510.59, -150.011, 2510.71, 89.9954, 29.4528, -48.1975, 60.2417, -168.207, 18.125, 71.7957
0, 0.00000, 2510.73, -30.0091, 2510.69, -150.005, 2510.87, 89.9951, 45.1193, -48.1996, 27.9081, -168.208, 12.689, 71.8018
0, 0.00000, 2510.69, -30.0089, 2510.71, -150.006, 2510.78, 89.9926, 43.5801, -48.2029, 29.2682, -168.206, 29.0877, 71.7992
0, 0.00000, 2510.7, -30.0098, 2510.68, -150.006, 2510.84, 89.994, 49.013, -48.2012, 29.4484, -168.209, 17.9452, 71.8012
0, 0.00000, 2510.6, -30.0131, 2510.62, -150.005, 2510.9, 89.9933, 70.5597, -48.2033, 27.002, -168.212, 14.2304, 71.8027
0, 0.00000, 2510.37, -30.0226, 2510.37, -150.008, 2510.9, 89.9896, 121.37, -48.2066, 45.8371, -168.232, 17.3151, 71.8052
0, 0.00000, 2510.52, -30.016, 2510.5, -150.011, 2510.7, 89.9885, 78.7, -48.203, 53.0796, -168.22, 40.9591, 71.7966
0, 0.00000, 2510.24, -30.0238, 2510.42, -150.007, 2510.86, 89.9857, 133.78, -48.2127, 33.8861, -168.228, 35.8905, 71.8016
0, 0.00000, 2510, -30.0326, 2510.23, -150.007, 2510.99, 89.9839, 187.576, -48.2186, 34.2489, -168.245, 26.291, 71.8082
0, 0.00000, 2510.71, -30.0177, 2510.25, -150.019, 2510.61, 89.9926, 67.1374, -48.194, 107.348, -168.223, 21.2076, 71.789
0, 0.00000, 2510.62, -30.0156, 2510.45, -150.011, 2510.75, 89.992, 71.7415, -48.201, 63.3131, -168.218, 22.2049, 71.7969
0, 0.00000, 2510.44, -30.0243, 2510.21, -150.014, 2510.79, 89.9902, 118.481, -48.2034, 80.4263, -168.231, 15.5015, 71.8005
0, 0.00000, 2510.44, -30.0212, 2510.37, -150.009, 2510.88, 89.9908, 110.333, -48.206, 52.0026, -168.221, 14.2322, 71.8045
0, 0.00000, 2510.27, -30.0233, 2510.34, -150.015, 2510.59, 89.9821, 118.231, -48.2188, 67.3125, -168.218, 64.9559, 71.798
0, 0.00000, 2510.71, -30.0297, 2509.62, -150.037, 2510.29, 89.9903, 98.3091, -48.1809, 217.452, -168.244, 24.9247, 71.7677
0, 0.00000, 2510.73, -30.0175, 2510.09, -150.035, 2509.99, 89.9831, 39.1641, -48.1904, 179.738, -168.22, 91.7327, 71.7694
0, 0.00000, 2510.34, -30.0272, 2510.02, -150.028, 2510.25, 89.9794, 113.291, -48.2064, 142.496, -168.231, 85.1412, 71.7798
0, 0.00000, 2510.42, -30.0183, 2510.46, -150.012, 2510.64, 89.9856, 91.5566, -48.2101, 56.4411, -168.217, 53.6383, 71.7965
0, 0.00000, 2510.72, -30.0168, 2510.26, -150.02, 2510.52, 89.9912, 59.8059, -48.1964, 112.319, -168.219, 32.7127, 71.7821
0, 0.00000, 2510.66, -30.0122, 2510.58, -150.01, 2510.73, 89.9918, 56.1704, -48.2018, 48.9173, -168.212, 29.271, 71.7963
0, 0.00000, 2510.42, -30.019, 2510.48, -150.007, 2510.86, 89.9894, 102.838, -48.2081, 37.5094, -168.225, 25.833, 71.8055
0, 0.00000, 2510.56, -30.0125, 2510.65, -150.007, 2510.78, 89.9902, 66.0334, -48.2064, 28.996, -168.211, 34.8894, 71.7999
0, 0.00000, 2510.27, -30.0096, 2510.86, -150.015, 2510.16, 89.9717, 49.3756, -48.2342, 32.3639, -168.192, 155.259, 71.7869
0, 0.00000, 2510.08, -30.0292, 2510.24, -150.014, 2510.66, 89.9797, 155.623, -48.2281, 64.7768, -168.222, 65.3981, 71.8099
0, 0.00000, 2510.22, -30.0368, 2509.76, -150.026, 2510.54, 89.9832, 169.293, -48.2205, 147.444, -168.227, 39.5173, 71.7976
0, 0.00000, 2509.95, -30.0422, 2509.79, -150.018, 2510.81, 89.9821, 219.219, -48.2239, 104.494, -168.235, 26.2937, 71.8092
0, 0.00000, 2509.94, -30.0352, 2510.04, -150.02, 2510.5, 89.9748, 181.04, -48.2327, 95.0988, -168.225, 85.9563, 71.8004
0, 0.00000, 2509.64, -30.0544, 2509.48, -150.022, 2510.8, 89.9765, 285.777, -48.2306, 127.105, -168.245, 34.8163, 71.8026
0, 0.00000, 2510.28, -30.0323, 2509.94, -150.02, 2510.67, 89.9858, 153.95, -48.2159, 115.626, -168.226, 29.3683, 71.799
0, 0.00000, 2510.3, -30.0286, 2510.07, -150.02, 2510.56, 89.9836, 134.143, -48.219, 108.85, -168.224, 50.1983, 71.7998
0, 0.00000, 2510.16, -30.031, 2510.07, -150.02, 2510.56, 89.9806, 152.682, -48.2225, 100.256, -168.222, 61.3215, 71.7991
0, 0.00000, 2510.31, -30.031, 2509.97, -150.021, 2510.63, 89.9856, 145.646, -48.2144, 116.899, -168.228, 33.8059, 71.7967
0, 0.00000, 2510.29, -30.0276, 2510.15, -150.016, 2510.7, 89.9856, 137.145, -48.2122, 85.9497, -168.228, 36.3435, 71.7964
0, 0.00000, 2510.46, -30.0217, 2510.27, -150.017, 2510.59, 89.9867, 99.0716, -48.2099, 89.6654, -168.224, 44.8538, 71.7943
0, 0.00000, 2510.55, -30.0192, 2510.33, -150.014, 2510.71, 89.9905, 88.2048, -48.2045, 77.5335, -168.222, 25.106, 71.7983
0, 0.00000, 2510.7, -30.0147, 2510.42, -150.013, 2510.71, 89.9932, 61.6031, -48.1994, 75.1786, -168.216, 19.1232, 71.7967
0, 0.00000, 2510.75, -30.0123, 2510.49, -150.012, 2510.72, 89.9942, 49.4696, -48.1987, 68.3897, -168.212, 17.4918, 71.7962
0, 0.00000, 2510.79, -30.0107, 2510.54, -150.011, 2510.73, 89.9949, 41.5913, -48.1973, 62.8657, -168.211, 15.9508, 71.7971
0, 0.00000, 2510.81, -30.0082, 2510.64, -150.009, 2510.77, 89.9957, 32.2606, -48.1967, 47.3804, -168.207, 14.9539, 71.7979
0, 0.00000, 2510.79, -30.0067, 2510.74, -150.006, 2510.81, 89.9952, 29.7223, -48.1987, 29.7203, -168.204, 18.5784, 71.7997
0, 0.00000, 2510.8, -30.0066, 2510.74, -150.005, 2510.84, 89.9959, 29.9033, -48.198, 27.6365, -168.204, 13.6853, 71.8009
0, 0.00000, 2510.78, -30.0071, 2510.72, -150.006, 2510.81, 89.9952, 31.9872, -48.1985, 31.35, -168.205, 17.7631, 71.7997
0, 0.00000, 2510.8, -30.0065, 2510.74, -150.005, 2510.83, 89.9958, 29.5409, -48.1982, 27.546, -168.204, 14.954, 71.8004
0, 0.00000, 2510.81, -30.0064, 2510.74, -150.006, 2510.83, 89.9959, 28.5445, -48.1977, 28.9952, -168.204, 14.3196, 71.8006
0, 0.00000, 2510.77, -30.0074, 2510.72, -150.006, 2510.82, 89.9951, 34.6139, -48.1993, 29.3575, -168.205, 16.9477, 71.8001
0, 0.00000, 2510.77, -30.0076, 2510.72, -150.006, 2510.84, 89.9953, 35.7007, -48.1987, 28.5422, -168.206, 15.4978, 71.8009
0, 0.00000, 2510.77, -30.0075, 2510.72, -150.005, 2510.84, 89.9954, 35.2477, -48.1991, 27.818, -168.206, 15.2261, 71.801
0, 0.00000, 2510.76, -30.0076, 2510.72, -150.006, 2510.82, 89.9949, 35.3388, -48.1991, 29.9913, -168.206, 17.9445, 71.8
0, 0.00000, 2510.78, -30.0071, 2510.73, -150.005, 2510.85, 89.9959, 33.4361, -48.1984, 26.7306, -168.205, 12.8699, 71.8013
0, 0.00000, 2510.77, -30.0074, 2510.73, -150.006, 2510.83, 89.9951, 34.6136, -48.1994, 27.9991, -168.205, 17.3101, 71.8003
0, 0.00000, 2510.44, -30.012, 2510.69, -150.013, 2510.44, 89.9813, 57.9799, -48.2216, 44.132, -168.2, 93.0087, 71.7929
0, 0.00000, 2510.45, -30.0147, 2510.52, -150.019, 2510.29, 89.9798, 60.9691, -48.2238, 79.1815, -168.207, 101.674, 71.7922
0, 0.00000, 2510.55, -30.016, 2510.51, -150.008, 2510.83, 89.9915, 81.7838, -48.2064, 42.8562, -168.213, 21.0277, 71.8019
0, 0.00000, 2509.78, -30.0455, 2509.8, -150.015, 2510.89, 89.9794, 246.928, -48.2212, 85.6459, -168.259, 31.2758, 71.8001
0, 0.00000, 2510.14, -30.0297, 2510.24, -150.008, 2510.94, 89.986, 165.799, -48.2125, 44.7515, -168.246, 22.3011, 71.8054
0, 0.00000, 2510.22, -30.0268, 2510.31, -150.007, 2510.97, 89.9879, 150.199, -48.2113, 38.5032, -168.24, 16.5911, 71.8074
0, 0.00000, 2509.81, -30.0361, 2510.19, -150.009, 2510.86, 89.9777, 208.53, -48.2209, 36.9684, -168.252, 56.4561, 71.8025
0, 0.00000, 2510.11, -30.0293, 2510.28, -150.007, 2510.95, 89.9852, 166.084, -48.2152, 36.9659, -168.243, 26.5607, 71.8058
0, 0.00000, 2510.39, -30.0204, 2510.46, -150.006, 2510.94, 89.9901, 113.795, -48.2076, 31.5295, -168.227, 16.6795, 71.8042
0, 0.00000, 2510.78, -30.0092, 2510.62, -150.008, 2510.78, 89.9951, 38.8734, -48.1975, 46.653, -168.208, 15.8602, 71.7984
0, 0.00000, 2510.62, -30.0103, 2510.69, -150.008, 2510.73, 89.9903, 51.7301, -48.2037, 32.1663, -168.208, 39.687, 71.7985
0, 0.00000, 2510.61, -30.0117, 2510.63, -150.009, 2510.73, 89.9903, 57.5198, -48.2015, 39.0466, -168.214, 37.8785, 71.7976
0, 0.00000, 2510.51, -30.0207, 2510.31, -150.013, 2510.78, 89.9909, 99.4116, -48.1983, 71.6281, -168.231, 18.1288, 71.7971
0, 0.00000, 2510.66, -30.0277, 2509.79, -150.03, 2510.43, 89.9908, 101.015, -48.1839, 178.689, -168.242, 20.485, 71.7745
0, 0.00000, 2510.76, -30.0139, 2510.39, -150.016, 2510.64, 89.9934, 51.2894, -48.1925, 88.7984, -168.218, 22.2038, 71.791
0, 0.00000, 2510.92, -30.018, 2510.01, -150.029, 2510.38, 89.9945, 44.3302, -48.1801, 170.933, -168.224, 19.6659, 71.7735
0, 0.00000, 2510.77, -30.0165, 2510.25, -150.019, 2510.6, 89.9938, 58.6237, -48.1875, 111.034, -168.224, 17.2207, 71.7864
0, 0.00000, 2510.55, -30.0186, 2510.39, -150.011, 2510.81, 89.9919, 90.2858, -48.1993, 61.7636, -168.228, 15.4094, 71.7984
0, 0.00000, 2510.67, -30.0188, 2510.24, -150.018, 2510.64, 89.9921, 76.0081, -48.1925, 102.992, -168.228, 20.4838, 71.7884
0, 0.00000, 2510.62, -30.0134, 2510.57, -150.007, 2510.84, 89.993, 67.2932, -48.2009, 38.7761, -168.217, 17.2212, 71.8017
0, 0.00000, 2510.66, -30.0116, 2510.62, -150.007, 2510.83, 89.9934, 58.2484, -48.2009, 35.1533, -168.213, 18.58, 71.8007
0, 0.00000, 2510, -30.0431, 2509.61, -150.031, 2510.39, 89.9766, 201.508, -48.2085, 166.043, -168.254, 68.0478, 71.7824
0, 0.00000, 2509.78, -30.032, 2510.33, -150.014, 2510.54, 89.9704, 182.063, -48.2259, 43.5828, -168.245, 111.482, 71.7949
0, 0.00000, 2510.47, -30.0326, 2509.7, -150.032, 2510.37, 89.9861, 128.631, -48.2139, 185.124, -168.226, 38.3333, 71.7916
0, 0.00000, 2510.34, -30.0222, 2510.38, -150.01, 2510.78, 89.9869, 116.863, -48.2111, 52.4548, -168.226, 35.8914, 71.8017
0, 0.00000, 2510.57, -30.0136, 2510.58, -150.009, 2510.74, 89.9899, 67.8449, -48.2061, 42.2221, -168.213, 36.1575, 71.7986
0, 0.00000, 2510.44, -30.0128, 2510.63, -150.016, 2510.36, 89.9802, 57.7968, -48.2179, 57.9916, -168.208, 99.9629, 71.7898
0, 0.00000, 2510.34, -30.0153, 2510.61, -150.015, 2510.4, 89.9788, 75.7988, -48.2144, 51.8299, -168.215, 101.623, 71.7895
0, 0.00000, 2510.43, -30.0139, 2510.62, -150.013, 2510.48, 89.9822, 67.4826, -48.2119, 49.3826, -168.212, 83.9577, 71.7938
0, 0.00000, 2510.55, -30.0151, 2510.53, -150.01, 2510.74, 89.9898, 74.4544, -48.2061, 48.3794, -168.215, 34.2551, 71.7985
0, 0.00000, 2510.58, -30.0138, 2510.57, -150.009, 2510.75, 89.9905, 67.8456, -48.2056, 44.5764, -168.213, 32.6237, 71.799
0, 0.00000, 2510.53, -30.0185, 2510.38, -150.013, 2510.7, 89.9894, 87.0307, -48.2073, 69.7515, -168.218, 32.2631, 71.7985
0, 0.00000, 2510.27, -30.0264, 2510.24, -150.013, 2510.76, 89.9858, 136.501, -48.2141, 68.3016, -168.223, 35.256, 71.8007
0, 0.00000, 2510.55, -30.0209, 2510.25, -150.016, 2510.68, 89.9902, 93.4613, -48.206, 91.2926, -168.221, 25.3772, 71.7969
0, 0.00000, 2510.62, -30.0171, 2510.39, -150.012, 2510.75, 89.9923, 78.1635, -48.2026, 70.745, -168.217, 18.1269, 71.799
0, 0.00000, 2510.68, -30.014, 2510.47, -150.012, 2510.72, 89.9928, 60.244, -48.2024, 66.5823, -168.212, 21.8414, 71.7975
0, 0.00000, 2510.79, -30.0102, 2510.56, -150.01, 2510.75, 89.9952, 40.1413, -48.1987, 58.8852, -168.209, 14.8634, 71.7982
0, 0.00000, 2510.78, -30.0079, 2510.69, -150.007, 2510.79, 89.9949, 34.0714, -48.1981, 37.4179, -168.206, 18.488, 71.7988
0, 0.00000, 2510.81, -30.0079, 2510.65, -150.009, 2510.76, 89.9953, 30.449, -48.1966, 47.1961, -168.207, 18.1254, 71.7964
0, 0.00000, 2510.85, -30.0095, 2510.53, -150.013, 2510.69, 89.9956, 30.7241, -48.1919, 71.1644, -168.21, 16.4941, 71.7933
0, 0.00000, 2510.8, -30.0072, 2510.7, -150.007, 2510.78, 89.9952, 29.7232, -48.1977, 37.5083, -168.205, 18.4878, 71.7979
0, 0.00000, 2510.78, -30.0075, 2510.71, -150.007, 2510.79, 89.9949, 32.5308, -48.1984, 34.9736, -168.206, 19.5752, 71.7994
0, 0.00000, 2510.8, -30.0064, 2510.75, -150.005, 2510.83, 89.9958, 28.9975, -48.1977, 27.0014, -168.204, 15.2257, 71.8005
0, 0.00000, 2510.76, -30.0075, 2510.72, -150.006, 2510.8, 89.9946, 34.3423, -48.1995, 31.2604, -168.205, 20.2096, 71.7997
0, 0.00000, 2510.77, -30.0075, 2510.72, -150.005, 2510.84, 89.9954, 35.5195, -48.1986, 28.5422, -168.206, 14.7729, 71.801
0, 0.00000, 2510.76, -30.0074, 2510.73, -150.005, 2510.83, 89.995, 35.0667, -48.1991, 27.3645, -168.206, 17.3102, 71.8006
0, 0.00000, 2510.78, -30.0085, 2510.65, -150.008, 2510.79, 89.9951, 36.246, -48.1978, 42.1263, -168.207, 16.8571, 71.7982
0, 0.00000, 2510.76, -30.0079, 2510.72, -150.005, 2510.85, 89.9953, 38.0557, -48.1989, 27.7264, -168.206, 14.5011, 71.8011
0, 0.00000, 2510.33, -30.012, 2510.75, -150.013, 2510.35, 89.9769, 62.3181, -48.2358, 35.5323, -168.197, 118.188, 71.797
0, 0.00000, 2509.97, -30.0256, 2510.48, -150.011, 2510.6, 89.9751, 147.34, -48.2334, 29.8204, -168.216, 96.2928, 71.8063
0, 0.00000, 2510.51, -30.0144, 2510.61, -150.006, 2510.82, 89.9899, 78.0683, -48.2063, 28.1805, -168.215, 32.0806, 71.8015
0, 0.00000, 2509.92, -30.0387, 2510.02, -150.009, 2511.01, 89.9834, 217.289, -48.2144, 54.8061, -168.255, 18.2267, 71.8129
0, 0.00000, 2509.57, -30.0446, 2510.03, -150.008, 2511, 89.9756, 262.536, -48.2303, 32.8925, -168.264, 48.1316, 71.8054
0, 0.00000, 2510.27, -30.0234, 2510.41, -150.007, 2510.9, 89.9871, 131.317, -48.2105, 33.7044, -168.233, 28.5525, 71.8028
0, 0.00000, 2509.87, -30.0368, 2510.15, -150.006, 2511.04, 89.9822, 214.366, -48.2193, 32.2572, -168.256, 26.0214, 71.8091
0, 0.00000, 2510.06, -30.0295, 2510.3, -150.008, 2510.87, 89.9825, 167.144, -48.2156, 38.4165, -168.244, 42.7781, 71.8017
0, 0.00000, 2510.59, -30.0103, 2510.71, -150.007, 2510.73, 89.9895, 53.2664, -48.2046, 27.0942, -168.21, 44.2173, 71.7988
0, 0.00000, 2510.46, -30.018, 2510.48, -150.008, 2510.83, 89.9897, 94.9717, -48.2047, 42.1266, -168.225, 26.7377, 71.801
0, 0.00000, 2510.51, -30.0166, 2510.48, -150.012, 2510.68, 89.9882, 80.5114, -48.2025, 57.0635, -168.222, 41.8637, 71.7963
0, 0.00000, 2510.57, -30.0168, 2510.38, -150.018, 2510.51, 89.987, 69.4869, -48.1994, 88.8953, -168.221, 54.2671, 71.7898
0, 0.00000, 2510.76, -30.0117, 2510.51, -150.012, 2510.7, 89.9939, 45.4888, -48.1947, 67.9144, -168.214, 20.7535, 71.7944
0, 0.00000, 2510.43, -30.0202, 2510.43, -150.008, 2510.87, 89.99, 107.473, -48.2061, 43.3921, -168.222, 20.213, 71.8011
0, 0.00000, 2510.72, -30.0119, 2510.53, -150.012, 2510.67, 89.9924, 48.2955, -48.1979, 64.6612, -168.212, 29.1795, 71.794
0, 0.00000, 2510.5, -30.0234, 2510.18, -150.016, 2510.71, 89.9901, 107.306, -48.2005, 95.206, -168.224, 20.5745, 71.793
0, 0.00000, 2510.62, -30.0189, 2510.29, -150.015, 2510.72, 89.9922, 83.2436, -48.1987, 85.9017, -168.22, 16.8588, 71.7924
0, 0.00000, 2510.72, -30.0141, 2510.43, -150.013, 2510.7, 89.9936, 57.354, -48.1963, 76.0516, -168.215, 18.3078, 71.793
0, 0.00000, 2510.75, -30.0128, 2510.44, -150.015, 2510.63, 89.9929, 47.5743, -48.1942, 81.3823, -168.214, 26.7338, 71.7924
0, 0.00000, 2510.33, -30.0174, 2510.57, -150.01, 2510.63, 89.9828, 93.3502, -48.2112, 37.6934, -168.22, 70.0295, 71.7961
0, 0.00000, 2510.33, -30.0199, 2510.49, -150.008, 2510.79, 89.9863, 109.547, -48.2096, 35.1544, -168.218, 42.2315, 71.7988
0, 0.00000, 2510.16, -30.0253, 2510.4, -150.007, 2510.85, 89.984, 144.428, -48.2126, 31.53, -168.225, 42.5956, 71.8005
0, 0.00000, 2510.08, -30.0378, 2509.84, -150.022, 2510.63, 89.9812, 186.765, -48.2126, 119.885, -168.247, 44.7753, 71.7886
0, 0.00000, 2510.15, -30.0267, 2510.3, -150.013, 2510.67, 89.9811, 142.045, -48.212, 60.3325, -168.236, 61.612, 71.7969
0, 0.00000, 2510.31, -30.0206, 2510.38, -150.019, 2510.39, 89.9793, 96.7045, -48.2119, 81.3448, -168.223, 91.1054, 71.7914
0, 0.00000, 2510.56, -30.0172, 2510.42, -150.012, 2510.71, 89.9901, 80.7011, -48.2051, 65.7659, -168.218, 30.6323, 71.7971
0, 0.00000, 2510.39, -30.0233, 2510.31, -150.011, 2510.83, 89.989, 120.032, -48.2077, 60.9656, -168.226, 21.8444, 71.8008
0, 0.00000, 2510.41, -30.0279, 2510.02, -150.021, 2510.6, 89.987, 125.943, -48.2057, 118.236, -168.235, 32.5377, 71.791
0, 0.00000, 2510.23, -30.0299, 2510.11, -150.015, 2510.76, 89.9855, 151.951, -48.2126, 82.5081, -168.236, 30.91, 71.7999
0, 0.00000, 2510.46, -30.0197, 2510.4, -150.011, 2510.78, 89.9894, 99.7809, -48.2084, 56.8026, -168.221, 27.0097, 71.8019
0, 0.00000, 2510.42, -30.021, 2510.37, -150.012, 2510.76, 89.9883, 106.033, -48.2104, 60.2436, -168.22, 31.6301, 71.8003
0, 0.00000, 2510.41, -30.0397, 2509.42, -150.037, 2510.37, 89.9864, 159.248, -48.2071, 217.918, -168.246, 25.4706, 71.78
0, 0.00000, 2510.5, -30.0206, 2510.32, -150.013, 2510.75, 89.9899, 98.879, -48.2053, 72.2796, -168.225, 24.7446, 71.7991
0, 0.00000, 2510.35, -30.0264, 2510.18, -150.014, 2510.78, 89.9881, 131.613, -48.2086, 80.1561, -168.223, 23.1138, 71.7978
0, 0.00000, 2510.49, -30.0243, 2510.15, -150.017, 2510.71, 89.9901, 112.004, -48.2069, 97.4431, -168.221, 19.0338, 71.7974
0, 0.00000, 2510.75, -30.0129, 2510.46, -150.013, 2510.7, 89.994, 50.6455, -48.1996, 74.1869, -168.212, 18.3977, 71.7971
0, 0.00000, 2510.85, -30.0094, 2510.53, -150.013, 2510.68, 89.9952, 30.4489, -48.1968, 71.0184, -168.209, 18.6687, 71.7956
