hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.24, -30.1161, 2506.36, -150.13, 2508.27, 89.9403, 432.956, -48.2008, 726.165, -168.358, 211.332, 71.7331
0, 0.00000, 2509.12, -30.1152, 2506.49, -150.129, 2508.21, 89.9357, 436.249, -48.1879, 705.669, -168.347, 237.563, 71.7055
0, 0.00000, 2509.24, -30.1247, 2505.79, -150.156, 2507.56, 89.9307, 435.007, -48.1608, 859.627, -168.333, 271.683, 71.6539
0, 0.00000, 2508.65, -30.1034, 2506.94, -150.159, 2506.34, 89.8901, 344.828, -48.3529, 769.125, -168.262, 554.229, 71.7482
0, 0.00000, 2509.41, -30.0924, 2507.29, -150.117, 2508.18, 89.9373, 330.599, -48.2133, 618.911, -168.302, 267.705, 71.7072
0, 0.00000, 2509.87, -30.0806, 2507.52, -150.11, 2508.43, 89.9505, 265.369, -48.1938, 597.071, -168.296, 211.64, 71.6999
0, 0.00000, 2510.03, -30.0872, 2507, -150.127, 2508.1, 89.951, 264.465, -48.1806, 702.782, -168.312, 211.051, 71.6846
0, 0.00000, 2509.42, -30.1087, 2506.5, -150.134, 2508.05, 89.9394, 384.072, -48.1794, 736.312, -168.346, 236.01, 71.7428
0, 0.00000, 2509.56, -30.1083, 2506.41, -150.135, 2508.07, 89.9433, 374.267, -48.1939, 755.035, -168.343, 216.03, 71.7003
0, 0.00000, 2509.05, -30.1094, 2506.84, -150.118, 2508.4, 89.9357, 426.876, -48.2247, 638.919, -168.332, 240.081, 71.7255
0, 0.00000, 2509.15, -30.0939, 2507.54, -150.1, 2508.67, 89.9389, 374.75, -48.2234, 528.963, -168.322, 238.735, 71.7861
0, 0.00000, 2509.44, -30.0879, 2507.67, -150.092, 2509.02, 89.9505, 347.248, -48.1926, 501.894, -168.319, 177.42, 71.7849
0, 0.00000, 2509.81, -30.0673, 2508.4, -150.074, 2509.34, 89.9603, 259.089, -48.2024, 401.704, -168.288, 149.91, 71.7729
0, 0.00000, 2509.96, -30.0602, 2508.66, -150.064, 2509.61, 89.9671, 233.787, -48.1909, 353.958, -168.28, 117.31, 71.7651
0, 0.00000, 2509.98, -30.0555, 2508.89, -150.058, 2509.71, 89.968, 219.527, -48.1941, 316.366, -168.274, 116.486, 71.7725
0, 0.00000, 2510.14, -30.0501, 2509, -150.058, 2509.67, 89.9702, 187.003, -48.1991, 315.201, -168.262, 115.626, 71.7637
0, 0.00000, 2510.19, -30.0471, 2509.12, -150.053, 2509.8, 89.9731, 177.816, -48.1995, 290.546, -168.259, 100.83, 71.7698
0, 0.00000, 2510.27, -30.0415, 2509.31, -150.051, 2509.78, 89.9735, 150.354, -48.2018, 272.948, -168.249, 109.21, 71.7681
0, 0.00000, 2510.23, -30.044, 2509.24, -150.052, 2509.79, 89.9729, 163.182, -48.1999, 278.783, -168.254, 107.745, 71.7714
0, 0.00000, 2510.3, -30.041, 2509.34, -150.048, 2509.89, 89.9756, 151.531, -48.1977, 260.861, -168.25, 95.2096, 71.7729
0, 0.00000, 2510.26, -30.0416, 2509.33, -150.049, 2509.86, 89.9746, 155.236, -48.2023, 262.154, -168.251, 100.362, 71.7745
0, 0.00000, 2510.34, -30.0389, 2509.42, -150.045, 2509.96, 89.9775, 143.781, -48.197, 247.468, -168.249, 86.6242, 71.7751
0, 0.00000, 2510.27, -30.0414, 2509.31, -150.051, 2509.75, 89.9727, 149.219, -48.2048, 273.948, -168.248, 114.331, 71.7666
0, 0.00000, 2510.6, -30.0543, 2508.31, -150.084, 2509.16, 89.975, 148.744, -48.1267, 477.603, -168.206, 103.789, 71.6794
0, 0.00000, 2510.11, -30.0512, 2508.94, -150.061, 2509.55, 89.9678, 188.363, -48.2022, 329.395, -168.259, 130.182, 71.7522
0, 0.00000, 2508.99, -30.0778, 2508.3, -150.096, 2508.2, 89.9229, 306.246, -48.2996, 456.482, -168.27, 362.153, 71.7928
0, 0.00000, 2507.98, -30.1041, 2507.89, -150.099, 2508.16, 89.9023, 471.468, -48.3216, 450.559, -168.309, 424.005, 71.8368
0, 0.00000, 2509.29, -30.0954, 2507.22, -150.12, 2508.07, 89.933, 344.822, -48.2403, 630.461, -168.311, 288.685, 71.7468
0, 0.00000, 2509.74, -30.0722, 2507.98, -150.103, 2508.34, 89.9436, 239.576, -48.2404, 534.029, -168.279, 262.823, 71.7429
0, 0.00000, 2509.31, -30.0799, 2508.08, -150.089, 2508.78, 89.9414, 315.955, -48.2225, 458.757, -168.302, 245.041, 71.77
0, 0.00000, 2509.94, -30.0648, 2508.25, -150.091, 2508.7, 89.9529, 213.406, -48.2223, 482.506, -168.262, 214.963, 71.726
0, 0.00000, 2509.52, -30.0702, 2508.21, -150.102, 2508.17, 89.9346, 239.844, -48.2746, 504.641, -168.26, 317.177, 71.7706
0, 0.00000, 2510.04, -30.063, 2508.27, -150.09, 2508.77, 89.9562, 202.671, -48.2102, 480.459, -168.265, 198.704, 71.7127
0, 0.00000, 2510.25, -30.0707, 2507.78, -150.097, 2508.88, 89.9653, 222.279, -48.1591, 549.004, -168.286, 136.524, 71.6926
0, 0.00000, 2510.35, -30.0651, 2507.98, -150.092, 2509.01, 89.9688, 199.337, -48.1609, 518.393, -168.269, 123.235, 71.6737
0, 0.00000, 2509.78, -30.066, 2508.35, -150.087, 2508.79, 89.9504, 232.893, -48.2206, 451.53, -168.265, 222.31, 71.7247
0, 0.00000, 2508.49, -30.0925, 2508.01, -150.1, 2508.16, 89.9128, 393.133, -48.2936, 467.33, -168.29, 390.533, 71.7918
0, 0.00000, 2509.65, -30.1081, 2506.26, -150.147, 2507.68, 89.9394, 350.466, -48.1889, 813.111, -168.306, 250.219, 71.7081
0, 0.00000, 2510.03, -30.0843, 2507.19, -150.119, 2508.32, 89.9537, 263.614, -48.1878, 659.382, -168.302, 193.795, 71.6852
0, 0.00000, 2509.55, -30.0836, 2507.78, -150.091, 2508.98, 89.9518, 322.532, -48.1888, 496.938, -168.316, 179.497, 71.7629
0, 0.00000, 2509.73, -30.0742, 2508.08, -150.085, 2509.09, 89.9559, 279.888, -48.1964, 459.009, -168.292, 169.791, 71.7357
0, 0.00000, 2509.41, -30.0774, 2508.22, -150.078, 2509.2, 89.95, 318.057, -48.205, 411.121, -168.306, 190.457, 71.7758
0, 0.00000, 2509.46, -30.0874, 2507.68, -150.092, 2509.02, 89.9511, 343.708, -48.1731, 501.578, -168.319, 175.524, 71.7541
0, 0.00000, 2509.97, -30.0773, 2507.57, -150.11, 2508.4, 89.9519, 244.795, -48.2123, 598.895, -168.289, 210.93, 71.724
0, 0.00000, 2509.66, -30.1042, 2506.58, -150.128, 2508.29, 89.9485, 361.775, -48.1534, 720.701, -168.334, 188.386, 71.6985
0, 0.00000, 2509.86, -30.1039, 2506.37, -150.138, 2508.07, 89.9501, 336.994, -48.1398, 778.404, -168.333, 189.457, 71.6531
0, 0.00000, 2508.05, -30.1469, 2505.81, -150.143, 2507.85, 89.9097, 611.294, -48.1974, 758.335, -168.38, 330.319, 71.74
0, 0.00000, 2509.16, -30.1274, 2505.67, -150.163, 2507.32, 89.9253, 440.348, -48.2204, 889.783, -168.369, 303.594, 71.726
0, 0.00000, 2509.21, -30.1113, 2506.43, -150.144, 2507.58, 89.9269, 388.545, -48.2445, 769.961, -168.335, 311.67, 71.7386
0, 0.00000, 2509.63, -30.0898, 2507.27, -150.114, 2508.36, 89.9453, 313.711, -48.2039, 619.555, -168.317, 224.738, 71.7326
0, 0.00000, 2508.97, -30.1128, 2506.76, -150.118, 2508.43, 89.9349, 446.332, -48.21, 642.166, -168.355, 237.187, 71.8069
0, 0.00000, 2509.56, -30.0916, 2507.2, -150.119, 2508.19, 89.9411, 317.399, -48.2123, 639.137, -168.315, 249.467, 71.7477
0, 0.00000, 2509.27, -30.0987, 2507.18, -150.112, 2508.45, 89.9395, 374.631, -48.2056, 603.711, -168.331, 236.437, 71.7666
0, 0.00000, 2509.46, -30.1105, 2506.41, -150.133, 2508.14, 89.9426, 391.816, -48.1707, 743.261, -168.357, 213.544, 71.7237
0, 0.00000, 2509.25, -30.0923, 2507.25, -150.132, 2507.5, 89.922, 311.491, -48.2735, 670.46, -168.305, 369.619, 71.7743
0, 0.00000, 2509.49, -30.0997, 2506.89, -150.124, 2508.18, 89.9411, 351.904, -48.208, 677.073, -168.326, 236.913, 71.711
0, 0.00000, 2508.93, -30.1155, 2506.63, -150.125, 2508.23, 89.9311, 451.312, -48.2175, 673.667, -168.334, 259.369, 71.6996
0, 0.00000, 2508.92, -30.1027, 2507.22, -150.115, 2508.22, 89.9277, 403.479, -48.2337, 595.453, -168.322, 297.772, 71.749
0, 0.00000, 2509.47, -30.0957, 2507.18, -150.11, 2508.57, 89.9461, 354.818, -48.1933, 606.428, -168.324, 203.676, 71.7267
0, 0.00000, 2509.23, -30.0905, 2507.74, -150.088, 2509.1, 89.9471, 374.255, -48.1798, 473.033, -168.329, 187.745, 71.7936
0, 0.00000, 2510.15, -30.0754, 2507.66, -150.097, 2508.97, 89.9655, 249.802, -48.1751, 552.02, -168.303, 124.684, 71.7318
0, 0.00000, 2510.26, -30.0591, 2508.41, -150.077, 2509.32, 89.9699, 196.813, -48.1905, 430.336, -168.274, 115.998, 71.7376
0, 0.00000, 2510.16, -30.0483, 2509.08, -150.056, 2509.72, 89.9711, 180.856, -48.1995, 301.476, -168.259, 112.179, 71.7688
0, 0.00000, 2510.2, -30.046, 2509.15, -150.054, 2509.74, 89.9719, 170.684, -48.2051, 292.112, -168.255, 111.362, 71.7717
0, 0.00000, 2510.31, -30.042, 2509.26, -150.052, 2509.8, 89.9749, 150.093, -48.1945, 280.911, -168.252, 100.541, 71.7648
0, 0.00000, 2510.3, -30.0407, 2509.35, -150.048, 2509.89, 89.9757, 150.263, -48.1955, 260.333, -168.251, 95.2127, 71.7707
0, 0.00000, 2510.32, -30.0426, 2509.23, -150.051, 2509.82, 89.9756, 153.462, -48.1899, 281.914, -168.252, 94.8591, 71.7561
0, 0.00000, 2510.37, -30.0396, 2509.34, -150.049, 2509.86, 89.9769, 140.268, -48.1934, 267.731, -168.248, 92.2265, 71.7616
0, 0.00000, 2510.37, -30.0403, 2509.3, -150.05, 2509.84, 89.9766, 142.163, -48.1933, 274.012, -168.249, 93.0398, 71.7626
0, 0.00000, 2510.32, -30.0385, 2509.44, -150.045, 2509.93, 89.9763, 142.682, -48.199, 245.348, -168.246, 94.5836, 71.7704
0, 0.00000, 2510.23, -30.0422, 2509.34, -150.048, 2509.88, 89.974, 160.383, -48.1995, 257.745, -168.252, 101.692, 71.773
0, 0.00000, 2510.34, -30.0467, 2508.99, -150.06, 2509.65, 89.9743, 159.704, -48.1979, 330.68, -168.26, 101.697, 71.7661
0, 0.00000, 2510.4, -30.045, 2508.99, -150.062, 2509.56, 89.9741, 145.263, -48.1956, 341.384, -168.255, 108.475, 71.7528
0, 0.00000, 2509.49, -30.0825, 2507.81, -150.096, 2508.73, 89.946, 311.533, -48.2367, 510.438, -168.295, 219.639, 71.7679
0, 0.00000, 2508.15, -30.1157, 2507.23, -150.111, 2508.17, 89.9097, 502.603, -48.2879, 550.512, -168.334, 368.037, 71.8159
0, 0.00000, 2508.57, -30.1205, 2506.8, -150.11, 2508.67, 89.9302, 512.67, -48.2021, 592.169, -168.364, 239.574, 71.8255
0, 0.00000, 2509.14, -30.1138, 2506.57, -150.124, 2508.37, 89.9385, 436.59, -48.1982, 682.071, -168.352, 219.861, 71.7343
0, 0.00000, 2507.89, -30.1151, 2507.59, -150.093, 2508.65, 89.9104, 539.061, -48.2682, 446.391, -168.35, 347.718, 71.8267
0, 0.00000, 2508.81, -30.1008, 2507.38, -150.113, 2508.12, 89.9225, 400.527, -48.2179, 574.397, -168.306, 330.221, 71.7413
0, 0.00000, 2509.14, -30.0804, 2508.24, -150.081, 2508.96, 89.94, 337.798, -48.2369, 410.779, -168.3, 244.245, 71.7853
0, 0.00000, 2509.65, -30.0793, 2507.7, -150.11, 2508.21, 89.9409, 266.901, -48.2132, 576.4, -168.275, 269.702, 71.6922
0, 0.00000, 2508.89, -30.0919, 2507.5, -150.131, 2507.24, 89.9081, 324.319, -48.2978, 635.864, -168.256, 449.159, 71.7272
0, 0.00000, 2509.71, -30.0809, 2507.56, -150.114, 2508.16, 89.9421, 265.895, -48.2301, 603.972, -168.285, 263.203, 71.7061
0, 0.00000, 2509.62, -30.079, 2507.76, -150.106, 2508.33, 89.9421, 272.79, -48.2096, 556.317, -168.266, 259.49, 71.6743
0, 0.00000, 2509.77, -30.076, 2507.91, -150.093, 2508.87, 89.954, 274.014, -48.1961, 502.369, -168.283, 184.496, 71.7096
0, 0.00000, 2509.61, -30.0778, 2508, -150.087, 2509.02, 89.9524, 298.15, -48.1904, 467.969, -168.299, 184.342, 71.7494
0, 0.00000, 2508.89, -30.09, 2508.05, -150.079, 2509.15, 89.9388, 398.51, -48.2276, 406.438, -168.318, 227.889, 71.8531
0, 0.00000, 2509.25, -30.0586, 2508.95, -150.087, 2508.16, 89.9244, 214.933, -48.3256, 388.957, -168.219, 387.623, 71.8021
0, 0.00000, 2509.19, -30.0755, 2508.48, -150.073, 2509.16, 89.9431, 324.716, -48.1977, 365.874, -168.292, 229.62, 71.787
0, 0.00000, 2510.01, -30.0672, 2508.02, -150.101, 2508.44, 89.9511, 206.879, -48.2195, 538.064, -168.274, 229.374, 71.7282
0, 0.00000, 2509.68, -30.0801, 2507.68, -150.107, 2508.4, 89.9449, 275.22, -48.2264, 565.702, -168.291, 241.59, 71.7426
0, 0.00000, 2509.7, -30.073, 2507.97, -150.104, 2508.27, 89.9416, 242.831, -48.2385, 538.716, -168.276, 274.007, 71.7288
0, 0.00000, 2509.93, -30.0925, 2506.83, -150.13, 2508.07, 89.9493, 289.969, -48.1801, 721.881, -168.312, 211.299, 71.6798
0, 0.00000, 2508.98, -30.126, 2506.06, -150.139, 2508.06, 89.9324, 478.552, -48.1998, 766.314, -168.358, 242.594, 71.7163
0, 0.00000, 2508.25, -30.1353, 2506.14, -150.141, 2507.72, 89.9098, 549.095, -48.2484, 737.832, -168.369, 352.951, 71.8214
0, 0.00000, 2508.89, -30.1412, 2505.35, -150.159, 2507.68, 89.9277, 525.247, -48.182, 886.468, -168.393, 255.643, 71.679
0, 0.00000, 2508.71, -30.1337, 2505.95, -150.138, 2508.12, 89.9282, 528.421, -48.1982, 759.616, -168.386, 248.619, 71.7433
0, 0.00000, 2508.71, -30.1521, 2505, -150.164, 2507.7, 89.9257, 578.684, -48.148, 919.831, -168.406, 248.031, 71.6806
0, 0.00000, 2508.57, -30.1169, 2506.97, -150.106, 2508.71, 89.9301, 501.417, -48.2319, 566.62, -168.346, 243.887, 71.7528
0, 0.00000, 2509.26, -30.0928, 2507.54, -150.098, 2508.79, 89.9434, 368.153, -48.2109, 527.372, -168.31, 213.942, 71.729
0, 0.00000, 2508.98, -30.1092, 2507, -150.107, 2508.73, 89.9391, 445.58, -48.2165, 585.779, -168.331, 211.154, 71.7248
0, 0.00000, 2509.26, -30.1066, 2506.83, -150.118, 2508.46, 89.9414, 405.093, -48.2074, 648.208, -168.339, 213.674, 71.7381
0, 0.00000, 2509.12, -30.1087, 2506.82, -150.119, 2508.37, 89.9369, 418.654, -48.1836, 648.522, -168.346, 236.168, 71.7278
0, 0.00000, 2509.38, -30.0994, 2507.01, -150.12, 2508.26, 89.9394, 361.683, -48.2109, 648.282, -168.325, 243.029, 71.718
0, 0.00000, 2509.08, -30.1229, 2506.15, -150.135, 2508.16, 89.9358, 464.482, -48.1988, 752.885, -168.369, 226.98, 71.7157
0, 0.00000, 2508.81, -30.0943, 2507.65, -150.11, 2508.06, 89.92, 373.841, -48.2736, 542.869, -168.302, 355.395, 71.7836
0, 0.00000, 2509.03, -30.0878, 2507.95, -150.089, 2508.81, 89.9366, 366.146, -48.2447, 455.8, -168.307, 255.014, 71.8008
0, 0.00000, 2509.55, -30.0766, 2508.1, -150.084, 2509.06, 89.9515, 299.367, -48.223, 447.677, -168.295, 189.279, 71.7767
0, 0.00000, 2509.75, -30.0664, 2508.47, -150.073, 2509.31, 89.9583, 258.408, -48.2118, 390.485, -168.282, 162.382, 71.7732
0, 0.00000, 2509.79, -30.0614, 2508.72, -150.065, 2509.48, 89.9607, 244.776, -48.2166, 345.97, -168.277, 151.835, 71.7859
0, 0.00000, 2509.97, -30.053, 2509.03, -150.054, 2509.8, 89.9687, 214.614, -48.1988, 290.101, -168.27, 113.783, 71.7839
0, 0.00000, 2509.97, -30.0526, 2509.09, -150.05, 2509.94, 89.9708, 219.291, -48.196, 270.233, -168.272, 98.6908, 71.7927
0, 0.00000, 2510.14, -30.0488, 2509.12, -150.05, 2509.92, 89.974, 192.342, -48.1921, 278.921, -168.265, 89.5561, 71.7789
0, 0.00000, 2510.18, -30.045, 2509.25, -150.049, 2509.89, 89.9738, 174.139, -48.1994, 266.286, -168.257, 97.9396, 71.7804
0, 0.00000, 2510.27, -30.0418, 2509.34, -150.046, 2509.96, 89.9763, 159.639, -48.1939, 253.501, -168.254, 87.9103, 71.7749
0, 0.00000, 2510.26, -30.0412, 2509.36, -150.047, 2509.92, 89.9754, 155.93, -48.1973, 253.353, -168.251, 94.5891, 71.7732
0, 0.00000, 2510.36, -30.0398, 2509.35, -150.048, 2509.9, 89.9772, 143.503, -48.1933, 262.408, -168.249, 88.9855, 71.7653
0, 0.00000, 2510.25, -30.041, 2509.38, -150.047, 2509.89, 89.9745, 155.314, -48.2021, 251.824, -168.25, 100.547, 71.7743
0, 0.00000, 2510.4, -30.0384, 2509.37, -150.048, 2509.87, 89.9775, 134.397, -48.1974, 264.034, -168.247, 90.5998, 71.7659
0, 0.00000, 2510.51, -30.0434, 2508.98, -150.062, 2509.59, 89.9771, 133.243, -48.1888, 346.447, -168.256, 95.0269, 71.7511
0, 0.00000, 2510.38, -30.0461, 2508.97, -150.061, 2509.6, 89.9744, 152.287, -48.196, 339.385, -168.259, 104.168, 71.7556
0, 0.00000, 2509.5, -30.0512, 2509.2, -150.074, 2508.62, 89.9367, 189.947, -48.2896, 333.837, -168.237, 320.641, 71.799
0, 0.00000, 2509.25, -30.0586, 2508.97, -150.086, 2508.21, 89.925, 217.507, -48.3329, 382.293, -168.238, 382.424, 71.8024
0, 0.00000, 2509.88, -30.0805, 2507.48, -150.114, 2508.29, 89.9485, 258.65, -48.2117, 614.233, -168.288, 226.946, 71.6895
0, 0.00000, 2509.64, -30.0999, 2506.78, -150.126, 2508.25, 89.9461, 345.347, -48.1904, 696.71, -168.33, 208.833, 71.7254
0, 0.00000, 2509.78, -30.0913, 2507.2, -150.106, 2508.84, 89.9575, 329.137, -48.1762, 599.334, -168.324, 143.834, 71.7197
0, 0.00000, 2509.42, -30.0898, 2507.08, -150.148, 2506.92, 89.9165, 265.886, -48.3242, 750.692, -168.279, 422.527, 71.7669
0, 0.00000, 2508.89, -30.086, 2508.12, -150.088, 2508.7, 89.9304, 364.205, -48.24, 433.248, -168.304, 293.072, 71.7929
0, 0.00000, 2509.24, -30.0674, 2508.42, -150.109, 2507.6, 89.9172, 225.408, -48.3173, 504.001, -168.216, 429.96, 71.7271
0, 0.00000, 2509.28, -30.0719, 2508.21, -150.11, 2507.71, 89.9211, 243.743, -48.2955, 525.682, -168.229, 399.169, 71.719
0, 0.00000, 2509.13, -30.0854, 2507.84, -150.105, 2508.21, 89.9287, 324.936, -48.2002, 525.556, -168.292, 320.515, 71.7508
0, 0.00000, 2508.33, -30.1091, 2507.68, -150.079, 2509.33, 89.9316, 515.94, -48.2322, 406.332, -168.328, 225.765, 71.7896
0, 0.00000, 2508.52, -30.1083, 2507.43, -150.095, 2508.82, 89.9282, 478.059, -48.1907, 491.549, -168.352, 263.769, 71.7918
0, 0.00000, 2508.57, -30.1042, 2507.63, -150.087, 2509.04, 89.9321, 468.202, -48.2186, 451.171, -168.339, 242.297, 71.7915
0, 0.00000, 2509.1, -30.0904, 2507.92, -150.077, 2509.39, 89.9484, 395.329, -48.2068, 416.95, -168.318, 169.957, 71.7765
0, 0.00000, 2508.55, -30.1187, 2507.01, -150.097, 2509.1, 89.9361, 525.684, -48.1035, 527.697, -168.384, 197.164, 71.8033
0, 0.00000, 2509.35, -30.0801, 2508.13, -150.08, 2509.16, 89.9487, 330.325, -48.1998, 423.08, -168.309, 193.619, 71.7843
0, 0.00000, 2509.84, -30.0715, 2508.09, -150.088, 2508.97, 89.9563, 256.876, -48.1825, 474.479, -168.29, 176.644, 71.7362
0, 0.00000, 2509.48, -30.0798, 2508.04, -150.082, 2509.16, 89.952, 319.812, -48.1766, 443.412, -168.313, 178.351, 71.7827
0, 0.00000, 2508.86, -30.113, 2507.01, -150.099, 2509.1, 89.9429, 483.098, -48.1856, 548.114, -168.363, 172.392, 71.8157
0, 0.00000, 2509.41, -30.0907, 2507.46, -150.106, 2508.55, 89.9429, 339.582, -48.2221, 566.805, -168.316, 228.494, 71.7616
0, 0.00000, 2509.54, -30.0934, 2507.26, -150.106, 2508.72, 89.9498, 348.056, -48.1943, 586.797, -168.321, 183.474, 71.7239
0, 0.00000, 2509.4, -30.114, 2506.32, -150.132, 2508.24, 89.9433, 413.519, -48.1612, 742.077, -168.365, 200.716, 71.7253
0, 0.00000, 2508.57, -30.154, 2505.11, -150.154, 2508.02, 89.9276, 608.423, -48.1228, 870.78, -168.431, 223.466, 71.7825
0, 0.00000, 2509.42, -30.1079, 2506.42, -150.145, 2507.59, 89.9318, 361.453, -48.224, 784.56, -168.334, 292.281, 71.7067
0, 0.00000, 2509.18, -30.1007, 2506.9, -150.139, 2507.41, 89.9209, 343.753, -48.2733, 720.623, -168.304, 364.992, 71.7272
0, 0.00000, 2509.46, -30.103, 2506.75, -150.128, 2508.12, 89.9403, 363.548, -48.1906, 699.269, -168.326, 237.859, 71.7137
0, 0.00000, 2509.22, -30.129, 2505.68, -150.151, 2507.85, 89.9361, 464.06, -48.17, 849.263, -168.373, 227.507, 71.6725
0, 0.00000, 2509.3, -30.1102, 2506.43, -150.142, 2507.68, 89.9307, 382.05, -48.217, 767.899, -168.321, 290.67, 71.6906
0, 0.00000, 2508.76, -30.1165, 2506.7, -150.124, 2508.16, 89.9258, 463.586, -48.2231, 658.359, -168.352, 287.142, 71.7625
0, 0.00000, 2509.36, -30.1123, 2506.36, -150.137, 2507.98, 89.9378, 398.712, -48.1865, 755.888, -168.345, 240.276, 71.7009
0, 0.00000, 2509.08, -30.1148, 2506.4, -150.142, 2507.66, 89.9256, 413.966, -48.2357, 759.101, -168.339, 309.218, 71.733
0, 0.00000, 2508.92, -30.1219, 2506.19, -150.146, 2507.6, 89.9224, 448.9, -48.2283, 782.522, -168.345, 316.063, 71.708
0, 0.00000, 2508.66, -30.1134, 2507.02, -150.109, 2508.56, 89.9291, 475.747, -48.2479, 577.687, -168.347, 260.478, 71.7842
0, 0.00000, 2509.12, -30.0851, 2508.06, -150.083, 2509.02, 89.9415, 359.256, -48.2514, 429.08, -168.301, 226.812, 71.8096
0, 0.00000, 2509.48, -30.0756, 2508.18, -150.084, 2508.96, 89.9477, 296.014, -48.2313, 441.064, -168.281, 213.835, 71.7912
0, 0.00000, 2509.54, -30.0709, 2508.39, -150.077, 2509.12, 89.9507, 281.844, -48.2195, 403.231, -168.266, 200.193, 71.7786
0, 0.00000, 2509.89, -30.0614, 2508.68, -150.063, 2509.65, 89.9662, 245.186, -48.1721, 343.214, -168.273, 118.395, 71.7566
0, 0.00000, 2509.9, -30.059, 2508.81, -150.058, 2509.75, 89.9674, 239.91, -48.1826, 319.003, -168.272, 112.444, 71.7703
0, 0.00000, 2509.64, -30.0696, 2508.57, -150.058, 2509.91, 89.9658, 303.775, -48.1608, 321.855, -168.289, 97.1329, 71.7691
0, 0.00000, 2509.21, -30.076, 2508.69, -150.047, 2510.18, 89.9604, 368.181, -48.1278, 257.034, -168.32, 103.888, 71.8418
0, 0.00000, 2509.76, -30.0622, 2508.83, -150.052, 2510, 89.9684, 272.09, -48.1617, 286.314, -168.293, 92.7733, 71.7966
0, 0.00000, 2510.24, -30.0444, 2509.22, -150.05, 2509.86, 89.9747, 166.8, -48.197, 276.074, -168.254, 95.491, 71.7664
0, 0.00000, 2510.24, -30.0437, 2509.28, -150.047, 2509.95, 89.976, 168.242, -48.1981, 260.789, -168.255, 86.3693, 71.775
0, 0.00000, 2510.24, -30.0433, 2509.29, -150.048, 2509.92, 89.9751, 165.466, -48.2, 261.955, -168.252, 92.8681, 71.769
0, 0.00000, 2510.24, -30.0409, 2509.39, -150.046, 2509.9, 89.9744, 156.07, -48.207, 249.294, -168.248, 101.065, 71.7769
0, 0.00000, 2510.22, -30.0411, 2509.42, -150.044, 2510, 89.9755, 162.185, -48.2018, 236.136, -168.251, 91.6045, 71.7786
0, 0.00000, 2510.07, -30.0406, 2509.5, -150.048, 2509.71, 89.9668, 158.144, -48.2276, 240.251, -168.24, 146.385, 71.7839
0, 0.00000, 2510.32, -30.0399, 2509.35, -150.05, 2509.79, 89.9745, 141.692, -48.2026, 269.737, -168.248, 106.371, 71.7754
0, 0.00000, 2509.94, -30.0454, 2509.34, -150.054, 2509.51, 89.9612, 176.782, -48.2325, 269.446, -168.248, 174.013, 71.7882
0, 0.00000, 2510, -30.0464, 2509.14, -150.066, 2509.14, 89.9572, 160.326, -48.251, 329.617, -168.243, 206.164, 71.7794
0, 0.00000, 2509.85, -30.0577, 2508.64, -150.085, 2508.67, 89.9482, 192.206, -48.2597, 427.19, -168.247, 250.873, 71.7553
0, 0.00000, 2509.99, -30.0657, 2508.12, -150.098, 2508.51, 89.9514, 205.774, -48.2313, 517.299, -168.27, 227.442, 71.7156
0, 0.00000, 2509.77, -30.0899, 2507.18, -150.114, 2508.48, 89.951, 309.083, -48.2045, 631.602, -168.313, 191.996, 71.7252
0, 0.00000, 2509.69, -30.1125, 2505.84, -150.17, 2506.97, 89.9301, 334.085, -48.2212, 928.365, -168.334, 316.083, 71.656
0, 0.00000, 2509.38, -30.1107, 2506.23, -150.157, 2507.2, 89.925, 358.589, -48.2339, 838.193, -168.321, 336.178, 71.6826
0, 0.00000, 2509.53, -30.1026, 2506.66, -150.134, 2507.94, 89.9391, 349.62, -48.1971, 729.632, -168.32, 251.033, 71.6858
0, 0.00000, 2509.84, -30.0782, 2507.68, -150.104, 2508.54, 89.9509, 263.337, -48.2058, 565.38, -168.295, 209.211, 71.7341
0, 0.00000, 2509.65, -30.0896, 2507.29, -150.112, 2508.45, 89.9474, 314.766, -48.1852, 612.109, -168.315, 211.743, 71.7171
0, 0.00000, 2509.8, -30.0776, 2507.68, -150.109, 2508.31, 89.9461, 253.729, -48.2312, 581.79, -168.283, 242.891, 71.7254
0, 0.00000, 2509.64, -30.1003, 2506.78, -150.124, 2508.33, 89.9476, 350.132, -48.1922, 690.019, -168.308, 197.798, 71.674
