hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.8, -30.0086, 2510.57, -150.016, 2510.48, 89.9906, 22.4782, -48.1983, 79.6461, -168.19, 50.7021, 71.7761
0, 0.00000, 2510.81, -30.012, 2510.37, -150.022, 2510.36, 89.9899, 28.7349, -48.1924, 116.826, -168.189, 53.2349, 71.7571
0, 0.00000, 2510.53, -30.0153, 2510.41, -150.024, 2510.2, 89.9804, 53.7295, -48.2126, 107.298, -168.182, 101.601, 71.7734
0, 0.00000, 2510.36, -30.0241, 2510.17, -150.024, 2510.35, 89.9807, 104.576, -48.2075, 116.021, -168.2, 79.8135, 71.7666
0, 0.00000, 2510.28, -30.0328, 2509.75, -150.038, 2509.99, 89.9748, 127.266, -48.1935, 195.889, -168.215, 108.555, 71.7457
0, 0.00000, 2510.76, -30.0222, 2509.86, -150.038, 2510.04, 89.9856, 56.7415, -48.1812, 207.878, -168.187, 70.0615, 71.7188
0, 0.00000, 2510.68, -30.014, 2510.34, -150.025, 2510.22, 89.9846, 39.1454, -48.1985, 124.137, -168.182, 81.5109, 71.7572
0, 0.00000, 2510.74, -30.0185, 2510.09, -150.03, 2510.2, 89.9869, 50.8408, -48.1816, 163.157, -168.191, 63.2816, 71.737
0, 0.00000, 2510.34, -30.0229, 2510.05, -150.043, 2509.55, 89.9668, 67.2322, -48.2329, 195.808, -168.169, 181.364, 71.7449
0, 0.00000, 2510.74, -30.0227, 2509.78, -150.047, 2509.72, 89.9801, 45.7869, -48.1879, 244.736, -168.168, 108.664, 71.6968
0, 0.00000, 2510.91, -30.0229, 2509.68, -150.046, 2509.88, 89.9872, 42.4281, -48.1773, 254.569, -168.164, 66.8908, 71.6842
0, 0.00000, 2510.13, -30.022, 2510.27, -150.038, 2509.56, 89.9613, 79.2627, -48.2419, 152.886, -168.168, 209.836, 71.7824
0, 0.00000, 2510.21, -30.0178, 2510.37, -150.038, 2509.49, 89.9613, 55.0818, -48.2326, 149.371, -168.15, 219.164, 71.7643
0, 0.00000, 2510.69, -30.0219, 2509.91, -150.039, 2509.96, 89.9825, 56.6319, -48.1826, 203.437, -168.172, 89.1891, 71.7162
0, 0.00000, 2510.58, -30.0217, 2509.99, -150.039, 2509.85, 89.9777, 59.2571, -48.1937, 195.011, -168.177, 117.266, 71.7339
0, 0.00000, 2510.32, -30.0346, 2509.75, -150.029, 2510.44, 89.9837, 149.795, -48.1199, 162.97, -168.202, 44.4807, 71.7367
0, 0.00000, 2510.72, -30.0193, 2510.08, -150.029, 2510.27, 89.9878, 58.2608, -48.1809, 157.701, -168.192, 55.2377, 71.7404
0, 0.00000, 2509.95, -30.043, 2509.64, -150.031, 2510.33, 89.9741, 202.343, -48.0795, 162.515, -168.198, 83.0723, 71.7409
0, 0.00000, 2510.33, -30.0181, 2510.28, -150.039, 2509.56, 89.9656, 50.3025, -48.2136, 164.142, -168.171, 194.54, 71.7716
0, 0.00000, 2510.45, -30.0223, 2510.16, -150.027, 2510.22, 89.9803, 85.9977, -48.1912, 134.345, -168.196, 89.7661, 71.7648
0, 0.00000, 2510.69, -30.0173, 2510.19, -150.028, 2510.23, 89.9857, 51.6422, -48.1874, 143.221, -168.187, 69.971, 71.7538
0, 0.00000, 2510.4, -30.0215, 2510.17, -150.033, 2509.95, 89.9745, 75.01, -48.2062, 151.906, -168.183, 129.989, 71.7625
0, 0.00000, 2510.24, -30.0165, 2510.46, -150.032, 2509.71, 89.9652, 57.51, -48.2224, 121.25, -168.166, 193.621, 71.7669
0, 0.00000, 2510.61, -30.0185, 2510.19, -150.028, 2510.2, 89.9834, 60.0566, -48.1948, 141.029, -168.196, 81.0848, 71.7579
0, 0.00000, 2510.55, -30.0172, 2510.32, -150.024, 2510.26, 89.9826, 61.9393, -48.1963, 115.844, -168.19, 85.0555, 71.7646
0, 0.00000, 2510.48, -30.0266, 2509.83, -150.043, 2509.78, 89.9751, 80.9879, -48.1916, 216.198, -168.187, 125.059, 71.739
0, 0.00000, 2510.68, -30.0275, 2509.57, -150.053, 2509.55, 89.9771, 61.0013, -48.1817, 282.244, -168.172, 122.075, 71.6964
0, 0.00000, 2510.43, -30.0291, 2509.66, -150.054, 2509.39, 89.968, 77.5649, -48.2015, 267.148, -168.169, 171.171, 71.7045
0, 0.00000, 2510.47, -30.0279, 2509.81, -150.04, 2509.92, 89.9775, 93.018, -48.1995, 206.297, -168.195, 105.367, 71.7376
0, 0.00000, 2510.41, -30.0273, 2509.91, -150.035, 2510.06, 89.9782, 100.467, -48.1909, 177.344, -168.192, 97.8816, 71.7371
0, 0.00000, 2510.38, -30.0274, 2509.96, -150.031, 2510.17, 89.9791, 107.559, -48.1861, 160.351, -168.196, 89.5799, 71.746
0, 0.00000, 2510.34, -30.0285, 2509.97, -150.029, 2510.28, 89.9802, 119.223, -48.1859, 147.439, -168.205, 77.6712, 71.7538
0, 0.00000, 2510.42, -30.0245, 2510.12, -150.023, 2510.42, 89.9837, 104.637, -48.1803, 120.305, -168.202, 61.4832, 71.7601
0, 0.00000, 2510.51, -30.0213, 2510.2, -150.022, 2510.42, 89.9851, 86.7227, -48.1734, 116.245, -168.196, 60.0306, 71.7576
0, 0.00000, 2510.5, -30.022, 2510.19, -150.021, 2510.47, 89.9858, 92.4795, -48.1778, 112.463, -168.218, 53.4393, 71.7715
0, 0.00000, 2510.65, -30.0147, 2510.41, -150.017, 2510.51, 89.9886, 56.5049, -48.1884, 88.8309, -168.197, 49.6262, 71.7719
0, 0.00000, 2510.71, -30.0114, 2510.52, -150.015, 2510.55, 89.9901, 41.7603, -48.1942, 75.1168, -168.194, 46.0028, 71.7774
0, 0.00000, 2510.72, -30.0104, 2510.56, -150.015, 2510.53, 89.9897, 36.7836, -48.1971, 71.3272, -168.194, 49.9813, 71.78
0, 0.00000, 2510.75, -30.0095, 2510.58, -150.014, 2510.56, 89.9906, 32.3427, -48.1953, 68.165, -168.193, 46.183, 71.7805
0, 0.00000, 2510.71, -30.01, 2510.59, -150.013, 2510.58, 89.9902, 37.5986, -48.1992, 62.7435, -168.195, 46.9973, 71.7846
0, 0.00000, 2510.73, -30.0091, 2510.6, -150.014, 2510.53, 89.9897, 30.9846, -48.198, 66.9935, -168.189, 52.4198, 71.7793
0, 0.00000, 2510.71, -30.01, 2510.59, -150.014, 2510.56, 89.9897, 37.0521, -48.198, 64.3701, -168.193, 50.1628, 71.7826
0, 0.00000, 2510.78, -30.0084, 2510.61, -150.013, 2510.59, 89.9919, 27.2742, -48.1961, 64.0059, -168.193, 40.3909, 71.7816
0, 0.00000, 2510.71, -30.0097, 2510.6, -150.013, 2510.59, 89.9905, 37.0507, -48.1969, 60.3919, -168.195, 45.2791, 71.7855
0, 0.00000, 2510.77, -30.0088, 2510.59, -150.014, 2510.55, 89.991, 27.9116, -48.198, 69.7894, -168.192, 45.5493, 71.779
0, 0.00000, 2510.81, -30.0077, 2510.61, -150.014, 2510.56, 89.992, 21.3904, -48.1961, 68.1582, -168.191, 42.2008, 71.7792
0, 0.00000, 2510.79, -30.0083, 2510.61, -150.013, 2510.58, 89.9919, 26.0996, -48.1969, 65.3608, -168.193, 40.5729, 71.7815
0, 0.00000, 2510.76, -30.0127, 2510.4, -150.019, 2510.48, 89.9906, 39.9601, -48.1907, 99.8461, -168.196, 44.1977, 71.7689
0, 0.00000, 2509.98, -30.0131, 2510.64, -150.044, 2508.93, 89.9449, 29.8261, -48.2692, 144.336, -168.125, 329.899, 71.7763
0, 0.00000, 2510.53, -30.0141, 2510.39, -150.03, 2509.94, 89.9761, 38.0644, -48.2113, 130.037, -168.176, 134.551, 71.7658
0, 0.00000, 2510.74, -30.0147, 2510.33, -150.02, 2510.47, 89.9902, 48.2998, -48.1938, 109.138, -168.196, 43.2024, 71.7636
0, 0.00000, 2510.57, -30.0194, 2510.24, -150.022, 2510.41, 89.986, 75.2429, -48.1935, 114.583, -168.208, 58.5818, 71.7709
0, 0.00000, 2510.78, -30.0168, 2510.17, -150.026, 2510.36, 89.9903, 48.8463, -48.1781, 141.363, -168.199, 43.2028, 71.7484
0, 0.00000, 2510.44, -30.0118, 2510.56, -150.028, 2509.87, 89.9719, 32.9937, -48.2338, 107.958, -168.157, 161.783, 71.7819
0, 0.00000, 2510.14, -30.0279, 2510.13, -150.027, 2510.16, 89.9728, 125.278, -48.2143, 124.214, -168.202, 120.188, 71.7837
0, 0.00000, 2510.32, -30.0171, 2510.37, -150.034, 2509.71, 89.9675, 54.0031, -48.2362, 138.599, -168.154, 181.114, 71.7764
0, 0.00000, 2510.64, -30.0208, 2510.05, -150.032, 2510.12, 89.9834, 63.3369, -48.1843, 169.119, -168.189, 80.3452, 71.7406
0, 0.00000, 2510.46, -30.0222, 2510.19, -150.022, 2510.42, 89.984, 93.3895, -48.1929, 113.833, -168.21, 63.6496, 71.7736
0, 0.00000, 2510.38, -30.0254, 2510.13, -150.022, 2510.46, 89.9834, 112.71, -48.1921, 113.927, -168.219, 60.035, 71.7769
0, 0.00000, 2510.74, -30.0201, 2510.01, -150.033, 2510.17, 89.9868, 55.464, -48.1925, 176.446, -168.186, 62.4566, 71.7308
0, 0.00000, 2510.84, -30.017, 2510.06, -150.034, 2510.1, 89.9874, 34.7288, -48.182, 181.674, -168.183, 67.0607, 71.7254
0, 0.00000, 2510.35, -30.0328, 2509.77, -150.032, 2510.28, 89.9815, 133.875, -48.1781, 176.077, -168.232, 64.8392, 71.7574
0, 0.00000, 2510.61, -30.0152, 2510.36, -150.024, 2510.27, 89.9839, 50.1941, -48.204, 113.621, -168.195, 81.5853, 71.7745
0, 0.00000, 2510.75, -30.0156, 2510.24, -150.026, 2510.29, 89.9878, 43.5026, -48.1873, 136.168, -168.192, 60.2018, 71.7521
0, 0.00000, 2510.66, -30.0112, 2510.54, -150.018, 2510.4, 89.9861, 38.0564, -48.2043, 81.4553, -168.189, 72.2904, 71.7799
0, 0.00000, 2510.8, -30.0123, 2510.35, -150.023, 2510.33, 89.9891, 29.46, -48.1944, 121.182, -168.181, 57.478, 71.7525
0, 0.00000, 2510.64, -30.0154, 2510.37, -150.02, 2510.43, 89.9872, 56.431, -48.1948, 101.107, -168.198, 58.5766, 71.7711
0, 0.00000, 2510.79, -30.0151, 2510.22, -150.027, 2510.28, 89.9886, 38.7048, -48.1906, 141.775, -168.181, 57.2144, 71.7401
0, 0.00000, 2510.48, -30.0248, 2510.02, -150.029, 2510.24, 89.9822, 94.0075, -48.1998, 152.394, -168.185, 75.2965, 71.7364
0, 0.00000, 2510.35, -30.0412, 2509.33, -150.045, 2510.06, 89.9799, 156.413, -48.1748, 251.371, -168.226, 66.7548, 71.7185
0, 0.00000, 2510.54, -30.0323, 2509.44, -150.057, 2509.46, 89.973, 84.6115, -48.2065, 298.019, -168.201, 137.973, 71.7236
0, 0.00000, 2509.35, -30.0509, 2509.68, -150.035, 2510, 89.9548, 258.574, -48.0762, 146.908, -168.201, 179.34, 71.7664
0, 0.00000, 2510.46, -30.0292, 2509.77, -150.04, 2509.95, 89.978, 99.499, -48.1753, 209.341, -168.192, 100.065, 71.7244
0, 0.00000, 2510.64, -30.0269, 2509.65, -150.05, 2509.63, 89.9769, 65.0574, -48.201, 261.884, -168.193, 121.342, 71.7164
0, 0.00000, 2510.62, -30.0259, 2509.77, -150.043, 2509.87, 89.98, 72.8421, -48.2002, 224.808, -168.199, 98.298, 71.7307
0, 0.00000, 2510.52, -30.0261, 2509.88, -150.037, 2510.03, 89.9801, 87.5203, -48.1887, 191.092, -168.2, 91.5532, 71.7411
0, 0.00000, 2510.38, -30.0256, 2510, -150.035, 2509.98, 89.9756, 93.0324, -48.1961, 170.129, -168.181, 116.507, 71.7342
0, 0.00000, 2510.18, -30.0266, 2510.12, -150.032, 2509.99, 89.9708, 110.575, -48.2112, 141.598, -168.186, 139.17, 71.7563
0, 0.00000, 2510.23, -30.0251, 2510.12, -150.034, 2509.87, 89.9697, 97.1202, -48.2106, 153.391, -168.177, 151.375, 71.7532
0, 0.00000, 2510.26, -30.0265, 2510.01, -150.038, 2509.79, 89.9696, 96.5947, -48.2102, 176.73, -168.177, 152.187, 71.7413
0, 0.00000, 2510.33, -30.0251, 2510.13, -150.026, 2510.26, 89.9786, 106.399, -48.1965, 126.59, -168.195, 92.0841, 71.7609
0, 0.00000, 2510.35, -30.016, 2510.5, -150.023, 2510.11, 89.9745, 64.6743, -48.1937, 91.504, -168.167, 133.016, 71.7786
0, 0.00000, 2510.59, -30.0163, 2510.39, -150.017, 2510.52, 89.9874, 66.9254, -48.1746, 86.934, -168.192, 52.6046, 71.7706
0, 0.00000, 2510.6, -30.0151, 2510.42, -150.019, 2510.44, 89.9863, 58.8161, -48.1833, 90.3725, -168.187, 63.0862, 71.7692
0, 0.00000, 2510.64, -30.0134, 2510.47, -150.017, 2510.49, 89.9876, 51.336, -48.1902, 82.4329, -168.191, 57.3952, 71.7749
0, 0.00000, 2510.68, -30.0117, 2510.53, -150.015, 2510.56, 89.9895, 45.0785, -48.1853, 71.6872, -168.191, 48.0809, 71.7774
0, 0.00000, 2510.64, -30.0128, 2510.53, -150.013, 2510.61, 89.9895, 54.2283, -48.1901, 64.0962, -168.198, 44.4673, 71.7844
0, 0.00000, 2510.67, -30.0119, 2510.54, -150.014, 2510.59, 89.9898, 47.4299, -48.1853, 67.2592, -168.194, 45.1883, 71.7803
0, 0.00000, 2510.67, -30.0121, 2510.53, -150.014, 2510.59, 89.9899, 48.6143, -48.1878, 67.4399, -168.195, 44.3731, 71.7807
0, 0.00000, 2510.65, -30.0118, 2510.56, -150.013, 2510.61, 89.9897, 50.0541, -48.1865, 60.387, -168.195, 44.6469, 71.7836
0, 0.00000, 2510.75, -30.0089, 2510.6, -150.013, 2510.57, 89.991, 30.5349, -48.197, 64.5496, -168.194, 44.555, 71.7822
0, 0.00000, 2510.78, -30.0084, 2510.62, -150.013, 2510.6, 89.9919, 27.6381, -48.1976, 62.5586, -168.193, 40.0281, 71.7823
0, 0.00000, 2510.75, -30.0087, 2510.61, -150.014, 2510.55, 89.9904, 29.2689, -48.1993, 64.551, -168.193, 48.8068, 71.7829
0, 0.00000, 2510.82, -30.0096, 2510.52, -150.016, 2510.54, 89.9922, 27.1881, -48.1925, 82.9625, -168.191, 38.673, 71.7705
0, 0.00000, 2510.82, -30.0087, 2510.56, -150.015, 2510.57, 89.9926, 24.7409, -48.1937, 75.3897, -168.193, 37.3153, 71.7765
0, 0.00000, 2510.55, -30.0115, 2510.53, -150.025, 2510.06, 89.9777, 32.5355, -48.223, 103.359, -168.163, 126.14, 71.7664
0, 0.00000, 2510.11, -30.0218, 2510.3, -150.036, 2509.62, 89.9618, 81.6122, -48.2269, 143.29, -168.18, 205.566, 71.8043
0, 0.00000, 2510.34, -30.0245, 2510.08, -150.034, 2509.96, 89.974, 90.6646, -48.2092, 159.042, -168.196, 127.517, 71.7727
0, 0.00000, 2510.06, -30.0283, 2510.11, -150.034, 2509.88, 89.9662, 120.397, -48.2255, 144.785, -168.162, 163.295, 71.7556
0, 0.00000, 2510.81, -30.0266, 2509.53, -150.052, 2509.67, 89.9821, 53.8729, -48.1781, 284.674, -168.169, 93.9637, 71.6675
0, 0.00000, 2510.91, -30.0212, 2509.75, -150.044, 2509.88, 89.9867, 36.185, -48.1777, 244.426, -168.173, 71.8608, 71.6903
0, 0.00000, 2510.62, -30.0169, 2510.28, -150.024, 2510.32, 89.9854, 58.3501, -48.2011, 120.427, -168.189, 69.1492, 71.7599
0, 0.00000, 2510.67, -30.0156, 2510.27, -150.028, 2510.15, 89.9834, 43.5951, -48.2043, 138.388, -168.181, 87.2835, 71.7528
0, 0.00000, 2510.5, -30.015, 2510.37, -150.031, 2509.89, 89.9748, 41.1525, -48.2195, 136.307, -168.161, 141.644, 71.7589
0, 0.00000, 2510.6, -30.0182, 2510.23, -150.026, 2510.25, 89.9838, 61.7867, -48.2004, 132.28, -168.197, 77.5574, 71.7625
0, 0.00000, 2510.68, -30.0128, 2510.43, -150.021, 2510.33, 89.9861, 39.7837, -48.2008, 102.848, -168.189, 71.7698, 71.7679
0, 0.00000, 2510.53, -30.0192, 2510.28, -150.021, 2510.43, 89.9852, 77.798, -48.2005, 105.627, -168.2, 62.373, 71.7715
0, 0.00000, 2510.25, -30.0292, 2509.93, -150.036, 2509.95, 89.9726, 114.304, -48.2059, 173.21, -168.196, 126.757, 71.7576
0, 0.00000, 2510.8, -30.0206, 2509.88, -150.04, 2509.94, 89.9847, 43.3416, -48.1777, 216.342, -168.18, 81.1751, 71.716
0, 0.00000, 2510.47, -30.0129, 2510.51, -150.026, 2510.02, 89.9755, 40.7763, -48.2267, 104.646, -168.178, 136.329, 71.7845
0, 0.00000, 2510.72, -30.0117, 2510.44, -150.022, 2510.3, 89.9864, 31.9033, -48.2033, 106.227, -168.191, 73.2019, 71.7708
0, 0.00000, 2510.68, -30.0111, 2510.5, -150.021, 2510.3, 89.9852, 32.1729, -48.2086, 96.0221, -168.186, 80.0554, 71.771
0, 0.00000, 2510.64, -30.0114, 2510.51, -150.02, 2510.3, 89.9843, 35.8864, -48.2089, 91.7603, -168.181, 83.9439, 71.7684
0, 0.00000, 2510.58, -30.0117, 2510.56, -150.018, 2510.35, 89.9835, 43.5765, -48.2132, 77.0516, -168.185, 85.7415, 71.7802
0, 0.00000, 2510.47, -30.0119, 2510.55, -150.026, 2509.98, 89.9745, 36.0708, -48.2309, 101.911, -168.166, 144.403, 71.7803
0, 0.00000, 2510.69, -30.0133, 2510.36, -150.025, 2510.2, 89.9844, 35.0778, -48.203, 124.03, -168.176, 84.6693, 71.7492
0, 0.00000, 2510.51, -30.0207, 2510.16, -150.029, 2510.14, 89.9803, 72.8303, -48.2046, 144.219, -168.184, 95.2205, 71.7432
0, 0.00000, 2510.54, -30.0241, 2509.79, -150.054, 2509.33, 89.9687, 48.8796, -48.2081, 261.77, -168.147, 178.019, 71.6845
0, 0.00000, 2510.17, -30.0391, 2509.31, -150.067, 2509, 89.9576, 115.811, -48.2096, 328.515, -168.181, 221.457, 71.6847
0, 0.00000, 2510.28, -30.0262, 2509.98, -150.042, 2509.67, 89.968, 88.9206, -48.2185, 192.314, -168.177, 165.42, 71.7387
0, 0.00000, 2510.32, -30.0302, 2509.67, -150.056, 2509.28, 89.9639, 84.0318, -48.2059, 268.356, -168.146, 193.828, 71.689
0, 0.00000, 2510.5, -30.0288, 2509.6, -150.057, 2509.33, 89.9689, 69.097, -48.1938, 283.39, -168.145, 169.349, 71.6751
0, 0.00000, 2510.58, -30.0226, 2510.02, -150.031, 2510.18, 89.9834, 76.4813, -48.184, 163.924, -168.197, 75.1075, 71.7483
0, 0.00000, 2510.17, -30.0349, 2509.72, -150.04, 2509.91, 89.9714, 138.947, -48.1477, 199.751, -168.187, 125.34, 71.7358
0, 0.00000, 2510.21, -30.0335, 2509.82, -150.034, 2510.14, 89.9757, 141.11, -48.1651, 171.128, -168.188, 97.4162, 71.7307
0, 0.00000, 2510.41, -30.0263, 2509.96, -150.034, 2510.06, 89.978, 96.8472, -48.1932, 170.156, -168.188, 100.758, 71.735
0, 0.00000, 2510.46, -30.0274, 2509.85, -150.038, 2509.98, 89.9781, 93.8641, -48.1881, 195.316, -168.186, 101.751, 71.7221
0, 0.00000, 2510.07, -30.0325, 2509.97, -150.031, 2510.12, 89.9715, 145.42, -48.1732, 144.562, -168.19, 120.858, 71.7523
0, 0.00000, 2510.24, -30.0242, 2510.23, -150.025, 2510.22, 89.9756, 107.568, -48.2059, 111.021, -168.191, 109.841, 71.77
0, 0.00000, 2510.46, -30.0175, 2510.39, -150.02, 2510.36, 89.982, 73.2834, -48.1913, 91.6841, -168.189, 83.4081, 71.7733
0, 0.00000, 2510.48, -30.0126, 2510.6, -150.017, 2510.35, 89.9811, 53.5735, -48.1963, 65.9322, -168.18, 96.659, 71.7845
0, 0.00000, 2510.33, -30.0128, 2510.66, -150.02, 2510.1, 89.9731, 54.4937, -48.2133, 69.1126, -168.173, 145.389, 71.792
0, 0.00000, 2510.55, -30.012, 2510.6, -150.015, 2510.46, 89.9844, 51.1315, -48.1911, 60.8551, -168.188, 76.9152, 71.7868
0, 0.00000, 2510.52, -30.013, 2510.56, -150.017, 2510.38, 89.9827, 53.4006, -48.1945, 72.0664, -168.184, 86.6409, 71.7847
0, 0.00000, 2510.57, -30.0112, 2510.62, -150.015, 2510.45, 89.9845, 46.5366, -48.1989, 60.1334, -168.187, 77.9844, 71.7889
0, 0.00000, 2510.65, -30.012, 2510.54, -150.015, 2510.54, 89.9885, 47.45, -48.1934, 69.8843, -168.194, 53.2401, 71.781
0, 0.00000, 2510.78, -30.0076, 2510.64, -150.013, 2510.56, 89.9911, 23.3805, -48.1992, 62.2021, -168.191, 46.4518, 71.783
0, 0.00000, 2510.73, -30.0094, 2510.6, -150.014, 2510.56, 89.9904, 33.0727, -48.1988, 65.1805, -168.193, 47.539, 71.7821
0, 0.00000, 2510.74, -30.0076, 2510.67, -150.013, 2510.55, 89.99, 25.1927, -48.2027, 56.8684, -168.191, 52.6946, 71.786
0, 0.00000, 2510.78, -30.0086, 2510.6, -150.014, 2510.57, 89.9916, 27.0052, -48.1971, 67.7113, -168.193, 42.4723, 71.7799
0, 0.00000, 2510.74, -30.0087, 2510.61, -150.014, 2510.53, 89.9899, 28.3623, -48.1998, 66.4496, -168.189, 52.1484, 71.7797
0, 0.00000, 2510.75, -30.009, 2510.58, -150.015, 2510.5, 89.9898, 27.9126, -48.1995, 73.1304, -168.189, 53.2366, 71.7761
0, 0.00000, 2510.79, -30.009, 2510.57, -150.015, 2510.54, 89.9913, 27.1883, -48.1972, 74.4011, -168.192, 43.9197, 71.7769
0, 0.00000, 2510.63, -30.0112, 2510.56, -150.017, 2510.39, 89.9853, 39.7725, -48.2047, 77.8491, -168.191, 76.4764, 71.7808
0, 0.00000, 2510.69, -30.014, 2510.3, -150.03, 2510.04, 89.9818, 31.5477, -48.2015, 144.787, -168.179, 101.935, 71.7485
0, 0.00000, 2510.72, -30.0138, 2510.26, -150.033, 2509.96, 89.9812, 24.7523, -48.1986, 159.052, -168.183, 108.491, 71.7608
0, 0.00000, 2510.61, -30.0191, 2510.19, -150.025, 2510.31, 89.9854, 66.6814, -48.198, 132.153, -168.196, 65.9973, 71.7567
0, 0.00000, 2510.57, -30.0199, 2510.13, -150.032, 2510.06, 89.9805, 61.976, -48.2011, 158.713, -168.183, 98.2734, 71.7509
0, 0.00000, 2510.73, -30.0273, 2509.56, -150.052, 2509.65, 89.9798, 61.1113, -48.1802, 277.383, -168.169, 105.398, 71.6969
0, 0.00000, 2510.79, -30.0169, 2510.09, -150.034, 2510.06, 89.9854, 35.6304, -48.1933, 178.109, -168.176, 78.8018, 71.7325
0, 0.00000, 2510.05, -30.0401, 2509.7, -150.029, 2510.39, 89.9773, 186.851, -48.1388, 156.14, -168.205, 69.5295, 71.7485
0, 0.00000, 2510.74, -30.0186, 2510.07, -150.032, 2510.14, 89.9859, 49.0338, -48.1878, 170.084, -168.183, 70.6801, 71.7307
0, 0.00000, 2510.6, -30.0147, 2510.4, -150.022, 2510.31, 89.9839, 51.2746, -48.2047, 103.313, -168.19, 80.7972, 71.7696
0, 0.00000, 2510.58, -30.0173, 2510.31, -150.022, 2510.35, 89.9848, 64.2132, -48.1998, 110.887, -168.197, 70.2256, 71.7694
0, 0.00000, 2510.62, -30.0195, 2510.15, -150.027, 2510.28, 89.9853, 66.0442, -48.1934, 141.305, -168.194, 66.8938, 71.7503
0, 0.00000, 2510.56, -30.0227, 2510.03, -150.031, 2510.17, 89.9826, 77.913, -48.1976, 161.633, -168.189, 79.4414, 71.7406
0, 0.00000, 2510.31, -30.0258, 2510.04, -150.034, 2509.95, 89.9734, 97.4047, -48.2137, 163.246, -168.189, 128.454, 71.7518
0, 0.00000, 2510.64, -30.0216, 2509.95, -150.04, 2509.87, 89.9798, 55.2012, -48.1995, 202.575, -168.182, 106.218, 71.7342
0, 0.00000, 2510.96, -30.0272, 2509.33, -150.062, 2509.44, 89.9822, 36.0215, -48.1764, 340.111, -168.134, 101.257, 71.6651
0, 0.00000, 2510.71, -30.0225, 2509.79, -150.048, 2509.62, 89.9777, 43.436, -48.1991, 248.42, -168.153, 124.846, 71.7011
0, 0.00000, 2510.83, -30.0233, 2509.69, -150.048, 2509.74, 89.9829, 43.0747, -48.1854, 259.987, -168.162, 92.9679, 71.689
0, 0.00000, 2510.59, -30.0259, 2509.76, -150.046, 2509.73, 89.9771, 68.9517, -48.1949, 235.805, -168.168, 117.743, 71.6998
0, 0.00000, 2510.41, -30.026, 2509.86, -150.045, 2509.62, 89.9707, 76.9152, -48.2093, 219.806, -168.161, 153.795, 71.7153
0, 0.00000, 2510.46, -30.0268, 2509.71, -150.055, 2509.29, 89.9668, 62.449, -48.2074, 269.569, -168.136, 184.333, 71.6809
0, 0.00000, 2510.32, -30.026, 2509.96, -150.042, 2509.7, 89.9696, 86.1317, -48.2134, 195.564, -168.168, 156.497, 71.7339
0, 0.00000, 2510.63, -30.0378, 2509.09, -150.065, 2509.37, 89.9753, 95.1292, -48.1919, 356.759, -168.188, 121.17, 71.6532
0, 0.00000, 2510.14, -30.0371, 2509.61, -150.046, 2509.73, 89.968, 141.58, -48.211, 227.658, -168.204, 145.507, 71.733
0, 0.00000, 2510.33, -30.0176, 2510.29, -150.04, 2509.51, 89.9646, 46.6813, -48.2332, 166.699, -168.16, 202.331, 71.7436
0, 0.00000, 2510.33, -30.0201, 2510.18, -150.041, 2509.52, 89.9654, 56.644, -48.2322, 179.573, -168.157, 194.09, 71.7331
0, 0.00000, 2510.65, -30.0161, 2510.22, -150.032, 2510.01, 89.981, 40.2465, -48.2039, 155.267, -168.181, 103.913, 71.7445
0, 0.00000, 2510.55, -30.0176, 2510.22, -150.032, 2509.97, 89.978, 50.6641, -48.2131, 153.115, -168.173, 118.283, 71.7415
0, 0.00000, 2510.41, -30.0213, 2510.15, -150.034, 2509.89, 89.974, 70.7478, -48.2108, 159.906, -168.191, 135.065, 71.7574
0, 0.00000, 2510.51, -30.0175, 2510.28, -150.029, 2510.05, 89.9782, 57.358, -48.2102, 133.996, -168.185, 114.308, 71.758
0, 0.00000, 2510.36, -30.0213, 2510.21, -150.032, 2509.96, 89.9738, 77.2507, -48.2084, 143.186, -168.187, 133.713, 71.7602
0, 0.00000, 2510.53, -30.0236, 2510, -150.033, 2510.11, 89.9811, 80.4311, -48.1941, 169.427, -168.193, 87.8605, 71.7384
0, 0.00000, 2510.51, -30.0226, 2510.06, -150.032, 2510.11, 89.9803, 78.1652, -48.1998, 159.869, -168.195, 93.2778, 71.7469
0, 0.00000, 2510.6, -30.02, 2510.12, -150.03, 2510.15, 89.9827, 64.0552, -48.1958, 154.082, -168.198, 84.1589, 71.7526
0, 0.00000, 2510.69, -30.0144, 2510.34, -150.023, 2510.32, 89.9866, 44.2202, -48.1969, 116.477, -168.193, 66.9836, 71.7623
0, 0.00000, 2510.78, -30.0112, 2510.44, -150.021, 2510.37, 89.9888, 28.4618, -48.1972, 105.372, -168.187, 59.9213, 71.7621
0, 0.00000, 2510.8, -30.0108, 2510.44, -150.02, 2510.41, 89.99, 26.8299, -48.195, 103.195, -168.188, 53.0532, 71.7628
0, 0.00000, 2510.8, -30.0117, 2510.39, -150.021, 2510.39, 89.99, 29.6363, -48.1925, 110.881, -168.192, 51.6071, 71.7642
0, 0.00000, 2510.79, -30.0107, 2510.47, -150.018, 2510.48, 89.9909, 30.5403, -48.1954, 92.4824, -168.195, 45.8192, 71.7717
0, 0.00000, 2510.79, -30.0085, 2510.59, -150.014, 2510.55, 89.9914, 25.7375, -48.197, 70.0563, -168.191, 43.92, 71.7786
