hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.19, -30.0306, 2510.01, -150.026, 2510.33, 89.9775, 139.101, -48.1937, 129.27, -168.242, 86.0637, 71.7813
0, 0.00000, 2510.17, -30.0278, 2510.14, -150.025, 2510.27, 89.9753, 128.286, -48.2071, 114.209, -168.232, 103.783, 71.7829
0, 0.00000, 2510.21, -30.0286, 2510.1, -150.024, 2510.38, 89.9782, 132.878, -48.1979, 114.193, -168.238, 83.889, 71.7849
0, 0.00000, 2510.24, -30.0267, 2510.14, -150.024, 2510.32, 89.9778, 121.331, -48.2017, 114.376, -168.231, 91.2994, 71.7828
0, 0.00000, 2510.07, -30.0338, 2509.98, -150.024, 2510.42, 89.9768, 163.002, -48.1973, 117.709, -168.25, 81.2773, 71.7893
0, 0.00000, 2510.26, -30.0292, 2510.02, -150.025, 2510.36, 89.9795, 130.7, -48.1953, 128.917, -168.235, 77.0867, 71.7816
0, 0.00000, 2510.09, -30.0382, 2509.74, -150.031, 2510.3, 89.9762, 172.99, -48.1871, 161.642, -168.252, 81.7239, 71.7767
0, 0.00000, 2510.24, -30.0405, 2509.47, -150.04, 2510.13, 89.978, 164.63, -48.183, 219.962, -168.247, 75.0255, 71.7651
0, 0.00000, 2509.77, -30.0483, 2509.41, -150.046, 2509.79, 89.9621, 211.387, -48.2061, 226.464, -168.253, 154.522, 71.7615
0, 0.00000, 2509.32, -30.0614, 2509.26, -150.038, 2510.18, 89.9598, 306.984, -48.2176, 187.195, -168.289, 130.546, 71.7816
0, 0.00000, 2509.02, -30.0665, 2509.17, -150.047, 2509.77, 89.9465, 329.454, -48.2268, 212.794, -168.292, 204.038, 71.7787
0, 0.00000, 2509.23, -30.09, 2507.69, -150.095, 2508.79, 89.9419, 359.809, -48.1451, 504.348, -168.315, 225.778, 71.6895
0, 0.00000, 2509.83, -30.0843, 2507.34, -150.116, 2508.28, 89.948, 275.488, -48.1505, 630.171, -168.271, 223.814, 71.6416
0, 0.00000, 2509.59, -30.0786, 2508.05, -150.08, 2509.3, 89.9567, 314.201, -48.1458, 437.904, -168.298, 151.293, 71.7007
0, 0.00000, 2509.87, -30.0549, 2509.01, -150.055, 2509.74, 89.9655, 226.424, -48.1854, 289.66, -168.273, 128.879, 71.7428
0, 0.00000, 2509.61, -30.0605, 2508.99, -150.051, 2509.84, 89.9616, 269.704, -48.1855, 267.963, -168.285, 135.346, 71.7623
0, 0.00000, 2510.07, -30.0471, 2509.21, -150.053, 2509.73, 89.9686, 183.075, -48.1745, 277.879, -168.254, 126.424, 71.7433
0, 0.00000, 2509.04, -30.0823, 2508.5, -150.054, 2509.99, 89.9543, 395.614, -48.1277, 286.561, -168.334, 131.555, 71.7899
0, 0.00000, 2509.73, -30.0805, 2507.85, -150.084, 2509.31, 89.961, 312.91, -48.1097, 470.87, -168.32, 126.069, 71.7017
0, 0.00000, 2510.36, -30.0598, 2508.21, -150.088, 2508.99, 89.9675, 178.853, -48.1463, 489.148, -168.264, 138.838, 71.6707
0, 0.00000, 2509.85, -30.067, 2508.47, -150.065, 2509.73, 89.9678, 271.698, -48.1667, 363.526, -168.295, 98.0668, 71.7267
0, 0.00000, 2510.1, -30.0565, 2508.75, -150.061, 2509.73, 89.9718, 215.988, -48.1666, 340.394, -168.258, 94.8733, 71.7104
0, 0.00000, 2510.11, -30.0593, 2508.6, -150.065, 2509.66, 89.9717, 222.138, -48.1429, 368.107, -168.276, 93.9784, 71.7123
0, 0.00000, 2510.1, -30.0614, 2508.48, -150.07, 2509.53, 89.9696, 225.414, -48.1712, 392.921, -168.268, 105.786, 71.6962
0, 0.00000, 2510.15, -30.0557, 2508.76, -150.06, 2509.77, 89.9735, 211.767, -48.1677, 338.284, -168.25, 86.3602, 71.7042
0, 0.00000, 2509.69, -30.063, 2508.83, -150.053, 2509.91, 89.9656, 276.121, -48.1917, 289.764, -168.267, 108.911, 71.7341
0, 0.00000, 2508.94, -30.0735, 2508.9, -150.053, 2509.69, 89.9448, 357.003, -48.225, 251.57, -168.284, 204.083, 71.7584
0, 0.00000, 2509.2, -30.0812, 2508.28, -150.069, 2509.49, 89.9504, 358.863, -48.1941, 366.697, -168.307, 171.291, 71.7321
0, 0.00000, 2509.05, -30.0861, 2508.08, -150.081, 2509.07, 89.9406, 369.944, -48.1606, 417.783, -168.322, 228.408, 71.7234
0, 0.00000, 2509.22, -30.0861, 2507.96, -150.083, 2509.14, 89.9462, 361.185, -48.1608, 438.599, -168.316, 197.732, 71.7118
0, 0.00000, 2508.83, -30.0886, 2508.19, -150.074, 2509.26, 89.9387, 402.782, -48.1957, 373.306, -168.325, 226.256, 71.7297
0, 0.00000, 2508.75, -30.084, 2508.49, -150.067, 2509.35, 89.9369, 394.788, -48.226, 322.518, -168.298, 239.763, 71.7406
0, 0.00000, 2508.8, -30.0726, 2508.96, -150.059, 2509.33, 89.9352, 347.816, -48.2462, 264.698, -168.274, 267.143, 71.7488
0, 0.00000, 2509.03, -30.0711, 2508.83, -150.064, 2509.24, 89.9394, 323.022, -48.2295, 303.037, -168.276, 251.573, 71.7421
0, 0.00000, 2508.7, -30.0755, 2508.97, -150.053, 2509.57, 89.9372, 376.088, -48.2397, 236.467, -168.302, 243.141, 71.7635
0, 0.00000, 2509.07, -30.0683, 2508.96, -150.058, 2509.42, 89.9426, 317.712, -48.223, 272.688, -168.286, 233.83, 71.746
0, 0.00000, 2509.18, -30.0737, 2508.67, -150.061, 2509.56, 89.949, 336.132, -48.2062, 307.047, -168.299, 187.601, 71.7424
0, 0.00000, 2509.42, -30.0717, 2508.52, -150.068, 2509.41, 89.9526, 305.124, -48.1908, 354.3, -168.293, 178.728, 71.7247
0, 0.00000, 2509.08, -30.0722, 2508.86, -150.053, 2509.73, 89.9488, 344.248, -48.2108, 262.516, -168.306, 184.975, 71.7674
0, 0.00000, 2509.39, -30.0633, 2509.04, -150.049, 2509.85, 89.9566, 295.221, -48.2006, 247.14, -168.288, 155.938, 71.7694
0, 0.00000, 2509.79, -30.0513, 2509.27, -150.047, 2509.86, 89.9645, 223.402, -48.1867, 241.707, -168.268, 135.562, 71.7564
0, 0.00000, 2509.85, -30.0421, 2509.71, -150.034, 2510.14, 89.9684, 197.34, -48.1979, 163.517, -168.264, 119.909, 71.7861
0, 0.00000, 2509.99, -30.0372, 2509.84, -150.03, 2510.23, 89.9723, 173.447, -48.1982, 146.422, -168.253, 104.888, 71.7827
0, 0.00000, 2510.16, -30.0347, 2509.88, -150.025, 2510.46, 89.9799, 162.08, -48.1807, 133.575, -168.258, 62.6293, 71.7851
0, 0.00000, 2510.25, -30.0311, 2509.95, -150.026, 2510.38, 89.9799, 139.204, -48.1888, 135.834, -168.243, 71.8521, 71.7797
0, 0.00000, 2510.22, -30.0304, 2510.02, -150.023, 2510.46, 89.9805, 142.089, -48.1923, 118.521, -168.244, 66.5092, 71.7859
0, 0.00000, 2510.27, -30.0282, 2510.06, -150.024, 2510.39, 89.9801, 127.107, -48.1952, 122.042, -168.236, 75.0102, 71.7824
0, 0.00000, 2510.33, -30.0277, 2510.05, -150.025, 2510.38, 89.9812, 121.166, -48.1918, 128.36, -168.235, 70.2138, 71.7778
0, 0.00000, 2510.29, -30.029, 2510.03, -150.024, 2510.43, 89.9813, 130.929, -48.1956, 123.671, -168.238, 65.8719, 71.7825
0, 0.00000, 2510.38, -30.0266, 2510.05, -150.026, 2510.36, 89.982, 113.045, -48.1915, 132.687, -168.231, 69.1254, 71.7751
0, 0.00000, 2510.32, -30.0284, 2510.05, -150.022, 2510.5, 89.9832, 129.465, -48.19, 117.885, -168.241, 54.7397, 71.7859
0, 0.00000, 2510.4, -30.0261, 2510.05, -150.026, 2510.35, 89.9822, 109.188, -48.1954, 134.122, -168.226, 69.3001, 71.7718
0, 0.00000, 2510.38, -30.0269, 2510.04, -150.026, 2510.38, 89.9824, 114.325, -48.1928, 133.414, -168.231, 65.9574, 71.7749
0, 0.00000, 2510.11, -30.0306, 2510.02, -150.03, 2510.11, 89.9719, 135.025, -48.2095, 140.831, -168.228, 122.499, 71.769
0, 0.00000, 2509.73, -30.0615, 2508.84, -150.055, 2509.82, 89.9649, 264.011, -48.1993, 297.824, -168.271, 117.938, 71.7349
0, 0.00000, 2509.54, -30.0554, 2509.3, -150.044, 2509.92, 89.9599, 258.477, -48.2179, 217.29, -168.263, 149.495, 71.7625
0, 0.00000, 2509.94, -30.0431, 2509.53, -150.042, 2509.91, 89.9671, 185.034, -48.1983, 211.144, -168.248, 133.716, 71.7543
0, 0.00000, 2509.5, -30.0837, 2507.98, -150.072, 2509.7, 89.9623, 356.167, -48.167, 408.865, -168.306, 100.188, 71.713
0, 0.00000, 2509.45, -30.0813, 2508.11, -150.071, 2509.61, 89.959, 347.095, -48.1782, 395.173, -168.288, 123.52, 71.7197
0, 0.00000, 2509.94, -30.063, 2508.57, -150.065, 2509.66, 89.9681, 248.092, -48.1528, 360.205, -168.276, 105.927, 71.7163
0, 0.00000, 2510.11, -30.0662, 2508.16, -150.084, 2509.16, 89.965, 227.026, -48.1447, 466.251, -168.263, 134.652, 71.6875
0, 0.00000, 2509.99, -30.0568, 2508.73, -150.069, 2509.36, 89.963, 209.048, -48.1746, 365.801, -168.265, 152.521, 71.7114
0, 0.00000, 2509.55, -30.0522, 2509.37, -150.048, 2509.67, 89.9554, 235.1, -48.1951, 228.634, -168.274, 186.763, 71.769
0, 0.00000, 2509.32, -30.0632, 2509.23, -150.035, 2510.35, 89.9629, 321.029, -48.1488, 177.604, -168.323, 105.964, 71.7975
0, 0.00000, 2509.84, -30.0593, 2508.9, -150.051, 2509.98, 89.9697, 255.18, -48.1378, 283.911, -168.294, 91.646, 71.742
0, 0.00000, 2509.04, -30.0747, 2508.85, -150.047, 2510.03, 89.9532, 369.529, -48.1528, 235.811, -168.347, 147.861, 71.7983
0, 0.00000, 2509.57, -30.0788, 2508.13, -150.072, 2509.58, 89.9606, 328.76, -48.0841, 402.968, -168.345, 121.022, 71.744
0, 0.00000, 2509.38, -30.0776, 2508.35, -150.065, 2509.66, 89.9569, 340.893, -48.1275, 354.341, -168.332, 138.545, 71.766
0, 0.00000, 2509.93, -30.0482, 2509.33, -150.045, 2509.97, 89.9691, 206.817, -48.1843, 233.759, -168.268, 113.133, 71.7643
0, 0.00000, 2510, -30.054, 2508.94, -150.057, 2509.73, 89.9685, 213.334, -48.1566, 308.87, -168.275, 115.86, 71.7447
0, 0.00000, 2509.77, -30.0565, 2509.12, -150.044, 2510.13, 89.9694, 255.686, -48.1625, 238.392, -168.294, 92.2696, 71.7753
0, 0.00000, 2509.22, -30.0778, 2508.6, -150.049, 2510.16, 89.9608, 373.712, -48.093, 270.958, -168.355, 100.238, 71.8014
0, 0.00000, 2509.66, -30.0638, 2508.72, -150.063, 2509.55, 89.9591, 265.296, -48.1559, 331.543, -168.291, 153.64, 71.7409
0, 0.00000, 2509.7, -30.0588, 2509, -150.051, 2509.86, 89.9639, 257.951, -48.1699, 270.502, -168.275, 125.997, 71.7389
0, 0.00000, 2509.98, -30.0535, 2509.04, -150.051, 2509.92, 89.9708, 221.255, -48.1738, 279.451, -168.255, 98.2145, 71.7288
0, 0.00000, 2508.6, -30.1031, 2507.77, -150.075, 2509.48, 89.9399, 481.424, -48.2134, 398.421, -168.328, 188.817, 71.732
0, 0.00000, 2509.88, -30.0682, 2508.25, -150.082, 2509.13, 89.959, 248.834, -48.1748, 443.152, -168.268, 162.794, 71.6827
0, 0.00000, 2509.32, -30.0702, 2508.29, -150.106, 2507.84, 89.924, 240.388, -48.1787, 506.788, -168.24, 382.664, 71.6591
0, 0.00000, 2509.46, -30.079, 2508.15, -150.076, 2509.38, 89.9548, 328.117, -48.1207, 409.039, -168.321, 157.549, 71.7072
0, 0.00000, 2509.8, -30.0582, 2508.9, -150.058, 2509.67, 89.9633, 240.407, -48.1886, 306.391, -168.272, 136.94, 71.7335
0, 0.00000, 2509.72, -30.0546, 2509.15, -150.051, 2509.77, 89.9619, 237.215, -48.2043, 259.237, -168.259, 146.237, 71.746
0, 0.00000, 2509.19, -30.0574, 2509.27, -150.062, 2509.04, 89.937, 252.563, -48.2346, 269.81, -168.258, 293.258, 71.7397
0, 0.00000, 2509.37, -30.0645, 2508.93, -150.058, 2509.54, 89.9515, 287.425, -48.2177, 287.385, -168.266, 191.03, 71.7401
0, 0.00000, 2508.73, -30.0801, 2508.75, -150.056, 2509.62, 89.9398, 393.381, -48.217, 263.938, -168.318, 221.257, 71.7809
0, 0.00000, 2509.38, -30.0654, 2508.87, -150.061, 2509.47, 89.9507, 287.671, -48.1865, 300.742, -168.288, 196.131, 71.7391
0, 0.00000, 2509.3, -30.0681, 2508.76, -150.066, 2509.31, 89.9467, 296.056, -48.2004, 323.392, -168.279, 217.624, 71.7275
0, 0.00000, 2509.07, -30.0813, 2508.47, -150.058, 2509.82, 89.9525, 382.413, -48.1875, 306.93, -168.33, 148.25, 71.754
0, 0.00000, 2509.48, -30.0625, 2508.99, -150.052, 2509.78, 89.9577, 283.597, -48.1905, 265.106, -168.293, 153.963, 71.7552
0, 0.00000, 2509.73, -30.0516, 2509.36, -150.04, 2510.08, 89.9666, 238.49, -48.1851, 206.902, -168.282, 116.052, 71.7714
0, 0.00000, 2509.9, -30.0422, 2509.64, -150.037, 2510.06, 89.9684, 190.277, -48.1931, 182.276, -168.258, 123.078, 71.7686
0, 0.00000, 2510.13, -30.0346, 2509.84, -150.031, 2510.21, 89.975, 153.081, -48.1861, 157.053, -168.248, 96.4752, 71.7731
0, 0.00000, 2510.17, -30.0354, 2509.81, -150.029, 2510.34, 89.9784, 158.557, -48.1809, 154.331, -168.251, 73.579, 71.7764
0, 0.00000, 2510.2, -30.0345, 2509.82, -150.03, 2510.3, 89.9782, 152.006, -48.1854, 157.866, -168.248, 77.2876, 71.7751
0, 0.00000, 2510.32, -30.0352, 2509.69, -150.033, 2510.28, 89.9812, 145.427, -48.1742, 183.811, -168.248, 61.8981, 71.7672
0, 0.00000, 2510.21, -30.033, 2509.89, -150.028, 2510.35, 89.9788, 147.779, -48.1909, 144.787, -168.245, 74.9318, 71.7803
0, 0.00000, 2510.28, -30.0317, 2509.91, -150.026, 2510.43, 89.9818, 141.702, -48.1817, 138.905, -168.245, 59.0898, 71.779
0, 0.00000, 2510.29, -30.0298, 2509.98, -150.026, 2510.37, 89.9806, 130.991, -48.1905, 136.119, -168.239, 70.6703, 71.7796
0, 0.00000, 2510.3, -30.0297, 2509.98, -150.026, 2510.38, 89.981, 130.652, -48.1916, 135.747, -168.235, 68.2248, 71.7756
0, 0.00000, 2510.27, -30.0304, 2509.96, -150.027, 2510.36, 89.98, 134.592, -48.19, 137.118, -168.24, 72.6623, 71.7788
0, 0.00000, 2510.32, -30.0303, 2509.93, -150.028, 2510.34, 89.9809, 130.008, -48.1873, 146.569, -168.237, 68.9511, 71.7735
0, 0.00000, 2510.24, -30.0315, 2509.95, -150.025, 2510.45, 89.981, 144.018, -48.1932, 129.982, -168.243, 62.7994, 71.7816
0, 0.00000, 2509.36, -30.0628, 2509.24, -150.032, 2510.46, 89.9656, 321.313, -48.1278, 169.744, -168.333, 88.9573, 71.8085
0, 0.00000, 2508.77, -30.0868, 2508.4, -150.063, 2509.58, 89.9418, 413.545, -48.2067, 316.798, -168.304, 201.625, 71.7644
0, 0.00000, 2509.01, -30.0947, 2507.88, -150.07, 2509.72, 89.9524, 432.266, -48.1626, 388.841, -168.338, 130.771, 71.7321
0, 0.00000, 2510.1, -30.0469, 2509.19, -150.052, 2509.77, 89.9701, 181.639, -48.1891, 278.636, -168.244, 117.689, 71.7332
0, 0.00000, 2509.62, -30.0721, 2508.39, -150.067, 2509.6, 89.961, 300.816, -48.1914, 369.833, -168.287, 129.158, 71.7405
0, 0.00000, 2510.45, -30.0759, 2507.37, -150.106, 2508.85, 89.9714, 226.376, -48.0989, 618.757, -168.276, 98.3208, 71.6034
0, 0.00000, 2509.87, -30.0753, 2508.01, -150.08, 2509.42, 89.9651, 288.19, -48.1385, 451.255, -168.296, 109.926, 71.6785
0, 0.00000, 2509.8, -30.0662, 2508.39, -150.08, 2509.07, 89.9555, 244.146, -48.1764, 424.166, -168.259, 185.599, 71.7298
0, 0.00000, 2509.84, -30.0646, 2508.44, -150.078, 2509.11, 89.9567, 237.841, -48.1388, 415.192, -168.274, 180.659, 71.7016
0, 0.00000, 2509.23, -30.0633, 2508.98, -150.067, 2509.06, 89.9398, 272.836, -48.1941, 310.019, -168.234, 268.925, 71.7297
0, 0.00000, 2509.39, -30.0451, 2509.72, -150.051, 2509.24, 89.9424, 201.449, -48.2704, 207.151, -168.212, 278.904, 71.7804
0, 0.00000, 2509.91, -30.0465, 2509.44, -150.041, 2510.03, 89.9692, 204.948, -48.2015, 212.274, -168.254, 112.941, 71.7575
0, 0.00000, 2510.3, -30.0629, 2508.16, -150.085, 2509.14, 89.969, 201.174, -48.1547, 480.237, -168.268, 120.895, 71.6793
0, 0.00000, 2509.85, -30.056, 2509.04, -150.049, 2509.99, 89.9693, 242.038, -48.1695, 265.47, -168.281, 99.0438, 71.7507
0, 0.00000, 2509.65, -30.0551, 2509.33, -150.035, 2510.35, 89.9699, 268.057, -48.2042, 184.8, -168.282, 83.3871, 71.7812
0, 0.00000, 2509.59, -30.0572, 2509.29, -150.034, 2510.41, 89.9696, 282.328, -48.197, 181.124, -168.292, 79.5935, 71.7865
0, 0.00000, 2509.64, -30.0539, 2509.4, -150.033, 2510.38, 89.9696, 266.118, -48.2145, 171.86, -168.27, 85.6376, 71.7824
0, 0.00000, 2509.66, -30.0544, 2509.39, -150.03, 2510.5, 89.9722, 271.652, -48.1923, 164.601, -168.291, 67.8221, 71.7899
0, 0.00000, 2509.91, -30.0468, 2509.48, -150.035, 2510.27, 89.9734, 216.037, -48.1933, 187.496, -168.264, 82.7251, 71.7703
0, 0.00000, 2509.89, -30.047, 2509.47, -150.037, 2510.18, 89.9713, 214.21, -48.1915, 195.046, -168.262, 96.4857, 71.7647
0, 0.00000, 2509.46, -30.0666, 2508.84, -150.053, 2509.86, 89.9595, 302.941, -48.1614, 277.964, -168.289, 135.431, 71.7475
0, 0.00000, 2509.5, -30.0604, 2509.16, -150.041, 2510.17, 89.9642, 290.15, -48.2064, 212.199, -168.284, 110.726, 71.7753
0, 0.00000, 2508.9, -30.0893, 2508.25, -150.06, 2509.86, 89.9504, 425.654, -48.1914, 321.506, -168.318, 144.49, 71.7429
0, 0.00000, 2509.08, -30.0854, 2508.27, -150.061, 2509.83, 89.9539, 397.25, -48.2114, 332.75, -168.296, 134.186, 71.7267
0, 0.00000, 2509.55, -30.0794, 2508.13, -150.07, 2509.68, 89.9622, 336.37, -48.1721, 393.052, -168.309, 108.227, 71.7195
0, 0.00000, 2509.75, -30.0704, 2508.34, -150.072, 2509.48, 89.9619, 280.709, -48.149, 394.328, -168.281, 131.46, 71.7086
0, 0.00000, 2509.58, -30.0637, 2508.88, -150.051, 2509.92, 89.9631, 286.581, -48.1721, 274.525, -168.296, 119.706, 71.7532
0, 0.00000, 2509.26, -30.0692, 2508.83, -150.056, 2509.66, 89.9518, 317.67, -48.2088, 283.167, -168.293, 177.387, 71.7562
0, 0.00000, 2508.23, -30.1, 2508.22, -150.065, 2509.5, 89.9296, 496.14, -48.1671, 313.189, -168.384, 245.008, 71.782
0, 0.00000, 2509.62, -30.0682, 2508.59, -150.063, 2509.65, 89.9606, 289.028, -48.1645, 339.021, -168.301, 135.618, 71.7357
0, 0.00000, 2509.64, -30.0705, 2508.47, -150.064, 2509.69, 89.9624, 297.893, -48.1521, 352.298, -168.295, 121.154, 71.7198
0, 0.00000, 2509.61, -30.0704, 2508.47, -150.066, 2509.57, 89.9598, 294.68, -48.1556, 359.523, -168.29, 138.794, 71.7163
0, 0.00000, 2508.75, -30.0884, 2508.18, -150.082, 2508.9, 89.9307, 392.138, -48.1988, 399.989, -168.319, 280.027, 71.724
0, 0.00000, 2509.52, -30.0652, 2508.81, -150.058, 2509.69, 89.9582, 286.202, -48.1843, 300.592, -168.289, 150.867, 71.7406
0, 0.00000, 2509.4, -30.0717, 2508.65, -150.057, 2509.83, 89.9586, 324.897, -48.1779, 302.261, -168.3, 132.739, 71.739
0, 0.00000, 2509.5, -30.0595, 2509.13, -150.049, 2509.83, 89.9583, 273.04, -48.1913, 244.167, -168.285, 153.949, 71.7564
0, 0.00000, 2509.7, -30.0496, 2509.46, -150.04, 2510, 89.9639, 229.319, -48.1918, 199.202, -168.275, 135.844, 71.7711
0, 0.00000, 2509.9, -30.0413, 2509.69, -150.035, 2510.08, 89.9686, 188.291, -48.184, 173.428, -168.264, 122.361, 71.7727
0, 0.00000, 2510.02, -30.0357, 2509.87, -150.031, 2510.17, 89.9719, 163.021, -48.1861, 149.84, -168.255, 111.952, 71.7785
0, 0.00000, 2509.92, -30.0407, 2509.76, -150.03, 2510.3, 89.9724, 193.729, -48.1837, 148.386, -168.27, 96.7694, 71.7859
0, 0.00000, 2510.07, -30.033, 2509.98, -150.027, 2510.26, 89.9738, 153.51, -48.1954, 130.812, -168.248, 103.259, 71.7828
0, 0.00000, 2510.06, -30.0325, 2510, -150.028, 2510.21, 89.9727, 150.261, -48.1969, 131.628, -168.246, 111.669, 71.7815
0, 0.00000, 2510.09, -30.0319, 2510, -150.028, 2510.22, 89.9735, 146.382, -48.1949, 132.256, -168.244, 108.048, 71.7803
0, 0.00000, 2510.17, -30.029, 2510.06, -150.028, 2510.18, 89.9743, 128.64, -48.2027, 132.548, -168.233, 110.207, 71.7774
0, 0.00000, 2510.27, -30.0281, 2510.04, -150.027, 2510.26, 89.978, 121.415, -48.192, 135.047, -168.234, 90.3071, 71.7759
0, 0.00000, 2510.2, -30.03, 2510.01, -150.028, 2510.26, 89.9765, 133.327, -48.1948, 135.682, -168.238, 94.5653, 71.7782
0, 0.00000, 2510.28, -30.0283, 2510.03, -150.028, 2510.26, 89.9782, 122.328, -48.1908, 136.849, -168.236, 88.9524, 71.7757
0, 0.00000, 2510.06, -30.0352, 2509.9, -150.028, 2510.3, 89.9748, 163.538, -48.2051, 138.923, -168.239, 93.5757, 71.7776
0, 0.00000, 2508.37, -30.0843, 2508.95, -150.042, 2510.01, 89.9377, 449.933, -48.1442, 183.04, -168.382, 210.34, 71.821
0, 0.00000, 2509.92, -30.0676, 2508.32, -150.074, 2509.45, 89.9651, 257.712, -48.1695, 409.646, -168.28, 121.303, 71.7047
0, 0.00000, 2509.98, -30.0701, 2508.15, -150.078, 2509.41, 89.9667, 260.94, -48.1606, 439.819, -168.261, 110.637, 71.6904
0, 0.00000, 2509.88, -30.0594, 2508.83, -150.056, 2509.85, 89.9686, 246.708, -48.1656, 306.808, -168.272, 102.309, 71.7407
0, 0.00000, 2510.25, -30.0675, 2508.06, -150.08, 2509.44, 89.9737, 234.041, -48.1403, 465.433, -168.291, 78.7733, 71.6865
0, 0.00000, 2509.92, -30.067, 2508.43, -150.065, 2509.77, 89.9704, 268.592, -48.1566, 369.378, -168.291, 83.7662, 71.7123
0, 0.00000, 2509.48, -30.0907, 2507.6, -150.086, 2509.35, 89.9575, 368.821, -48.0472, 486.838, -168.351, 126.123, 71.6882
0, 0.00000, 2509.9, -30.074, 2507.95, -150.088, 2509.06, 89.9598, 266.419, -48.1448, 489.152, -168.294, 151.679, 71.6848
0, 0.00000, 2509.98, -30.0538, 2509.01, -150.053, 2509.86, 89.9701, 220.008, -48.1755, 287.624, -168.271, 103.011, 71.7443
0, 0.00000, 2510.03, -30.0454, 2509.39, -150.043, 2510.02, 89.972, 192.366, -48.1863, 226.993, -168.256, 101.181, 71.7506
0, 0.00000, 2510.25, -30.0515, 2508.79, -150.067, 2509.44, 89.9698, 174.343, -48.1669, 369.33, -168.235, 124.373, 71.6901
0, 0.00000, 2510.33, -30.0477, 2508.92, -150.064, 2509.52, 89.9722, 158.801, -48.1622, 348.971, -168.241, 115.362, 71.7018
0, 0.00000, 2510.1, -30.0496, 2509, -150.062, 2509.46, 89.9657, 178.825, -48.1749, 329.466, -168.243, 146.993, 71.7096
0, 0.00000, 2509.65, -30.0601, 2508.97, -150.053, 2509.81, 89.9621, 263.409, -48.1656, 276.569, -168.283, 135.201, 71.7595
0, 0.00000, 2509.59, -30.0623, 2508.94, -150.051, 2509.88, 89.9621, 279.12, -48.1399, 270.602, -168.3, 128.652, 71.7653
0, 0.00000, 2510.01, -30.042, 2509.57, -150.039, 2510.07, 89.9714, 182.282, -48.1839, 198.416, -168.253, 107.922, 71.7629
0, 0.00000, 2510.23, -30.0439, 2509.25, -150.05, 2509.83, 89.9738, 164.505, -48.153, 273.55, -168.245, 101.52, 71.723
0, 0.00000, 2509.64, -30.0604, 2509.03, -150.046, 2510.07, 89.966, 276.509, -48.138, 246.34, -168.312, 105.483, 71.7617
0, 0.00000, 2509.07, -30.0766, 2508.62, -150.061, 2509.56, 89.947, 353.913, -48.2157, 308.121, -168.289, 193.138, 71.7593
0, 0.00000, 2510, -30.0597, 2508.67, -150.064, 2509.64, 89.9685, 231.025, -48.1696, 352.749, -168.254, 109.862, 71.7055
0, 0.00000, 2509.25, -30.0743, 2508.71, -150.049, 2510.07, 89.9594, 355.026, -48.2118, 265.152, -168.293, 115.617, 71.7511
0, 0.00000, 2509.25, -30.0716, 2508.81, -150.049, 2510, 89.9576, 341.84, -48.1965, 257.756, -168.308, 131.798, 71.7687
0, 0.00000, 2509.43, -30.0728, 2508.61, -150.054, 2509.99, 89.9624, 333.742, -48.1613, 296.22, -168.321, 105.984, 71.7534
0, 0.00000, 2509.18, -30.0791, 2508.51, -150.055, 2509.95, 89.9567, 372.688, -48.1802, 296.737, -168.324, 126.166, 71.7618
0, 0.00000, 2509.86, -30.0641, 2508.54, -150.068, 2509.52, 89.964, 251.562, -48.1625, 370.578, -168.275, 129.526, 71.7147
0, 0.00000, 2508.94, -30.0868, 2508.36, -150.055, 2510, 89.9533, 419.5, -48.2069, 298.128, -168.318, 128.699, 71.7606
0, 0.00000, 2509.57, -30.0738, 2508.37, -150.066, 2509.65, 89.9608, 313.261, -48.124, 364.472, -168.322, 125.087, 71.728
0, 0.00000, 2509.02, -30.0773, 2508.66, -150.058, 2509.65, 89.947, 364.199, -48.1398, 291.991, -168.336, 188.947, 71.7764
0, 0.00000, 2508.96, -30.0873, 2508.21, -150.069, 2509.51, 89.9459, 399.381, -48.168, 359.185, -168.343, 183.074, 71.75
0, 0.00000, 2509.03, -30.0702, 2508.86, -150.064, 2509.24, 89.9392, 319.318, -48.2071, 298.229, -168.296, 254.29, 71.7492
0, 0.00000, 2509.41, -30.0824, 2507.97, -150.085, 2509.08, 89.9494, 331.934, -48.1545, 455.403, -168.281, 189.777, 71.6911
0, 0.00000, 2509.32, -30.0633, 2508.96, -150.062, 2509.3, 89.946, 276.655, -48.2227, 299.029, -168.26, 229.097, 71.7354
0, 0.00000, 2509.01, -30.0648, 2509.06, -150.067, 2508.94, 89.9323, 288.371, -48.2521, 295.696, -168.257, 308.82, 71.7468
