hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.15, -30.0225, 2510.38, -150.022, 2510.19, 89.9722, 106.133, -48.2178, 88.5775, -168.209, 130.9, 71.8039
0, 0.00000, 2509.83, -30.0321, 2510.24, -150.019, 2510.38, 89.9693, 172.078, -48.2219, 70.6143, -168.236, 123.004, 71.8268
0, 0.00000, 2509.61, -30.0435, 2509.95, -150.019, 2510.57, 89.9694, 237.408, -48.2046, 81.0779, -168.268, 96.7803, 71.8336
0, 0.00000, 2509.86, -30.0353, 2510.07, -150.023, 2510.35, 89.9703, 180.626, -48.2049, 97.8372, -168.25, 113.532, 71.8205
0, 0.00000, 2510.04, -30.0319, 2510.07, -150.024, 2510.32, 89.9738, 153.601, -48.1928, 112.789, -168.241, 103.044, 71.8047
0, 0.00000, 2509.44, -30.0345, 2510.28, -150.031, 2509.69, 89.9483, 178.651, -48.2687, 97.309, -168.212, 249.399, 71.832
0, 0.00000, 2509.33, -30.0425, 2510.01, -150.035, 2509.72, 89.9479, 217.036, -48.244, 124.506, -168.216, 237.98, 71.8124
0, 0.00000, 2509.65, -30.0531, 2509.23, -150.054, 2509.55, 89.9561, 227.081, -48.131, 263.04, -168.233, 186.193, 71.7161
0, 0.00000, 2509.76, -30.068, 2508.06, -150.112, 2507.88, 89.9356, 204.636, -48.1106, 562.373, -168.049, 326.411, 71.5038
0, 0.00000, 2509.27, -30.0494, 2509.65, -150.049, 2509.36, 89.9422, 231.47, -48.2539, 197.768, -168.184, 268.393, 71.7792
0, 0.00000, 2509.39, -30.0404, 2510.08, -150.031, 2509.83, 89.9507, 209.193, -48.2329, 109.761, -168.266, 223.489, 71.8367
0, 0.00000, 2509.46, -30.0294, 2510.46, -150.031, 2509.55, 89.9454, 151.824, -48.3109, 86.2761, -168.194, 277.906, 71.845
0, 0.00000, 2507.71, -30.081, 2509.46, -150.044, 2509.35, 89.9088, 454.393, -48.3359, 128.652, -168.285, 384.393, 71.9645
0, 0.00000, 2509.53, -30.036, 2510.15, -150.033, 2509.74, 89.9518, 179.373, -48.2757, 117.198, -168.207, 228.179, 71.8342
0, 0.00000, 2509.44, -30.0347, 2510.22, -150.037, 2509.49, 89.9452, 170.957, -48.3034, 121.652, -168.17, 272.289, 71.8278
0, 0.00000, 2509.32, -30.0521, 2509.58, -150.042, 2509.73, 89.9503, 252.943, -48.2282, 181.234, -168.237, 210.094, 71.8012
0, 0.00000, 2509.66, -30.0446, 2509.76, -150.032, 2510.15, 89.9639, 220.019, -48.175, 144.333, -168.288, 138.472, 71.8113
0, 0.00000, 2509.52, -30.0494, 2509.64, -150.033, 2510.14, 89.9616, 246.811, -48.1736, 151.995, -168.304, 142.451, 71.8238
0, 0.00000, 2509.7, -30.0457, 2509.7, -150.03, 2510.27, 89.9675, 226.336, -48.1735, 144.892, -168.289, 113.989, 71.8206
0, 0.00000, 2510.01, -30.037, 2509.88, -150.026, 2510.39, 89.9754, 178.114, -48.1657, 130.196, -168.263, 84.1402, 71.7923
0, 0.00000, 2510.05, -30.0327, 2510.07, -150.02, 2510.52, 89.9776, 164.683, -48.1782, 96.5694, -168.268, 74.8129, 71.823
0, 0.00000, 2510.12, -30.0294, 2510.19, -150.017, 2510.6, 89.9798, 151.374, -48.1829, 78.2527, -168.265, 66.3969, 71.8288
0, 0.00000, 2510.26, -30.0225, 2510.38, -150.015, 2510.54, 89.9808, 113.267, -48.2017, 67.2493, -168.23, 74.9581, 71.8151
0, 0.00000, 2510.29, -30.022, 2510.39, -150.014, 2510.58, 89.982, 111.378, -48.2001, 64.1791, -168.231, 67.9983, 71.816
0, 0.00000, 2510.22, -30.0239, 2510.36, -150.014, 2510.61, 89.9812, 124.444, -48.2009, 61.2873, -168.237, 67.9962, 71.8239
0, 0.00000, 2510.31, -30.0216, 2510.38, -150.015, 2510.55, 89.9821, 107.27, -48.1928, 69.2332, -168.235, 69.0905, 71.8141
0, 0.00000, 2510.37, -30.0183, 2510.48, -150.014, 2510.53, 89.9825, 89.6156, -48.2048, 61.5559, -168.22, 73.9507, 71.8117
0, 0.00000, 2510.39, -30.017, 2510.54, -150.012, 2510.61, 89.9841, 87.1758, -48.2072, 47.6363, -168.222, 64.2752, 71.8207
0, 0.00000, 2510.43, -30.0168, 2510.5, -150.014, 2510.56, 89.9843, 81.3158, -48.2015, 58.8375, -168.217, 65.7218, 71.8086
0, 0.00000, 2510.4, -30.0169, 2510.52, -150.013, 2510.54, 89.983, 83.7535, -48.2064, 55.6817, -168.217, 72.5055, 71.8116
0, 0.00000, 2510.45, -30.0157, 2510.53, -150.014, 2510.53, 89.9838, 74.7373, -48.2074, 58.6588, -168.207, 71.6786, 71.8051
0, 0.00000, 2510.38, -30.0158, 2510.56, -150.015, 2510.44, 89.9806, 76.2678, -48.2214, 57.3195, -168.202, 90.8108, 71.8115
0, 0.00000, 2510.4, -30.016, 2510.54, -150.015, 2510.48, 89.9818, 77.1617, -48.2136, 58.4853, -168.207, 82.6935, 71.81
0, 0.00000, 2510.32, -30.0233, 2510.25, -150.022, 2510.35, 89.9794, 104.608, -48.1869, 103.135, -168.22, 87.5173, 71.7873
0, 0.00000, 2509.97, -30.028, 2510.23, -150.027, 2510.03, 89.9662, 132.269, -48.2195, 109.014, -168.219, 157.874, 71.8078
0, 0.00000, 2509.56, -30.0501, 2509.67, -150.025, 2510.51, 89.9685, 262.743, -48.0927, 119.901, -168.376, 92.9581, 71.8764
0, 0.00000, 2509.99, -30.0346, 2509.99, -150.026, 2510.32, 89.9729, 167.514, -48.1789, 120.304, -168.263, 103.106, 71.812
0, 0.00000, 2508.85, -30.068, 2509.09, -150.061, 2509.13, 89.9319, 319.739, -48.2757, 266.251, -168.14, 297.937, 71.7638
0, 0.00000, 2510.04, -30.0545, 2508.89, -150.058, 2509.71, 89.9693, 212.413, -48.089, 319.101, -168.195, 111.464, 71.6362
0, 0.00000, 2509.94, -30.0646, 2508.51, -150.065, 2509.7, 89.9689, 255.448, -48.0436, 365.914, -168.242, 97.8224, 71.6432
0, 0.00000, 2509.51, -30.0498, 2509.53, -150.045, 2509.7, 89.954, 230.873, -48.1783, 201.452, -168.246, 196.099, 71.7686
0, 0.00000, 2509.14, -30.0494, 2509.78, -150.044, 2509.46, 89.9405, 243.761, -48.2012, 165.526, -168.263, 273.78, 71.799
0, 0.00000, 2510.15, -30.0322, 2509.93, -150.031, 2510.15, 89.974, 140.516, -48.1619, 151.685, -168.227, 107.604, 71.7617
0, 0.00000, 2510.02, -30.0302, 2510.11, -150.029, 2510.09, 89.9689, 139.511, -48.2024, 124.565, -168.217, 139.049, 71.7871
0, 0.00000, 2510.14, -30.0298, 2510.03, -150.03, 2510.11, 89.9725, 130.483, -48.1907, 140.418, -168.224, 120.488, 71.785
0, 0.00000, 2509.79, -30.0373, 2510.02, -150.024, 2510.31, 89.9683, 190.923, -48.189, 103.016, -168.283, 121.911, 71.8344
0, 0.00000, 2509.89, -30.0382, 2509.92, -150.025, 2510.37, 89.972, 189.795, -48.1374, 118.805, -168.313, 100.101, 71.8148
0, 0.00000, 2509.75, -30.04, 2509.95, -150.023, 2510.4, 89.9695, 207.574, -48.1669, 103.518, -168.307, 108.299, 71.837
0, 0.00000, 2509.92, -30.0396, 2509.85, -150.025, 2510.45, 89.9745, 196.396, -48.1094, 123.991, -168.33, 82.4766, 71.8125
0, 0.00000, 2510.34, -30.0308, 2509.86, -150.031, 2510.26, 89.9803, 126.885, -48.1445, 163.814, -168.197, 74.532, 71.7205
0, 0.00000, 2510.02, -30.0297, 2510.2, -150.02, 2510.39, 89.974, 150.301, -48.1929, 88.0579, -168.248, 102.552, 71.8081
0, 0.00000, 2510.27, -30.0365, 2509.59, -150.041, 2509.98, 89.9755, 140.693, -48.1004, 218.188, -168.192, 99.4174, 71.6897
0, 0.00000, 2510.3, -30.0283, 2510, -150.029, 2510.22, 89.9781, 118.112, -48.1498, 146.268, -168.215, 90.897, 71.7505
0, 0.00000, 2509.89, -30.041, 2509.71, -150.035, 2510.06, 89.9679, 187.15, -48.1581, 171.758, -168.261, 127.5, 71.7881
0, 0.00000, 2509.56, -30.0559, 2509.39, -150.031, 2510.43, 89.9686, 281.055, -48.0779, 163.677, -168.38, 86.1965, 71.8548
0, 0.00000, 2508.74, -30.075, 2509.22, -150.026, 2510.62, 89.9549, 415.394, -48.0806, 120.466, -168.529, 117.11, 71.954
0, 0.00000, 2509.75, -30.0518, 2509.3, -150.045, 2509.91, 89.9642, 230.194, -48.1156, 230.649, -168.284, 134.276, 71.7634
0, 0.00000, 2509.95, -30.0322, 2510.1, -150.026, 2510.21, 89.9696, 157.009, -48.1857, 110.918, -168.256, 127.401, 71.8067
0, 0.00000, 2509.95, -30.0341, 2510, -150.03, 2510.12, 89.9685, 159.887, -48.1873, 132.673, -168.241, 133.507, 71.7934
0, 0.00000, 2509.89, -30.0421, 2509.56, -150.047, 2509.64, 89.9613, 173.713, -48.1592, 225.91, -168.201, 174.432, 71.7293
0, 0.00000, 2509.53, -30.0676, 2508.56, -150.074, 2509.15, 89.9501, 271.475, -48.1065, 377.997, -168.208, 207.65, 71.6649
0, 0.00000, 2509.2, -30.0457, 2509.87, -150.045, 2509.34, 89.9391, 221.642, -48.2948, 166.008, -168.168, 290.557, 71.8176
0, 0.00000, 2508.77, -30.0712, 2509.34, -150.027, 2510.47, 89.9524, 393.217, -48.1977, 119.411, -168.337, 140.88, 71.8604
0, 0.00000, 2509.48, -30.0464, 2509.7, -150.042, 2509.69, 89.9523, 219.976, -48.2289, 177.314, -168.225, 210.11, 71.7976
0, 0.00000, 2509.67, -30.0419, 2509.86, -150.031, 2510.1, 89.9627, 207.102, -48.1971, 135.262, -168.267, 150.575, 71.8146
0, 0.00000, 2509.82, -30.0419, 2509.76, -150.031, 2510.2, 89.9686, 200.932, -48.1752, 150.3, -168.264, 117.382, 71.7937
0, 0.00000, 2509.81, -30.046, 2509.62, -150.03, 2510.35, 89.9716, 223.428, -48.1574, 155.261, -168.289, 90.1409, 71.8021
0, 0.00000, 2509.87, -30.0408, 2509.83, -150.025, 2510.45, 89.9736, 204.58, -48.1632, 122.836, -168.291, 84.3415, 71.8158
0, 0.00000, 2510.25, -30.0356, 2509.71, -150.034, 2510.21, 89.9782, 148.836, -48.1253, 182.624, -168.215, 79.2554, 71.7222
0, 0.00000, 2510.2, -30.0299, 2510.08, -150.021, 2510.52, 89.9807, 144.563, -48.1675, 103.684, -168.25, 63.8726, 71.7908
0, 0.00000, 2510.26, -30.0271, 2510.15, -150.021, 2510.47, 89.9808, 127.356, -48.1753, 103.538, -168.235, 70.188, 71.7888
0, 0.00000, 2509.78, -30.039, 2510.06, -150.014, 2510.74, 89.9754, 216.483, -48.1886, 62.1879, -168.284, 67.5995, 71.8422
0, 0.00000, 2510.08, -30.0282, 2510.3, -150.013, 2510.69, 89.9799, 153.148, -48.1979, 54.5113, -168.258, 64.6691, 71.84
0, 0.00000, 2510.09, -30.0281, 2510.29, -150.013, 2510.68, 89.9798, 151.875, -48.1955, 56.5897, -168.261, 65.5809, 71.8371
0, 0.00000, 2510.4, -30.0185, 2510.46, -150.013, 2510.61, 89.9848, 91.7951, -48.1933, 59.0112, -168.227, 58.8669, 71.8078
0, 0.00000, 2510.38, -30.0194, 2510.44, -150.013, 2510.63, 89.9845, 97.5615, -48.1934, 58.2938, -168.232, 58.2362, 71.8124
0, 0.00000, 2510.41, -30.0182, 2510.48, -150.012, 2510.66, 89.9855, 92.5066, -48.1966, 52.7837, -168.229, 54.1581, 71.8166
0, 0.00000, 2510.37, -30.0189, 2510.47, -150.012, 2510.63, 89.9843, 95.9466, -48.1988, 54.3205, -168.228, 60.2201, 71.8144
0, 0.00000, 2510.46, -30.0166, 2510.5, -150.013, 2510.59, 89.9854, 80.518, -48.1958, 58.6528, -168.218, 59.3141, 71.8039
0, 0.00000, 2510.32, -30.0194, 2510.48, -150.012, 2510.61, 89.9828, 100.797, -48.2031, 50.7112, -168.231, 67.0941, 71.8214
0, 0.00000, 2510.36, -30.0194, 2510.44, -150.014, 2510.57, 89.9831, 96.114, -48.1969, 61.8239, -168.228, 67.5502, 71.8107
0, 0.00000, 2510.26, -30.0217, 2510.42, -150.014, 2510.58, 89.9813, 111.938, -48.1941, 58.6651, -168.244, 72.4516, 71.8197
0, 0.00000, 2510.22, -30.0243, 2510.28, -150.021, 2510.35, 89.9771, 114.665, -48.2008, 93.0252, -168.227, 97.833, 71.8071
0, 0.00000, 2509.67, -30.0462, 2509.72, -150.027, 2510.36, 89.9683, 234.257, -48.179, 131.756, -168.283, 105.669, 71.8199
0, 0.00000, 2509.97, -30.0485, 2509.33, -150.041, 2510.16, 89.9734, 213.096, -48.1123, 220.314, -168.287, 84.4639, 71.7665
0, 0.00000, 2510.07, -30.0418, 2509.42, -150.052, 2509.59, 89.9651, 158.05, -48.1208, 260.804, -168.168, 157.573, 71.6875
0, 0.00000, 2509.69, -30.0507, 2509.37, -150.047, 2509.79, 89.9604, 225.416, -48.1352, 227.472, -168.228, 159.618, 71.7313
0, 0.00000, 2509.3, -30.0489, 2509.81, -150.032, 2510, 89.9532, 254.281, -48.244, 126.779, -168.22, 190.237, 71.8215
0, 0.00000, 2509.55, -30.0349, 2510.2, -150.031, 2509.8, 89.9532, 176.925, -48.2753, 106.139, -168.215, 220.425, 71.8436
0, 0.00000, 2508.9, -30.07, 2509.29, -150.028, 2510.49, 89.956, 380.754, -48.1771, 131.453, -168.358, 123.783, 71.8548
0, 0.00000, 2509.6, -30.0476, 2509.69, -150.031, 2510.24, 89.9647, 238.675, -48.1808, 142.94, -168.286, 126.2, 71.8154
0, 0.00000, 2509.45, -30.0331, 2510.29, -150.035, 2509.52, 89.9456, 164.946, -48.3293, 111.717, -168.175, 271.658, 71.8576
0, 0.00000, 2509.71, -30.0431, 2509.66, -150.045, 2509.65, 89.9571, 189.579, -48.2189, 201.43, -168.21, 193.438, 71.7885
0, 0.00000, 2508.9, -30.0686, 2509.32, -150.031, 2510.35, 89.9532, 369.943, -48.1889, 138.398, -168.343, 145.451, 71.8709
0, 0.00000, 2509.69, -30.0438, 2509.77, -150.031, 2510.17, 89.965, 215.649, -48.1862, 142.869, -168.261, 133.647, 71.8104
0, 0.00000, 2510.03, -30.0321, 2510.11, -150.019, 2510.51, 89.9765, 163.399, -48.1808, 90.5461, -168.271, 82.0625, 71.8239
0, 0.00000, 2510.24, -30.0314, 2509.95, -150.025, 2510.42, 89.9805, 142.676, -48.1507, 132.485, -168.255, 66.6873, 71.7848
0, 0.00000, 2510.11, -30.0376, 2509.78, -150.028, 2510.42, 89.9786, 175.025, -48.1408, 147.065, -168.275, 65.8918, 71.7897
0, 0.00000, 2509.95, -30.0331, 2510.16, -150.015, 2510.64, 89.977, 178.18, -48.1747, 68.4224, -168.3, 72.7646, 71.8434
0, 0.00000, 2509.78, -30.0367, 2510.11, -150.017, 2510.55, 89.972, 199.674, -48.1564, 71.0646, -168.336, 95.5735, 71.866
0, 0.00000, 2510.2, -30.0295, 2510.08, -150.022, 2510.47, 89.9798, 139.896, -48.146, 108.539, -168.269, 71.2091, 71.7951
0, 0.00000, 2510.09, -30.0267, 2510.3, -150.018, 2510.44, 89.9757, 136.733, -48.1821, 74.6451, -168.268, 97.0416, 71.8251
0, 0.00000, 2509.53, -30.0468, 2509.87, -150.019, 2510.6, 89.9684, 256.183, -48.1569, 84.4047, -168.361, 95.7142, 71.8644
0, 0.00000, 2509.5, -30.0478, 2509.86, -150.018, 2510.66, 89.9692, 264.443, -48.1621, 78.9995, -168.365, 87.669, 71.8771
0, 0.00000, 2510.11, -30.0301, 2510.12, -150.021, 2510.43, 89.9768, 147.451, -48.1753, 100.872, -168.258, 86.5713, 71.8038
0, 0.00000, 2509.26, -30.0506, 2509.82, -150.027, 2510.2, 89.9558, 271.902, -48.2224, 107.192, -168.321, 167.064, 71.928
0, 0.00000, 2509.93, -30.03, 2510.16, -150.03, 2509.97, 89.9647, 140.13, -48.2596, 121.626, -168.207, 164.53, 71.8354
0, 0.00000, 2509.89, -30.0359, 2510.03, -150.022, 2510.42, 89.9723, 183.316, -48.2017, 100.133, -168.248, 100.366, 71.8159
0, 0.00000, 2509.98, -30.0319, 2510.1, -150.025, 2510.25, 89.971, 155.209, -48.2155, 110.734, -168.236, 119.445, 71.8226
0, 0.00000, 2509.89, -30.0359, 2510, -150.025, 2510.29, 89.9704, 177.993, -48.2054, 115.047, -168.249, 114.164, 71.8217
0, 0.00000, 2510.04, -30.0275, 2510.29, -150.018, 2510.42, 89.9742, 142.102, -48.2087, 74.0446, -168.254, 104.678, 71.8384
0, 0.00000, 2509.81, -30.0306, 2510.28, -150.022, 2510.19, 89.9652, 159.614, -48.2551, 80.7817, -168.227, 153.074, 71.8581
0, 0.00000, 2509.78, -30.0462, 2509.48, -150.046, 2509.72, 89.9607, 199.519, -48.158, 223.63, -168.218, 167.452, 71.7399
0, 0.00000, 2509.83, -30.0412, 2509.71, -150.039, 2509.9, 89.9636, 184.843, -48.1952, 181.336, -168.238, 154.603, 71.791
0, 0.00000, 2509.36, -30.0441, 2509.97, -150.03, 2509.96, 89.953, 231.091, -48.2725, 112.089, -168.251, 200.51, 71.8864
0, 0.00000, 2509.65, -30.038, 2510.1, -150.022, 2510.31, 89.9648, 203.311, -48.2314, 84.3811, -168.269, 138.645, 71.868
0, 0.00000, 2509.86, -30.032, 2510.22, -150.02, 2510.37, 89.9698, 169.341, -48.2323, 76.3301, -168.239, 120.545, 71.8514
0, 0.00000, 2510.16, -30.0229, 2510.41, -150.016, 2510.44, 89.9768, 117.304, -48.224, 64.1941, -168.22, 97.9225, 71.8298
0, 0.00000, 2510.27, -30.0213, 2510.43, -150.013, 2510.58, 89.9814, 110.347, -48.208, 56.3226, -168.233, 72.4098, 71.8291
0, 0.00000, 2510.21, -30.0232, 2510.39, -150.014, 2510.56, 89.9801, 120.118, -48.2034, 60.7411, -168.236, 76.2294, 71.8198
0, 0.00000, 2510.22, -30.0212, 2510.47, -150.013, 2510.57, 89.98, 112.336, -48.2147, 50.3591, -168.231, 80.0924, 71.8321
0, 0.00000, 2510.33, -30.0197, 2510.46, -150.013, 2510.61, 89.9831, 101.169, -48.2034, 54.7794, -168.229, 65.2763, 71.8207
0, 0.00000, 2510.28, -30.0202, 2510.47, -150.013, 2510.56, 89.9812, 103.884, -48.2082, 54.8709, -168.226, 76.1268, 71.8193
0, 0.00000, 2510.38, -30.0175, 2510.52, -150.012, 2510.59, 89.9835, 89.1738, -48.2062, 51.0714, -168.221, 67.3539, 71.8163
0, 0.00000, 2510.36, -30.0181, 2510.5, -150.013, 2510.58, 89.983, 91.517, -48.2082, 53.7851, -168.221, 69.4223, 71.8187
0, 0.00000, 2510.36, -30.0189, 2510.48, -150.013, 2510.6, 89.9834, 95.9267, -48.2038, 54.6902, -168.227, 65.5461, 71.8204
0, 0.00000, 2510.41, -30.0177, 2510.48, -150.013, 2510.58, 89.9841, 87.3582, -48.2001, 58.2981, -168.223, 64.4616, 71.8121
0, 0.00000, 2510.41, -30.0162, 2510.55, -150.013, 2510.57, 89.9838, 80.9325, -48.2109, 51.3466, -168.217, 69.0511, 71.8208
0, 0.00000, 2510.41, -30.0195, 2510.41, -150.014, 2510.6, 89.9848, 94.8486, -48.189, 67.4099, -168.23, 57.3241, 71.8072
0, 0.00000, 2510.3, -30.0179, 2510.52, -150.015, 2510.44, 89.9793, 89.4153, -48.2185, 57.8657, -168.215, 93.3638, 71.8184
0, 0.00000, 2510.39, -30.0177, 2510.49, -150.014, 2510.53, 89.9828, 86.7222, -48.203, 60.4692, -168.22, 73.0511, 71.8108
0, 0.00000, 2510.29, -30.0205, 2510.41, -150.018, 2510.4, 89.9787, 98.0218, -48.2119, 75.5734, -168.214, 93.7251, 71.808
0, 0.00000, 2509.98, -30.0268, 2510.33, -150.021, 2510.25, 89.9698, 136.317, -48.2149, 79.3095, -168.24, 133.782, 71.8215
0, 0.00000, 2510.1, -30.0312, 2510.02, -150.028, 2510.22, 89.9737, 143.253, -48.1877, 129.892, -168.236, 108.326, 71.7935
0, 0.00000, 2508.96, -30.0484, 2510.03, -150.033, 2509.7, 89.9392, 262.914, -48.3174, 100.894, -168.252, 272.265, 71.9176
0, 0.00000, 2509.42, -30.0459, 2509.93, -150.024, 2510.31, 89.9609, 247.981, -48.2131, 93.5123, -168.313, 145.265, 71.8846
0, 0.00000, 2509.57, -30.0279, 2510.51, -150.025, 2509.82, 89.9522, 150.472, -48.3415, 65.3107, -168.175, 236.01, 71.8928
0, 0.00000, 2509.67, -30.0273, 2510.44, -150.028, 2509.79, 89.9543, 139.428, -48.3318, 82.8508, -168.149, 227.836, 71.8712
0, 0.00000, 2509.72, -30.0457, 2509.52, -150.048, 2509.6, 89.9572, 196.918, -48.2125, 224.586, -168.186, 190.391, 71.7493
0, 0.00000, 2509.51, -30.055, 2509.46, -150.03, 2510.4, 89.9668, 279.942, -48.1828, 153.951, -168.255, 97.257, 71.7668
0, 0.00000, 2510.43, -30.0365, 2509.5, -150.041, 2510.12, 89.9817, 136.152, -48.1029, 228.927, -168.196, 63.2551, 71.6777
0, 0.00000, 2508.94, -30.0685, 2509.36, -150.024, 2510.62, 89.9589, 378.012, -48.1621, 114.58, -168.397, 107.101, 71.8821
0, 0.00000, 2509.38, -30.05, 2509.74, -150.03, 2510.18, 89.9585, 260.706, -48.1866, 126.55, -168.306, 155.637, 71.8284
0, 0.00000, 2509.77, -30.0378, 2509.97, -150.028, 2510.15, 89.9654, 187.345, -48.2154, 122.096, -168.237, 141.758, 71.8181
0, 0.00000, 2509.87, -30.0299, 2510.18, -150.032, 2509.83, 89.9608, 137.677, -48.2261, 126.153, -168.197, 189.483, 71.7881
0, 0.00000, 2509.64, -30.0461, 2509.79, -150.022, 2510.54, 89.9703, 243.649, -48.1803, 106.518, -168.282, 89.0331, 71.8178
0, 0.00000, 2509.94, -30.0348, 2509.98, -150.029, 2510.17, 89.9694, 165.411, -48.1951, 129.542, -168.23, 125.742, 71.7928
0, 0.00000, 2509.33, -30.065, 2508.96, -150.055, 2509.63, 89.9521, 296.885, -48.1695, 272.164, -168.162, 183.633, 71.6659
0, 0.00000, 2509.43, -30.0312, 2510.37, -150.035, 2509.42, 89.9428, 155.409, -48.3004, 106.14, -168.193, 292.548, 71.8285
0, 0.00000, 2509.77, -30.0374, 2510.04, -150.023, 2510.35, 89.9686, 194.241, -48.1891, 97.0887, -168.28, 119.129, 71.8231
0, 0.00000, 2509.66, -30.0429, 2509.89, -150.024, 2510.38, 89.9676, 223.635, -48.1596, 108.086, -168.329, 113.924, 71.8526
0, 0.00000, 2509.21, -30.0389, 2510.12, -150.046, 2509.12, 89.9342, 185.349, -48.3856, 152.626, -168.135, 334.591, 71.8723
0, 0.00000, 2508.96, -30.0498, 2510.01, -150.029, 2509.89, 89.9427, 276.051, -48.2715, 87.6647, -168.303, 245.487, 71.9276
0, 0.00000, 2509.56, -30.0438, 2509.93, -150.022, 2510.41, 89.9655, 234.685, -48.1927, 93.6294, -168.313, 121.935, 71.856
0, 0.00000, 2509.86, -30.0321, 2510.21, -150.02, 2510.35, 89.9696, 168.856, -48.216, 79.2879, -168.254, 122.395, 71.8335
0, 0.00000, 2509.51, -30.0282, 2510.46, -150.033, 2509.48, 89.9452, 140.943, -48.3079, 95.2795, -168.166, 283.325, 71.8262
0, 0.00000, 2508.73, -30.0651, 2509.5, -150.037, 2509.88, 89.9403, 347.929, -48.1573, 143.397, -168.412, 233.599, 71.8805
0, 0.00000, 2509.29, -30.0408, 2510.03, -150.042, 2509.37, 89.941, 198.209, -48.2873, 148.058, -168.181, 287.973, 71.8128
0, 0.00000, 2509.52, -30.0392, 2510.04, -150.032, 2509.85, 89.9542, 197.163, -48.2465, 121.803, -168.239, 206.707, 71.8332
0, 0.00000, 2509.12, -30.0469, 2510.03, -150.028, 2509.95, 89.9473, 256.502, -48.29, 91.2535, -168.25, 225.327, 71.8976
0, 0.00000, 2508.53, -30.0761, 2509.34, -150.023, 2510.59, 89.9493, 433.297, -48.1493, 93.6311, -168.484, 144.097, 71.9596
0, 0.00000, 2508.89, -30.0635, 2509.59, -150.023, 2510.49, 89.954, 357.007, -48.1807, 91.368, -168.408, 144.589, 71.9324
0, 0.00000, 2509.38, -30.0467, 2509.96, -150.019, 2510.47, 89.9625, 260.341, -48.2211, 73.7343, -168.319, 129.909, 71.9081
0, 0.00000, 2509.62, -30.0405, 2510.06, -150.019, 2510.48, 89.9674, 221.847, -48.2208, 74.1699, -168.289, 115.23, 71.8877
0, 0.00000, 2509.77, -30.0339, 2510.2, -150.02, 2510.33, 89.9672, 180.747, -48.2414, 76.7174, -168.257, 131.994, 71.8853
0, 0.00000, 2510.02, -30.0271, 2510.36, -150.014, 2510.56, 89.9759, 147.992, -48.2181, 52.7223, -168.256, 91.2075, 71.8589
0, 0.00000, 2510.26, -30.0222, 2510.4, -150.014, 2510.6, 89.9816, 114.909, -48.1975, 59.0264, -168.244, 69.1791, 71.8268
0, 0.00000, 2510.3, -30.019, 2510.51, -150.012, 2510.57, 89.9814, 99.2562, -48.2136, 48.7287, -168.226, 76.2962, 71.8276
0, 0.00000, 2510.36, -30.0184, 2510.49, -150.013, 2510.58, 89.9831, 92.8579, -48.2024, 54.6849, -168.226, 68.4445, 71.8161
0, 0.00000, 2510.4, -30.0171, 2510.5, -150.014, 2510.53, 89.983, 83.1306, -48.2051, 59.5601, -168.214, 73.1334, 71.8074
0, 0.00000, 2510.4, -30.0181, 2510.46, -150.015, 2510.54, 89.9833, 87.4652, -48.1993, 64.5218, -168.217, 69.5207, 71.8043
0, 0.00000, 2510.4, -30.018, 2510.47, -150.014, 2510.57, 89.9838, 88.456, -48.1991, 60.1005, -168.221, 66.0025, 71.8078
0, 0.00000, 2510.43, -30.0166, 2510.52, -150.012, 2510.6, 89.9849, 82.3079, -48.2038, 52.8774, -168.219, 61.7412, 71.8145
0, 0.00000, 2510.43, -30.0162, 2510.53, -150.013, 2510.56, 89.9841, 78.8914, -48.2061, 55.7678, -168.212, 68.0673, 71.8083
0, 0.00000, 2510.4, -30.0174, 2510.5, -150.013, 2510.57, 89.9838, 85.9107, -48.2037, 57.7608, -168.22, 67.2588, 71.8141
0, 0.00000, 2510.49, -30.0143, 2510.56, -150.013, 2510.54, 89.9849, 67.3184, -48.2093, 55.7697, -168.205, 67.6886, 71.8078
0, 0.00000, 2510.44, -30.0164, 2510.52, -150.012, 2510.6, 89.9849, 81.2182, -48.2022, 53.7789, -168.219, 62.1055, 71.8135
0, 0.00000, 2510.02, -30.0321, 2510.12, -150.02, 2510.49, 89.976, 163.761, -48.1476, 89.9749, -168.302, 85.3354, 71.8354
0, 0.00000, 2509.37, -30.0208, 2510.76, -150.04, 2508.9, 89.9303, 98.5933, -48.3831, 93.1225, -168.103, 391.803, 71.8221
0, 0.00000, 2509.94, -30.0245, 2510.41, -150.025, 2510, 89.9639, 119.792, -48.2492, 86.4806, -168.207, 176.43, 71.8178
0, 0.00000, 2509.8, -30.0392, 2509.99, -150.019, 2510.58, 89.9734, 208.418, -48.1573, 86.7124, -168.322, 83.9235, 71.8837
0, 0.00000, 2509.87, -30.0344, 2510.14, -150.018, 2510.5, 89.9728, 182.619, -48.1935, 77.6652, -168.282, 97.1645, 71.8457
0, 0.00000, 2509.94, -30.0318, 2510.22, -150.015, 2510.59, 89.9756, 171.703, -48.2009, 64.6456, -168.271, 84.123, 71.8453
