hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.13, -30.0311, 2509.9, -150.039, 2509.79, 89.9675, 122.251, -48.2231, 183.414, -168.223, 155.338, 71.7474
0, 0.00000, 2510.05, -30.0308, 2510.06, -150.029, 2510.11, 89.9704, 140.059, -48.225, 132.122, -168.226, 129.815, 71.7651
0, 0.00000, 2509.9, -30.0324, 2510.02, -150.037, 2509.75, 89.9609, 141.41, -48.2429, 157.07, -168.207, 187.792, 71.7489
0, 0.00000, 2509.77, -30.0288, 2510.18, -150.043, 2509.33, 89.9499, 118.755, -48.2664, 161.623, -168.188, 264.825, 71.7436
0, 0.00000, 2509.58, -30.0433, 2509.87, -150.03, 2510.11, 89.9611, 219.378, -48.2299, 126.923, -168.248, 155.739, 71.7823
0, 0.00000, 2510.02, -30.0302, 2510.11, -150.028, 2510.1, 89.9693, 139.461, -48.226, 124.066, -168.223, 136.561, 71.7663
0, 0.00000, 2510.25, -30.0337, 2509.71, -150.042, 2509.86, 89.9723, 126.607, -48.2022, 211.112, -168.23, 124.497, 71.7346
0, 0.00000, 2510.28, -30.0319, 2509.74, -150.043, 2509.78, 89.9714, 114.625, -48.2059, 214.359, -168.222, 135.129, 71.7272
0, 0.00000, 2509.56, -30.0395, 2509.89, -150.045, 2509.42, 89.9483, 177.533, -48.2686, 179.263, -168.203, 251.644, 71.7495
0, 0.00000, 2509.86, -30.0393, 2509.79, -150.036, 2509.96, 89.965, 179.029, -48.217, 167.418, -168.239, 148.084, 71.7574
0, 0.00000, 2510.06, -30.0282, 2510.2, -150.024, 2510.23, 89.9719, 135.474, -48.2233, 102.877, -168.224, 121.515, 71.7772
0, 0.00000, 2509.83, -30.0369, 2510.02, -150.023, 2510.37, 89.9703, 188.651, -48.2259, 102.585, -168.229, 110.502, 71.7757
0, 0.00000, 2509.6, -30.049, 2509.64, -150.029, 2510.34, 89.9669, 248.255, -48.2235, 140.818, -168.239, 109.174, 71.7563
0, 0.00000, 2509.87, -30.0389, 2509.82, -150.034, 2510.03, 89.9663, 179.389, -48.2229, 158.883, -168.23, 140.185, 71.7497
0, 0.00000, 2510.11, -30.0285, 2510.08, -150.033, 2509.96, 89.9689, 121.201, -48.2274, 145.078, -168.213, 146.195, 71.7513
0, 0.00000, 2509.48, -30.0527, 2509.52, -150.035, 2510.12, 89.961, 261.227, -48.2188, 166.703, -168.269, 140.723, 71.7723
0, 0.00000, 2509.58, -30.0481, 2509.54, -150.045, 2509.69, 89.9556, 219.171, -48.2295, 205.494, -168.235, 191.174, 71.7437
0, 0.00000, 2509.39, -30.0435, 2509.72, -150.058, 2508.92, 89.9368, 182.823, -48.2746, 231.079, -168.177, 321.357, 71.7059
0, 0.00000, 2507.86, -30.0567, 2510.01, -150.074, 2507.56, 89.8779, 279.64, -48.3828, 208.021, -168.129, 645.281, 71.7229
0, 0.00000, 2509.07, -30.0504, 2509.68, -150.055, 2509.01, 89.9317, 233.722, -48.2748, 210.211, -168.202, 332.387, 71.7241
0, 0.00000, 2509.25, -30.0488, 2509.79, -150.037, 2509.76, 89.9482, 247.303, -48.26, 145.705, -168.257, 224.698, 71.7785
0, 0.00000, 2509.34, -30.0424, 2509.99, -150.037, 2509.64, 89.9468, 212.572, -48.2716, 134.726, -168.225, 246.189, 71.7726
0, 0.00000, 2508.03, -30.0924, 2508.67, -150.061, 2509.28, 89.9189, 472.894, -48.2353, 257.919, -168.301, 318.183, 71.7495
0, 0.00000, 2509.72, -30.0376, 2509.84, -150.047, 2509.41, 89.9521, 158.895, -48.2445, 196.59, -168.212, 236.166, 71.733
0, 0.00000, 2509.51, -30.0374, 2509.99, -150.045, 2509.29, 89.9445, 167.263, -48.2637, 173.376, -168.21, 279.191, 71.7478
0, 0.00000, 2509.23, -30.0595, 2509.31, -150.046, 2509.73, 89.9498, 287.043, -48.2422, 211.775, -168.266, 200.587, 71.7476
0, 0.00000, 2509.57, -30.0427, 2509.83, -150.037, 2509.8, 89.9556, 204.62, -48.2515, 157.138, -168.238, 195.807, 71.7622
0, 0.00000, 2509.44, -30.0423, 2509.91, -150.039, 2509.65, 89.9496, 205.509, -48.2658, 149.885, -168.233, 232.54, 71.7659
0, 0.00000, 2509.58, -30.0378, 2510.04, -150.034, 2509.79, 89.9545, 185.421, -48.2562, 130.555, -168.229, 209.793, 71.7701
0, 0.00000, 2509.81, -30.0307, 2510.22, -150.028, 2509.99, 89.9622, 151.249, -48.2487, 103.989, -168.215, 175.246, 71.7742
0, 0.00000, 2509.92, -30.0302, 2510.23, -150.022, 2510.28, 89.9694, 154.815, -48.2336, 85.621, -168.233, 128.939, 71.7876
0, 0.00000, 2509.99, -30.0264, 2510.38, -150.017, 2510.38, 89.972, 140.188, -48.2362, 62.7642, -168.227, 118.713, 71.7965
0, 0.00000, 2510.18, -30.0208, 2510.48, -150.017, 2510.38, 89.9758, 105.722, -48.2277, 61.0379, -168.211, 108.674, 71.7884
0, 0.00000, 2510.25, -30.0203, 2510.45, -150.017, 2510.42, 89.978, 100.939, -48.2218, 66.0969, -168.212, 97.1135, 71.7857
0, 0.00000, 2510.17, -30.0219, 2510.45, -150.016, 2510.45, 89.9769, 113.686, -48.2242, 59.0436, -168.214, 98.7425, 71.7894
0, 0.00000, 2510.22, -30.0189, 2510.53, -150.016, 2510.38, 89.9764, 96.0287, -48.2292, 56.8811, -168.212, 108.314, 71.7917
0, 0.00000, 2510.31, -30.0173, 2510.53, -150.016, 2510.4, 89.9787, 84.7334, -48.2241, 60.4025, -168.209, 98.9131, 71.7881
0, 0.00000, 2510.4, -30.016, 2510.55, -150.014, 2510.49, 89.982, 77.8659, -48.2182, 56.2367, -168.21, 81.0195, 71.7892
0, 0.00000, 2510.39, -30.0153, 2510.57, -150.015, 2510.43, 89.9807, 72.9798, -48.2212, 58.14, -168.206, 91.5012, 71.7873
0, 0.00000, 2510.36, -30.0152, 2510.59, -150.015, 2510.42, 89.9797, 74.247, -48.2245, 54.253, -168.204, 97.0102, 71.7887
0, 0.00000, 2510.41, -30.0149, 2510.58, -150.015, 2510.44, 89.9811, 70.7209, -48.2209, 56.872, -168.205, 89.5105, 71.7875
0, 0.00000, 2510.37, -30.0147, 2510.58, -150.018, 2510.3, 89.9779, 66.6536, -48.2232, 66.3689, -168.201, 111.101, 71.783
0, 0.00000, 2510.38, -30.0147, 2510.58, -150.017, 2510.33, 89.9785, 67.7365, -48.2234, 63.3847, -168.202, 106.856, 71.7842
0, 0.00000, 2510.09, -30.0218, 2510.47, -150.019, 2510.24, 89.9712, 109.649, -48.2401, 68.6503, -168.212, 135.38, 71.7891
0, 0.00000, 2509.66, -30.0321, 2510.32, -150.022, 2510.12, 89.9605, 172.825, -48.2495, 71.1008, -168.241, 176.663, 71.8009
0, 0.00000, 2509.28, -30.0513, 2509.81, -150.023, 2510.39, 89.9598, 281.692, -48.2181, 93.4237, -168.315, 138.906, 71.825
0, 0.00000, 2510.07, -30.0314, 2509.97, -150.035, 2509.92, 89.9679, 132.803, -48.2248, 160.357, -168.227, 148.663, 71.755
0, 0.00000, 2509.33, -30.0518, 2509.05, -150.099, 2507.56, 89.9153, 159.374, -48.3053, 428.869, -168.15, 466.477, 71.6133
0, 0.00000, 2509.07, -30.0317, 2510.35, -150.059, 2508.28, 89.9151, 133.612, -48.3712, 179.464, -168.129, 473.166, 71.7377
0, 0.00000, 2508.67, -30.0439, 2510.09, -150.064, 2508.17, 89.9057, 201.599, -48.3528, 198.121, -168.135, 504.355, 71.7263
0, 0.00000, 2509.22, -30.0485, 2509.68, -150.053, 2509.14, 89.9373, 221.73, -48.2834, 209.492, -168.205, 302.957, 71.7288
0, 0.00000, 2509.24, -30.0696, 2508.9, -150.049, 2509.96, 89.9562, 333.546, -48.1972, 248.508, -168.327, 143.691, 71.7566
0, 0.00000, 2510.22, -30.0312, 2509.85, -150.039, 2509.88, 89.9712, 120.923, -48.2113, 188.115, -168.224, 133.387, 71.7372
0, 0.00000, 2510.06, -30.0324, 2509.92, -150.037, 2509.89, 89.9675, 136.291, -48.2241, 168.678, -168.222, 149.367, 71.744
0, 0.00000, 2510.07, -30.0346, 2509.66, -150.054, 2509.28, 89.9585, 117.844, -48.2371, 253.134, -168.192, 214.082, 71.6956
0, 0.00000, 2509.93, -30.0334, 2509.86, -150.048, 2509.4, 89.9565, 127.923, -48.256, 207.787, -168.196, 221.49, 71.725
0, 0.00000, 2509.97, -30.0324, 2510.02, -150.033, 2509.97, 89.9663, 146.304, -48.2374, 142.86, -168.23, 152.562, 71.7668
0, 0.00000, 2509.85, -30.0271, 2510.31, -150.031, 2509.78, 89.9589, 126.364, -48.2585, 112.333, -168.187, 205.344, 71.7635
0, 0.00000, 2509.84, -30.0212, 2510.56, -150.029, 2509.66, 89.955, 100.224, -48.2811, 87.8819, -168.166, 239.213, 71.7721
0, 0.00000, 2510.06, -30.0249, 2510.28, -150.029, 2509.95, 89.9665, 111.275, -48.2417, 114.627, -168.191, 164.809, 71.7609
0, 0.00000, 2509.99, -30.0247, 2510.37, -150.025, 2510.04, 89.9662, 118.934, -48.2451, 91.2579, -168.199, 163.194, 71.7737
0, 0.00000, 2509.83, -30.0291, 2510.08, -150.048, 2509.19, 89.9493, 110.211, -48.2765, 189.157, -168.159, 272.148, 71.7246
0, 0.00000, 2510.11, -30.0218, 2510.34, -150.032, 2509.77, 89.9642, 88.1972, -48.2536, 125.153, -168.188, 188.059, 71.7626
0, 0.00000, 2509.68, -30.0329, 2510.13, -150.038, 2509.57, 89.9525, 150.418, -48.2612, 142.925, -168.223, 235.77, 71.7657
0, 0.00000, 2509.27, -30.0489, 2509.81, -150.034, 2509.92, 89.9511, 253.421, -48.2488, 131.088, -168.295, 204.142, 71.7997
0, 0.00000, 2509.34, -30.0667, 2508.9, -150.054, 2509.74, 89.9545, 307.057, -48.1904, 271.241, -168.334, 164.767, 71.756
0, 0.00000, 2509.23, -30.0421, 2510.02, -150.041, 2509.39, 89.9401, 208.305, -48.2875, 143.505, -168.23, 289.496, 71.7705
0, 0.00000, 2509.88, -30.0287, 2510.21, -150.033, 2509.78, 89.96, 129.919, -48.25, 127.636, -168.21, 197.373, 71.7628
0, 0.00000, 2509.88, -30.0343, 2509.9, -150.043, 2509.57, 89.958, 142.074, -48.2354, 185.006, -168.213, 206.246, 71.7352
0, 0.00000, 2509.22, -30.0337, 2510.38, -150.039, 2509.22, 89.9346, 170.488, -48.3122, 108.986, -168.186, 337.334, 71.7706
0, 0.00000, 2508.12, -30.0591, 2509.97, -150.051, 2508.7, 89.9037, 318.879, -48.3508, 136.912, -168.198, 469.837, 71.7777
0, 0.00000, 2508.78, -30.0498, 2510.01, -150.041, 2509.29, 89.9283, 263.768, -48.3103, 124.464, -168.205, 339.653, 71.781
0, 0.00000, 2508.72, -30.0693, 2509.38, -150.033, 2510.17, 89.946, 377.561, -48.258, 133.87, -168.259, 186.707, 71.7796
0, 0.00000, 2509.25, -30.048, 2509.77, -150.043, 2509.5, 89.9436, 233.816, -48.2739, 168.994, -168.227, 258.195, 71.7643
0, 0.00000, 2509.63, -30.037, 2509.99, -150.039, 2509.63, 89.9532, 171.896, -48.26, 153.308, -168.219, 223.104, 71.7581
0, 0.00000, 2509.8, -30.0364, 2509.91, -150.039, 2509.7, 89.9585, 161.379, -48.2432, 168.399, -168.221, 195.431, 71.7486
0, 0.00000, 2509.69, -30.0362, 2510.01, -150.036, 2509.76, 89.9566, 170.282, -48.2496, 143.718, -168.222, 203.014, 71.762
0, 0.00000, 2509.74, -30.0339, 2510.13, -150.03, 2509.96, 89.9606, 166.656, -48.249, 115.183, -168.22, 179.194, 71.7729
0, 0.00000, 2509.63, -30.0288, 2510.42, -150.026, 2509.84, 89.9546, 150.302, -48.2776, 78.9131, -168.196, 221.609, 71.7896
0, 0.00000, 2509.97, -30.0253, 2510.41, -150.019, 2510.25, 89.9693, 131.456, -48.2403, 67.5647, -168.21, 138.874, 71.7887
0, 0.00000, 2510.05, -30.023, 2510.45, -150.019, 2510.24, 89.9706, 116.907, -48.237, 68.6471, -168.21, 136.1, 71.7873
0, 0.00000, 2509.71, -30.0372, 2510.15, -150.016, 2510.57, 89.9705, 207.416, -48.2294, 60.3099, -168.229, 101.475, 71.7941
0, 0.00000, 2510.09, -30.0266, 2510.31, -150.016, 2510.5, 89.9767, 139.076, -48.2223, 67.6288, -168.224, 90.3504, 71.7895
0, 0.00000, 2510.09, -30.0249, 2510.38, -150.016, 2510.45, 89.9755, 130.317, -48.2262, 63.7497, -168.217, 100.91, 71.7892
0, 0.00000, 2510.34, -30.0169, 2510.54, -150.015, 2510.44, 89.9799, 82.4835, -48.222, 58.5001, -168.207, 92.6783, 71.7875
0, 0.00000, 2510.34, -30.0169, 2510.54, -150.015, 2510.42, 89.9795, 82.2109, -48.2234, 59.3191, -168.207, 94.9348, 71.7879
0, 0.00000, 2510.38, -30.0162, 2510.55, -150.014, 2510.47, 89.9812, 78.958, -48.219, 56.7792, -168.208, 85.9014, 71.788
0, 0.00000, 2510.31, -30.0163, 2510.6, -150.014, 2510.46, 89.9793, 83.1145, -48.2254, 47.5586, -168.205, 95.5665, 71.7922
0, 0.00000, 2510.39, -30.0149, 2510.6, -150.014, 2510.45, 89.9807, 72.5335, -48.2219, 53.1663, -168.204, 91.0486, 71.789
0, 0.00000, 2510.33, -30.0175, 2510.51, -150.016, 2510.42, 89.9796, 85.0173, -48.2209, 62.6585, -168.209, 93.2239, 71.7866
0, 0.00000, 2510.32, -30.0179, 2510.48, -150.018, 2510.33, 89.9778, 83.3963, -48.2225, 73.2335, -168.204, 105.414, 71.7792
0, 0.00000, 2510.26, -30.0195, 2510.46, -150.018, 2510.37, 89.9774, 94.8601, -48.2239, 69.4441, -168.214, 103.441, 71.7868
0, 0.00000, 2510.25, -30.0256, 2510.16, -150.027, 2510.19, 89.9757, 110.794, -48.2182, 123.744, -168.218, 108.318, 71.7684
0, 0.00000, 2509.66, -30.0436, 2509.78, -150.033, 2510.07, 89.9626, 213.289, -48.2205, 147.488, -168.241, 148.968, 71.7712
0, 0.00000, 2509.85, -30.0408, 2509.67, -150.044, 2509.72, 89.9611, 175.035, -48.2414, 202.881, -168.231, 174.536, 71.7571
0, 0.00000, 2509.31, -30.0363, 2510.19, -150.042, 2509.25, 89.9383, 174.947, -48.3071, 137.923, -168.183, 313.229, 71.7668
0, 0.00000, 2509.24, -30.0426, 2509.96, -150.045, 2509.26, 89.9383, 203.386, -48.2954, 163.675, -168.198, 302.938, 71.7572
0, 0.00000, 2509.32, -30.045, 2509.67, -150.061, 2508.79, 89.9333, 187.1, -48.3075, 245.662, -168.186, 341.373, 71.737
0, 0.00000, 2509.65, -30.0528, 2509.26, -150.051, 2509.66, 89.958, 229.93, -48.2226, 249.984, -168.257, 173.064, 71.7289
0, 0.00000, 2509.22, -30.069, 2509.01, -150.041, 2510.21, 89.9595, 343.472, -48.1909, 211.149, -168.306, 118.762, 71.775
0, 0.00000, 2509.44, -30.0517, 2509.54, -150.04, 2509.89, 89.9558, 250.195, -48.2265, 180.754, -168.262, 177.092, 71.7629
0, 0.00000, 2509.35, -30.0433, 2509.93, -150.039, 2509.62, 89.9472, 213.833, -48.274, 145.606, -168.225, 243.59, 71.7803
0, 0.00000, 2508.93, -30.0488, 2510.04, -150.032, 2509.72, 89.939, 267.246, -48.2789, 96.0053, -168.256, 271.96, 71.803
0, 0.00000, 2508.59, -30.0689, 2509.52, -150.028, 2510.25, 89.9437, 388.043, -48.2549, 101.017, -168.293, 196.449, 71.8123
0, 0.00000, 2509.11, -30.0513, 2509.95, -150.02, 2510.4, 89.9555, 292.89, -48.253, 64.6719, -168.278, 160.14, 71.8166
0, 0.00000, 2509.93, -30.0322, 2510.14, -150.023, 2510.3, 89.9707, 161.65, -48.2303, 98.2778, -168.24, 118.643, 71.7879
0, 0.00000, 2509.97, -30.0349, 2509.97, -150.027, 2510.25, 89.9716, 166.925, -48.2137, 127.556, -168.254, 111.352, 71.7774
0, 0.00000, 2509.73, -30.036, 2510.11, -150.024, 2510.23, 89.9653, 186.5, -48.2359, 95.2037, -168.25, 142.414, 71.7914
0, 0.00000, 2509.98, -30.0294, 2510.24, -150.02, 2510.36, 89.9724, 150.695, -48.2293, 82.8264, -168.24, 112.599, 71.7943
0, 0.00000, 2509.82, -30.0254, 2510.46, -150.024, 2509.97, 89.9608, 130.231, -48.2677, 74.7322, -168.206, 191.527, 71.7908
0, 0.00000, 2510.07, -30.0245, 2510.31, -150.026, 2510.05, 89.9683, 113.099, -48.2409, 103.254, -168.211, 152.645, 71.7763
0, 0.00000, 2510.05, -30.0244, 2510.36, -150.023, 2510.16, 89.9696, 118.963, -48.2398, 86.5407, -168.214, 141.957, 71.782
0, 0.00000, 2509.58, -30.0403, 2510, -150.028, 2510.1, 89.9602, 207.105, -48.24, 111.84, -168.235, 165.565, 71.7831
0, 0.00000, 2509.86, -30.0455, 2509.47, -150.045, 2509.83, 89.9646, 195.775, -48.2073, 221.378, -168.244, 145.423, 71.7246
0, 0.00000, 2510.05, -30.0319, 2510.02, -150.029, 2510.16, 89.9714, 146.617, -48.2172, 131.878, -168.233, 120.89, 71.7649
0, 0.00000, 2508.97, -30.0566, 2509.78, -150.026, 2510.22, 89.9501, 315.051, -48.2659, 92.828, -168.305, 184.891, 71.838
0, 0.00000, 2510.06, -30.0323, 2509.9, -150.039, 2509.79, 89.9658, 131.213, -48.2334, 179.575, -168.217, 162.305, 71.749
0, 0.00000, 2509.8, -30.0361, 2510.01, -150.029, 2510.09, 89.9649, 176.309, -48.2371, 123.314, -168.218, 149.252, 71.7667
0, 0.00000, 2510.01, -30.0338, 2509.92, -150.034, 2509.98, 89.9681, 148.733, -48.2269, 158.385, -168.227, 140.897, 71.7563
0, 0.00000, 2509.91, -30.0373, 2509.84, -150.035, 2510, 89.9666, 169.34, -48.2304, 160.464, -168.231, 141.974, 71.7569
0, 0.00000, 2510.11, -30.0267, 2510.19, -150.027, 2510.12, 89.9711, 121.144, -48.227, 116.588, -168.22, 132.229, 71.7679
0, 0.00000, 2510.15, -30.0335, 2509.82, -150.037, 2509.98, 89.9716, 137.625, -48.2062, 180.914, -168.231, 124.403, 71.7382
0, 0.00000, 2510.03, -30.0457, 2509.21, -150.06, 2509.37, 89.9616, 165.731, -48.1981, 303.59, -168.226, 176.861, 71.6758
0, 0.00000, 2509.63, -30.0474, 2509.57, -150.041, 2509.86, 89.9595, 220.178, -48.2233, 190.694, -168.269, 166.533, 71.7564
0, 0.00000, 2509.83, -30.0443, 2509.51, -150.047, 2509.66, 89.9605, 186.873, -48.2154, 226.42, -168.25, 173.796, 71.7318
0, 0.00000, 2509.86, -30.0377, 2509.9, -150.031, 2510.13, 89.9673, 179.728, -48.2241, 138.835, -168.246, 133.46, 71.7688
0, 0.00000, 2510, -30.0341, 2509.99, -150.026, 2510.3, 89.9729, 164.434, -48.2165, 121.229, -168.241, 104.289, 71.7721
0, 0.00000, 2510.24, -30.0223, 2510.33, -150.022, 2510.27, 89.9759, 102.836, -48.2213, 93.3702, -168.212, 109.571, 71.7727
0, 0.00000, 2510.32, -30.02, 2510.41, -150.018, 2510.4, 89.9794, 94.0449, -48.2173, 78.0223, -168.217, 91.2404, 71.7827
0, 0.00000, 2510.21, -30.0218, 2510.42, -150.017, 2510.43, 89.9776, 109.586, -48.2231, 67.6369, -168.218, 95.8496, 71.7893
0, 0.00000, 2510.25, -30.0195, 2510.49, -150.016, 2510.4, 89.9776, 97.6556, -48.2247, 62.3033, -168.212, 100.993, 71.789
0, 0.00000, 2510.31, -30.0183, 2510.51, -150.015, 2510.47, 89.9799, 91.1487, -48.2203, 58.7727, -168.212, 88.7954, 71.7902
0, 0.00000, 2510.26, -30.0194, 2510.49, -150.016, 2510.42, 89.978, 97.123, -48.2239, 61.3973, -168.211, 98.3716, 71.7882
0, 0.00000, 2510.35, -30.0167, 2510.55, -150.015, 2510.46, 89.9804, 82.3856, -48.221, 55.9688, -168.209, 89.6067, 71.7896
0, 0.00000, 2510.36, -30.0154, 2510.58, -150.016, 2510.39, 89.9792, 74.0675, -48.2237, 57.8713, -168.203, 100.17, 71.7869
0, 0.00000, 2510.31, -30.0172, 2510.55, -150.015, 2510.45, 89.9794, 86.181, -48.224, 54.0711, -168.21, 94.2173, 71.7912
0, 0.00000, 2510.36, -30.0156, 2510.58, -150.015, 2510.43, 89.9799, 76.6761, -48.2247, 53.8027, -168.208, 94.3024, 71.7914
0, 0.00000, 2510.4, -30.0144, 2510.61, -150.014, 2510.43, 89.9807, 69.4425, -48.2229, 53.4362, -168.206, 92.6744, 71.7899
0, 0.00000, 2510.38, -30.0164, 2510.52, -150.017, 2510.38, 89.9798, 76.324, -48.2216, 67.6371, -168.208, 95.4729, 71.7842
0, 0.00000, 2510.22, -30.018, 2510.57, -150.016, 2510.36, 89.9757, 91.4052, -48.2316, 53.8963, -168.21, 114.633, 71.7925
0, 0.00000, 2510.32, -30.0173, 2510.53, -150.016, 2510.41, 89.979, 84.3617, -48.2222, 61.395, -168.212, 97.2016, 71.7885
0, 0.00000, 2510.17, -30.0234, 2510.36, -150.019, 2510.38, 89.9762, 116.254, -48.2238, 75.9527, -168.222, 102.448, 71.7877
0, 0.00000, 2510.02, -30.0259, 2510.28, -150.027, 2510, 89.9666, 120.333, -48.2414, 107.799, -168.213, 160.608, 71.7766
0, 0.00000, 2510.25, -30.0305, 2509.86, -150.038, 2509.91, 89.9723, 117.225, -48.2147, 186.311, -168.223, 127.899, 71.745
0, 0.00000, 2509.22, -30.0611, 2509.22, -150.051, 2509.61, 89.9479, 288.545, -48.2313, 233.274, -168.288, 211.941, 71.7523
0, 0.00000, 2509.09, -30.0491, 2509.76, -150.05, 2509.16, 89.9342, 233.774, -48.3018, 188.987, -168.21, 316.752, 71.7638
0, 0.00000, 2510.05, -30.042, 2509.38, -150.055, 2509.45, 89.9625, 153.463, -48.2014, 275.377, -168.219, 175.482, 71.6809
0, 0.00000, 2510.33, -30.0391, 2509.35, -150.053, 2509.67, 89.9726, 132.693, -48.1743, 280.559, -168.234, 121.989, 71.69
0, 0.00000, 2509.18, -30.0354, 2510.3, -150.042, 2509.11, 89.9325, 174.547, -48.3125, 126.091, -168.18, 349.363, 71.7711
0, 0.00000, 2509.98, -30.0371, 2509.68, -150.049, 2509.51, 89.9604, 143.356, -48.2288, 226.363, -168.201, 191.708, 71.729
0, 0.00000, 2510.52, -30.0369, 2509.29, -150.056, 2509.63, 89.9764, 110.11, -48.1682, 303.049, -168.219, 107.527, 71.6811
0, 0.00000, 2509.31, -30.0614, 2509.19, -150.047, 2509.83, 89.9539, 292.641, -48.2218, 224.802, -168.278, 172.863, 71.7532
0, 0.00000, 2509.48, -30.0409, 2509.91, -150.042, 2509.53, 89.9486, 192.32, -48.2527, 163.433, -168.215, 244.074, 71.7548
0, 0.00000, 2510.07, -30.0391, 2509.61, -150.042, 2509.9, 89.9696, 160.437, -48.2059, 210.629, -168.232, 128.205, 71.7301
0, 0.00000, 2509.81, -30.0363, 2509.94, -150.035, 2509.87, 89.9614, 167.047, -48.2327, 151.831, -168.227, 174.828, 71.7612
0, 0.00000, 2509.69, -30.0468, 2509.67, -150.029, 2510.34, 89.9686, 234.169, -48.2207, 141.841, -168.242, 103.931, 71.7601
0, 0.00000, 2510.22, -30.0374, 2509.58, -150.042, 2509.95, 89.9739, 145.806, -48.1896, 219.64, -168.242, 107.443, 71.7219
0, 0.00000, 2508.94, -30.0683, 2509.02, -150.061, 2509.22, 89.936, 318.463, -48.2577, 273.061, -168.194, 273.83, 71.6977
0, 0.00000, 2509.28, -30.0588, 2509.43, -150.033, 2510.25, 89.9593, 302.619, -48.2165, 156.279, -168.322, 134.551, 71.7975
0, 0.00000, 2509.94, -30.0384, 2509.81, -150.032, 2510.15, 89.97, 177.764, -48.2133, 154.591, -168.25, 117.577, 71.7653
0, 0.00000, 2509.92, -30.0404, 2509.69, -150.038, 2509.96, 89.9668, 178.895, -48.211, 184.249, -168.249, 137.764, 71.7452
0, 0.00000, 2510.2, -30.0581, 2508.42, -150.083, 2509, 89.9629, 183.903, -48.1327, 450.368, -168.26, 164.52, 71.6386
0, 0.00000, 2509.18, -30.0529, 2509.63, -150.043, 2509.63, 89.9453, 261.468, -48.2346, 173.854, -168.281, 237.465, 71.778
0, 0.00000, 2509.84, -30.0428, 2509.63, -150.04, 2509.91, 89.9647, 190.789, -48.2146, 192.523, -168.248, 145.916, 71.7417
0, 0.00000, 2510.1, -30.035, 2509.76, -150.041, 2509.84, 89.9684, 141.128, -48.2108, 196.235, -168.222, 142.899, 71.728
0, 0.00000, 2509.58, -30.0433, 2509.77, -150.04, 2509.74, 89.955, 202.919, -48.2349, 170.728, -168.237, 200.172, 71.7579
0, 0.00000, 2508.76, -30.0786, 2508.88, -150.046, 2509.99, 89.9464, 400.827, -48.2169, 218.32, -168.356, 177.079, 71.7836
0, 0.00000, 2509.38, -30.052, 2509.48, -150.049, 2509.52, 89.9484, 240.005, -48.2399, 214.797, -168.243, 227.458, 71.7416
0, 0.00000, 2509.53, -30.0447, 2509.76, -150.038, 2509.81, 89.9553, 214.594, -48.2418, 163.534, -168.245, 193.89, 71.7642
0, 0.00000, 2509.68, -30.0516, 2509.32, -150.047, 2509.78, 89.9604, 228.98, -48.2184, 233.962, -168.26, 158.388, 71.7308
0, 0.00000, 2508.78, -30.073, 2509.16, -150.038, 2510.13, 89.9476, 385.118, -48.248, 171.551, -168.34, 174.354, 71.8093
0, 0.00000, 2509.14, -30.0624, 2509.35, -150.036, 2510.13, 89.9546, 321.124, -48.2366, 167.834, -168.314, 156.701, 71.7929
0, 0.00000, 2509.71, -30.0437, 2509.74, -150.032, 2510.13, 89.965, 212.189, -48.2263, 150.749, -168.259, 134.748, 71.7693
0, 0.00000, 2509.77, -30.0407, 2509.88, -150.027, 2510.28, 89.968, 203.732, -48.227, 124.14, -168.254, 119.111, 71.7778
0, 0.00000, 2509.64, -30.0446, 2509.87, -150.02, 2510.58, 89.9705, 239.628, -48.2214, 92.6459, -168.295, 89.157, 71.8119
0, 0.00000, 2510.08, -30.0279, 2510.24, -150.02, 2510.4, 89.9752, 140.101, -48.2237, 85.0677, -168.234, 99.5735, 71.7884
0, 0.00000, 2510.24, -30.0197, 2510.49, -150.016, 2510.41, 89.9774, 98.8343, -48.2269, 61.7622, -168.214, 101.537, 71.7902
0, 0.00000, 2510.3, -30.0183, 2510.51, -150.015, 2510.44, 89.9791, 91.1533, -48.2242, 59.1373, -168.211, 93.9381, 71.79
0, 0.00000, 2510.34, -30.0171, 2510.52, -150.016, 2510.43, 89.9799, 83.0256, -48.2219, 61.2142, -168.208, 92.0404, 71.7867
0, 0.00000, 2510.35, -30.0157, 2510.58, -150.016, 2510.39, 89.9791, 75.3347, -48.2254, 58.1454, -168.204, 99.987, 71.7872
0, 0.00000, 2510.35, -30.0157, 2510.57, -150.017, 2510.35, 89.9785, 73.9853, -48.2258, 62.4844, -168.199, 104.674, 71.7825
0, 0.00000, 2510.33, -30.0173, 2510.53, -150.015, 2510.45, 89.9799, 85.1915, -48.2232, 57.6902, -168.209, 91.5904, 71.7894
