hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.98, -30.0716, 2509.36, -150.075, 2508.08, 89.893, 347.902, -48.287, 260.349, -168.228, 526.222, 71.7577
0, 0.00000, 2507.27, -30.0803, 2509.59, -150.062, 2508.31, 89.8804, 438.826, -48.2732, 166.799, -168.24, 566.902, 71.7383
0, 0.00000, 2507.45, -30.0757, 2509.66, -150.061, 2508.33, 89.8841, 410.504, -48.2791, 166.023, -168.243, 555.151, 71.7508
0, 0.00000, 2506.82, -30.0613, 2510.58, -150.063, 2507.35, 89.8483, 359.073, -48.3054, 83.2315, -168.244, 793.867, 71.7215
0, 0.00000, 2507.82, -30.0675, 2509.91, -150.043, 2509.05, 89.9035, 385.156, -48.2811, 97.9492, -168.229, 444.417, 71.7541
0, 0.00000, 2508.1, -30.0654, 2509.59, -150.068, 2508.24, 89.8972, 323.347, -48.2832, 224.565, -168.239, 509.456, 71.7557
0, 0.00000, 2507.19, -30.0792, 2509.74, -150.055, 2508.48, 89.8808, 447.164, -48.3032, 127.539, -168.24, 560.34, 71.7611
0, 0.00000, 2507.27, -30.0739, 2509.82, -150.063, 2508.06, 89.8746, 404.965, -48.2988, 155.801, -168.248, 615.707, 71.7356
0, 0.00000, 2507.8, -30.0614, 2510.02, -150.058, 2508.28, 89.8891, 330.984, -48.2867, 144.331, -168.243, 554.938, 71.7545
0, 0.00000, 2508.52, -30.0437, 2510.37, -150.044, 2508.8, 89.9119, 237.97, -48.2656, 99.9832, -168.23, 450.248, 71.7695
0, 0.00000, 2508.69, -30.0446, 2510.21, -150.047, 2508.85, 89.9175, 231.65, -48.2651, 128.814, -168.228, 419.168, 71.7705
0, 0.00000, 2508.51, -30.0468, 2510.21, -150.049, 2508.69, 89.9108, 245.325, -48.2719, 129.657, -168.233, 455.229, 71.7711
0, 0.00000, 2508.65, -30.0401, 2510.47, -150.04, 2508.96, 89.9173, 222.435, -48.2604, 81.3185, -168.223, 423.4, 71.7737
0, 0.00000, 2508.99, -30.04, 2510.16, -150.052, 2508.74, 89.9224, 189.473, -48.2565, 162.568, -168.218, 405.848, 71.771
0, 0.00000, 2508.84, -30.0393, 2510.31, -150.048, 2508.74, 89.9183, 196.759, -48.2552, 133.815, -168.222, 427.633, 71.7752
0, 0.00000, 2508.63, -30.0425, 2510.35, -150.044, 2508.84, 89.9154, 227.485, -48.2613, 106.072, -168.222, 432.999, 71.7755
0, 0.00000, 2508.18, -30.0445, 2510.4, -150.061, 2507.93, 89.889, 227.647, -48.2748, 144.802, -168.227, 596.169, 71.7532
0, 0.00000, 2507.66, -30.0616, 2510.11, -150.057, 2508.21, 89.8842, 338.538, -48.2729, 129.639, -168.23, 581.891, 71.7528
0, 0.00000, 2508.61, -30.0419, 2510.37, -150.047, 2508.71, 89.9124, 221.147, -48.2596, 113.783, -168.226, 454.311, 71.7639
0, 0.00000, 2508.15, -30.06, 2509.8, -150.065, 2508.24, 89.8971, 300.37, -48.2674, 199.058, -168.237, 518.903, 71.7553
0, 0.00000, 2508.17, -30.0532, 2510.04, -150.065, 2508.04, 89.8929, 264.739, -48.2719, 184.362, -168.241, 558.237, 71.754
0, 0.00000, 2507.16, -30.0551, 2510.58, -150.066, 2507.29, 89.8546, 310.031, -48.2939, 109.551, -168.244, 774.546, 71.7371
0, 0.00000, 2508.07, -30.0501, 2510.33, -150.053, 2508.32, 89.894, 272.267, -48.2702, 116.323, -168.235, 547.474, 71.762
0, 0.00000, 2507.9, -30.0569, 2510.17, -150.053, 2508.4, 89.8925, 312.235, -48.2748, 120.565, -168.235, 541.436, 71.7583
0, 0.00000, 2508.49, -30.0415, 2510.45, -150.047, 2508.59, 89.9074, 222.92, -48.2601, 104.015, -168.226, 484.351, 71.7674
0, 0.00000, 2508.09, -30.0518, 2510.28, -150.049, 2508.53, 89.8984, 285.91, -48.2651, 107.722, -168.23, 514.796, 71.7647
0, 0.00000, 2507.42, -30.079, 2509.57, -150.059, 2508.48, 89.8867, 430.468, -48.3044, 165.841, -168.233, 530.997, 71.7661
0, 0.00000, 2507.65, -30.0626, 2509.93, -150.073, 2507.64, 89.875, 318.385, -48.2919, 199.648, -168.246, 647.326, 71.7578
0, 0.00000, 2507.76, -30.0649, 2509.91, -150.058, 2508.35, 89.8899, 350.129, -48.2809, 150.746, -168.236, 542.811, 71.7556
0, 0.00000, 2508.63, -30.046, 2510.18, -150.049, 2508.78, 89.9152, 237.84, -48.2611, 134.51, -168.23, 431.25, 71.7627
0, 0.00000, 2508.99, -30.0389, 2510.29, -150.042, 2509.08, 89.9279, 199.399, -48.2529, 117.894, -168.227, 367.56, 71.7687
0, 0.00000, 2509.38, -30.0298, 2510.44, -150.037, 2509.27, 89.9388, 147.265, -48.2428, 107.026, -168.221, 320.755, 71.7769
0, 0.00000, 2509.51, -30.0249, 2510.59, -150.032, 2509.42, 89.9435, 126.112, -48.2376, 83.1387, -168.217, 299.537, 71.7783
0, 0.00000, 2509.5, -30.0261, 2510.56, -150.032, 2509.47, 89.9444, 133.356, -48.2387, 82.4203, -168.218, 291.622, 71.7771
0, 0.00000, 2509.66, -30.0249, 2510.53, -150.029, 2509.65, 89.9513, 125.663, -48.2325, 81.5084, -168.215, 251.721, 71.7803
0, 0.00000, 2509.68, -30.0238, 2510.57, -150.027, 2509.71, 89.9524, 122.41, -48.2318, 72.0065, -168.214, 246.131, 71.7815
0, 0.00000, 2509.64, -30.0258, 2510.51, -150.029, 2509.67, 89.9511, 131.094, -48.2336, 81.4203, -168.215, 250.797, 71.7809
0, 0.00000, 2509.71, -30.023, 2510.6, -150.026, 2509.75, 89.9537, 119.517, -48.2312, 67.0299, -168.214, 239.451, 71.7828
0, 0.00000, 2509.8, -30.023, 2510.54, -150.026, 2509.8, 89.9568, 115.449, -48.23, 75.8034, -168.212, 222.02, 71.7838
0, 0.00000, 2509.82, -30.0239, 2510.5, -150.025, 2509.88, 89.9588, 120.695, -48.2289, 76.4413, -168.213, 207.31, 71.7861
0, 0.00000, 2509.79, -30.023, 2510.57, -150.024, 2509.88, 89.9577, 119.887, -48.2302, 64.9395, -168.211, 214.354, 71.7852
0, 0.00000, 2509.85, -30.022, 2510.57, -150.023, 2509.92, 89.9598, 113.732, -48.2287, 65.0295, -168.21, 204.278, 71.786
0, 0.00000, 2509.84, -30.0242, 2510.48, -150.025, 2509.93, 89.9604, 122.689, -48.229, 76.2498, -168.211, 197.083, 71.7856
0, 0.00000, 2509.64, -30.0279, 2510.47, -150.024, 2509.9, 89.9555, 148.835, -48.2344, 68.1952, -168.212, 216.991, 71.7842
0, 0.00000, 2509.58, -30.0252, 2510.59, -150.027, 2509.69, 89.9498, 133.804, -48.2334, 65.3922, -168.213, 257.663, 71.7825
0, 0.00000, 2509.24, -30.0303, 2510.51, -150.037, 2509.19, 89.9338, 155.234, -48.2441, 94.9922, -168.221, 348.278, 71.7829
0, 0.00000, 2509.17, -30.0394, 2510.15, -150.043, 2509.19, 89.9343, 193.669, -48.2476, 138.73, -168.223, 330.969, 71.7764
0, 0.00000, 2508.91, -30.0489, 2509.97, -150.04, 2509.39, 89.9331, 255.526, -48.2554, 129.946, -168.224, 313.847, 71.7773
0, 0.00000, 2507.3, -30.0914, 2509.19, -150.058, 2508.8, 89.8917, 499.009, -48.283, 182.539, -168.242, 474.244, 71.7578
0, 0.00000, 2506.66, -30.0848, 2509.76, -150.066, 2507.85, 89.8579, 477.727, -48.271, 142.71, -168.246, 689.573, 71.7369
0, 0.00000, 2506.86, -30.0823, 2509.83, -150.055, 2508.32, 89.8702, 474.7, -48.2678, 107.821, -168.241, 614.578, 71.7588
0, 0.00000, 2507.63, -30.0668, 2509.96, -150.053, 2508.5, 89.8895, 371.715, -48.2665, 124.197, -168.236, 536.287, 71.7629
0, 0.00000, 2507.55, -30.0585, 2509.94, -150.095, 2506.61, 89.8546, 266.45, -48.3031, 275.239, -168.247, 794.407, 71.7454
0, 0.00000, 2508.09, -30.0398, 2510.56, -150.069, 2507.43, 89.8775, 194.97, -48.2849, 158.692, -168.236, 679.947, 71.7357
0, 0.00000, 2506.78, -30.0634, 2510.41, -150.075, 2506.94, 89.841, 351.303, -48.333, 136.816, -168.245, 842.848, 71.7452
0, 0.00000, 2507.18, -30.0574, 2510.33, -150.082, 2506.79, 89.8476, 295.842, -48.3003, 183.588, -168.246, 825.062, 71.7147
0, 0.00000, 2507.32, -30.0614, 2510.13, -150.077, 2507.19, 89.8588, 317.867, -48.3002, 187.78, -168.246, 747.389, 71.727
0, 0.00000, 2507.86, -30.0477, 2510.3, -150.08, 2507.08, 89.8677, 224.505, -48.3055, 208.459, -168.249, 729.668, 71.7505
0, 0.00000, 2508.58, -30.0507, 2509.98, -150.054, 2508.67, 89.9133, 254.018, -48.2732, 167.234, -168.234, 436.89, 71.7649
0, 0.00000, 2508.93, -30.0458, 2509.91, -150.058, 2508.63, 89.9204, 210.548, -48.2679, 201.187, -168.239, 410.686, 71.7679
0, 0.00000, 2507.56, -30.0528, 2510.46, -150.062, 2507.67, 89.8705, 289.798, -48.2884, 120.322, -168.24, 684.986, 71.7658
0, 0.00000, 2508.89, -30.0766, 2508.2, -150.118, 2507.25, 89.9044, 268.112, -48.2808, 540.049, -168.262, 492.201, 71.7538
0, 0.00000, 2508.21, -30.0677, 2509.58, -150.052, 2509.02, 89.9135, 357.508, -48.2673, 169.109, -168.234, 395.18, 71.7625
0, 0.00000, 2508.5, -30.0489, 2510.2, -150.044, 2508.95, 89.9151, 265.054, -48.2658, 109.741, -168.229, 420.34, 71.7671
0, 0.00000, 2508.01, -30.0574, 2510.09, -150.052, 2508.54, 89.8979, 312.815, -48.2751, 126.681, -168.229, 507.538, 71.7717
0, 0.00000, 2506.13, -30.1067, 2509.32, -150.059, 2508.4, 89.8583, 618.47, -48.2906, 125.054, -168.245, 631.295, 71.754
0, 0.00000, 2507.14, -30.0789, 2509.7, -150.065, 2508.07, 89.8724, 432.458, -48.2742, 162.412, -168.244, 618.168, 71.74
0, 0.00000, 2508.01, -30.0607, 2509.94, -150.055, 2508.51, 89.8981, 323.75, -48.2685, 149.569, -168.233, 502.574, 71.7614
0, 0.00000, 2508.34, -30.0541, 2510.03, -150.05, 2508.76, 89.9093, 286.7, -48.2594, 138.296, -168.231, 448.355, 71.7652
0, 0.00000, 2507.62, -30.0725, 2509.76, -150.052, 2508.69, 89.8939, 401.938, -48.2883, 135.117, -168.235, 497.679, 71.758
0, 0.00000, 2506.63, -30.1041, 2509.14, -150.056, 2508.79, 89.8771, 592.052, -48.303, 148.102, -168.241, 526.694, 71.7533
0, 0.00000, 2507.43, -30.0759, 2509.66, -150.062, 2508.3, 89.8832, 411.495, -48.3016, 166.922, -168.241, 560.042, 71.7506
0, 0.00000, 2507.72, -30.0679, 2509.82, -150.058, 2508.42, 89.8907, 366.636, -48.2883, 154.814, -168.238, 531.336, 71.7632
0, 0.00000, 2507.04, -30.0722, 2509.98, -150.069, 2507.63, 89.8611, 395.963, -48.3016, 154.598, -168.249, 701.633, 71.7512
0, 0.00000, 2506.79, -30.0891, 2509.51, -150.067, 2508.04, 89.8653, 493.028, -48.3355, 170.017, -168.248, 638.099, 71.7653
0, 0.00000, 2507.22, -30.0779, 2509.72, -150.061, 2508.22, 89.8769, 429.567, -48.3189, 153.597, -168.245, 591.287, 71.7658
0, 0.00000, 2508.2, -30.0538, 2510.06, -150.058, 2508.33, 89.8984, 277.676, -48.2838, 159.226, -168.24, 518.95, 71.7661
0, 0.00000, 2508.31, -30.0436, 2510.3, -150.066, 2507.8, 89.8902, 209.034, -48.2797, 177.596, -168.243, 596.692, 71.7595
0, 0.00000, 2508.5, -30.046, 2510.21, -150.054, 2508.48, 89.9069, 233.908, -48.2776, 147.111, -168.236, 483.414, 71.7669
0, 0.00000, 2509.17, -30.0326, 2510.42, -150.042, 2509.01, 89.9298, 161.2, -48.2549, 117.343, -168.225, 370.911, 71.7757
0, 0.00000, 2509.44, -30.0273, 2510.54, -150.032, 2509.43, 89.9424, 140.414, -48.243, 83.6832, -168.218, 300.783, 71.7812
0, 0.00000, 2509.61, -30.0245, 2510.56, -150.031, 2509.53, 89.9478, 122.681, -48.2345, 83.8616, -168.216, 274.511, 71.7813
0, 0.00000, 2509.72, -30.0252, 2510.49, -150.028, 2509.75, 89.9545, 126.846, -48.2321, 81.7782, -168.214, 232.036, 71.7838
0, 0.00000, 2509.74, -30.0252, 2510.5, -150.025, 2509.85, 89.9567, 129.653, -48.2309, 73.9927, -168.212, 216.747, 71.7854
0, 0.00000, 2509.75, -30.0259, 2510.46, -150.027, 2509.82, 89.9564, 130.917, -48.2314, 82.5896, -168.213, 218.359, 71.7852
0, 0.00000, 2509.76, -30.0254, 2510.47, -150.026, 2509.86, 89.9575, 129.382, -48.2305, 77.7969, -168.213, 212.423, 71.7857
0, 0.00000, 2509.84, -30.0225, 2510.55, -150.024, 2509.89, 89.9591, 114.723, -48.2281, 70.465, -168.212, 207.751, 71.7861
0, 0.00000, 2509.84, -30.0243, 2510.48, -150.025, 2509.93, 89.9603, 122.872, -48.2296, 76.2564, -168.212, 197.579, 71.7872
0, 0.00000, 2509.81, -30.0239, 2510.5, -150.026, 2509.83, 89.9576, 119.706, -48.23, 79.3291, -168.212, 215.186, 71.7867
0, 0.00000, 2509.45, -30.0211, 2510.77, -150.032, 2509.25, 89.9382, 109.468, -48.2389, 67.3022, -168.217, 338.434, 71.7865
0, 0.00000, 2509.77, -30.0225, 2510.58, -150.026, 2509.78, 89.9557, 114.541, -48.2292, 70.5518, -168.212, 228.879, 71.785
0, 0.00000, 2508.7, -30.0487, 2510.21, -150.029, 2509.65, 89.9319, 280.641, -48.251, 63.3037, -168.218, 310.232, 71.7823
0, 0.00000, 2508.4, -30.0716, 2509.34, -150.05, 2509.35, 89.9246, 373.287, -48.2731, 186.126, -168.224, 320.698, 71.7705
0, 0.00000, 2508.07, -30.0454, 2510.48, -150.056, 2508.07, 89.8888, 244.252, -48.2681, 116.619, -168.236, 590.666, 71.7682
0, 0.00000, 2507.38, -30.0831, 2509.63, -150.039, 2509.36, 89.901, 486.252, -48.2581, 83.1926, -168.229, 420.284, 71.7641
0, 0.00000, 2507.24, -30.0471, 2510.81, -150.069, 2507.01, 89.8501, 262.843, -48.291, 106.586, -168.245, 820.651, 71.7549
0, 0.00000, 2508.14, -30.0564, 2509.92, -150.066, 2508.08, 89.8935, 280.461, -48.2677, 194.719, -168.225, 548.777, 71.7597
0, 0.00000, 2507.78, -30.0419, 2510.75, -150.061, 2507.54, 89.8717, 228.564, -48.2688, 105.59, -168.239, 701.702, 71.7463
0, 0.00000, 2507.52, -30.0677, 2509.93, -150.061, 2508.16, 89.8813, 368.604, -48.281, 149.006, -168.237, 588.393, 71.7498
0, 0.00000, 2508.16, -30.0409, 2510.59, -150.056, 2507.99, 89.8888, 217.448, -48.264, 114.258, -168.234, 601.198, 71.7408
0, 0.00000, 2507.21, -30.062, 2510.2, -150.075, 2507.2, 89.856, 327.986, -48.2811, 170.932, -168.248, 759.916, 71.7469
0, 0.00000, 2506.81, -30.0673, 2510.35, -150.065, 2507.46, 89.851, 386.051, -48.2877, 105.486, -168.245, 767.221, 71.7532
0, 0.00000, 2507.45, -30.0591, 2510.32, -150.059, 2507.93, 89.8735, 331.208, -48.2867, 111.545, -168.239, 650, 71.7675
0, 0.00000, 2507.83, -30.0481, 2510.46, -150.063, 2507.71, 89.8772, 255.666, -48.2648, 133.002, -168.244, 657.387, 71.7567
0, 0.00000, 2508.39, -30.0402, 2510.45, -150.059, 2508.01, 89.8947, 200.515, -48.2635, 145.563, -168.237, 571.927, 71.7641
0, 0.00000, 2508.21, -30.0616, 2509.82, -150.051, 2508.84, 89.9088, 327.282, -48.2764, 151.496, -168.234, 435.302, 71.769
0, 0.00000, 2507.84, -30.037, 2510.86, -150.065, 2507.29, 89.868, 196.094, -48.2798, 113.732, -168.24, 737.419, 71.7411
0, 0.00000, 2508.58, -30.0341, 2510.67, -150.047, 2508.42, 89.9052, 182.105, -48.2579, 93.8156, -168.228, 513.885, 71.7563
0, 0.00000, 2508.76, -30.0361, 2510.49, -150.047, 2508.65, 89.9139, 187.126, -48.2504, 110.441, -168.225, 458.226, 71.7586
0, 0.00000, 2508.86, -30.0374, 2510.43, -150.042, 2508.93, 89.9214, 196.601, -48.255, 103.654, -168.223, 408.459, 71.7692
0, 0.00000, 2508.92, -30.0385, 2510.37, -150.039, 2509.12, 89.9265, 205.116, -48.2555, 98.589, -168.221, 373.584, 71.7747
0, 0.00000, 2508.5, -30.0435, 2510.36, -150.048, 2508.64, 89.9089, 231.714, -48.2626, 113.243, -168.228, 471.731, 71.7701
0, 0.00000, 2507.5, -30.0637, 2510.04, -150.066, 2507.83, 89.8744, 341.065, -48.2821, 159.262, -168.239, 641.662, 71.7663
0, 0.00000, 2505.83, -30.1052, 2509.32, -150.084, 2507.16, 89.8298, 580.878, -48.3259, 206.205, -168.26, 822.521, 71.7489
0, 0.00000, 2506.58, -30.1011, 2509.25, -150.059, 2508.53, 89.8709, 572.659, -48.3071, 152.009, -168.245, 572.28, 71.7507
0, 0.00000, 2507.44, -30.0842, 2509.01, -150.097, 2507.23, 89.8681, 395.636, -48.2923, 341.735, -168.269, 662.383, 71.7308
0, 0.00000, 2507.68, -30.0809, 2509.22, -150.072, 2508.27, 89.8906, 410.762, -48.2801, 245.741, -168.251, 516.558, 71.7609
0, 0.00000, 2507.51, -30.0862, 2509.27, -150.057, 2508.87, 89.897, 468.422, -48.2959, 179.263, -168.237, 452.973, 71.7667
0, 0.00000, 2507.76, -30.076, 2509.56, -150.05, 2508.98, 89.9029, 417.674, -48.2844, 146.764, -168.234, 436.37, 71.769
0, 0.00000, 2507.96, -30.0695, 2509.61, -150.058, 2508.67, 89.9016, 366.089, -48.2816, 178.333, -168.239, 464.916, 71.768
0, 0.00000, 2507.83, -30.0713, 2509.55, -150.065, 2508.33, 89.8933, 367.405, -48.292, 204.89, -168.244, 516.187, 71.7646
0, 0.00000, 2507.9, -30.0652, 2509.77, -150.062, 2508.3, 89.893, 338.836, -48.2851, 182.582, -168.241, 528.387, 71.7614
0, 0.00000, 2507.96, -30.0597, 2509.92, -150.065, 2508.09, 89.8897, 305.743, -48.2837, 182.845, -168.241, 561.897, 71.7523
0, 0.00000, 2507.38, -30.0705, 2509.88, -150.064, 2508.02, 89.8759, 382.774, -48.2978, 157.673, -168.246, 616.185, 71.749
0, 0.00000, 2507.47, -30.0584, 2510.25, -150.067, 2507.58, 89.8682, 312.994, -48.2965, 150.27, -168.246, 690.729, 71.7532
0, 0.00000, 2508.28, -30.0404, 2510.51, -150.059, 2507.93, 89.8907, 205.326, -48.2749, 136.64, -168.24, 594.219, 71.7524
0, 0.00000, 2508.87, -30.0325, 2510.51, -150.053, 2508.38, 89.9115, 154.942, -48.265, 137.454, -168.234, 486.053, 71.7696
0, 0.00000, 2509.37, -30.0329, 2510.3, -150.04, 2509.26, 89.9392, 158.317, -48.2487, 126.035, -168.224, 314.016, 71.7788
0, 0.00000, 2509.42, -30.0283, 2510.46, -150.039, 2509.19, 89.9381, 135.795, -48.2435, 112.736, -168.222, 329.467, 71.7777
0, 0.00000, 2509.65, -30.0227, 2510.57, -150.034, 2509.38, 89.9459, 106.944, -48.2367, 96.4549, -168.219, 292.421, 71.7811
0, 0.00000, 2509.62, -30.0266, 2510.48, -150.03, 2509.62, 89.95, 133.897, -48.2343, 87.5808, -168.217, 257.061, 71.7832
0, 0.00000, 2509.8, -30.0238, 2510.48, -150.03, 2509.7, 89.9553, 113.825, -48.2321, 93.0116, -168.216, 232.018, 71.7847
0, 0.00000, 2509.89, -30.0229, 2510.45, -150.03, 2509.71, 89.9575, 105.411, -48.2303, 101.242, -168.216, 221.766, 71.7854
0, 0.00000, 2509.83, -30.0246, 2510.44, -150.029, 2509.77, 89.9573, 117.984, -48.231, 94.4569, -168.216, 217.928, 71.7843
0, 0.00000, 2509.86, -30.0229, 2510.52, -150.024, 2509.91, 89.9603, 115.994, -48.2282, 73.1776, -168.211, 200.472, 71.7864
0, 0.00000, 2509.95, -30.0213, 2510.54, -150.022, 2510.01, 89.9638, 107.496, -48.2266, 68.5623, -168.21, 182.182, 71.7885
0, 0.00000, 2509.78, -30.0242, 2510.52, -150.025, 2509.88, 89.9579, 124.227, -48.2303, 72.0912, -168.212, 211.543, 71.7854
0, 0.00000, 2509.31, -30.0243, 2510.74, -150.032, 2509.26, 89.9354, 131.185, -48.2465, 62.5961, -168.218, 347.108, 71.7845
0, 0.00000, 2509.7, -30.023, 2510.59, -150.027, 2509.7, 89.9527, 118.076, -48.2329, 70.7364, -168.213, 246.1, 71.7852
0, 0.00000, 2509.68, -30.0366, 2509.98, -150.039, 2509.66, 89.9547, 167.73, -48.2394, 155.711, -168.218, 215.693, 71.7827
0, 0.00000, 2507.63, -30.0689, 2509.99, -150.041, 2509.01, 89.8983, 401.576, -48.2823, 78.3226, -168.231, 469.848, 71.7676
0, 0.00000, 2507.62, -30.0602, 2510.23, -150.052, 2508.34, 89.8852, 341.498, -48.2771, 99.691, -168.238, 574.42, 71.7526
0, 0.00000, 2507.64, -30.0724, 2509.59, -150.069, 2508.06, 89.8839, 373.593, -48.2814, 209.834, -168.245, 571.515, 71.7531
0, 0.00000, 2507.61, -30.0665, 2509.91, -150.061, 2508.17, 89.8837, 358.3, -48.2837, 156.325, -168.237, 577.695, 71.7467
0, 0.00000, 2507.96, -30.0537, 2510.18, -150.062, 2508.02, 89.8871, 280.441, -48.2743, 153.588, -168.239, 587.1, 71.7598
0, 0.00000, 2508.08, -30.0472, 2510.43, -150.054, 2508.21, 89.8918, 255.974, -48.2646, 112.985, -168.235, 567.137, 71.7649
0, 0.00000, 2508.74, -30.0508, 2509.92, -150.05, 2508.97, 89.9225, 255.986, -48.2602, 161.313, -168.221, 379.621, 71.7738
0, 0.00000, 2508.69, -30.0405, 2510.32, -150.052, 2508.53, 89.9114, 202.7, -48.2563, 140.105, -168.23, 468.312, 71.7599
0, 0.00000, 2508.82, -30.0444, 2510.22, -150.038, 2509.27, 89.9277, 239.796, -48.2533, 101.209, -168.222, 352.959, 71.7693
0, 0.00000, 2507.9, -30.0378, 2510.81, -150.063, 2507.45, 89.8722, 200.999, -48.2694, 112.001, -168.238, 709.103, 71.7617
0, 0.00000, 2508.01, -30.0511, 2510.38, -150.047, 2508.52, 89.8959, 288.846, -48.2593, 88.6516, -168.232, 529.182, 71.7624
0, 0.00000, 2508.01, -30.0632, 2509.68, -150.072, 2507.94, 89.8894, 308.337, -48.2808, 230.777, -168.245, 563.442, 71.7567
0, 0.00000, 2507.64, -30.0408, 2510.8, -150.069, 2507.09, 89.8601, 215.317, -48.2801, 126.314, -168.244, 778.078, 71.7406
0, 0.00000, 2508.79, -30.0393, 2510.27, -150.055, 2508.44, 89.9121, 188.032, -48.2595, 158.893, -168.23, 469.812, 71.7643
0, 0.00000, 2509.3, -30.0386, 2510.03, -150.051, 2508.98, 89.9342, 172.61, -48.2507, 180.97, -168.216, 340.63, 71.7751
0, 0.00000, 2509.39, -30.0361, 2510.16, -150.04, 2509.35, 89.9419, 173.649, -48.2413, 137.281, -168.219, 291.719, 71.7816
0, 0.00000, 2508.88, -30.0443, 2510.15, -150.042, 2509.16, 89.9273, 230.7, -48.2453, 122.369, -168.223, 358.909, 71.7802
0, 0.00000, 2509.02, -30.0458, 2509.98, -150.045, 2509.2, 89.9321, 228.522, -48.2482, 151.224, -168.218, 331.025, 71.7778
0, 0.00000, 2508.89, -30.0388, 2510.24, -150.054, 2508.55, 89.9165, 183.411, -48.2566, 161.228, -168.22, 444.926, 71.7611
0, 0.00000, 2508.71, -30.0453, 2510.14, -150.05, 2508.75, 89.9166, 228.887, -48.2672, 146.61, -168.221, 426.107, 71.7803
0, 0.00000, 2508.15, -30.0661, 2509.71, -150.049, 2509.04, 89.9119, 356.6, -48.2724, 146.436, -168.226, 404.965, 71.7737
0, 0.00000, 2507.08, -30.1015, 2508.85, -150.068, 2508.6, 89.8853, 542.788, -48.2936, 230.673, -168.239, 496.98, 71.7547
0, 0.00000, 2506.6, -30.0943, 2509.35, -150.075, 2507.75, 89.8572, 512.944, -48.324, 202.967, -168.247, 680.943, 71.7393
0, 0.00000, 2507.79, -30.0798, 2509.29, -150.062, 2508.68, 89.8998, 417.278, -48.2865, 209.401, -168.237, 456.413, 71.7657
0, 0.00000, 2507.38, -30.1054, 2508.5, -150.069, 2508.9, 89.8991, 549.133, -48.3038, 272.398, -168.243, 410.24, 71.7675
0, 0.00000, 2507.63, -30.0816, 2509.24, -150.07, 2508.3, 89.8899, 418.118, -48.3019, 237.311, -168.244, 517.483, 71.7588
0, 0.00000, 2508.08, -30.055, 2510.05, -150.062, 2508.14, 89.8925, 281.478, -48.2799, 170.124, -168.239, 553.73, 71.7601
0, 0.00000, 2507.97, -30.0707, 2509.46, -150.068, 2508.3, 89.8961, 354.539, -48.2852, 228.334, -168.247, 504.574, 71.7527
0, 0.00000, 2508, -30.0652, 2509.65, -150.069, 2508.13, 89.8929, 324.539, -48.2805, 219.313, -168.249, 535.376, 71.7549
0, 0.00000, 2507.62, -30.0573, 2510.12, -150.076, 2507.34, 89.8679, 287.938, -48.2945, 196.459, -168.251, 702.854, 71.7577
0, 0.00000, 2507.7, -30.0599, 2509.92, -150.081, 2507.28, 89.8696, 289.832, -48.2935, 232.564, -168.253, 692.465, 71.7551
0, 0.00000, 2507.76, -30.0663, 2509.65, -150.08, 2507.57, 89.8774, 321.998, -48.2895, 248.48, -168.254, 632.007, 71.7616
0, 0.00000, 2507.9, -30.0601, 2509.95, -150.064, 2508.07, 89.8878, 310.45, -48.2801, 177.171, -168.242, 571.828, 71.7624
0, 0.00000, 2508.42, -30.0434, 2510.33, -150.057, 2508.24, 89.9002, 219.87, -48.2657, 144.849, -168.236, 530.048, 71.7685
0, 0.00000, 2508.75, -30.0365, 2510.47, -150.049, 2508.56, 89.9123, 185.308, -48.2618, 121.146, -168.23, 469.382, 71.7692
0, 0.00000, 2508.76, -30.0334, 2510.61, -150.045, 2508.65, 89.9134, 176.549, -48.2586, 95.3773, -168.229, 465.525, 71.7618
0, 0.00000, 2509.22, -30.0275, 2510.6, -150.04, 2508.99, 89.9295, 138.141, -48.2462, 96.9118, -168.224, 381.547, 71.771
0, 0.00000, 2509.33, -30.0249, 2510.65, -150.038, 2509.08, 89.9333, 123.941, -48.2424, 90.7645, -168.223, 363.75, 71.7702
0, 0.00000, 2509.42, -30.0266, 2510.55, -150.035, 2509.27, 89.939, 133.073, -48.2392, 92.9229, -168.221, 324.711, 71.7763
0, 0.00000, 2509.51, -30.0264, 2510.54, -150.031, 2509.49, 89.9452, 134.712, -48.2373, 83.1484, -168.218, 285.98, 71.7809
0, 0.00000, 2509.64, -30.0232, 2510.61, -150.028, 2509.62, 89.9498, 119.695, -48.2329, 71.1895, -168.214, 263.476, 71.785
