hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.55, -30.0108, 2510.77, -150.001, 2510.94, 89.9921, 67.0943, -48.2051, 6.39306E-007, 69.2681, 22.1132, 71.8083
0, 0.00000, 2510.63, -30.0083, 2510.82, -150.001, 2510.92, 89.9933, 51.4465, -48.2048, 6.32888E-007, 69.8584, 21.3874, 71.807
0, 0.00000, 2510.45, -30.0141, 2510.71, -150.001, 2510.97, 89.9908, 86.9715, -48.2103, 6.40634E-007, 68.9565, 22.8393, 71.8095
0, 0.00000, 2510.33, -30.0184, 2510.62, -150.001, 2511.01, 89.9891, 113.61, -48.2132, 6.30809E-007, 69.1568, 22.3882, 71.8118
0, 0.00000, 2510.49, -30.0122, 2510.75, -150.002, 2510.92, 89.9906, 75.7836, -48.209, 6.37234E-007, 69.2871, 27.9116, 71.8082
0, 0.00000, 2510.41, -30.0138, 2510.73, -150.002, 2510.89, 89.9884, 85.4487, -48.212, 6.36905E-007, 69.3655, 37.604, 71.8083
0, 0.00000, 2510.59, -30.0089, 2510.82, -150.002, 2510.89, 89.9917, 55.2405, -48.207, 6.39968E-007, 69.1122, 29.6309, 71.8068
0, 0.00000, 2510.58, -30.0067, 2510.89, -150.003, 2510.76, 89.9888, 42.0292, -48.2096, 6.3745E-007, 69.4734, 52.2656, 71.8038
0, 0.00000, 2510.47, -30.0105, 2510.81, -150.003, 2510.81, 89.9878, 65.5631, -48.2109, 6.38228E-007, 69.0525, 49.3727, 71.8058
0, 0.00000, 2510.54, -30.0106, 2510.78, -150.002, 2510.9, 89.991, 65.9215, -48.2068, 6.45521E-007, 69.2118, 29.5417, 71.8074
0, 0.00000, 2510.16, -30.0227, 2510.56, -150.002, 2510.98, 89.9854, 140.286, -48.2118, 6.41378E-007, 69.2492, 35.1645, 71.8124
0, 0.00000, 2510.21, -30.0177, 2510.7, -150.004, 2510.8, 89.9824, 110.256, -48.2188, 6.3745E-007, 69.4734, 64.8586, 71.8069
0, 0.00000, 2510.13, -30.0219, 2510.6, -150.003, 2510.9, 89.9832, 135.535, -48.217, 6.36251E-007, 69.5225, 50.0173, 71.8105
0, 0.00000, 2510.44, -30.0094, 2510.86, -150.004, 2510.7, 89.985, 59.1397, -48.2141, 6.38766E-007, 69.1604, 69.2774, 71.8044
0, 0.00000, 2510.6, -30.0078, 2510.85, -150.002, 2510.84, 89.9911, 48.3679, -48.207, 6.37358E-007, 69.0226, 35.97, 71.8057
0, 0.00000, 2510.61, -30.0071, 2510.87, -150.002, 2510.83, 89.991, 44.3854, -48.2071, 6.35823E-007, 69.1493, 38.3243, 71.805
0, 0.00000, 2510.3, -30.0165, 2510.7, -150.003, 2510.86, 89.9855, 102.363, -48.2169, 6.38173E-007, 68.6023, 48.9262, 71.8085
0, 0.00000, 2509.94, -30.0275, 2510.5, -150.003, 2510.92, 89.9798, 170.56, -48.2269, 6.3745E-007, 69.4734, 57.2655, 71.8134
0, 0.00000, 2510.43, -30.0117, 2510.79, -150.003, 2510.81, 89.9871, 72.8806, -48.2126, 6.41592E-007, 69.4342, 51.0024, 71.8065
0, 0.00000, 2510.2, -30.019, 2510.66, -150.003, 2510.86, 89.9837, 118.011, -48.2188, 6.37564E-007, 69.2089, 54.3582, 71.8092
0, 0.00000, 2509.91, -30.0312, 2510.39, -150.002, 2511.07, 89.9824, 192.353, -48.2273, 6.37306E-007, 68.5717, 33.1755, 71.814
0, 0.00000, 2510.37, -30.0169, 2510.65, -150.001, 2510.99, 89.9897, 104.67, -48.2131, 6.36578E-007, 69.444, 22.2058, 71.8097
0, 0.00000, 2510.46, -30.0141, 2510.7, -150.001, 2510.98, 89.9914, 87.2936, -48.21, 6.41838E-007, 68.9088, 18.943, 71.809
0, 0.00000, 2510.49, -30.0131, 2510.72, -150.001, 2510.97, 89.9917, 81.1506, -48.2096, 6.35823E-007, 69.1493, 19.2144, 71.8083
0, 0.00000, 2510.6, -30.01, 2510.78, -150.001, 2510.96, 89.9934, 61.8676, -48.2064, 6.34637E-007, 69.9163, 16.1327, 71.8075
0, 0.00000, 2510.62, -30.0091, 2510.8, -150.001, 2510.94, 89.9934, 56.525, -48.206, 6.45422E-007, 68.3214, 18.6695, 71.807
0, 0.00000, 2510.6, -30.0094, 2510.8, -150.001, 2510.93, 89.9928, 58.2481, -48.2067, 6.39765E-007, 68.9266, 21.6593, 71.8069
0, 0.00000, 2510.6, -30.0093, 2510.8, -150.001, 2510.93, 89.993, 57.8839, -48.2066, 6.36578E-007, 69.444, 20.6628, 71.8069
0, 0.00000, 2510.61, -30.0088, 2510.81, -150.001, 2510.92, 89.9929, 54.6271, -48.2064, 6.33751E-007, 69.168, 22.4744, 71.8065
0, 0.00000, 2510.65, -30.0075, 2510.83, -150.001, 2510.91, 89.9935, 46.8353, -48.205, 6.38435E-007, 69.2385, 21.8399, 71.8063
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.9, 89.9936, 42.9394, -48.2043, 6.38701E-007, 68.7106, 22.2927, 71.8062
0, 0.00000, 2510.66, -30.0067, 2510.86, -150.002, 2510.88, 89.9931, 41.5821, -48.2048, 6.39848E-007, 69.3756, 26.3687, 71.8058
0, 0.00000, 2510.66, -30.0064, 2510.86, -150.002, 2510.87, 89.9928, 40.0395, -48.205, 6.39765E-007, 68.9266, 28.5424, 71.8057
0, 0.00000, 2510.69, -30.0056, 2510.88, -150.002, 2510.87, 89.9934, 35.2417, -48.204, 6.40634E-007, 68.9565, 26.7307, 71.8054
0, 0.00000, 2510.66, -30.0068, 2510.85, -150.002, 2510.89, 89.9931, 42.5778, -48.2049, 6.4291E-007, 69.1234, 25.916, 71.8059
0, 0.00000, 2510.68, -30.0058, 2510.88, -150.002, 2510.85, 89.9927, 35.967, -48.2049, 6.3475E-007, 68.9323, 30.8067, 71.805
0, 0.00000, 2510.5, -30.0063, 2510.94, -150.005, 2510.61, 89.9843, 40.1294, -48.2145, 6.40507E-007, 69.2197, 80.943, 71.8018
0, 0.00000, 2510.35, -30.0133, 2510.78, -150.004, 2510.77, 89.9848, 83.2034, -48.2144, 6.44247E-007, 68.8138, 60.9609, 71.8062
0, 0.00000, 2510.54, -30.0064, 2510.92, -150.004, 2510.68, 89.9864, 40.4942, -48.212, 6.42373E-007, 69.0162, 67.7397, 71.8023
0, 0.00000, 2510.57, -30.0095, 2510.81, -150.002, 2510.89, 89.9915, 58.9577, -48.2067, 6.40177E-007, 69.2976, 28.9974, 71.807
0, 0.00000, 2510.58, -30.0086, 2510.83, -150.002, 2510.86, 89.991, 53.6173, -48.2065, 6.39419E-007, 69.7174, 34.7027, 71.8062
0, 0.00000, 2510.48, -30.0126, 2510.74, -150.002, 2510.93, 89.9906, 77.8677, -48.2091, 6.39521E-007, 69.4537, 27.6402, 71.8085
0, 0.00000, 2510.45, -30.0146, 2510.69, -150.001, 2510.99, 89.9913, 90.0461, -48.2093, 6.42849E-007, 68.6764, 18.0373, 71.8103
0, 0.00000, 2510.18, -30.0238, 2510.51, -150.001, 2511.09, 89.9881, 147.028, -48.208, 6.43042E-007, 68.8612, 15.9558, 71.8148
0, 0.00000, 2510.09, -30.0256, 2510.49, -150.001, 2511.04, 89.9853, 158.175, -48.2196, 6.34292E-007, 69.2766, 28.7343, 71.8146
0, 0.00000, 2510.48, -30.0137, 2510.71, -150.001, 2510.99, 89.9918, 84.6805, -48.2089, 6.34729E-007, 69.6506, 17.584, 71.8099
0, 0.00000, 2510.55, -30.0095, 2510.81, -150.002, 2510.87, 89.9906, 58.8531, -48.2087, 6.39848E-007, 69.3756, 34.5222, 71.8066
0, 0.00000, 2510.59, -30.0082, 2510.84, -150.002, 2510.85, 89.991, 51.3477, -48.2078, 6.43911E-007, 68.8911, 35.3364, 71.806
0, 0.00000, 2510.28, -30.0186, 2510.64, -150.002, 2510.94, 89.9868, 115.182, -48.2161, 6.37025E-007, 69.1008, 35.8864, 71.8109
0, 0.00000, 2510.24, -30.0117, 2510.88, -150.007, 2510.52, 89.9772, 73.9597, -48.2245, 6.42363E-007, 69.7259, 111.49, 71.8038
0, 0.00000, 2510.46, -30.0066, 2510.95, -150.006, 2510.58, 89.9829, 42.3927, -48.2159, 6.39907E-007, 68.6631, 88.7084, 71.8029
0, 0.00000, 2510.23, -30.017, 2510.71, -150.004, 2510.8, 89.9829, 105.901, -48.218, 6.36476E-007, 69.7089, 63.4918, 71.8093
0, 0.00000, 2509.98, -30.0294, 2510.42, -150.001, 2511.08, 89.984, 181.625, -48.2255, 6.38766E-007, 69.1604, 27.5564, 71.8139
0, 0.00000, 2510.33, -30.0165, 2510.68, -150.002, 2510.91, 89.9872, 102.228, -48.2154, 6.44446E-007, 68.9982, 38.872, 71.8099
0, 0.00000, 2510.55, -30.0104, 2510.79, -150.002, 2510.9, 89.9912, 64.2972, -48.2081, 6.40393E-007, 69.483, 28.8162, 71.8074
0, 0.00000, 2510.17, -30.0083, 2511.02, -150.01, 2510.23, 89.9701, 53.6976, -48.2317, 6.3965E-007, 69.9029, 163.244, 71.8023
0, 0.00000, 2510.23, -30.0082, 2511, -150.009, 2510.32, 89.9729, 53.1599, -48.2281, 6.35926E-007, 69.6011, 145.758, 71.8026
0, 0.00000, 2510.18, -30.0116, 2510.91, -150.008, 2510.42, 89.974, 73.6161, -48.2279, 6.37997E-007, 69.581, 131.286, 71.8008
0, 0.00000, 2508.89, -30.0499, 2510.23, -150.01, 2510.56, 89.952, 309.939, -48.25, 6.34507E-007, 69.4636, 173.633, 71.8167
0, 0.00000, 2509.8, -30.0291, 2510.51, -150.005, 2510.8, 89.9745, 180.808, -48.2334, 6.40177E-007, 69.2976, 86.1375, 71.8117
0, 0.00000, 2510.2, -30.014, 2510.82, -150.006, 2510.58, 89.9777, 87.9918, -48.224, 6.42249E-007, 69.2786, 103.091, 71.8055
0, 0.00000, 2510.37, -30.0067, 2510.99, -150.007, 2510.44, 89.978, 43.2938, -48.222, 6.41454E-007, 68.5384, 118.245, 71.802
0, 0.00000, 2508.76, -30.0618, 2509.9, -150.005, 2511.01, 89.9588, 382.274, -48.2611, 6.42249E-007, 69.2786, 103.641, 71.8274
0, 0.00000, 2510.19, -30.0194, 2510.65, -150.003, 2510.86, 89.9833, 120.542, -48.2184, 6.41643E-007, 68.7237, 55.5349, 71.8096
0, 0.00000, 2510.04, -30.0248, 2510.54, -150.003, 2510.93, 89.9819, 153.515, -48.2203, 6.42174E-007, 68.8312, 51.1949, 71.8121
0, 0.00000, 2510.13, -30.0228, 2510.57, -150.002, 2510.95, 89.9841, 141.404, -48.2223, 6.40634E-007, 68.9565, 42.4995, 71.8098
0, 0.00000, 2510.38, -30.014, 2510.74, -150.003, 2510.86, 89.9872, 87.1145, -48.2141, 6.403E-007, 69.0343, 44.8483, 71.8069
0, 0.00000, 2510.22, -30.0198, 2510.63, -150.002, 2510.92, 89.9851, 122.465, -48.2172, 6.36155E-007, 69.0709, 43.676, 71.8096
0, 0.00000, 2510.24, -30.0184, 2510.66, -150.003, 2510.88, 89.9848, 114.425, -48.2178, 6.39419E-007, 69.7174, 48.5651, 71.8083
0, 0.00000, 2510.38, -30.0156, 2510.69, -150.002, 2510.94, 89.9889, 96.4293, -48.213, 6.38701E-007, 68.7106, 30.4498, 71.8086
0, 0.00000, 2510.45, -30.0138, 2510.72, -150.001, 2510.94, 89.9902, 85.3075, -48.211, 6.35926E-007, 69.6011, 27.097, 71.8081
0, 0.00000, 2510.52, -30.0119, 2510.75, -150.001, 2510.95, 89.9916, 73.9014, -48.2092, 6.31237E-007, 69.533, 22.9288, 71.8078
0, 0.00000, 2510.56, -30.01, 2510.8, -150.002, 2510.9, 89.9914, 61.958, -48.2084, 6.33856E-007, 69.6213, 28.7257, 71.8064
0, 0.00000, 2510.56, -30.0099, 2510.8, -150.002, 2510.9, 89.9914, 61.4157, -48.2084, 6.38855E-007, 68.4468, 28.9068, 71.8063
0, 0.00000, 2510.51, -30.0117, 2510.76, -150.001, 2510.93, 89.9911, 72.6463, -48.2096, 6.41643E-007, 68.7237, 26.3711, 71.807
0, 0.00000, 2510.63, -30.0075, 2510.85, -150.002, 2510.87, 89.9921, 46.7438, -48.2065, 6.35706E-007, 69.4145, 30.6266, 71.8055
0, 0.00000, 2510.66, -30.007, 2510.85, -150.001, 2510.9, 89.9933, 43.5729, -48.2048, 6.39521E-007, 69.4537, 24.1046, 71.806
0, 0.00000, 2510.7, -30.0063, 2510.85, -150.001, 2510.91, 89.9944, 38.8667, -48.2034, 6.37647E-007, 68.4938, 19.2122, 71.806
0, 0.00000, 2510.68, -30.0066, 2510.85, -150.001, 2510.91, 89.9939, 41.0375, -48.2038, 6.40177E-007, 69.2976, 21.2055, 71.8061
0, 0.00000, 2510.67, -30.0067, 2510.85, -150.001, 2510.9, 89.9936, 41.5811, -48.2042, 6.4072E-007, 69.405, 22.8361, 71.8061
0, 0.00000, 2510.69, -30.0065, 2510.85, -150.001, 2510.91, 89.9943, 40.223, -48.2035, 6.3321E-007, 69.7793, 19.5747, 71.8062
0, 0.00000, 2510.6, -30.0095, 2510.79, -150.001, 2510.93, 89.9929, 58.7792, -48.2051, 6.37777E-007, 69.395, 20.9349, 71.8075
0, 0.00000, 2510.63, -30.0083, 2510.82, -150.001, 2510.92, 89.9933, 51.177, -48.2044, 6.39765E-007, 68.9266, 21.1156, 71.807
0, 0.00000, 2510.67, -30.0067, 2510.85, -150.001, 2510.89, 89.9933, 41.6706, -48.2046, 6.41708E-007, 69.1714, 24.6481, 71.8059
0, 0.00000, 2510.35, -30.0123, 2510.81, -150.004, 2510.72, 89.9837, 76.7805, -48.2159, 6.42249E-007, 69.2786, 70.0071, 71.8053
0, 0.00000, 2510.56, -30.0065, 2510.91, -150.004, 2510.72, 89.9879, 40.9463, -48.2104, 6.45521E-007, 69.2118, 58.6018, 71.8029
0, 0.00000, 2510.57, -30.0068, 2510.9, -150.003, 2510.74, 89.9883, 42.5741, -48.2102, 6.3904E-007, 68.6328, 55.253, 71.8035
0, 0.00000, 2510.21, -30.0196, 2510.63, -150.003, 2510.9, 89.9847, 121.766, -48.2118, 6.41504E-007, 68.9864, 46.6654, 71.81
0, 0.00000, 2510.26, -30.015, 2510.76, -150.004, 2510.73, 89.9821, 93.4158, -48.2168, 6.45116E-007, 68.8437, 73.4532, 71.8053
0, 0.00000, 2509.66, -30.0363, 2510.33, -150.003, 2510.98, 89.9756, 224.627, -48.2319, 6.38228E-007, 69.0525, 62.4379, 71.8166
0, 0.00000, 2510.31, -30.0176, 2510.65, -150.002, 2510.95, 89.9876, 109.056, -48.215, 6.41813E-007, 69.6191, 33.3501, 71.8103
0, 0.00000, 2510.58, -30.01, 2510.79, -150.001, 2510.93, 89.9924, 62.0288, -48.2071, 6.35379E-007, 69.4931, 22.3846, 71.8075
0, 0.00000, 2510.64, -30.0061, 2510.89, -150.002, 2510.82, 89.9913, 37.9587, -48.2066, 6.38701E-007, 68.7106, 38.7758, 71.8046
0, 0.00000, 2510.57, -30.0095, 2510.81, -150.002, 2510.89, 89.9914, 58.7852, -48.2077, 6.38776E-007, 69.8742, 30.0841, 71.8064
0, 0.00000, 2510.45, -30.01, 2510.84, -150.004, 2510.74, 89.986, 62.9438, -48.2132, 6.41592E-007, 69.4342, 61.679, 71.8048
0, 0.00000, 2510.59, -30.0079, 2510.85, -150.002, 2510.84, 89.9907, 49.0066, -48.2079, 6.40775E-007, 68.6934, 37.8715, 71.8053
0, 0.00000, 2510.68, -30.0065, 2510.86, -150.001, 2510.9, 89.9937, 40.3112, -48.2038, 6.37358E-007, 69.0226, 23.0174, 71.8061
0, 0.00000, 2510.48, -30.0121, 2510.76, -150.002, 2510.9, 89.9898, 74.8878, -48.2097, 6.3887E-007, 69.6101, 33.5279, 71.8077
0, 0.00000, 2510.57, -30.0088, 2510.83, -150.002, 2510.86, 89.9908, 55.069, -48.2078, 6.3629E-007, 68.8059, 35.0653, 71.8062
0, 0.00000, 2510.52, -30.0111, 2510.77, -150.002, 2510.91, 89.9908, 69.0953, -48.2082, 6.403E-007, 69.0343, 29.3604, 71.8079
0, 0.00000, 2510.53, -30.0112, 2510.77, -150.001, 2510.92, 89.9914, 69.5484, -48.2078, 6.39431E-007, 69.0044, 25.9181, 71.8082
0, 0.00000, 2510.61, -30.0086, 2510.82, -150.002, 2510.9, 89.9924, 53.3365, -48.2064, 6.39431E-007, 69.0044, 26.0074, 71.8069
0, 0.00000, 2510.62, -30.0069, 2510.87, -150.002, 2510.83, 89.9913, 43.1154, -48.2069, 6.43188E-007, 68.5991, 36.5126, 71.8053
0, 0.00000, 2510.23, -30.0213, 2510.57, -150.001, 2511.03, 89.9878, 131.335, -48.2086, 6.38027E-007, 68.8664, 23.9298, 71.813
0, 0.00000, 2510.3, -30.0195, 2510.6, -150.001, 2511.03, 89.989, 120.319, -48.2078, 6.32983E-007, 69.592, 20.3952, 71.8124
0, 0.00000, 2510.49, -30.0111, 2510.79, -150.002, 2510.86, 89.9893, 69.2697, -48.2098, 6.38561E-007, 68.9745, 38.78, 71.8069
0, 0.00000, 2510.03, -30.0263, 2510.49, -150.002, 2510.99, 89.9831, 162.738, -48.2144, 6.42363E-007, 69.7259, 39.9677, 71.8142
0, 0.00000, 2510.54, -30.0104, 2510.79, -150.002, 2510.9, 89.991, 64.2932, -48.2078, 6.39765E-007, 68.9266, 30.4474, 71.8072
0, 0.00000, 2510.35, -30.0149, 2510.73, -150.003, 2510.86, 89.9866, 92.4216, -48.2127, 6.40838E-007, 69.1418, 46.3883, 71.8083
0, 0.00000, 2510.02, -30.0246, 2510.56, -150.003, 2510.89, 89.9807, 152.195, -48.2191, 6.36707E-007, 69.8952, 59.069, 71.8125
0, 0.00000, 2509.05, -30.0519, 2510.1, -150.006, 2510.9, 89.962, 321.077, -48.2484, 6.42915E-007, 69.8325, 107.865, 71.8231
0, 0.00000, 2509.85, -30.0252, 2510.61, -150.006, 2510.66, 89.9728, 156.915, -48.2337, 6.38896E-007, 68.8965, 106.093, 71.8101
0, 0.00000, 2509.39, -30.0467, 2510.11, -150.002, 2511.13, 89.9737, 288.217, -48.2456, 6.38106E-007, 69.3167, 48.7658, 71.8175
0, 0.00000, 2509.98, -30.0197, 2510.73, -150.007, 2510.56, 89.9731, 123.559, -48.2323, 6.37504E-007, 70.1885, 117.118, 71.8055
0, 0.00000, 2510.36, -30.015, 2510.72, -150.002, 2510.88, 89.9872, 93.3318, -48.2144, 6.37997E-007, 69.581, 42.2237, 71.8079
0, 0.00000, 2510.31, -30.0167, 2510.68, -150.002, 2510.9, 89.9866, 103.459, -48.2154, 6.38561E-007, 68.9745, 42.0437, 71.8087
0, 0.00000, 2510.22, -30.0178, 2510.69, -150.004, 2510.82, 89.9832, 110.502, -48.2198, 6.36966E-007, 68.6497, 60.153, 71.8074
0, 0.00000, 2510.36, -30.0159, 2510.69, -150.002, 2510.92, 89.988, 98.3002, -48.2143, 6.39848E-007, 69.3756, 35.1603, 71.8087
0, 0.00000, 2510.45, -30.0132, 2510.74, -150.002, 2510.91, 89.9896, 81.5858, -48.2114, 6.37692E-007, 68.9445, 32.2602, 71.8077
0, 0.00000, 2510.48, -30.0125, 2510.75, -150.002, 2510.92, 89.9903, 77.4222, -48.2108, 6.39569E-007, 68.7409, 29.1799, 71.8075
0, 0.00000, 2510.51, -30.0106, 2510.8, -150.002, 2510.87, 89.9899, 65.6604, -48.2102, 6.38649E-007, 69.4244, 36.6966, 71.8062
0, 0.00000, 2510.14, -30.0247, 2510.5, -150.001, 2511.07, 89.9868, 152.277, -48.2212, 6.40063E-007, 68.3998, 21.5739, 71.8111
0, 0.00000, 2510.45, -30.0149, 2510.68, -150.001, 2511.01, 89.9915, 92.1071, -48.211, 6.36799E-007, 69.6303, 16.0433, 71.8089
0, 0.00000, 2510.46, -30.0143, 2510.7, -150.001, 2510.99, 89.9915, 88.5775, -48.2107, 6.38546E-007, 69.6885, 17.8555, 71.8086
0, 0.00000, 2510.65, -30.0083, 2510.81, -150.001, 2510.95, 89.9943, 51.0907, -48.2044, 6.40634E-007, 68.9565, 14.9543, 71.8071
0, 0.00000, 2510.65, -30.0079, 2510.82, -150.001, 2510.93, 89.994, 48.8279, -48.2045, 6.40507E-007, 69.2197, 17.9444, 71.8067
0, 0.00000, 2510.64, -30.0085, 2510.81, -150.001, 2510.95, 89.9941, 52.4486, -48.2047, 6.45945E-007, 68.4287, 15.6793, 71.8072
0, 0.00000, 2510.64, -30.0086, 2510.8, -150.001, 2510.95, 89.9939, 53.5366, -48.2049, 6.38228E-007, 69.0525, 16.3136, 71.8071
0, 0.00000, 2510.66, -30.0076, 2510.83, -150.001, 2510.92, 89.9939, 46.8353, -48.2044, 6.44213E-007, 68.3678, 19.2127, 71.8065
0, 0.00000, 2510.64, -30.0078, 2510.83, -150.001, 2510.91, 89.9933, 48.2847, -48.2052, 6.42464E-007, 69.4634, 22.2024, 71.8064
0, 0.00000, 2510.62, -30.0083, 2510.82, -150.001, 2510.91, 89.9929, 51.5427, -48.2059, 6.4072E-007, 69.405, 23.5616, 71.8064
0, 0.00000, 2510.63, -30.0079, 2510.83, -150.001, 2510.9, 89.9927, 49.007, -48.2057, 6.32763E-007, 69.4045, 25.7355, 71.8062
0, 0.00000, 2510.46, -30.0075, 2510.92, -150.005, 2510.62, 89.9836, 47.5584, -48.2155, 6.42174E-007, 68.8312, 82.2097, 71.802
0, 0.00000, 2509.9, -30.0279, 2510.5, -150.004, 2510.88, 89.9782, 172.79, -48.2289, 6.41813E-007, 69.6191, 66.2266, 71.8126
0, 0.00000, 2510.23, -30.0118, 2510.88, -150.007, 2510.51, 89.9769, 74.4998, -48.2251, 6.35926E-007, 69.6011, 113.04, 71.8018
0, 0.00000, 2510.25, -30.0122, 2510.86, -150.006, 2510.57, 89.9785, 77.0553, -48.2215, 6.42579E-007, 69.201, 101.917, 71.8039
0, 0.00000, 2510.23, -30.0151, 2510.77, -150.005, 2510.69, 89.9807, 94.2447, -48.2201, 6.45984E-007, 68.8735, 81.9446, 71.8064
0, 0.00000, 2510.38, -30.0113, 2510.83, -150.004, 2510.7, 89.9838, 71.0856, -48.2157, 6.42511E-007, 68.7538, 71.7206, 71.8053
0, 0.00000, 2510.33, -30.0062, 2511.01, -150.008, 2510.37, 89.9759, 40.7643, -48.2236, 6.36694E-007, 69.1791, 132.244, 71.8
0, 0.00000, 2509.6, -30.0338, 2510.44, -150.006, 2510.76, 89.97, 210.126, -48.2391, 6.36966E-007, 68.6497, 102.328, 71.8137
0, 0.00000, 2509.9, -30.0231, 2510.66, -150.007, 2510.62, 89.9728, 144.132, -48.2338, 6.39306E-007, 69.2681, 110.719, 71.8072
0, 0.00000, 2510.23, -30.0118, 2510.88, -150.007, 2510.51, 89.977, 74.7035, -48.2245, 6.35492E-007, 69.2277, 112.124, 71.8032
0, 0.00000, 2509.84, -30.0136, 2510.99, -150.013, 2510.03, 89.9595, 87.7221, -48.2449, 6.37358E-007, 69.0226, 214.939, 71.7928
0, 0.00000, 2509.3, -30.0394, 2510.39, -150.008, 2510.61, 89.9609, 244.904, -48.2538, 6.40393E-007, 69.483, 144.371, 71.8094
0, 0.00000, 2509.96, -30.0175, 2510.81, -150.009, 2510.42, 89.9697, 110.466, -48.2342, 6.38173E-007, 68.6023, 143.223, 71.8
0, 0.00000, 2510.55, -30.0101, 2510.79, -150.002, 2510.9, 89.9914, 62.4909, -48.2085, 6.39098E-007, 69.0824, 28.6352, 71.8068
0, 0.00000, 2510.62, -30.0085, 2510.82, -150.001, 2510.92, 89.993, 52.4364, -48.2057, 6.38649E-007, 69.4244, 22.6559, 71.8069
0, 0.00000, 2510.49, -30.0104, 2510.81, -150.003, 2510.82, 89.9885, 64.8543, -48.2117, 6.44651E-007, 69.1824, 45.2985, 71.8052
0, 0.00000, 2510.6, -30.0089, 2510.81, -150.001, 2510.91, 89.9925, 55.0696, -48.2062, 6.35279E-007, 69.7585, 24.7396, 71.8069
0, 0.00000, 2510.58, -30.0094, 2510.8, -150.001, 2510.91, 89.9922, 58.6014, -48.2065, 6.36251E-007, 69.5225, 25.1928, 71.807
0, 0.00000, 2510.65, -30.0071, 2510.85, -150.001, 2510.89, 89.9931, 44.3866, -48.2047, 6.37692E-007, 68.9445, 25.1012, 71.8061
0, 0.00000, 2510.64, -30.0066, 2510.87, -150.002, 2510.84, 89.9917, 40.9448, -48.2062, 6.36251E-007, 69.5225, 34.7905, 71.8057
0, 0.00000, 2510.21, -30.0198, 2510.63, -150.002, 2510.92, 89.9851, 122.865, -48.2183, 6.41167E-007, 69.7751, 43.5839, 71.8113
0, 0.00000, 2510.34, -30.016, 2510.69, -150.002, 2510.9, 89.9872, 99.3648, -48.2148, 6.44584E-007, 68.7366, 39.869, 71.8095
0, 0.00000, 2510.5, -30.0106, 2510.8, -150.002, 2510.85, 89.9893, 65.8255, -48.2106, 6.4058E-007, 68.0594, 40.4082, 71.8069
0, 0.00000, 2510.51, -30.0108, 2510.79, -150.002, 2510.87, 89.9898, 66.8973, -48.2102, 6.40206E-007, 70.0098, 36.6957, 71.8073
0, 0.00000, 2510.48, -30.0077, 2510.91, -150.005, 2510.65, 89.9846, 48.4557, -48.2148, 6.38228E-007, 69.0525, 75.5177, 71.8029
0, 0.00000, 2510.27, -30.0172, 2510.69, -150.003, 2510.86, 89.9849, 106.985, -48.2158, 6.31474E-007, 68.9989, 51.0074, 71.8092
0, 0.00000, 2510.42, -30.0112, 2510.82, -150.004, 2510.75, 89.9856, 69.8993, -48.215, 6.38106E-007, 69.3167, 61.0477, 71.8056
0, 0.00000, 2510.34, -30.0136, 2510.77, -150.004, 2510.77, 89.9845, 84.8303, -48.2169, 6.3576E-007, 68.6973, 62.0457, 71.8066
0, 0.00000, 2510.62, -30.008, 2510.83, -150.002, 2510.88, 89.9921, 49.9876, -48.2064, 6.41838E-007, 68.9088, 28.7245, 71.8066
0, 0.00000, 2510.54, -30.0098, 2510.81, -150.002, 2510.87, 89.9904, 60.835, -48.2092, 6.36799E-007, 69.6303, 35.3367, 71.8069
0, 0.00000, 2510.45, -30.0121, 2510.77, -150.002, 2510.85, 89.9884, 75.3094, -48.2122, 6.34507E-007, 69.4636, 42.1301, 71.8073
0, 0.00000, 2510.48, -30.0115, 2510.78, -150.002, 2510.87, 89.9893, 71.6063, -48.2107, 6.36799E-007, 69.6303, 37.8749, 71.8072
0, 0.00000, 2510.42, -30.0138, 2510.73, -150.002, 2510.9, 89.9888, 85.7863, -48.2121, 6.39765E-007, 68.9266, 35.4311, 71.8085
0, 0.00000, 2510.44, -30.0133, 2510.74, -150.002, 2510.9, 89.9891, 82.7391, -48.2123, 6.3745E-007, 69.4734, 34.5246, 71.8077
0, 0.00000, 2510.42, -30.0152, 2510.69, -150.001, 2510.97, 89.9901, 93.698, -48.2123, 6.36578E-007, 69.444, 24.1986, 71.809
0, 0.00000, 2510.61, -30.0095, 2510.79, -150.001, 2510.95, 89.9935, 58.962, -48.206, 6.32343E-007, 69.0291, 17.1294, 71.8075
0, 0.00000, 2510.66, -30.0079, 2510.82, -150.001, 2510.94, 89.9941, 48.6371, -48.2044, 6.35706E-007, 69.4145, 17.129, 71.807
0, 0.00000, 2510.59, -30.0096, 2510.79, -150.001, 2510.94, 89.9929, 59.7674, -48.2067, 6.41592E-007, 69.4342, 20.4818, 71.8074
0, 0.00000, 2510.58, -30.01, 2510.79, -150.001, 2510.93, 89.9925, 62.116, -48.2071, 6.40437E-007, 68.7711, 22.1128, 71.8076
0, 0.00000, 2510.6, -30.0094, 2510.8, -150.001, 2510.93, 89.9928, 58.0441, -48.2065, 6.39306E-007, 69.2681, 21.8408, 71.8073
