hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.93, -30.0261, 2510.37, -150.022, 2510.14, 89.9665, 132.571, -48.2296, 79.4566, -168.219, 155.751, 71.7738
0, 0.00000, 2509.96, -30.0304, 2510.23, -150.018, 2510.45, 89.9736, 159.419, -48.227, 74.6492, -168.22, 101.557, 71.7826
0, 0.00000, 2510.19, -30.0213, 2510.44, -150.018, 2510.34, 89.9754, 105.427, -48.2213, 70.3972, -168.215, 111.589, 71.7819
0, 0.00000, 2510.1, -30.0201, 2510.5, -150.022, 2510.09, 89.9688, 96.1922, -48.2237, 76.5625, -168.215, 155.456, 71.7752
0, 0.00000, 2510.26, -30.0205, 2510.45, -150.016, 2510.44, 89.9786, 101.989, -48.2192, 65.4151, -168.214, 93.127, 71.7847
0, 0.00000, 2510.21, -30.0262, 2510.16, -150.027, 2510.17, 89.9744, 115.117, -48.2224, 123.337, -168.222, 114.845, 71.7766
0, 0.00000, 2510.25, -30.0221, 2510.32, -150.024, 2510.21, 89.9752, 98.1928, -48.2207, 101.18, -168.219, 116.201, 71.7782
0, 0.00000, 2510.21, -30.0258, 2510.24, -150.019, 2510.46, 89.979, 125.974, -48.2216, 87.7752, -168.219, 81.1778, 71.7847
0, 0.00000, 2509.93, -30.0383, 2509.91, -150.023, 2510.48, 89.975, 192.325, -48.2289, 113.928, -168.23, 80.5519, 71.7827
0, 0.00000, 2509.7, -30.0406, 2509.94, -150.026, 2510.29, 89.9665, 208.604, -48.237, 111.306, -168.23, 126.176, 71.7764
0, 0.00000, 2509.12, -30.0469, 2509.77, -150.056, 2508.89, 89.9301, 212.308, -48.2573, 210.033, -168.244, 350.527, 71.7344
0, 0.00000, 2509.53, -30.0399, 2509.84, -150.05, 2509.19, 89.9439, 171.198, -48.2454, 202.352, -168.241, 281.869, 71.7446
0, 0.00000, 2510.04, -30.0582, 2508.67, -150.066, 2509.53, 89.9675, 217.747, -48.2377, 364.457, -168.266, 121, 71.7541
0, 0.00000, 2509.98, -30.036, 2509.84, -150.035, 2509.98, 89.9678, 159.103, -48.2322, 166.394, -168.233, 138.922, 71.7688
0, 0.00000, 2509.75, -30.0432, 2509.76, -150.03, 2510.22, 89.9673, 211.949, -48.2362, 142.616, -168.236, 120.749, 71.7739
0, 0.00000, 2509.62, -30.0449, 2509.65, -150.044, 2509.65, 89.9551, 203.021, -48.2425, 196.801, -168.243, 200.037, 71.7586
0, 0.00000, 2509.98, -30.0377, 2509.8, -150.033, 2510.11, 89.9702, 171.31, -48.2321, 160.976, -168.235, 119.109, 71.7724
0, 0.00000, 2510.17, -30.03, 2510.01, -150.03, 2510.15, 89.9739, 131.146, -48.2256, 141.442, -168.228, 111.77, 71.7754
0, 0.00000, 2509.73, -30.043, 2509.74, -150.035, 2510.02, 89.9633, 203.843, -48.2391, 161.513, -168.237, 148.706, 71.7677
0, 0.00000, 2509.38, -30.0546, 2509.55, -150.03, 2510.29, 89.9617, 282.124, -48.2432, 142.608, -168.242, 127.552, 71.7731
0, 0.00000, 2509.05, -30.0629, 2509.43, -150.032, 2510.26, 89.9546, 334.747, -48.2553, 141.159, -168.246, 150.646, 71.7693
0, 0.00000, 2509.04, -30.0645, 2509.41, -150.029, 2510.41, 89.957, 347.991, -48.2552, 130.66, -168.246, 130.647, 71.7737
0, 0.00000, 2509.8, -30.0386, 2509.92, -150.028, 2510.2, 89.9672, 190.186, -48.2355, 126.874, -168.231, 129.795, 71.7739
0, 0.00000, 2510.02, -30.0291, 2510.18, -150.025, 2510.19, 89.9704, 139.72, -48.2274, 106.156, -168.223, 129.051, 71.7769
0, 0.00000, 2510.25, -30.0259, 2510.17, -150.023, 2510.33, 89.978, 117.832, -48.2209, 110.403, -168.222, 91.3135, 71.7814
0, 0.00000, 2510.32, -30.0215, 2510.35, -150.018, 2510.46, 89.9808, 102.443, -48.2176, 79.8101, -168.216, 79.3628, 71.7859
0, 0.00000, 2510.33, -30.0195, 2510.44, -150.016, 2510.47, 89.9807, 94.8395, -48.2171, 68.674, -168.214, 82.8944, 71.7861
0, 0.00000, 2510.32, -30.02, 2510.43, -150.016, 2510.48, 89.9808, 97.916, -48.2173, 67.4969, -168.214, 81.2648, 71.7866
0, 0.00000, 2510.4, -30.0166, 2510.51, -150.016, 2510.44, 89.9815, 77.8187, -48.2145, 66.3208, -168.212, 84.3415, 71.7859
0, 0.00000, 2510.48, -30.0153, 2510.53, -150.013, 2510.56, 89.9851, 72.2064, -48.2122, 58.5307, -168.21, 64.5103, 71.7898
0, 0.00000, 2510.46, -30.0162, 2510.49, -150.015, 2510.51, 89.984, 74.6514, -48.2129, 66.5012, -168.212, 70.1252, 71.7881
0, 0.00000, 2510.47, -30.015, 2510.55, -150.013, 2510.55, 89.9847, 71.5718, -48.2122, 55.2704, -168.21, 66.8652, 71.7897
0, 0.00000, 2510.44, -30.0162, 2510.52, -150.014, 2510.53, 89.9839, 77.1864, -48.2134, 60.2521, -168.211, 69.8541, 71.7887
0, 0.00000, 2510.42, -30.0172, 2510.5, -150.013, 2510.58, 89.9843, 84.1582, -48.2141, 57.8963, -168.211, 64.4213, 71.7899
0, 0.00000, 2510.41, -30.0172, 2510.49, -150.015, 2510.51, 89.9829, 82.5287, -48.2147, 62.6069, -168.212, 73.8391, 71.7879
0, 0.00000, 2510.41, -30.0163, 2510.53, -150.015, 2510.48, 89.9822, 78.0003, -48.2144, 60.1625, -168.211, 80.2677, 71.7871
0, 0.00000, 2510.3, -30.0172, 2510.53, -150.018, 2510.31, 89.9769, 81.4403, -48.2178, 67.5011, -168.212, 111.406, 71.7817
0, 0.00000, 2510.03, -30.0295, 2510.2, -150.021, 2510.37, 89.9737, 148.306, -48.2262, 90.2217, -168.222, 105.351, 71.7812
0, 0.00000, 2510.23, -30.0385, 2509.45, -150.051, 2509.63, 89.9691, 136.227, -48.2272, 263.036, -168.239, 141.158, 71.7607
0, 0.00000, 2509.9, -30.0388, 2509.8, -150.034, 2510.05, 89.9673, 178.078, -48.2335, 160.792, -168.235, 134.572, 71.7713
0, 0.00000, 2509.95, -30.0319, 2510.14, -150.023, 2510.31, 89.9712, 159.63, -48.2306, 98.2764, -168.224, 116.216, 71.7784
0, 0.00000, 2510.03, -30.0349, 2509.96, -150.024, 2510.4, 89.9756, 169.134, -48.2291, 119.9, -168.228, 85.7092, 71.7813
0, 0.00000, 2510.37, -30.031, 2509.83, -150.031, 2510.28, 89.9817, 126.36, -48.2207, 167.587, -168.226, 66.3222, 71.78
0, 0.00000, 2510.36, -30.0221, 2510.24, -150.024, 2510.27, 89.9791, 93.761, -48.218, 112.573, -168.219, 94.1176, 71.7804
0, 0.00000, 2510.2, -30.0225, 2510.37, -150.019, 2510.35, 89.9762, 109.502, -48.2213, 78.818, -168.217, 104.895, 71.7817
0, 0.00000, 2510.42, -30.0171, 2510.46, -150.017, 2510.43, 89.982, 77.7301, -48.2144, 73.9255, -168.213, 81.7154, 71.7856
0, 0.00000, 2510.19, -30.0209, 2510.44, -150.019, 2510.29, 89.9745, 101.708, -48.2201, 74.7448, -168.215, 118.556, 71.7803
0, 0.00000, 2510.08, -30.0236, 2510.44, -150.017, 2510.39, 89.9738, 123.966, -48.2233, 59.6199, -168.215, 113.768, 71.7823
0, 0.00000, 2509.62, -30.0413, 2510.02, -150.019, 2510.5, 89.968, 225.041, -48.2384, 78.8104, -168.227, 110.077, 71.7813
0, 0.00000, 2509.97, -30.0604, 2508.63, -150.066, 2509.57, 89.9668, 232.356, -48.2378, 361.662, -168.259, 119.461, 71.7552
0, 0.00000, 2509.84, -30.0428, 2509.58, -150.045, 2509.74, 89.9618, 183.231, -48.236, 212.663, -168.241, 166.961, 71.7606
0, 0.00000, 2509.95, -30.0347, 2509.95, -150.032, 2510.05, 89.9676, 159.246, -48.2295, 144.434, -168.231, 139.826, 71.7709
0, 0.00000, 2510.09, -30.0281, 2510.17, -150.026, 2510.2, 89.9723, 131.225, -48.2261, 112.223, -168.224, 121.273, 71.7767
0, 0.00000, 2509.93, -30.0305, 2510.19, -150.024, 2510.2, 89.9687, 151.469, -48.2291, 99.2801, -168.224, 134.939, 71.7762
0, 0.00000, 2510.22, -30.0316, 2509.94, -150.027, 2510.34, 89.9788, 141.363, -48.2231, 138.432, -168.227, 77.735, 71.781
0, 0.00000, 2510.18, -30.0414, 2509.36, -150.051, 2509.69, 89.9696, 152.421, -48.2286, 267.708, -168.245, 132.117, 71.7616
0, 0.00000, 2509.91, -30.0439, 2509.32, -150.064, 2509.09, 89.9532, 155.31, -48.2376, 303.64, -168.244, 232.773, 71.7512
0, 0.00000, 2510.16, -30.052, 2508.94, -150.056, 2509.83, 89.9739, 199.573, -48.233, 310.985, -168.252, 88.1447, 71.7641
0, 0.00000, 2509.28, -30.041, 2509.78, -150.068, 2508.36, 89.9241, 157.097, -48.255, 262.222, -168.243, 410.219, 71.7207
0, 0.00000, 2509.48, -30.0525, 2509.34, -150.055, 2509.38, 89.9489, 229.241, -48.2489, 250.358, -168.252, 229.03, 71.7504
0, 0.00000, 2509.55, -30.0354, 2510.1, -150.039, 2509.51, 89.9487, 166.137, -48.2437, 143.101, -168.231, 253.421, 71.7553
0, 0.00000, 2510.02, -30.0359, 2509.77, -150.041, 2509.8, 89.9658, 147.894, -48.2321, 194.084, -168.238, 155.823, 71.7645
0, 0.00000, 2509.98, -30.0437, 2509.46, -150.045, 2509.85, 89.9675, 181.913, -48.235, 227.772, -168.246, 132.764, 71.7648
0, 0.00000, 2510.06, -30.0399, 2509.65, -150.035, 2510.17, 89.9737, 176.291, -48.2306, 181.848, -168.238, 95.9367, 71.7742
0, 0.00000, 2510.16, -30.0357, 2509.72, -150.038, 2510, 89.9725, 146.54, -48.2282, 192.164, -168.237, 115.301, 71.7701
0, 0.00000, 2509.96, -30.0439, 2509.38, -150.054, 2509.51, 89.9616, 169.352, -48.237, 265.804, -168.25, 174.981, 71.7559
0, 0.00000, 2510.19, -30.0382, 2509.52, -150.047, 2509.78, 89.9706, 143.927, -48.2289, 239.248, -168.244, 128.598, 71.7637
0, 0.00000, 2509.77, -30.0424, 2509.62, -150.047, 2509.59, 89.9575, 179.908, -48.2402, 215.142, -168.243, 195.16, 71.7566
0, 0.00000, 2509.37, -30.0552, 2509.48, -150.036, 2510.08, 89.9582, 276.34, -48.2484, 168.471, -168.245, 152.253, 71.7667
0, 0.00000, 2509.92, -30.0368, 2509.86, -150.034, 2510.01, 89.9669, 166.875, -48.2334, 158.722, -168.234, 141.369, 71.7689
0, 0.00000, 2509.94, -30.0361, 2509.86, -150.036, 2509.94, 89.9662, 160.45, -48.2325, 165.04, -168.233, 148.329, 71.7676
0, 0.00000, 2510.17, -30.0277, 2510.11, -150.028, 2510.13, 89.973, 121.996, -48.2241, 129.589, -168.225, 120.369, 71.7748
0, 0.00000, 2509.91, -30.0271, 2510.31, -150.027, 2509.98, 89.9636, 130.392, -48.2296, 100.282, -168.221, 174.669, 71.7749
0, 0.00000, 2510.07, -30.0214, 2510.47, -150.022, 2510.1, 89.9685, 103.973, -48.2244, 77.9174, -168.215, 154.529, 71.7777
0, 0.00000, 2510.41, -30.0167, 2510.51, -150.014, 2510.51, 89.9828, 80.3526, -48.2139, 61.0672, -168.211, 75.1968, 71.7879
0, 0.00000, 2510.42, -30.0162, 2510.52, -150.015, 2510.48, 89.9825, 76.7323, -48.2139, 62.2453, -168.211, 78.8183, 71.7872
0, 0.00000, 2510.48, -30.0138, 2510.58, -150.014, 2510.47, 89.9833, 63.421, -48.2119, 58.8042, -168.209, 78.9977, 71.7874
0, 0.00000, 2510.48, -30.0143, 2510.56, -150.014, 2510.48, 89.9836, 65.9572, -48.2121, 60.3439, -168.21, 76.3721, 71.7877
0, 0.00000, 2510.43, -30.0156, 2510.55, -150.013, 2510.54, 89.9836, 76.1893, -48.2134, 54.365, -168.21, 71.9368, 71.789
0, 0.00000, 2510.45, -30.0147, 2510.58, -150.013, 2510.53, 89.9836, 71.2082, -48.2127, 52.3728, -168.209, 74.2005, 71.7887
0, 0.00000, 2510.42, -30.0166, 2510.52, -150.013, 2510.57, 89.984, 81.9847, -48.214, 55.089, -168.211, 67.5003, 71.7896
0, 0.00000, 2510.45, -30.0152, 2510.55, -150.014, 2510.52, 89.9837, 72.4766, -48.2128, 56.7202, -168.21, 73.1138, 71.7885
0, 0.00000, 2510.49, -30.0161, 2510.47, -150.016, 2510.49, 89.9845, 71.8454, -48.2124, 72.383, -168.212, 68.7659, 71.7879
0, 0.00000, 2510.47, -30.0159, 2510.49, -150.017, 2510.44, 89.983, 70.4865, -48.213, 73.0204, -168.212, 78.183, 71.7863
0, 0.00000, 2510.38, -30.0148, 2510.58, -150.017, 2510.34, 89.9788, 68.6722, -48.215, 62.701, -168.21, 104.977, 71.7833
0, 0.00000, 2509.96, -30.0331, 2509.87, -150.045, 2509.52, 89.959, 129.599, -48.232, 198.769, -168.234, 204.869, 71.7589
0, 0.00000, 2510.53, -30.0298, 2509.62, -150.048, 2509.71, 89.9762, 86.4466, -48.2182, 253.494, -168.234, 116.818, 71.7646
0, 0.00000, 2510.38, -30.0324, 2509.61, -150.049, 2509.64, 89.9717, 103.922, -48.2232, 250.228, -168.239, 137.897, 71.762
0, 0.00000, 2509.52, -30.0495, 2509.69, -150.027, 2510.35, 89.965, 256.92, -48.2426, 127.397, -168.236, 117.314, 71.7767
0, 0.00000, 2509.6, -30.0445, 2509.78, -150.033, 2510.05, 89.961, 219.296, -48.2427, 145.679, -168.235, 156.472, 71.7698
0, 0.00000, 2510.17, -30.0211, 2510.4, -150.025, 2510.08, 89.9706, 94.6591, -48.2227, 96.48, -168.218, 145.503, 71.7752
0, 0.00000, 2510.01, -30.0263, 2510.27, -150.027, 2510.03, 89.967, 122.974, -48.2265, 106.707, -168.222, 157.082, 71.773
0, 0.00000, 2510.18, -30.0401, 2509.52, -150.04, 2510.07, 89.9753, 164.609, -48.2259, 214.538, -168.234, 91.043, 71.7721
0, 0.00000, 2510.34, -30.0434, 2509.17, -150.053, 2509.82, 89.9764, 154.317, -48.2236, 292.382, -168.238, 90.1295, 71.7655
0, 0.00000, 2510.07, -30.0412, 2509.62, -150.033, 2510.31, 89.9765, 186.119, -48.228, 175.01, -168.234, 74.7511, 71.7782
0, 0.00000, 2510.05, -30.0411, 2509.62, -150.034, 2510.24, 89.9749, 184.038, -48.2284, 179.56, -168.236, 85.7064, 71.7762
0, 0.00000, 2510.28, -30.0268, 2510.1, -150.026, 2510.28, 89.9781, 116.934, -48.2211, 126.876, -168.225, 91.4954, 71.7795
0, 0.00000, 2510.22, -30.0235, 2510.34, -150.017, 2510.47, 89.979, 116.833, -48.2207, 74.9203, -168.217, 84.7993, 71.7852
0, 0.00000, 2510.24, -30.0211, 2510.42, -150.018, 2510.38, 89.9774, 102.716, -48.2203, 73.4757, -168.215, 100.367, 71.7831
0, 0.00000, 2510.32, -30.0211, 2510.37, -150.018, 2510.44, 89.9804, 99.9108, -48.2179, 79.6299, -168.216, 82.6228, 71.7852
0, 0.00000, 2510.38, -30.0207, 2510.34, -150.018, 2510.46, 89.9821, 95.2948, -48.2162, 86.0568, -168.217, 74.2918, 71.7859
0, 0.00000, 2510.24, -30.0346, 2509.76, -150.033, 2510.23, 89.9784, 146.342, -48.2233, 173.314, -168.231, 78.7302, 71.7776
0, 0.00000, 2510.42, -30.0262, 2510.02, -150.028, 2510.3, 89.982, 106.078, -48.2177, 143.503, -168.225, 72.0259, 71.7812
0, 0.00000, 2509.98, -30.036, 2509.98, -150.022, 2510.5, 89.9762, 181.577, -48.2277, 105.962, -168.227, 77.4717, 71.7839
0, 0.00000, 2510.03, -30.0362, 2509.88, -150.028, 2510.3, 89.9742, 170.382, -48.2281, 138.161, -168.229, 94.4001, 71.7783
0, 0.00000, 2509.51, -30.052, 2509.56, -150.031, 2510.28, 89.9642, 263.203, -48.2461, 150.55, -168.24, 119.58, 71.7738
0, 0.00000, 2509.29, -30.0467, 2509.92, -150.029, 2510.03, 89.9529, 248.817, -48.251, 108.06, -168.233, 194.014, 71.7673
0, 0.00000, 2508.96, -30.0693, 2509.09, -150.048, 2509.75, 89.9454, 342.817, -48.2617, 223.144, -168.258, 205.958, 71.7558
0, 0.00000, 2509.25, -30.0621, 2509.23, -150.043, 2509.95, 89.9545, 304.882, -48.2496, 204.634, -168.253, 164.273, 71.7631
0, 0.00000, 2509.23, -30.056, 2509.54, -150.036, 2510.02, 89.9536, 286.18, -48.2527, 156.552, -168.245, 176.375, 71.767
0, 0.00000, 2509.21, -30.0606, 2509.4, -150.034, 2510.2, 89.9571, 312.702, -48.2531, 160.333, -168.247, 144.297, 71.7693
0, 0.00000, 2510, -30.0338, 2509.97, -150.03, 2510.15, 89.9704, 156.834, -48.2305, 136.289, -168.23, 123.454, 71.7737
0, 0.00000, 2509.28, -30.0557, 2509.57, -150.031, 2510.22, 89.958, 290.608, -48.2513, 140.078, -168.242, 146.92, 71.7703
0, 0.00000, 2509.33, -30.0442, 2509.98, -150.031, 2509.92, 89.9517, 231.659, -48.2499, 111.87, -168.233, 208.659, 71.7641
0, 0.00000, 2509.7, -30.0429, 2509.74, -150.037, 2509.93, 89.9611, 201.779, -48.2412, 166.506, -168.239, 163.271, 71.7647
0, 0.00000, 2509.77, -30.0394, 2509.87, -150.033, 2510.02, 89.9637, 187.858, -48.2386, 145.705, -168.234, 152.685, 71.7683
0, 0.00000, 2509.12, -30.0562, 2509.56, -150.04, 2509.78, 89.9468, 284.519, -48.2547, 166.784, -168.246, 219.073, 71.7571
0, 0.00000, 2510.02, -30.0324, 2509.99, -150.031, 2510.06, 89.9692, 145.892, -48.23, 142.627, -168.23, 134.942, 71.7713
0, 0.00000, 2510.02, -30.0318, 2510.1, -150.023, 2510.34, 89.9735, 156.097, -48.2281, 105.249, -168.225, 103.724, 71.7798
0, 0.00000, 2510.16, -30.0275, 2510.18, -150.023, 2510.35, 89.9764, 130.488, -48.2222, 103.16, -168.222, 96.0239, 71.7813
0, 0.00000, 2510.21, -30.0229, 2510.37, -150.018, 2510.43, 89.9778, 113.566, -48.2199, 74.0161, -168.216, 93.2168, 71.7843
0, 0.00000, 2510.21, -30.0206, 2510.44, -150.019, 2510.31, 89.9754, 99.9032, -48.2201, 73.5678, -168.215, 113.671, 71.781
0, 0.00000, 2510.47, -30.0157, 2510.5, -150.016, 2510.48, 89.9835, 71.3007, -48.2127, 67.9506, -168.212, 74.8334, 71.7872
0, 0.00000, 2510.48, -30.0153, 2510.51, -150.015, 2510.48, 89.9838, 69.3083, -48.2123, 66.7733, -168.211, 73.7468, 71.7875
0, 0.00000, 2510.45, -30.0161, 2510.52, -150.014, 2510.53, 89.9839, 76.19, -48.2132, 60.886, -168.211, 70.4877, 71.7886
0, 0.00000, 2510.47, -30.0157, 2510.51, -150.015, 2510.49, 89.9838, 72.1161, -48.2128, 65.5959, -168.211, 72.8415, 71.7878
0, 0.00000, 2510.53, -30.0143, 2510.52, -150.015, 2510.49, 89.9851, 62.4266, -48.2108, 67.7689, -168.211, 68.4936, 71.7882
0, 0.00000, 2510.51, -30.0147, 2510.52, -150.016, 2510.46, 89.984, 64.1472, -48.2116, 70.1248, -168.212, 74.4701, 71.7871
0, 0.00000, 2510.51, -30.0133, 2510.58, -150.014, 2510.49, 89.9844, 60.0705, -48.2109, 58.6229, -168.209, 73.6554, 71.7882
0, 0.00000, 2510.51, -30.0145, 2510.53, -150.015, 2510.51, 89.985, 65.1432, -48.2113, 64.4184, -168.211, 68.2223, 71.7886
0, 0.00000, 2510.45, -30.0156, 2510.53, -150.014, 2510.5, 89.9835, 73.5618, -48.2127, 61.0679, -168.211, 74.019, 71.788
0, 0.00000, 2510.08, -30.0279, 2510.3, -150.013, 2510.65, 89.9792, 150.423, -48.2186, 57.8029, -168.217, 70.2252, 71.7892
0, 0.00000, 2510.14, -30.0228, 2510.43, -150.017, 2510.41, 89.9755, 117.718, -48.2208, 62.8804, -168.215, 105.621, 71.7832
0, 0.00000, 2510.5, -30.0186, 2510.31, -150.022, 2510.33, 89.9826, 73.6594, -48.2133, 107.858, -168.216, 80.0825, 71.7829
0, 0.00000, 2510.33, -30.0175, 2510.49, -150.018, 2510.32, 89.9778, 81.1693, -48.2171, 73.2971, -168.213, 105.977, 71.7819
0, 0.00000, 2510.46, -30.0348, 2509.46, -150.05, 2509.74, 89.9761, 111.441, -48.2215, 267.576, -168.244, 108.137, 71.7645
0, 0.00000, 2509.88, -30.033, 2509.89, -150.05, 2509.26, 89.9527, 124.357, -48.2357, 212.128, -168.233, 246.403, 71.752
0, 0.00000, 2509.9, -30.0366, 2509.77, -150.046, 2509.54, 89.9586, 147.884, -48.2353, 206.832, -168.239, 200.709, 71.7597
0, 0.00000, 2509.46, -30.0576, 2509.3, -150.04, 2510.1, 89.9614, 279.48, -48.2497, 196.851, -168.25, 131.617, 71.7678
0, 0.00000, 2509.94, -30.0335, 2510.09, -150.023, 2510.36, 89.972, 168.831, -48.2291, 100.178, -168.225, 107.891, 71.7796
0, 0.00000, 2510.26, -30.0229, 2510.3, -150.022, 2510.32, 89.9772, 105.615, -48.2205, 94.9321, -168.219, 100.367, 71.781
0, 0.00000, 2510.09, -30.0276, 2510.23, -150.021, 2510.35, 89.9747, 135.839, -48.2258, 91.7606, -168.221, 104.353, 71.781
0, 0.00000, 2510.3, -30.0321, 2509.77, -150.038, 2509.98, 89.9752, 122.288, -48.2234, 196.678, -168.228, 107.961, 71.7712
0, 0.00000, 2509.21, -30.054, 2509.75, -150.023, 2510.44, 89.9594, 298.067, -48.2421, 93.8369, -168.236, 134.503, 71.7794
0, 0.00000, 2510.01, -30.0329, 2510.04, -150.026, 2510.28, 89.9726, 157.898, -48.2278, 118.091, -168.226, 108.881, 71.778
0, 0.00000, 2509.92, -30.0236, 2510.47, -150.024, 2510.01, 89.9634, 118.54, -48.2289, 76.6534, -168.217, 180.207, 71.7741
0, 0.00000, 2510.01, -30.0327, 2510.05, -150.025, 2510.31, 89.973, 159.245, -48.2269, 112.743, -168.224, 105.986, 71.7789
0, 0.00000, 2510.2, -30.0265, 2510.08, -150.034, 2509.9, 89.9698, 105.169, -48.2243, 154.552, -168.226, 147.298, 71.7708
0, 0.00000, 2510.16, -30.0267, 2510.22, -150.021, 2510.37, 89.9765, 128.327, -48.2233, 96.1945, -168.221, 96.1164, 71.7816
0, 0.00000, 2510.16, -30.0263, 2510.24, -150.02, 2510.39, 89.9768, 127.784, -48.2231, 90.5845, -168.22, 94.3051, 71.7825
0, 0.00000, 2510.12, -30.0276, 2510.23, -150.02, 2510.43, 89.9765, 137.625, -48.2224, 86.5997, -168.22, 91.9538, 71.7832
0, 0.00000, 2510.02, -30.0333, 2509.88, -150.04, 2509.73, 89.964, 135.75, -48.23, 184.164, -168.229, 171.811, 71.7641
0, 0.00000, 2509.83, -30.0354, 2509.97, -150.035, 2509.87, 89.9617, 162.514, -48.2345, 149.567, -168.229, 174.612, 71.7681
0, 0.00000, 2509.74, -30.0357, 2510.03, -150.032, 2509.9, 89.96, 171.474, -48.2378, 132.023, -168.227, 181.069, 71.7659
0, 0.00000, 2509.39, -30.0514, 2509.6, -150.038, 2509.93, 89.9552, 254.692, -48.249, 165.386, -168.24, 178.903, 71.7651
0, 0.00000, 2508.91, -30.0618, 2509.57, -150.031, 2510.15, 89.9489, 335.774, -48.2611, 122.803, -168.243, 185.158, 71.7695
0, 0.00000, 2509.53, -30.0422, 2509.82, -150.042, 2509.59, 89.9511, 196.058, -48.2445, 173.285, -168.237, 226.95, 71.7576
0, 0.00000, 2510.11, -30.0348, 2509.8, -150.036, 2510, 89.9712, 146.625, -48.2288, 178.771, -168.234, 122.901, 71.7704
0, 0.00000, 2510.18, -30.0303, 2509.99, -150.03, 2510.17, 89.9746, 132.142, -48.2253, 142.887, -168.228, 106.794, 71.7758
0, 0.00000, 2510.72, -30.0518, 2508.27, -150.09, 2508.93, 89.974, 121.631, -48.2236, 508.414, -168.281, 121.779, 71.7409
0, 0.00000, 2510.01, -30.0328, 2509.91, -150.039, 2509.76, 89.964, 135.945, -48.2316, 176.719, -168.233, 171.374, 71.7636
0, 0.00000, 2510.08, -30.0336, 2509.88, -150.035, 2510, 89.9702, 143.818, -48.2292, 166.503, -168.233, 130.143, 71.77
0, 0.00000, 2510.01, -30.0389, 2509.72, -150.035, 2510.1, 89.9711, 173.042, -48.2325, 174.993, -168.238, 112.955, 71.772
0, 0.00000, 2509.98, -30.0429, 2509.48, -150.046, 2509.8, 89.9665, 176.759, -48.2351, 229.823, -168.244, 141.092, 71.7627
0, 0.00000, 2510.07, -30.0495, 2509.06, -150.058, 2509.6, 89.9672, 186.735, -48.236, 307.413, -168.255, 134.21, 71.7569
0, 0.00000, 2509.82, -30.0404, 2509.7, -150.044, 2509.67, 89.9594, 172.944, -48.2384, 201.305, -168.24, 185.479, 71.7599
0, 0.00000, 2509.8, -30.038, 2509.98, -150.024, 2510.33, 89.9691, 193.503, -48.2331, 108.05, -168.228, 116.313, 71.7776
0, 0.00000, 2510.17, -30.026, 2510.22, -150.024, 2510.24, 89.9744, 119.909, -48.2229, 107.06, -168.222, 112.224, 71.7783
0, 0.00000, 2510.29, -30.0204, 2510.39, -150.02, 2510.33, 89.9778, 94.747, -48.2182, 83.8889, -168.216, 100.909, 71.7819
0, 0.00000, 2510.42, -30.0177, 2510.44, -150.017, 2510.44, 89.9822, 80.4461, -48.2145, 75.7373, -168.214, 79.6331, 71.7858
0, 0.00000, 2510.4, -30.0168, 2510.53, -150.013, 2510.54, 89.9831, 82.6138, -48.2138, 55.6323, -168.211, 72.9338, 71.7887
0, 0.00000, 2510.32, -30.0204, 2510.42, -150.015, 2510.53, 89.9818, 100.897, -48.2162, 65.9567, -168.214, 73.932, 71.7876
0, 0.00000, 2510.34, -30.0194, 2510.45, -150.014, 2510.54, 89.982, 96.9138, -48.2156, 61.4283, -168.213, 73.6598, 71.7881
0, 0.00000, 2510.36, -30.0187, 2510.46, -150.015, 2510.52, 89.9823, 91.6693, -48.2156, 63.6026, -168.213, 74.0209, 71.7879
0, 0.00000, 2510.36, -30.0182, 2510.5, -150.012, 2510.59, 89.9831, 93.3896, -48.2157, 51.3749, -168.211, 68.1359, 71.7899
0, 0.00000, 2510.36, -30.0178, 2510.51, -150.014, 2510.53, 89.9821, 89.0438, -48.2156, 55.4517, -168.211, 76.4662, 71.7882
0, 0.00000, 2510.38, -30.018, 2510.49, -150.014, 2510.55, 89.9829, 88.7721, -48.215, 58.8026, -168.212, 71.5763, 71.7886
0, 0.00000, 2510.41, -30.0172, 2510.49, -150.015, 2510.52, 89.9831, 82.4352, -48.214, 63.2406, -168.212, 72.7521, 71.7881
0, 0.00000, 2510.44, -30.0155, 2510.56, -150.013, 2510.55, 89.9838, 75.6427, -48.2126, 53.0064, -168.21, 71.0315, 71.7892
0, 0.00000, 2510.36, -30.0165, 2510.55, -150.014, 2510.48, 89.981, 81.2565, -48.2151, 55.0002, -168.21, 86.0612, 71.7869
0, 0.00000, 2510.39, -30.0152, 2510.59, -150.013, 2510.5, 89.9819, 75.4627, -48.2141, 50.0182, -168.209, 82.9835, 71.7877
0, 0.00000, 2510.36, -30.0173, 2510.49, -150.017, 2510.4, 89.9799, 80.716, -48.2158, 69.4006, -168.213, 93.2121, 71.7845
0, 0.00000, 2510.26, -30.0198, 2510.47, -150.016, 2510.45, 89.9787, 99.5442, -48.2188, 61.2497, -168.213, 93.4874, 71.7853
