hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.59, -30.1509, 2507.03, -150.09, 2508.87, 89.8892, 770.243, -48.3648, 420.046, -168.586, 387.56, 71.7997
0, 0.00000, 2506.95, -30.1472, 2506.51, -150.137, 2507.25, 89.872, 663.335, -48.3462, 643.575, -168.461, 540.841, 71.559
0, 0.00000, 2505.58, -30.1783, 2506.21, -150.131, 2507.42, 89.8464, 879.174, -48.4672, 584.699, -168.613, 611.242, 71.7665
0, 0.00000, 2505.81, -30.1668, 2506.69, -150.112, 2507.97, 89.8584, 843.374, -48.4713, 491.015, -168.608, 548.944, 71.8713
0, 0.00000, 2505.24, -30.1932, 2506.06, -150.109, 2508.44, 89.8576, 1000.04, -48.4257, 501.997, -168.746, 493.518, 71.9023
0, 0.00000, 2505.85, -30.1865, 2505.96, -150.108, 2508.74, 89.8765, 946.128, -48.3102, 526.976, -168.774, 399.664, 71.8311
0, 0.00000, 2506.79, -30.1804, 2505.48, -150.122, 2508.7, 89.8989, 857.285, -48.1627, 651.996, -168.724, 300.24, 71.6842
0, 0.00000, 2506.01, -30.1457, 2507.38, -150.112, 2507.46, 89.8501, 731.35, -48.4903, 452.488, -168.456, 643.902, 71.7179
0, 0.00000, 2507.35, -30.1246, 2507.5, -150.097, 2508.37, 89.8947, 599.64, -48.3707, 446.26, -168.431, 421.361, 71.7009
0, 0.00000, 2507.65, -30.1176, 2507.59, -150.097, 2508.41, 89.9014, 554.506, -48.3365, 449.525, -168.44, 398.26, 71.7003
0, 0.00000, 2507.5, -30.1227, 2507.32, -150.115, 2507.77, 89.8885, 556.643, -48.3434, 528.607, -168.385, 478.135, 71.618
0, 0.00000, 2507.24, -30.1097, 2508.02, -150.11, 2507.37, 89.8719, 510.119, -48.4988, 451.301, -168.272, 596.032, 71.6875
0, 0.00000, 2507.43, -30.1394, 2506.44, -150.146, 2507.04, 89.879, 593.831, -48.299, 699.665, -168.368, 526.305, 71.4658
0, 0.00000, 2505.9, -30.1876, 2505.5, -150.148, 2507.28, 89.8549, 885.284, -48.3777, 710.53, -168.618, 560.061, 71.668
0, 0.00000, 2505.35, -30.2031, 2505.1, -150.163, 2506.77, 89.8361, 958.931, -48.4478, 770.863, -168.631, 647.535, 71.6608
0, 0.00000, 2504.35, -30.2198, 2505.42, -150.127, 2507.92, 89.8325, 1137.47, -48.4732, 574.055, -168.765, 594.968, 71.8815
0, 0.00000, 2504.69, -30.1968, 2505.9, -150.148, 2506.68, 89.8155, 977.188, -48.4564, 630.72, -168.663, 764.071, 71.7076
0, 0.00000, 2505.66, -30.1726, 2506.17, -150.153, 2506.46, 89.8316, 813.053, -48.488, 671.75, -168.474, 730.128, 71.6085
0, 0.00000, 2505.26, -30.1925, 2505.53, -150.168, 2506.2, 89.822, 903.406, -48.4509, 753.738, -168.476, 756.171, 71.5452
0, 0.00000, 2505.9, -30.1667, 2506.52, -150.125, 2507.53, 89.8537, 819.303, -48.4522, 555.584, -168.474, 589.441, 71.6909
0, 0.00000, 2506.11, -30.1501, 2507.12, -150.115, 2507.55, 89.8554, 744.332, -48.4781, 487.114, -168.446, 606.771, 71.7206
0, 0.00000, 2506.23, -30.1405, 2507.26, -150.131, 2506.75, 89.8434, 667.142, -48.5082, 539.683, -168.347, 711.929, 71.624
0, 0.00000, 2506.32, -30.1551, 2506.56, -150.14, 2506.9, 89.8516, 722.092, -48.4048, 624.898, -168.406, 642.499, 71.5662
0, 0.00000, 2506.1, -30.1594, 2506.68, -150.125, 2507.46, 89.8558, 775.891, -48.4067, 551.072, -168.505, 593.747, 71.6607
0, 0.00000, 2506.04, -30.1673, 2506.34, -150.133, 2507.35, 89.8546, 804.791, -48.3972, 600.617, -168.534, 591.236, 71.6515
0, 0.00000, 2505.23, -30.1843, 2506.26, -150.124, 2507.6, 89.8416, 933.017, -48.4505, 541.075, -168.676, 619.167, 71.7936
0, 0.00000, 2506.45, -30.1563, 2506.86, -150.096, 2508.71, 89.8843, 793.064, -48.3121, 446.658, -168.665, 409.868, 71.7918
0, 0.00000, 2507.39, -30.1139, 2508, -150.085, 2508.54, 89.8957, 564.35, -48.3528, 368.04, -168.472, 427.648, 71.747
0, 0.00000, 2507.66, -30.0944, 2508.8, -150.062, 2509.04, 89.9062, 495.058, -48.3968, 237.976, -168.419, 387.238, 71.8294
0, 0.00000, 2508.16, -30.0859, 2508.83, -150.06, 2509.21, 89.9198, 435.952, -48.3479, 251.202, -168.388, 327.018, 71.7911
0, 0.00000, 2508.6, -30.0697, 2509.24, -150.054, 2509.28, 89.9285, 349.275, -48.3413, 218.102, -168.319, 306.763, 71.7727
0, 0.00000, 2508.77, -30.066, 2509.27, -150.053, 2509.31, 89.9327, 324.985, -48.3251, 221.401, -168.311, 290.669, 71.7599
0, 0.00000, 2508.88, -30.0588, 2509.5, -150.051, 2509.25, 89.9327, 288.409, -48.3449, 202.459, -168.272, 304.743, 71.7603
0, 0.00000, 2508.96, -30.0591, 2509.48, -150.048, 2509.45, 89.938, 292.527, -48.3172, 194.333, -168.295, 270.687, 71.764
0, 0.00000, 2509.04, -30.0563, 2509.51, -150.05, 2509.35, 89.9379, 271.802, -48.3184, 203.925, -168.281, 279.329, 71.7511
0, 0.00000, 2509.16, -30.0581, 2509.35, -150.052, 2509.43, 89.9426, 273.984, -48.2901, 225.371, -168.282, 249.681, 71.7288
0, 0.00000, 2509.29, -30.0562, 2509.35, -150.052, 2509.46, 89.9462, 258.91, -48.2775, 232.322, -168.279, 233.836, 71.7224
0, 0.00000, 2509.07, -30.0591, 2509.39, -150.05, 2509.46, 89.9411, 284.822, -48.3079, 213.386, -168.281, 254.454, 71.7456
0, 0.00000, 2508.6, -30.0602, 2509.57, -150.057, 2508.89, 89.9199, 297.232, -48.3846, 204.77, -168.25, 379.784, 71.7418
0, 0.00000, 2508.86, -30.0637, 2509.35, -150.048, 2509.5, 89.9375, 318.377, -48.317, 200.964, -168.313, 263.306, 71.7711
0, 0.00000, 2508.4, -30.0715, 2509.09, -150.075, 2508.39, 89.9094, 331.984, -48.399, 297.66, -168.22, 432.461, 71.6883
0, 0.00000, 2507.41, -30.1136, 2507.95, -150.091, 2508.34, 89.8932, 553.916, -48.3789, 392.416, -168.298, 447.518, 71.6618
0, 0.00000, 2507.3, -30.1296, 2507.17, -150.116, 2507.78, 89.8853, 596.76, -48.3646, 535.294, -168.353, 482.49, 71.5852
0, 0.00000, 2506.31, -30.1473, 2507.08, -150.118, 2507.51, 89.8592, 718.925, -48.4733, 507.792, -168.446, 593.794, 71.7105
0, 0.00000, 2506.68, -30.1364, 2507.12, -150.134, 2506.86, 89.8558, 626.268, -48.4662, 577.413, -168.255, 652.508, 71.5415
0, 0.00000, 2506.42, -30.1393, 2507.47, -150.101, 2508, 89.8681, 702.553, -48.4696, 421.944, -168.397, 543.517, 71.7299
0, 0.00000, 2506.31, -30.1669, 2506.49, -150.102, 2508.7, 89.883, 840.904, -48.2934, 488.818, -168.7, 400.036, 71.8171
0, 0.00000, 2507.3, -30.1225, 2507.75, -150.083, 2508.83, 89.9002, 615, -48.3718, 371.487, -168.468, 379.635, 71.7939
0, 0.00000, 2507.23, -30.1287, 2507.55, -150.083, 2508.94, 89.9017, 647.061, -48.3571, 385.865, -168.51, 358.673, 71.8009
0, 0.00000, 2507.52, -30.114, 2507.87, -150.089, 2508.48, 89.8984, 552.954, -48.3954, 398.4, -168.405, 415.651, 71.7647
0, 0.00000, 2506.67, -30.1267, 2507.56, -150.126, 2506.84, 89.8528, 589.708, -48.4739, 519.617, -168.348, 684.435, 71.6093
0, 0.00000, 2507.52, -30.1223, 2507.26, -150.12, 2507.56, 89.8855, 545.352, -48.3645, 553.576, -168.391, 501.488, 71.6127
0, 0.00000, 2506.55, -30.1382, 2507.24, -150.123, 2507.23, 89.8587, 657.302, -48.4697, 523.417, -168.395, 621.419, 71.6488
0, 0.00000, 2507.08, -30.1362, 2506.84, -150.137, 2507, 89.8686, 603.811, -48.3901, 626.945, -168.373, 584.218, 71.5455
0, 0.00000, 2506.31, -30.149, 2507.09, -150.11, 2507.87, 89.8654, 739.322, -48.4147, 477.352, -168.526, 546.941, 71.7538
0, 0.00000, 2507.88, -30.0937, 2508.35, -150.098, 2507.79, 89.8916, 425.101, -48.4042, 412.224, -168.258, 508.178, 71.6246
0, 0.00000, 2507.59, -30.0941, 2508.51, -150.099, 2507.57, 89.8803, 436.945, -48.4934, 391.876, -168.22, 571.906, 71.662
0, 0.00000, 2507.68, -30.0967, 2508.44, -150.089, 2508.08, 89.8917, 461.258, -48.4307, 365.004, -168.318, 491.844, 71.7069
0, 0.00000, 2507.02, -30.11, 2508.38, -150.084, 2508.21, 89.8799, 561.108, -48.4953, 321.393, -168.387, 523.864, 71.8128
0, 0.00000, 2507.01, -30.1309, 2507.34, -150.112, 2507.77, 89.8775, 621.138, -48.3869, 494.619, -168.411, 519.423, 71.6522
0, 0.00000, 2506.97, -30.1085, 2508.29, -150.103, 2507.39, 89.8648, 525.088, -48.5115, 396.299, -168.313, 632.54, 71.7026
0, 0.00000, 2506.12, -30.1379, 2507.62, -150.11, 2507.37, 89.8495, 691.112, -48.536, 434.523, -168.409, 662.069, 71.7471
0, 0.00000, 2506.04, -30.1706, 2505.94, -150.161, 2506.38, 89.8399, 775.808, -48.4458, 732.964, -168.484, 695.259, 71.5731
0, 0.00000, 2504.66, -30.185, 2506.23, -150.161, 2505.8, 89.798, 899.466, -48.6501, 657.309, -168.424, 901.127, 71.6649
0, 0.00000, 2505.85, -30.1578, 2506.6, -150.154, 2506.1, 89.8273, 729.925, -48.5385, 656.069, -168.412, 788.313, 71.6164
0, 0.00000, 2505.33, -30.1704, 2506.5, -150.149, 2506.3, 89.8197, 820.17, -48.5158, 621.133, -168.504, 798.855, 71.679
0, 0.00000, 2505.47, -30.1705, 2506.67, -150.122, 2507.42, 89.8414, 858.49, -48.435, 515.835, -168.573, 648.834, 71.7177
0, 0.00000, 2506.29, -30.1431, 2507.23, -150.12, 2507.3, 89.8542, 695.966, -48.4593, 502.545, -168.438, 633.217, 71.6789
0, 0.00000, 2505.86, -30.1431, 2507.61, -150.108, 2507.43, 89.8449, 730.757, -48.5163, 415.853, -168.422, 674.51, 71.7372
0, 0.00000, 2506.22, -30.1363, 2507.62, -150.11, 2507.41, 89.8525, 679.643, -48.4962, 437.701, -168.436, 648.657, 71.7293
0, 0.00000, 2506.45, -30.1568, 2506.48, -150.134, 2507.3, 89.862, 735.239, -48.367, 611.593, -168.503, 573.354, 71.6168
0, 0.00000, 2505.28, -30.1785, 2506.47, -150.122, 2507.54, 89.8405, 905.093, -48.4789, 522.462, -168.593, 635.75, 71.7576
0, 0.00000, 2505.26, -30.1672, 2506.82, -150.133, 2506.79, 89.8251, 833.681, -48.5525, 535.959, -168.492, 758.6, 71.7266
0, 0.00000, 2506.14, -30.1454, 2507.18, -150.126, 2507.03, 89.8464, 703.135, -48.5084, 522.2, -168.441, 678.475, 71.6988
0, 0.00000, 2506.47, -30.1442, 2507.32, -150.095, 2508.41, 89.877, 733.93, -48.3958, 412.842, -168.565, 476.85, 71.8009
0, 0.00000, 2507.18, -30.1202, 2507.78, -150.096, 2508.15, 89.8856, 585.219, -48.3963, 416.426, -168.437, 482.449, 71.7351
0, 0.00000, 2507.23, -30.1182, 2508.08, -150.07, 2509.11, 89.9017, 615.474, -48.3674, 301.498, -168.493, 368.752, 71.8192
0, 0.00000, 2507.93, -30.0872, 2508.94, -150.058, 2509.16, 89.9131, 455.061, -48.3736, 225.496, -168.389, 359.993, 71.8044
0, 0.00000, 2508.2, -30.0826, 2508.96, -150.058, 2509.24, 89.9204, 422.839, -48.3494, 234.204, -168.364, 328.193, 71.7825
0, 0.00000, 2508.5, -30.0748, 2509.1, -150.055, 2509.33, 89.928, 377.35, -48.3335, 225.746, -168.341, 299.477, 71.7731
0, 0.00000, 2508.61, -30.0709, 2509.19, -150.054, 2509.31, 89.9295, 354.211, -48.3328, 222.805, -168.329, 299.219, 71.7708
0, 0.00000, 2508.8, -30.0697, 2509.1, -150.055, 2509.39, 89.9355, 340.532, -48.307, 238.846, -168.329, 267.56, 71.7538
0, 0.00000, 2508.97, -30.0653, 2509.19, -150.052, 2509.48, 89.9403, 315.965, -48.2946, 231.328, -168.322, 247.779, 71.7537
0, 0.00000, 2509.12, -30.0584, 2509.37, -150.052, 2509.4, 89.9414, 276.537, -48.3032, 223.402, -168.282, 256.143, 71.7395
0, 0.00000, 2509.14, -30.0571, 2509.41, -150.051, 2509.39, 89.9414, 269.83, -48.2998, 220.445, -168.28, 258.792, 71.734
0, 0.00000, 2509.12, -30.0552, 2509.49, -150.052, 2509.3, 89.9389, 260.375, -48.3237, 216.01, -168.257, 277.854, 71.7381
0, 0.00000, 2508.66, -30.0601, 2509.46, -150.066, 2508.59, 89.9165, 280.47, -48.3919, 248.379, -168.211, 408.442, 71.6993
0, 0.00000, 2508.97, -30.0632, 2509.27, -150.053, 2509.39, 89.9383, 304.518, -48.303, 228.042, -168.304, 264.768, 71.7453
0, 0.00000, 2508.68, -30.0741, 2509.04, -150.051, 2509.57, 89.9364, 372.093, -48.3043, 225.837, -168.349, 249.905, 71.7822
0, 0.00000, 2507.29, -30.0976, 2508.72, -150.081, 2508.14, 89.8828, 494.041, -48.469, 298.143, -168.319, 532.31, 71.7551
0, 0.00000, 2507.08, -30.1509, 2506.51, -150.114, 2508.35, 89.8937, 714.575, -48.2833, 561.452, -168.533, 385.524, 71.6382
0, 0.00000, 2507.5, -30.1255, 2507.3, -150.105, 2508.21, 89.8961, 586.009, -48.3516, 495.065, -168.444, 418.767, 71.6957
0, 0.00000, 2507.72, -30.1222, 2507.12, -150.123, 2507.61, 89.8916, 533.179, -48.3392, 581.209, -168.374, 469.22, 71.5637
0, 0.00000, 2507.48, -30.1408, 2506.65, -150.114, 2508.31, 89.9009, 648.419, -48.2942, 572.37, -168.442, 366.887, 71.5888
0, 0.00000, 2506.9, -30.1532, 2506.22, -150.146, 2507.07, 89.8692, 681.745, -48.3788, 692.876, -168.436, 551.152, 71.5466
0, 0.00000, 2505.57, -30.1595, 2507.16, -150.108, 2507.72, 89.8462, 823.039, -48.4846, 433.593, -168.546, 631.299, 71.7786
0, 0.00000, 2506.92, -30.1308, 2507.6, -150.09, 2508.52, 89.8873, 658.279, -48.3991, 394.176, -168.483, 442.534, 71.7758
0, 0.00000, 2507.68, -30.1103, 2507.88, -150.093, 2508.36, 89.8997, 523.479, -48.364, 416.623, -168.404, 419.929, 71.706
0, 0.00000, 2507.34, -30.1094, 2508.05, -150.101, 2507.75, 89.8807, 518.372, -48.442, 422.35, -168.356, 538.492, 71.6866
0, 0.00000, 2507.28, -30.1249, 2507.54, -150.096, 2508.38, 89.893, 605.975, -48.3623, 434.853, -168.461, 429.183, 71.7087
0, 0.00000, 2507.53, -30.1327, 2506.91, -150.115, 2508.09, 89.8969, 605.328, -48.2866, 557.7, -168.454, 408.598, 71.5964
0, 0.00000, 2507.62, -30.1337, 2506.81, -150.117, 2508.11, 89.8997, 603.672, -48.2782, 575.927, -168.447, 391.766, 71.5999
0, 0.00000, 2506.11, -30.1581, 2506.95, -150.101, 2508.34, 89.87, 807.363, -48.4331, 445.002, -168.533, 491.521, 71.7986
0, 0.00000, 2505.68, -30.1749, 2506.75, -150.082, 2509.24, 89.8775, 937.509, -48.4038, 371.849, -168.612, 392.754, 71.8603
0, 0.00000, 2506.13, -30.16, 2506.99, -150.088, 2508.92, 89.8803, 836.853, -48.3709, 394.029, -168.601, 415.714, 71.8091
0, 0.00000, 2506.06, -30.1517, 2507.38, -150.085, 2508.73, 89.8735, 803.437, -48.4459, 353.828, -168.542, 469.473, 71.8491
0, 0.00000, 2504.77, -30.1845, 2506.68, -150.109, 2507.86, 89.8338, 976.267, -48.5581, 437.239, -168.598, 646.488, 71.8611
0, 0.00000, 2505.49, -30.1515, 2507.22, -150.138, 2506.28, 89.8192, 738.957, -48.613, 537.679, -168.336, 832.007, 71.6468
0, 0.00000, 2505.39, -30.1275, 2508.16, -150.143, 2505.29, 89.7945, 615.682, -48.7425, 486.321, -168.178, 1030.08, 71.6338
0, 0.00000, 2504.75, -30.1725, 2506.44, -150.184, 2504.6, 89.7781, 798.619, -48.6807, 731.103, -168.224, 1065.11, 71.4773
0, 0.00000, 2504.94, -30.1943, 2505.76, -150.156, 2506.46, 89.8183, 942.652, -48.5518, 683.515, -168.474, 760.759, 71.6453
0, 0.00000, 2505.99, -30.1943, 2505.09, -150.158, 2507.15, 89.8566, 899.151, -48.3417, 779.396, -168.623, 545.616, 71.6287
0, 0.00000, 2505.82, -30.1869, 2505.65, -150.141, 2507.48, 89.8557, 896.969, -48.3767, 669.812, -168.607, 549.736, 71.6648
0, 0.00000, 2504.37, -30.21, 2505.62, -150.144, 2507.01, 89.8161, 1061.66, -48.5482, 622.924, -168.658, 726.433, 71.7937
0, 0.00000, 2505.71, -30.1589, 2506.86, -150.133, 2506.84, 89.8357, 774.295, -48.5151, 554.041, -168.459, 717.401, 71.6996
0, 0.00000, 2505.67, -30.148, 2506.97, -150.167, 2505.17, 89.8053, 668.087, -48.6267, 670.872, -168.218, 948.333, 71.5066
0, 0.00000, 2505.47, -30.1624, 2506.51, -150.171, 2505.32, 89.806, 741.528, -48.5638, 708.229, -168.251, 916.555, 71.4716
0, 0.00000, 2505.75, -30.1594, 2506.78, -150.137, 2506.75, 89.8352, 770, -48.5497, 574.803, -168.404, 721.804, 71.6877
0, 0.00000, 2505.53, -30.1445, 2507.54, -150.131, 2506.37, 89.8198, 714.792, -48.6332, 489.683, -168.31, 836.42, 71.6736
0, 0.00000, 2506.27, -30.1377, 2507.44, -150.121, 2507.08, 89.849, 667.847, -48.5189, 491.661, -168.401, 676.057, 71.6982
0, 0.00000, 2505.88, -30.1552, 2507.05, -150.116, 2507.49, 89.8495, 776.078, -48.4981, 486.079, -168.52, 629.842, 71.7783
0, 0.00000, 2506.03, -30.1582, 2506.88, -150.112, 2507.85, 89.86, 792.484, -48.4499, 488.275, -168.551, 559.46, 71.7769
0, 0.00000, 2506.66, -30.1318, 2507.67, -150.094, 2508.2, 89.8756, 666, -48.4484, 394.628, -168.484, 511.061, 71.8045
0, 0.00000, 2505.94, -30.1504, 2507.56, -150.079, 2508.82, 89.8712, 810.498, -48.4749, 315.42, -168.648, 479.015, 72.0057
0, 0.00000, 2507.62, -30.1097, 2508.23, -150.062, 2509.46, 89.9157, 571.607, -48.3278, 277.018, -168.522, 299.84, 71.8594
0, 0.00000, 2507.97, -30.0949, 2508.59, -150.062, 2509.26, 89.9179, 485.072, -48.3465, 267.103, -168.428, 320.02, 71.8131
0, 0.00000, 2508.61, -30.077, 2508.9, -150.059, 2509.33, 89.9314, 377.228, -48.3087, 259.798, -168.359, 278.96, 71.7654
0, 0.00000, 2508.92, -30.0674, 2509.14, -150.053, 2509.5, 89.9398, 327.773, -48.2946, 232.834, -168.334, 246.302, 71.7645
0, 0.00000, 2508.98, -30.0656, 2509.21, -150.049, 2509.64, 89.9434, 323.16, -48.2864, 216.367, -168.339, 225.667, 71.7708
0, 0.00000, 2508.98, -30.0649, 2509.18, -150.055, 2509.37, 89.9386, 308.944, -48.3035, 242.402, -168.314, 261.342, 71.749
0, 0.00000, 2508.87, -30.0642, 2509.28, -150.054, 2509.32, 89.9348, 312.04, -48.3253, 225.677, -168.304, 282.988, 71.7632
0, 0.00000, 2509.06, -30.0613, 2509.28, -150.053, 2509.39, 89.9403, 291.039, -48.3014, 231.638, -168.294, 257.681, 71.743
0, 0.00000, 2508.94, -30.0582, 2509.47, -150.053, 2509.21, 89.9335, 279.483, -48.3447, 214.535, -168.256, 303.507, 71.7496
0, 0.00000, 2509.29, -30.0556, 2509.38, -150.051, 2509.49, 89.9466, 258.477, -48.276, 225.051, -168.274, 231.318, 71.7225
0, 0.00000, 2509.27, -30.0549, 2509.44, -150.049, 2509.53, 89.9463, 258.847, -48.2893, 212.259, -168.272, 232.861, 71.7342
0, 0.00000, 2508.75, -30.0695, 2509.22, -150.047, 2509.66, 89.9385, 354.268, -48.3131, 198.107, -168.351, 243.006, 71.7974
0, 0.00000, 2508.98, -30.0726, 2508.79, -150.065, 2509.23, 89.9385, 331.441, -48.256, 306.218, -168.315, 254.25, 71.6852
0, 0.00000, 2506.32, -30.1324, 2507.82, -150.098, 2507.81, 89.8607, 675.687, -48.4905, 384.886, -168.393, 598.925, 71.753
0, 0.00000, 2505.16, -30.1802, 2506.58, -150.112, 2507.9, 89.8435, 935.928, -48.5023, 471.225, -168.517, 603.921, 71.7608
0, 0.00000, 2506.44, -30.151, 2506.61, -150.144, 2506.73, 89.851, 691.308, -48.4391, 640.289, -168.382, 658.143, 71.5416
0, 0.00000, 2506.08, -30.1508, 2506.83, -150.144, 2506.45, 89.8373, 703.735, -48.5249, 611.464, -168.339, 736.62, 71.5828
0, 0.00000, 2505.68, -30.1576, 2507.28, -150.096, 2508.22, 89.8568, 829.164, -48.5255, 385.689, -168.561, 562.052, 71.9043
0, 0.00000, 2505.06, -30.1812, 2506.54, -150.119, 2507.59, 89.8363, 932.753, -48.5032, 495.639, -168.633, 650.454, 71.8117
0, 0.00000, 2507.1, -30.1132, 2508.09, -150.097, 2507.84, 89.8767, 551.889, -48.4457, 395.212, -168.395, 549.511, 71.7278
0, 0.00000, 2506.36, -30.1393, 2507.46, -150.107, 2507.73, 89.8617, 694.51, -48.3587, 440.56, -168.57, 586.702, 71.7614
0, 0.00000, 2507.02, -30.1428, 2506.85, -150.115, 2508.02, 89.8849, 674.453, -48.3068, 541.095, -168.469, 454.94, 71.623
0, 0.00000, 2506.43, -30.1475, 2507.37, -150.079, 2509.1, 89.8881, 778.385, -48.3748, 347.447, -168.555, 389.99, 71.8133
0, 0.00000, 2507.21, -30.1349, 2506.99, -150.12, 2507.73, 89.8832, 620.837, -48.3397, 557.028, -168.432, 486.478, 71.6103
0, 0.00000, 2506.07, -30.1938, 2505.38, -150.126, 2508.42, 89.879, 944.973, -48.2511, 643.313, -168.749, 388.209, 71.7198
0, 0.00000, 2506.68, -30.1457, 2506.92, -150.117, 2507.77, 89.8727, 698.637, -48.3665, 529.334, -168.493, 520.015, 71.6509
0, 0.00000, 2506.99, -30.1328, 2507.47, -150.09, 2508.63, 89.8914, 665.496, -48.3703, 406.627, -168.477, 414.888, 71.7473
0, 0.00000, 2507.83, -30.1087, 2507.92, -150.086, 2508.69, 89.9085, 521.144, -48.3119, 393.346, -168.446, 366.607, 71.7182
0, 0.00000, 2507.84, -30.1171, 2507.47, -150.099, 2508.45, 89.9069, 541.302, -48.2855, 473.823, -168.458, 370.062, 71.664
0, 0.00000, 2506.35, -30.1534, 2506.92, -150.107, 2508.13, 89.8716, 764.364, -48.3474, 480.215, -168.604, 500.006, 71.7454
0, 0.00000, 2507.54, -30.1212, 2507.32, -150.118, 2507.63, 89.887, 542.514, -48.3281, 541.866, -168.393, 493.581, 71.5855
0, 0.00000, 2507.41, -30.1233, 2507.37, -150.112, 2507.81, 89.8868, 567.164, -48.3128, 511.535, -168.413, 484.468, 71.6046
0, 0.00000, 2506.91, -30.1318, 2507.41, -150.106, 2507.95, 89.8782, 638.349, -48.374, 464.564, -168.49, 508.124, 71.7083
0, 0.00000, 2506.02, -30.1637, 2506.41, -150.141, 2506.9, 89.8459, 773.869, -48.4272, 627.234, -168.514, 657.059, 71.629
0, 0.00000, 2506.01, -30.1974, 2504.94, -150.161, 2507.16, 89.858, 908.931, -48.3438, 801.662, -168.638, 533.687, 71.6378
0, 0.00000, 2504.86, -30.2285, 2504.44, -150.162, 2507.23, 89.8371, 1105.31, -48.3714, 789.336, -168.784, 585.651, 71.7012
0, 0.00000, 2503.94, -30.2578, 2503.73, -150.178, 2506.82, 89.8136, 1259.4, -48.3786, 858.448, -168.864, 671.885, 71.6773
0, 0.00000, 2504.78, -30.1917, 2505.87, -150.164, 2505.97, 89.8057, 923.354, -48.5659, 697.633, -168.509, 846.352, 71.6229
0, 0.00000, 2505.08, -30.1457, 2507.83, -150.124, 2506.32, 89.8075, 747.431, -48.7056, 428.185, -168.293, 897.437, 71.7353
0, 0.00000, 2504.36, -30.1876, 2506.9, -150.1, 2507.98, 89.8258, 1020.99, -48.5999, 374.254, -168.61, 676.393, 71.9179
0, 0.00000, 2504.27, -30.2048, 2506.09, -150.123, 2507.58, 89.8212, 1073.52, -48.5248, 507.971, -168.672, 688.099, 71.8246
0, 0.00000, 2505.52, -30.1609, 2507.17, -150.105, 2507.85, 89.8473, 836.658, -48.4635, 419.738, -168.621, 618.806, 71.8424
0, 0.00000, 2505.85, -30.1617, 2506.67, -150.133, 2507.05, 89.8432, 784.112, -48.4834, 569.951, -168.486, 667.518, 71.6975
0, 0.00000, 2505.74, -30.1597, 2506.98, -150.115, 2507.59, 89.8487, 806.37, -48.4778, 479.534, -168.557, 623.512, 71.7754
0, 0.00000, 2504.92, -30.1996, 2505.74, -150.138, 2507.31, 89.8326, 998.429, -48.4728, 615.646, -168.672, 650.333, 71.7622
0, 0.00000, 2506.07, -30.1581, 2506.77, -150.122, 2507.48, 89.8551, 773.887, -48.4407, 535.07, -168.536, 598.3, 71.7194
0, 0.00000, 2506.49, -30.1533, 2506.84, -150.107, 2508.23, 89.877, 758.525, -48.3502, 491.497, -168.601, 469.292, 71.7585
0, 0.00000, 2506.03, -30.1627, 2507.01, -150.082, 2509.14, 89.8819, 862.882, -48.3451, 367.268, -168.751, 395.403, 71.9483
0, 0.00000, 2507.84, -30.0968, 2508.59, -150.062, 2509.24, 89.9148, 499.725, -48.3552, 260.338, -168.441, 333.12, 71.8325
0, 0.00000, 2508.33, -30.0807, 2508.95, -150.057, 2509.31, 89.9246, 409.04, -48.3541, 237.422, -168.362, 307.644, 71.8053
0, 0.00000, 2508.93, -30.064, 2509.27, -150.052, 2509.42, 89.938, 311.418, -48.3104, 222.187, -168.311, 263.634, 71.7602
0, 0.00000, 2508.99, -30.0642, 2509.23, -150.051, 2509.49, 89.9407, 311.113, -48.2981, 225.179, -168.31, 246.877, 71.7523
0, 0.00000, 2509.11, -30.0567, 2509.47, -150.048, 2509.48, 89.9419, 274.302, -48.3074, 201.788, -168.283, 253.908, 71.7528
0, 0.00000, 2508.79, -30.0685, 2509.18, -150.052, 2509.45, 89.9359, 339.147, -48.3115, 222.907, -168.335, 265.492, 71.7728
0, 0.00000, 2508.36, -30.0839, 2508.86, -150.052, 2509.61, 89.931, 432.467, -48.3195, 225.955, -168.4, 258.88, 71.8171
0, 0.00000, 2508.85, -30.0697, 2509.14, -150.047, 2509.71, 89.9421, 350.343, -48.2843, 210.967, -168.365, 222.998, 71.7866
