hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.9, -30.1196, 2506.85, -150.151, 2506.57, 89.8786, 467.251, -48.2491, 711.807, -168.358, 577.763, 71.5931
0, 0.00000, 2507.59, -30.1261, 2506.96, -150.133, 2507.22, 89.8825, 539.461, -48.2805, 626.291, -168.392, 523.147, 71.6614
0, 0.00000, 2507.42, -30.1255, 2507.13, -150.13, 2507.22, 89.8778, 549.647, -48.3152, 592.862, -168.387, 547.373, 71.6868
0, 0.00000, 2507.18, -30.1238, 2507.1, -150.155, 2506.03, 89.852, 509.741, -48.3876, 678.968, -168.273, 723.312, 71.5827
0, 0.00000, 2507.82, -30.1255, 2507.19, -150.097, 2508.75, 89.9131, 587.056, -48.2776, 486.544, -168.366, 313.998, 71.6935
0, 0.00000, 2506.5, -30.1937, 2505.05, -150.134, 2508.45, 89.8904, 916.432, -48.2258, 712.722, -168.579, 329.665, 71.7621
0, 0.00000, 2506.68, -30.1752, 2505.85, -150.113, 2508.81, 89.8964, 851.706, -48.2832, 589.648, -168.467, 315.272, 71.6922
0, 0.00000, 2507.63, -30.1478, 2506.12, -150.132, 2507.97, 89.9011, 649.258, -48.2747, 680.113, -168.415, 367.228, 71.6567
0, 0.00000, 2506.69, -30.1533, 2506.86, -150.093, 2508.91, 89.8928, 774.115, -48.3464, 447.484, -168.443, 363.944, 71.813
0, 0.00000, 2508.17, -30.0983, 2507.95, -150.104, 2507.94, 89.9024, 427.872, -48.3197, 472.721, -168.307, 441.543, 71.6922
0, 0.00000, 2507.32, -30.112, 2508.18, -150.079, 2508.69, 89.8958, 568.438, -48.3562, 327.803, -168.336, 423.865, 71.7792
0, 0.00000, 2506.28, -30.1502, 2507.49, -150.066, 2509.55, 89.892, 818.211, -48.336, 285.659, -168.46, 348.997, 71.8388
0, 0.00000, 2505.36, -30.1682, 2507.12, -150.094, 2508.37, 89.8529, 897.856, -48.3957, 374.377, -168.414, 559.195, 71.7906
0, 0.00000, 2507.7, -30.0788, 2509.22, -150.079, 2507.94, 89.8852, 388.294, -48.3859, 273.32, -168.261, 558.749, 71.7382
0, 0.00000, 2507.88, -30.0873, 2508.82, -150.074, 2508.52, 89.9016, 431.393, -48.3675, 291.279, -168.294, 441.59, 71.7761
0, 0.00000, 2507.69, -30.1126, 2507.84, -150.089, 2508.57, 89.9036, 540.474, -48.3183, 406.025, -168.361, 388.412, 71.7471
0, 0.00000, 2506.8, -30.1325, 2507.23, -150.131, 2506.93, 89.8586, 605.812, -48.3437, 564.447, -168.378, 642.782, 71.6671
0, 0.00000, 2507.73, -30.1319, 2506.72, -150.127, 2507.74, 89.896, 573.996, -48.2844, 625.224, -168.369, 426.69, 71.6402
0, 0.00000, 2507.68, -30.1346, 2506.78, -150.113, 2508.31, 89.9044, 611.152, -48.2451, 568.199, -168.43, 359.751, 71.6893
0, 0.00000, 2507.87, -30.1168, 2507.46, -150.1, 2508.43, 89.9072, 537.955, -48.2822, 477.97, -168.376, 369.377, 71.6997
0, 0.00000, 2508.35, -30.1086, 2507.21, -150.129, 2507.43, 89.9015, 431.61, -48.2557, 623.443, -168.352, 448.879, 71.6359
0, 0.00000, 2506.4, -30.1624, 2506.41, -150.124, 2507.82, 89.87, 781.511, -48.3386, 577.57, -168.446, 504.504, 71.7205
0, 0.00000, 2507.07, -30.1343, 2507.14, -150.116, 2507.75, 89.8794, 628.527, -48.3395, 527.89, -168.392, 505.377, 71.7205
0, 0.00000, 2507.18, -30.1245, 2507.36, -150.124, 2507.22, 89.8714, 562.37, -48.3444, 547.031, -168.36, 581.084, 71.6722
0, 0.00000, 2506.46, -30.1431, 2507.15, -150.119, 2507.45, 89.8608, 690.359, -48.3818, 512.844, -168.387, 595.275, 71.7029
0, 0.00000, 2505.69, -30.1709, 2506.63, -150.112, 2507.99, 89.8563, 868.94, -48.4208, 490.778, -168.435, 552.335, 71.7732
0, 0.00000, 2506.46, -30.1451, 2507.13, -150.113, 2507.75, 89.8663, 710.56, -48.4129, 491.635, -168.372, 552.939, 71.7427
0, 0.00000, 2507.49, -30.1195, 2507.66, -150.093, 2508.47, 89.8985, 576.005, -48.3351, 425.733, -168.362, 406.594, 71.744
0, 0.00000, 2507.74, -30.1167, 2507.55, -150.1, 2508.31, 89.9017, 541.369, -48.3063, 469.195, -168.354, 401.657, 71.6937
0, 0.00000, 2507.74, -30.1135, 2507.89, -150.076, 2509.15, 89.9146, 564.567, -48.3024, 355.579, -168.37, 310.761, 71.7513
0, 0.00000, 2508.74, -30.0827, 2508.5, -150.07, 2509.15, 89.9333, 382.188, -48.2666, 335.528, -168.311, 266.945, 71.7242
0, 0.00000, 2509.04, -30.0638, 2509.22, -150.051, 2509.54, 89.9428, 307.939, -48.2735, 227.48, -168.286, 235.18, 71.7708
0, 0.00000, 2509.06, -30.0593, 2509.43, -150.046, 2509.62, 89.9436, 292.934, -48.2794, 194.408, -168.278, 235.871, 71.7835
0, 0.00000, 2509.15, -30.0553, 2509.57, -150.041, 2509.75, 89.9469, 277.558, -48.2815, 169.976, -168.271, 220.779, 71.795
0, 0.00000, 2509.28, -30.0513, 2509.67, -150.038, 2509.82, 89.9505, 256.822, -48.276, 159.233, -168.263, 206.927, 71.7944
0, 0.00000, 2509.28, -30.052, 2509.63, -150.039, 2509.8, 89.9505, 258.88, -48.2663, 166.162, -168.27, 206.197, 71.7845
0, 0.00000, 2509.24, -30.0531, 2509.63, -150.038, 2509.84, 89.9502, 267.765, -48.2714, 160.387, -168.271, 204.535, 71.7924
0, 0.00000, 2509.46, -30.0475, 2509.71, -150.037, 2509.88, 89.9553, 233.037, -48.2614, 159.557, -168.259, 186.47, 71.7844
0, 0.00000, 2509.47, -30.0497, 2509.62, -150.038, 2509.93, 89.9568, 242.78, -48.255, 168.955, -168.268, 173.616, 71.7878
0, 0.00000, 2509.56, -30.0505, 2509.45, -150.046, 2509.69, 89.9554, 229.428, -48.2403, 215.413, -168.265, 188.49, 71.7501
0, 0.00000, 2508.84, -30.0735, 2509.1, -150.038, 2510.18, 89.9503, 384.384, -48.251, 179.54, -168.325, 158.227, 71.8074
0, 0.00000, 2509.27, -30.0543, 2509.57, -150.036, 2509.98, 89.9536, 275.447, -48.259, 158.551, -168.281, 180.335, 71.7939
0, 0.00000, 2507.8, -30.0934, 2508.85, -150.052, 2509.49, 89.9167, 500.874, -48.3363, 203.704, -168.33, 319.742, 71.8571
0, 0.00000, 2508.09, -30.0679, 2509.43, -150.074, 2508.08, 89.8953, 326.896, -48.3443, 256.869, -168.261, 520.872, 71.726
0, 0.00000, 2506.88, -30.1261, 2508, -150.07, 2509.12, 89.8946, 668.881, -48.3303, 290.055, -168.409, 391.226, 71.8097
0, 0.00000, 2507.8, -30.1259, 2507.18, -150.097, 2508.74, 89.9125, 589.407, -48.264, 486.272, -168.413, 316.514, 71.7347
0, 0.00000, 2507.76, -30.1095, 2507.56, -150.126, 2507.11, 89.881, 462.248, -48.3261, 565.337, -168.327, 561.457, 71.6554
0, 0.00000, 2508.01, -30.1085, 2507.54, -150.116, 2507.66, 89.8961, 464.781, -48.2991, 539.519, -168.345, 466.885, 71.6781
0, 0.00000, 2507.41, -30.1165, 2507.79, -150.097, 2508.2, 89.8912, 558.729, -48.3287, 424.993, -168.347, 458.236, 71.7155
0, 0.00000, 2507.59, -30.1289, 2507.06, -150.112, 2508.14, 89.898, 589.56, -48.2921, 537.946, -168.378, 407, 71.6705
0, 0.00000, 2508.02, -30.1107, 2507.7, -150.09, 2508.73, 89.9145, 517.686, -48.2749, 432.159, -168.35, 331.635, 71.6976
0, 0.00000, 2506.61, -30.1245, 2507.89, -150.105, 2507.52, 89.8615, 614.071, -48.4149, 417.515, -168.353, 618.628, 71.7366
0, 0.00000, 2507.13, -30.153, 2506.25, -150.13, 2507.81, 89.8868, 695.946, -48.28, 644.782, -168.44, 436.047, 71.6566
0, 0.00000, 2507.59, -30.1193, 2507.45, -150.11, 2507.92, 89.8921, 544.055, -48.3238, 505.4, -168.365, 459.9, 71.7122
0, 0.00000, 2507.43, -30.1238, 2507.34, -150.114, 2507.79, 89.8869, 567.165, -48.3243, 519.668, -168.358, 483.228, 71.6734
0, 0.00000, 2507.83, -30.1166, 2507.42, -150.107, 2508.11, 89.9009, 525.743, -48.2847, 508.543, -168.368, 413.169, 71.686
0, 0.00000, 2508.62, -30.0971, 2507.7, -150.105, 2508.19, 89.9179, 402.542, -48.2887, 513.151, -168.325, 356.582, 71.6962
0, 0.00000, 2507.15, -30.1246, 2507.77, -150.083, 2508.79, 89.8961, 630.882, -48.319, 364.288, -168.4, 398.622, 71.7774
0, 0.00000, 2507.8, -30.1031, 2508.24, -150.077, 2508.84, 89.9086, 508.784, -48.3183, 337.424, -168.344, 368.884, 71.7555
0, 0.00000, 2508.33, -30.083, 2508.61, -150.085, 2508.31, 89.909, 376.273, -48.3034, 363.281, -168.283, 419.296, 71.6947
0, 0.00000, 2508.47, -30.0888, 2508.3, -150.086, 2508.54, 89.9177, 397.734, -48.2805, 395.388, -168.306, 358.026, 71.6949
0, 0.00000, 2508.41, -30.0878, 2508.39, -150.083, 2508.59, 89.9168, 400.14, -48.2938, 375.031, -168.307, 361.746, 71.7103
0, 0.00000, 2508, -30.1181, 2507.39, -150.094, 2508.78, 89.9164, 548.285, -48.2433, 468.199, -168.414, 308.545, 71.7204
0, 0.00000, 2506.85, -30.1451, 2506.78, -150.125, 2507.59, 89.8739, 676.989, -48.3457, 574.487, -168.379, 521.183, 71.6594
0, 0.00000, 2507.29, -30.1595, 2505.48, -150.175, 2506.42, 89.87, 650.411, -48.3044, 870.211, -168.399, 561.92, 71.5457
0, 0.00000, 2507.05, -30.1315, 2506.99, -150.144, 2506.57, 89.8591, 569.352, -48.3333, 641.676, -168.375, 656.045, 71.6403
0, 0.00000, 2506.55, -30.1636, 2506.09, -150.143, 2507.25, 89.865, 751.866, -48.3495, 675.822, -168.397, 548.707, 71.6531
0, 0.00000, 2506.96, -30.1505, 2506.49, -150.126, 2507.78, 89.8811, 697.073, -48.2951, 604.248, -168.455, 470.116, 71.7045
0, 0.00000, 2506.94, -30.1379, 2506.93, -150.131, 2507.19, 89.868, 626.835, -48.2956, 591.795, -168.43, 577.617, 71.6729
0, 0.00000, 2506.63, -30.1362, 2507.53, -150.095, 2508.28, 89.877, 688.376, -48.3291, 403.884, -168.434, 494.316, 71.7663
0, 0.00000, 2507.15, -30.1188, 2507.84, -150.099, 2507.98, 89.8814, 575.488, -48.355, 420.101, -168.361, 511.708, 71.7302
0, 0.00000, 2507.03, -30.1242, 2507.64, -150.105, 2507.83, 89.8773, 597.416, -48.3623, 451.005, -168.35, 528.677, 71.7039
0, 0.00000, 2507.66, -30.1157, 2507.52, -150.112, 2507.78, 89.891, 520.759, -48.3203, 510.432, -168.342, 476.218, 71.6716
0, 0.00000, 2507.18, -30.1236, 2507.59, -150.104, 2507.98, 89.8836, 591.272, -48.359, 455.077, -168.338, 492.582, 71.7068
0, 0.00000, 2506.56, -30.1411, 2507.25, -150.11, 2507.83, 89.8692, 692.092, -48.3899, 475.047, -168.378, 542.149, 71.7362
0, 0.00000, 2506.36, -30.1645, 2506.42, -150.116, 2508.14, 89.8747, 804.871, -48.3373, 548.172, -168.465, 465.423, 71.7531
0, 0.00000, 2506.98, -30.1358, 2507.45, -150.082, 2509.01, 89.8979, 693.544, -48.3172, 378.12, -168.413, 363.393, 71.7798
0, 0.00000, 2508.16, -30.0939, 2508.37, -150.077, 2508.82, 89.9155, 449.522, -48.3087, 343.417, -168.317, 349.86, 71.7371
0, 0.00000, 2508.8, -30.0769, 2508.78, -150.06, 2509.4, 89.9374, 366.981, -48.2734, 281.834, -168.306, 246.283, 71.7574
0, 0.00000, 2508.92, -30.0703, 2508.99, -150.057, 2509.43, 89.9393, 335.967, -48.2769, 258.2, -168.293, 246.254, 71.7645
0, 0.00000, 2509.19, -30.0626, 2509.2, -150.048, 2509.72, 89.9491, 301.004, -48.2546, 224.265, -168.293, 199.101, 71.7759
0, 0.00000, 2509.22, -30.0623, 2509.22, -150.045, 2509.85, 89.9522, 303.298, -48.2479, 212.501, -168.295, 179.179, 71.7741
0, 0.00000, 2509.31, -30.0579, 2509.36, -150.042, 2509.9, 89.9542, 282.945, -48.2481, 195.505, -168.286, 174.472, 71.7785
0, 0.00000, 2509.28, -30.0546, 2509.54, -150.038, 2509.92, 89.9531, 273.397, -48.2631, 168.216, -168.271, 184.419, 71.7874
0, 0.00000, 2509.21, -30.0558, 2509.55, -150.037, 2509.94, 89.9518, 283.965, -48.2641, 160.716, -168.276, 188.235, 71.7888
0, 0.00000, 2509.32, -30.0519, 2509.64, -150.037, 2509.91, 89.9531, 260.774, -48.2656, 158.118, -168.273, 189.194, 71.7974
0, 0.00000, 2509.43, -30.0486, 2509.7, -150.036, 2509.94, 89.9558, 241.813, -48.2637, 155.047, -168.266, 179.955, 71.7973
0, 0.00000, 2509.57, -30.0502, 2509.46, -150.045, 2509.73, 89.9566, 229.146, -48.2438, 212.218, -168.265, 181.427, 71.7563
0, 0.00000, 2509.06, -30.0675, 2509.11, -150.047, 2509.83, 89.9488, 333.113, -48.255, 218.861, -168.305, 188.2, 71.7802
0, 0.00000, 2509.18, -30.0567, 2509.51, -150.039, 2509.87, 89.9501, 285.99, -48.2687, 170.042, -168.283, 198.084, 71.7981
0, 0.00000, 2508.38, -30.0722, 2509.3, -150.052, 2509.28, 89.9231, 373.523, -48.2981, 195.508, -168.313, 330.129, 71.7917
0, 0.00000, 2507.99, -30.0697, 2509.32, -150.086, 2507.6, 89.8851, 320.267, -48.3574, 304.829, -168.247, 586.687, 71.7048
0, 0.00000, 2506.91, -30.1002, 2508.84, -150.083, 2507.84, 89.8683, 517.206, -48.3976, 282.457, -168.306, 612.14, 71.7434
0, 0.00000, 2506.62, -30.1104, 2508.48, -150.1, 2507.28, 89.8542, 551.708, -48.4197, 358.048, -168.291, 687.267, 71.7008
0, 0.00000, 2507.08, -30.1325, 2507.31, -150.105, 2508.12, 89.8852, 637.56, -48.317, 475.204, -168.374, 465.124, 71.6887
0, 0.00000, 2508.29, -30.1035, 2507.55, -150.118, 2507.64, 89.902, 426.362, -48.2645, 557.236, -168.334, 446.194, 71.647
0, 0.00000, 2507.7, -30.0925, 2508.56, -150.093, 2507.83, 89.887, 433.851, -48.381, 370.915, -168.277, 531.668, 71.7226
0, 0.00000, 2508.34, -30.0796, 2508.83, -150.075, 2508.57, 89.9125, 373.646, -48.3124, 314.259, -168.286, 397.39, 71.7264
0, 0.00000, 2508.41, -30.1013, 2507.86, -150.084, 2508.94, 89.9257, 464.852, -48.2698, 417.531, -168.327, 282.689, 71.6938
0, 0.00000, 2508.29, -30.0881, 2508.51, -150.077, 2508.73, 89.9159, 415.263, -48.328, 341.008, -168.295, 360.993, 71.7504
0, 0.00000, 2507.02, -30.1213, 2507.96, -150.085, 2508.49, 89.8868, 615.439, -48.3658, 355.202, -168.345, 461.333, 71.7575
0, 0.00000, 2507.86, -30.0958, 2508.38, -150.087, 2508.25, 89.8989, 453.062, -48.3266, 369.981, -168.295, 450.974, 71.6993
0, 0.00000, 2507.19, -30.1319, 2507.37, -150.093, 2508.65, 89.8967, 649.467, -48.3147, 431.008, -168.395, 388.973, 71.7559
0, 0.00000, 2506.24, -30.1659, 2506.88, -150.07, 2509.84, 89.8994, 890.618, -48.3128, 342.382, -168.504, 276.444, 71.8793
0, 0.00000, 2507.69, -30.1083, 2508.04, -150.085, 2508.6, 89.9031, 525.518, -48.3509, 377.784, -168.34, 396.694, 71.7992
0, 0.00000, 2508.02, -30.098, 2508.47, -150.06, 2509.5, 89.9238, 502.993, -48.3016, 267.596, -168.348, 276.354, 71.8079
0, 0.00000, 2508.05, -30.0955, 2508.43, -150.071, 2509, 89.9157, 470.707, -48.3025, 314.049, -168.35, 339.863, 71.7716
0, 0.00000, 2508.3, -30.0886, 2508.58, -150.067, 2509.13, 89.9229, 433.065, -48.2999, 300.442, -168.317, 310.016, 71.7519
0, 0.00000, 2508.06, -30.0853, 2508.81, -150.071, 2508.7, 89.9088, 419.044, -48.3457, 288.94, -168.285, 402.175, 71.7656
0, 0.00000, 2507.82, -30.1167, 2507.72, -150.075, 2509.32, 89.9204, 578.492, -48.2766, 368.568, -168.38, 269.813, 71.7517
0, 0.00000, 2508.36, -30.1028, 2507.83, -150.086, 2508.89, 89.924, 471.491, -48.235, 423.009, -168.375, 290.591, 71.7086
0, 0.00000, 2507.12, -30.1323, 2507.45, -150.088, 2508.81, 89.8973, 662.811, -48.3042, 402.768, -168.425, 379.411, 71.7577
0, 0.00000, 2506.55, -30.162, 2506.38, -150.118, 2508.14, 89.879, 783.158, -48.3101, 564.498, -168.464, 448.235, 71.7075
0, 0.00000, 2505.6, -30.1748, 2506.38, -150.128, 2507.43, 89.8457, 865.387, -48.4107, 564.126, -168.454, 619.989, 71.764
0, 0.00000, 2506.84, -30.135, 2507.08, -150.134, 2506.92, 89.8603, 611.874, -48.3677, 588.632, -168.362, 630.348, 71.6563
0, 0.00000, 2507.39, -30.1354, 2506.66, -150.14, 2507.1, 89.8776, 583.178, -48.3271, 663.406, -168.372, 536.728, 71.6403
0, 0.00000, 2507.19, -30.1222, 2507.52, -150.117, 2507.45, 89.8748, 562.446, -48.3489, 508.779, -168.358, 559.154, 71.6963
0, 0.00000, 2506.81, -30.1237, 2508, -150.084, 2508.46, 89.8814, 637.495, -48.3916, 338.415, -168.367, 485.449, 71.8015
0, 0.00000, 2506.5, -30.1296, 2507.88, -150.093, 2508.05, 89.8681, 663.292, -48.3987, 368.313, -168.342, 557.724, 71.7479
0, 0.00000, 2507.05, -30.1323, 2507.39, -150.099, 2508.31, 89.8875, 646.467, -48.335, 447.362, -168.382, 446.949, 71.7236
0, 0.00000, 2506.77, -30.1418, 2507.15, -150.104, 2508.21, 89.8808, 696.377, -48.3383, 470.065, -168.423, 469.37, 71.7502
0, 0.00000, 2506.84, -30.1435, 2506.88, -150.121, 2507.67, 89.8744, 675.128, -48.3445, 553.807, -168.402, 518.445, 71.6995
0, 0.00000, 2506.92, -30.1427, 2506.85, -150.122, 2507.66, 89.8762, 666.2, -48.3535, 564.303, -168.377, 510.908, 71.6908
0, 0.00000, 2507.43, -30.1281, 2507.19, -150.111, 2508.01, 89.8915, 591.881, -48.3186, 521.979, -168.381, 445.197, 71.701
0, 0.00000, 2508.27, -30.1084, 2507.5, -150.104, 2508.33, 89.914, 474.148, -48.2707, 507.323, -168.35, 353.002, 71.6792
0, 0.00000, 2507.88, -30.1081, 2508.01, -150.077, 2509.05, 89.9152, 530.961, -48.2885, 356.159, -168.371, 320.495, 71.7611
0, 0.00000, 2508.49, -30.0909, 2508.32, -150.073, 2509.13, 89.9284, 428.555, -48.2775, 346.125, -168.316, 279.102, 71.7306
0, 0.00000, 2508.62, -30.0752, 2509.02, -150.054, 2509.47, 89.9334, 375.766, -48.2902, 233.528, -168.299, 266.683, 71.7764
0, 0.00000, 2508.9, -30.0743, 2508.91, -150.051, 2509.77, 89.9455, 366.123, -48.261, 241.155, -168.306, 196.414, 71.7736
0, 0.00000, 2509.2, -30.0654, 2509.05, -150.052, 2509.65, 89.9491, 307.711, -48.2535, 250.61, -168.288, 197.382, 71.7584
0, 0.00000, 2509.19, -30.0601, 2509.32, -150.046, 2509.74, 89.9491, 292.333, -48.2613, 207.441, -168.282, 202.615, 71.7755
0, 0.00000, 2509.38, -30.0547, 2509.4, -150.046, 2509.72, 89.9523, 258.292, -48.2523, 209.119, -168.278, 195.935, 71.7727
0, 0.00000, 2509.38, -30.054, 2509.47, -150.041, 2509.86, 89.9544, 261.398, -48.2492, 188.483, -168.279, 181.505, 71.7772
0, 0.00000, 2509.41, -30.0513, 2509.57, -150.04, 2509.86, 89.9547, 249.698, -48.2538, 177.133, -168.274, 184.361, 71.7802
0, 0.00000, 2509.38, -30.0531, 2509.55, -150.037, 2509.99, 89.9564, 263.949, -48.25, 167.468, -168.282, 168.057, 71.7892
0, 0.00000, 2509.52, -30.0518, 2509.48, -150.04, 2509.95, 89.959, 247.797, -48.2321, 188.835, -168.281, 158.505, 71.7683
0, 0.00000, 2508.79, -30.0756, 2509.03, -150.04, 2510.13, 89.9488, 393.77, -48.2504, 189.462, -168.33, 164.227, 71.8017
0, 0.00000, 2509.14, -30.0569, 2509.58, -150.035, 2510.01, 89.9511, 295.406, -48.2626, 147.544, -168.291, 187.672, 71.8051
0, 0.00000, 2509.12, -30.0562, 2509.51, -150.045, 2509.58, 89.9436, 276.557, -48.2926, 188.726, -168.264, 241.938, 71.8016
0, 0.00000, 2507.79, -30.0823, 2509.1, -150.071, 2508.43, 89.8965, 415.129, -48.3597, 255.773, -168.294, 478.294, 71.7712
0, 0.00000, 2506.47, -30.116, 2508.66, -150.068, 2508.57, 89.8724, 636.917, -48.3878, 220.432, -168.358, 538.767, 71.7895
0, 0.00000, 2508.03, -30.0978, 2508.21, -150.087, 2508.46, 89.907, 457.458, -48.3195, 386.265, -168.328, 399.832, 71.7379
0, 0.00000, 2507.83, -30.1184, 2507.48, -150.094, 2508.66, 89.9103, 555.785, -48.2649, 456.081, -168.396, 342.738, 71.7217
0, 0.00000, 2507.55, -30.103, 2508.22, -150.096, 2507.9, 89.8867, 486.273, -48.3231, 399.86, -168.34, 513.672, 71.7146
0, 0.00000, 2507.88, -30.1211, 2506.92, -150.139, 2507.07, 89.8865, 495.457, -48.2711, 661.162, -168.354, 516.659, 71.6055
0, 0.00000, 2507.38, -30.129, 2507.15, -150.116, 2507.83, 89.8875, 591.437, -48.3212, 538.181, -168.34, 470.585, 71.6552
0, 0.00000, 2508.13, -30.0935, 2508.34, -150.084, 2508.52, 89.9096, 437.202, -48.3035, 370.438, -168.324, 391.396, 71.726
0, 0.00000, 2508.34, -30.0841, 2508.66, -150.074, 2508.75, 89.9165, 397.823, -48.2943, 322.408, -168.314, 364.089, 71.7335
0, 0.00000, 2508.01, -30.107, 2507.93, -150.081, 2508.93, 89.9164, 513.052, -48.2819, 384.739, -168.371, 320.617, 71.7449
0, 0.00000, 2508.09, -30.0926, 2508.33, -150.091, 2508.19, 89.903, 422.612, -48.3084, 395.812, -168.32, 438.742, 71.7045
0, 0.00000, 2508.31, -30.1006, 2507.89, -150.091, 2508.61, 89.9175, 454.827, -48.2713, 434.359, -168.343, 337.3, 71.7016
0, 0.00000, 2508.13, -30.0905, 2508.41, -150.089, 2508.24, 89.9044, 414.551, -48.2981, 383.41, -168.322, 432.949, 71.7059
0, 0.00000, 2507.2, -30.1207, 2507.96, -150.076, 2508.96, 89.899, 620.306, -48.2771, 328.137, -168.423, 384.19, 71.7737
0, 0.00000, 2507.4, -30.1039, 2508.29, -150.095, 2507.86, 89.8822, 498.063, -48.2955, 385.013, -168.359, 536.761, 71.7121
0, 0.00000, 2508.1, -30.0906, 2508.35, -150.097, 2507.9, 89.8982, 402.155, -48.2822, 417.777, -168.31, 476.638, 71.6748
0, 0.00000, 2507.79, -30.1068, 2507.87, -150.102, 2507.97, 89.895, 486.794, -48.2966, 456.388, -168.325, 463.562, 71.6734
0, 0.00000, 2506.36, -30.1526, 2506.87, -150.117, 2507.76, 89.8657, 745.603, -48.3587, 518.169, -168.408, 543.85, 71.7045
0, 0.00000, 2506.28, -30.166, 2506.5, -150.107, 2508.48, 89.8784, 831.139, -48.3531, 503.942, -168.443, 431.538, 71.7696
0, 0.00000, 2506.29, -30.1837, 2505.8, -150.109, 2508.93, 89.8903, 914.362, -48.2702, 562.468, -168.534, 327.459, 71.7742
0, 0.00000, 2506.05, -30.2022, 2505.01, -150.134, 2508.37, 89.8795, 975.565, -48.2429, 696.831, -168.596, 373.023, 71.7475
0, 0.00000, 2505.87, -30.1696, 2506.49, -150.12, 2507.77, 89.857, 842.763, -48.3424, 537.395, -168.464, 559.83, 71.704
0, 0.00000, 2507.33, -30.1421, 2506.46, -150.139, 2507.3, 89.8809, 620.675, -48.3077, 669.651, -168.406, 501.974, 71.66
0, 0.00000, 2507.55, -30.132, 2506.69, -150.141, 2507.1, 89.8811, 559.374, -48.3138, 669.699, -168.369, 525.279, 71.6365
0, 0.00000, 2506.87, -30.1435, 2506.63, -150.145, 2506.8, 89.8612, 635.343, -48.3885, 660.205, -168.385, 616.709, 71.6844
0, 0.00000, 2506.77, -30.1332, 2507.55, -150.096, 2508.25, 89.8794, 665.633, -48.3458, 414.744, -168.425, 488.524, 71.7835
0, 0.00000, 2506.24, -30.1619, 2506.68, -150.106, 2508.34, 89.8743, 812.476, -48.3355, 488.895, -168.472, 464.399, 71.7436
0, 0.00000, 2505.96, -30.1764, 2506.27, -150.11, 2508.44, 89.872, 889.936, -48.3455, 518.391, -168.48, 448.096, 71.7568
0, 0.00000, 2507.58, -30.1441, 2506.33, -150.128, 2507.98, 89.8991, 638.995, -48.2689, 648.275, -168.429, 383.036, 71.6965
0, 0.00000, 2506.7, -30.1511, 2506.86, -150.102, 2508.51, 89.8861, 748.181, -48.3342, 480.637, -168.445, 416.414, 71.7924
0, 0.00000, 2507.05, -30.1289, 2507.53, -150.097, 2508.29, 89.8863, 632.917, -48.333, 429.84, -168.394, 459.382, 71.7417
0, 0.00000, 2507.16, -30.1294, 2507.41, -150.101, 2508.24, 89.8887, 624.518, -48.333, 457.453, -168.402, 448.147, 71.7511
0, 0.00000, 2507.66, -30.1176, 2507.51, -150.105, 2508.11, 89.8966, 541.048, -48.3084, 485.162, -168.382, 433.149, 71.7202
0, 0.00000, 2507.99, -30.1037, 2508.09, -150.079, 2508.91, 89.9147, 500.967, -48.2734, 363.949, -168.385, 335.49, 71.7652
0, 0.00000, 2508.34, -30.1087, 2507.57, -150.091, 2508.85, 89.9241, 493.085, -48.1832, 459.404, -168.42, 282.956, 71.7007
0, 0.00000, 2508.95, -30.0719, 2508.8, -150.069, 2509.05, 89.9343, 323.722, -48.2668, 316.496, -168.294, 283.453, 71.7295
0, 0.00000, 2508.75, -30.0719, 2509.06, -150.054, 2509.44, 89.9357, 353.368, -48.2693, 238.629, -168.316, 261.735, 71.7756
0, 0.00000, 2509.06, -30.0596, 2509.42, -150.046, 2509.63, 89.9438, 295.127, -48.2626, 193.92, -168.292, 233.959, 71.7763
0, 0.00000, 2509.45, -30.0512, 2509.55, -150.04, 2509.86, 89.9554, 246.556, -48.2475, 182.7, -168.275, 180.855, 71.7763
0, 0.00000, 2509.38, -30.0512, 2509.6, -150.04, 2509.84, 89.9533, 250.818, -48.2559, 172.995, -168.274, 192.413, 71.7822
0, 0.00000, 2509.12, -30.0588, 2509.5, -150.036, 2510, 89.9512, 303.054, -48.2572, 157.829, -168.298, 184.631, 71.8038
0, 0.00000, 2509.14, -30.0589, 2509.46, -150.038, 2509.96, 89.9509, 300.533, -48.2541, 166.879, -168.299, 187.078, 71.8053
