hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.84, -30.0412, 2509.86, -150.022, 2510.54, 89.9744, 211.624, -48.2322, 110.347, -168.221, 76.4414, 71.7771
0, 0.00000, 2509.82, -30.0409, 2509.89, -150.021, 2510.56, 89.9743, 212.951, -48.2336, 103.31, -168.219, 76.804, 71.7779
0, 0.00000, 2509.86, -30.041, 2509.86, -150.022, 2510.56, 89.9751, 210.791, -48.2317, 109.258, -168.22, 72.5468, 71.7783
0, 0.00000, 2509.82, -30.0399, 2509.95, -150.019, 2510.62, 89.975, 211.791, -48.2328, 90.2123, -168.221, 72.7277, 71.7854
0, 0.00000, 2509.77, -30.0424, 2509.88, -150.019, 2510.64, 89.9746, 225.452, -48.2348, 93.8226, -168.221, 69.8376, 71.7822
0, 0.00000, 2509.63, -30.0464, 2509.81, -150.02, 2510.61, 89.9712, 248.643, -48.24, 97.4473, -168.226, 81.6948, 71.7813
0, 0.00000, 2509.76, -30.0451, 2509.72, -150.026, 2510.44, 89.9717, 227.587, -48.2351, 131.358, -168.219, 87.5658, 71.7671
0, 0.00000, 2509.29, -30.0551, 2509.66, -150.023, 2510.53, 89.9632, 300.529, -48.2515, 103.602, -168.236, 110.728, 71.7856
0, 0.00000, 2508.98, -30.069, 2509.26, -150.03, 2510.44, 89.957, 369.994, -48.2618, 145.153, -168.237, 122.495, 71.7681
0, 0.00000, 2508.67, -30.069, 2509.48, -150.027, 2510.35, 89.9474, 387.638, -48.2767, 102.819, -168.228, 173.832, 71.7826
0, 0.00000, 2507.07, -30.1372, 2507.73, -150.042, 2510.67, 89.9275, 763.941, -48.323, 211.692, -168.298, 150.559, 71.7618
0, 0.00000, 2507.25, -30.1375, 2507.35, -150.069, 2509.77, 89.9177, 714.885, -48.3214, 346.956, -168.238, 232.574, 71.6883
0, 0.00000, 2507.57, -30.1119, 2508.19, -150.062, 2509.49, 89.9152, 585.594, -48.3172, 277.672, -168.202, 296.973, 71.7216
0, 0.00000, 2507.99, -30.0972, 2508.63, -150.048, 2509.89, 89.9292, 519.457, -48.3013, 212.649, -168.218, 235.992, 71.7486
0, 0.00000, 2507.72, -30.115, 2507.81, -150.081, 2509, 89.9121, 565.756, -48.3151, 377.801, -168.222, 325.895, 71.7038
0, 0.00000, 2508.14, -30.1004, 2508.32, -150.058, 2509.72, 89.9311, 513.583, -48.2952, 277.546, -168.233, 227.901, 71.7261
0, 0.00000, 2507.68, -30.1128, 2507.88, -150.084, 2508.75, 89.9065, 549.804, -48.3126, 385.842, -168.23, 366.756, 71.7168
0, 0.00000, 2507.1, -30.1076, 2508.57, -150.07, 2508.7, 89.8891, 568.592, -48.3407, 260.87, -168.216, 464.058, 71.752
0, 0.00000, 2507.57, -30.1055, 2508.32, -150.075, 2508.81, 89.9025, 533.111, -48.3215, 314.729, -168.221, 396.275, 71.7214
0, 0.00000, 2507.38, -30.0909, 2509.13, -150.061, 2508.77, 89.8935, 490.274, -48.3324, 198.177, -168.195, 466.731, 71.7547
0, 0.00000, 2508.14, -30.0921, 2508.84, -150.036, 2510.32, 89.9389, 507.958, -48.2898, 158.474, -168.27, 179.612, 71.7819
0, 0.00000, 2508.59, -30.0745, 2509.17, -150.043, 2509.84, 89.9385, 391.041, -48.2802, 182.445, -168.226, 228.55, 71.7566
0, 0.00000, 2507.65, -30.1004, 2508.63, -150.057, 2509.41, 89.9133, 533.723, -48.3135, 230.067, -168.227, 328.478, 71.7714
0, 0.00000, 2507.06, -30.1353, 2507.6, -150.064, 2509.76, 89.9122, 718.711, -48.3293, 303.339, -168.252, 264.216, 71.7246
0, 0.00000, 2507.81, -30.1132, 2508.28, -150.032, 2510.86, 89.9442, 631.997, -48.2981, 169.237, -168.281, 98.6059, 71.7746
0, 0.00000, 2508.53, -30.0891, 2508.72, -150.035, 2510.53, 89.9517, 479.342, -48.2737, 180.824, -168.266, 112.599, 71.7697
0, 0.00000, 2508.4, -30.1, 2508.26, -150.048, 2510.28, 89.9469, 517.614, -48.28, 255.862, -168.259, 128.69, 71.7367
0, 0.00000, 2507.28, -30.1561, 2506.56, -150.076, 2510.1, 89.9285, 794.978, -48.3142, 428.372, -168.294, 136.287, 71.6917
0, 0.00000, 2507.74, -30.1373, 2507.07, -150.067, 2510.19, 89.9372, 697.839, -48.2916, 380.682, -168.309, 119.734, 71.7164
0, 0.00000, 2508.42, -30.1028, 2508.07, -150.057, 2510.06, 89.9446, 517.57, -48.2814, 300.704, -168.253, 143.672, 71.719
0, 0.00000, 2508.31, -30.0931, 2508.65, -150.041, 2510.28, 89.9429, 498.374, -48.2849, 198.613, -168.255, 159.848, 71.7554
0, 0.00000, 2507.91, -30.1131, 2508.05, -150.049, 2510.26, 89.937, 599.483, -48.2871, 253.852, -168.302, 157.32, 71.7575
0, 0.00000, 2506.93, -30.1465, 2507.36, -150.053, 2510.44, 89.9225, 797.513, -48.3236, 272.742, -168.321, 168.949, 71.7523
0, 0.00000, 2507.17, -30.1332, 2507.8, -150.044, 2510.54, 89.9271, 736.612, -48.3091, 218.937, -168.337, 163.64, 71.7844
0, 0.00000, 2507.97, -30.1023, 2508.37, -150.056, 2509.73, 89.9273, 532.559, -48.3, 258.523, -168.256, 243.203, 71.7447
0, 0.00000, 2507.56, -30.1201, 2507.81, -150.07, 2509.42, 89.916, 613.547, -48.3145, 333.492, -168.243, 282.55, 71.7119
0, 0.00000, 2507.09, -30.1332, 2507.66, -150.064, 2509.71, 89.9114, 707.162, -48.3295, 300.08, -168.258, 273.32, 71.723
0, 0.00000, 2507.24, -30.1202, 2508.17, -150.053, 2509.86, 89.9146, 654.708, -48.3267, 229.295, -168.256, 272.856, 71.7529
0, 0.00000, 2507.98, -30.092, 2508.86, -150.045, 2509.85, 89.9269, 499.059, -48.3036, 183.42, -168.233, 257.515, 71.7602
0, 0.00000, 2508.18, -30.0895, 2508.75, -150.054, 2509.58, 89.9272, 463.936, -48.2969, 233.818, -168.231, 270.469, 71.7436
0, 0.00000, 2508.17, -30.0874, 2508.98, -150.038, 2510.12, 89.9353, 479.912, -48.2927, 158.238, -168.251, 213.109, 71.7758
0, 0.00000, 2508.98, -30.0659, 2509.37, -150.031, 2510.34, 89.9548, 353.753, -48.2629, 138.721, -168.238, 142.004, 71.7741
0, 0.00000, 2509.59, -30.0512, 2509.56, -150.03, 2510.37, 89.9676, 258.954, -48.241, 148.338, -168.226, 100.597, 71.7661
0, 0.00000, 2509.72, -30.0464, 2509.68, -150.027, 2510.41, 89.9705, 233.805, -48.2366, 136.888, -168.223, 92.4495, 71.7698
0, 0.00000, 2509.69, -30.0438, 2509.85, -150.022, 2510.5, 89.9706, 229.924, -48.2382, 105.041, -168.223, 92.901, 71.7806
0, 0.00000, 2509.67, -30.0432, 2509.91, -150.019, 2510.58, 89.9712, 232.707, -48.2385, 89.0562, -168.226, 87.6608, 71.7863
0, 0.00000, 2509.68, -30.0448, 2509.83, -150.021, 2510.58, 89.9717, 237.938, -48.2379, 100.61, -168.226, 82.8709, 71.7816
0, 0.00000, 2509.75, -30.0422, 2509.88, -150.021, 2510.53, 89.9721, 221.167, -48.2361, 101.967, -168.221, 86.5739, 71.7795
0, 0.00000, 2509.8, -30.0403, 2509.94, -150.019, 2510.59, 89.9739, 213.425, -48.2338, 92.3912, -168.222, 78.4319, 71.7836
0, 0.00000, 2509.8, -30.041, 2509.91, -150.02, 2510.59, 89.9743, 215.769, -48.2334, 96.8154, -168.223, 75.4491, 71.7819
0, 0.00000, 2509.78, -30.0438, 2509.81, -150.021, 2510.63, 89.9749, 229.196, -48.2335, 105.478, -168.227, 66.7671, 71.7796
0, 0.00000, 2509.39, -30.0381, 2510.21, -150.027, 2509.93, 89.9519, 205.285, -48.2575, 84.5037, -168.194, 217.015, 71.7964
0, 0.00000, 2509.76, -30.0405, 2509.94, -150.021, 2510.49, 89.9714, 212.062, -48.236, 98.8129, -168.219, 94.9747, 71.7805
0, 0.00000, 2508.54, -30.0816, 2509.16, -150.019, 2510.94, 89.9568, 468.016, -48.2695, 90.493, -168.267, 84.008, 71.8009
0, 0.00000, 2507.74, -30.1095, 2508.52, -150.025, 2510.95, 89.943, 627.117, -48.2999, 125.245, -168.291, 107.109, 71.7943
0, 0.00000, 2508.33, -30.105, 2508.1, -150.05, 2510.32, 89.9469, 542.57, -48.257, 269.532, -168.306, 119.172, 71.7584
0, 0.00000, 2508.6, -30.1055, 2507.81, -150.061, 2510.11, 89.9506, 517.071, -48.2694, 342.518, -168.262, 107.268, 71.7129
0, 0.00000, 2508.12, -30.1258, 2507.19, -150.076, 2509.79, 89.9379, 611.997, -48.2453, 420.301, -168.32, 150.028, 71.6976
0, 0.00000, 2508.67, -30.1062, 2507.67, -150.068, 2509.9, 89.9495, 505.88, -48.2687, 382.469, -168.247, 119.453, 71.6711
0, 0.00000, 2508.49, -30.0961, 2508.17, -150.068, 2509.45, 89.9348, 462.015, -48.2603, 340.958, -168.262, 226.15, 71.7171
0, 0.00000, 2507.55, -30.1187, 2508.06, -150.051, 2510.13, 89.9268, 639.234, -48.3076, 242.349, -168.28, 204.554, 71.7512
0, 0.00000, 2508.24, -30.0817, 2509.06, -150.048, 2509.61, 89.9273, 432.495, -48.294, 193.125, -168.218, 281.422, 71.7554
0, 0.00000, 2506.35, -30.1434, 2507.95, -150.041, 2510.37, 89.9053, 823.385, -48.3411, 162.918, -168.34, 262.821, 71.8128
0, 0.00000, 2507.19, -30.1272, 2507.83, -150.063, 2509.63, 89.9113, 674.787, -48.326, 289.718, -168.256, 286.192, 71.7305
0, 0.00000, 2508.3, -30.1039, 2507.98, -150.07, 2509.48, 89.9322, 505.764, -48.288, 352.162, -168.205, 225.295, 71.6723
0, 0.00000, 2508.24, -30.1003, 2508.22, -150.063, 2509.61, 89.9319, 501.682, -48.2891, 305.582, -168.234, 227.667, 71.7131
0, 0.00000, 2508.4, -30.0854, 2508.79, -150.051, 2509.72, 89.9343, 439.695, -48.2886, 230.385, -168.207, 236.276, 71.7399
0, 0.00000, 2508.27, -30.0933, 2508.62, -150.046, 2510.06, 89.9381, 492.817, -48.2899, 217.037, -168.229, 191.597, 71.7426
0, 0.00000, 2508.15, -30.0845, 2508.87, -150.063, 2509.04, 89.9162, 425.055, -48.2968, 258.595, -168.217, 353.337, 71.7567
0, 0.00000, 2508.43, -30.0815, 2509.08, -150.035, 2510.24, 89.9426, 445.442, -48.2785, 151.335, -168.256, 181.118, 71.7771
0, 0.00000, 2508.61, -30.082, 2508.95, -150.034, 2510.41, 89.95, 442.187, -48.2698, 165.342, -168.253, 137.258, 71.7691
0, 0.00000, 2508.85, -30.0757, 2509.04, -150.034, 2510.39, 89.9545, 401.782, -48.2638, 169.586, -168.249, 125.315, 71.7643
0, 0.00000, 2508.94, -30.0724, 2509.13, -150.032, 2510.44, 89.9569, 385.073, -48.2615, 160.592, -168.247, 116.99, 71.7673
0, 0.00000, 2508.58, -30.0825, 2508.88, -150.042, 2510.12, 89.9445, 433.75, -48.2777, 196.652, -168.24, 174.721, 71.7556
0, 0.00000, 2508.23, -30.1097, 2507.75, -150.075, 2509.44, 89.9312, 529.766, -48.2875, 380.847, -168.242, 222.649, 71.685
0, 0.00000, 2506.69, -30.1582, 2506.67, -150.094, 2509.02, 89.8961, 797.797, -48.3461, 464.087, -168.248, 334.705, 71.6496
0, 0.00000, 2507.36, -30.1321, 2507.48, -150.07, 2509.67, 89.9177, 682.277, -48.3192, 345.626, -168.272, 245.172, 71.7159
0, 0.00000, 2506.81, -30.1325, 2507.82, -150.068, 2509.32, 89.8976, 707.197, -48.343, 292.555, -168.273, 358.08, 71.7439
0, 0.00000, 2507.52, -30.1154, 2508.11, -150.06, 2509.64, 89.9172, 608.665, -48.3171, 271.675, -168.239, 275.486, 71.7274
0, 0.00000, 2507.8, -30.1144, 2508.01, -150.057, 2509.95, 89.9295, 598.636, -48.3046, 279.043, -168.261, 204.329, 71.7335
0, 0.00000, 2508.3, -30.1, 2508.26, -150.055, 2509.96, 89.939, 511.139, -48.2868, 275.216, -168.251, 180, 71.7275
0, 0.00000, 2508.13, -30.1028, 2508.29, -150.051, 2510.04, 89.9368, 536.611, -48.2902, 253.571, -168.264, 183.416, 71.7398
0, 0.00000, 2507.73, -30.1128, 2508.14, -150.054, 2509.96, 89.9274, 597.746, -48.3072, 256.699, -168.253, 217.148, 71.7355
0, 0.00000, 2507.88, -30.1035, 2508.4, -150.053, 2509.81, 89.9266, 546.38, -48.3048, 242.849, -168.239, 241.951, 71.7379
0, 0.00000, 2507.93, -30.0999, 2508.5, -150.055, 2509.66, 89.9244, 523.805, -48.3035, 244.743, -168.238, 264.507, 71.7374
0, 0.00000, 2507.59, -30.1113, 2508.22, -150.06, 2509.58, 89.9171, 585.584, -48.3141, 267.409, -168.254, 285.254, 71.7362
0, 0.00000, 2507.6, -30.1035, 2508.5, -150.062, 2509.27, 89.9104, 542.921, -48.3213, 255.505, -168.233, 343.028, 71.7431
0, 0.00000, 2508.07, -30.0824, 2509.16, -150.047, 2509.55, 89.9219, 444.266, -48.3042, 174.2, -168.235, 309.221, 71.7695
0, 0.00000, 2508.49, -30.0703, 2509.45, -150.037, 2509.88, 89.9355, 384.496, -48.288, 134.303, -168.232, 248.845, 71.7837
0, 0.00000, 2509.26, -30.0538, 2509.65, -150.031, 2510.15, 89.9559, 281.899, -48.2565, 133.683, -168.213, 162.995, 71.7649
0, 0.00000, 2509.41, -30.054, 2509.55, -150.032, 2510.23, 89.9612, 275.694, -48.249, 149.984, -168.223, 133.128, 71.765
0, 0.00000, 2509.79, -30.0448, 2509.67, -150.031, 2510.28, 89.9697, 217.7, -48.2352, 153.66, -168.217, 103.842, 71.7616
0, 0.00000, 2509.74, -30.0449, 2509.72, -150.028, 2510.34, 89.9695, 224.255, -48.237, 137.798, -168.219, 102.576, 71.7675
0, 0.00000, 2509.77, -30.0422, 2509.84, -150.024, 2510.44, 89.9711, 215.788, -48.2355, 115.968, -168.22, 95.1646, 71.7752
0, 0.00000, 2509.72, -30.0422, 2509.9, -150.021, 2510.5, 89.9708, 222.335, -48.2374, 99.1712, -168.221, 94.4405, 71.7805
0, 0.00000, 2509.7, -30.0422, 2509.91, -150.022, 2510.47, 89.9698, 222.073, -48.2384, 100.525, -168.22, 100.494, 71.7807
0, 0.00000, 2509.87, -30.0399, 2509.9, -150.021, 2510.57, 89.9755, 206.015, -48.2314, 103.762, -168.219, 71.9155, 71.7785
0, 0.00000, 2509.88, -30.0373, 2510.03, -150.017, 2510.64, 89.976, 198.629, -48.2312, 81.5498, -168.22, 71.194, 71.786
0, 0.00000, 2509.77, -30.0404, 2509.94, -150.021, 2510.5, 89.9716, 212.319, -48.237, 97.0994, -168.215, 93.0747, 71.7778
0, 0.00000, 2509.33, -30.0414, 2510.1, -150.029, 2509.92, 89.9509, 221.156, -48.2597, 96.1662, -168.194, 216.979, 71.783
0, 0.00000, 2509.72, -30.0412, 2509.92, -150.023, 2510.4, 89.9691, 214.247, -48.2386, 105.95, -168.215, 108.171, 71.7764
0, 0.00000, 2509.14, -30.0641, 2509.43, -150.021, 2510.78, 89.9656, 355.141, -48.2556, 103.939, -168.24, 74.5673, 71.782
0, 0.00000, 2508.5, -30.0991, 2508.25, -150.047, 2510.39, 89.9511, 512.085, -48.2725, 254.869, -168.263, 104.828, 71.7386
0, 0.00000, 2508.35, -30.1083, 2507.88, -150.058, 2510.1, 89.9448, 544.417, -48.2633, 317.47, -168.296, 132.277, 71.7337
0, 0.00000, 2507.56, -30.1208, 2507.9, -150.058, 2509.91, 89.924, 637.455, -48.3083, 280.963, -168.266, 222.699, 71.7337
0, 0.00000, 2507.79, -30.1254, 2507.62, -150.054, 2510.37, 89.9386, 657.994, -48.2922, 296.661, -168.291, 125.407, 71.7334
0, 0.00000, 2507.83, -30.099, 2508.64, -150.05, 2509.75, 89.923, 530.876, -48.3088, 213.019, -168.243, 269.292, 71.7714
0, 0.00000, 2508.38, -30.0825, 2508.99, -150.043, 2509.91, 89.9361, 438.539, -48.2853, 187.166, -168.234, 224.443, 71.7569
0, 0.00000, 2508.56, -30.0859, 2508.81, -150.036, 2510.42, 89.9498, 460.435, -48.2733, 180.699, -168.255, 131.478, 71.7605
0, 0.00000, 2508.44, -30.0793, 2509.13, -150.038, 2510.07, 89.9394, 429.398, -48.2822, 159.196, -168.243, 207.667, 71.7704
0, 0.00000, 2508.7, -30.0732, 2509.28, -150.029, 2510.43, 89.9508, 404.199, -48.2734, 125.37, -168.241, 146.714, 71.7775
0, 0.00000, 2507.8, -30.0846, 2509.19, -150.052, 2509.23, 89.9103, 456.888, -48.3165, 179.483, -168.221, 375.722, 71.7882
0, 0.00000, 2508.03, -30.0997, 2508.6, -150.039, 2510.36, 89.9384, 545.6, -48.2851, 180.899, -168.288, 168.39, 71.779
0, 0.00000, 2507.29, -30.1149, 2508.41, -150.046, 2510, 89.917, 637.589, -48.3199, 189.684, -168.274, 264.31, 71.7823
0, 0.00000, 2508.14, -30.1076, 2507.93, -150.07, 2509.49, 89.9291, 530.261, -48.2784, 347.472, -168.254, 234.363, 71.7398
0, 0.00000, 2508.73, -30.0736, 2509.09, -150.046, 2509.8, 89.9412, 376.823, -48.2748, 204.571, -168.22, 217.524, 71.7538
0, 0.00000, 2508.96, -30.0754, 2508.98, -150.035, 2510.45, 89.9584, 395.185, -48.2611, 181.067, -168.243, 104.232, 71.7615
0, 0.00000, 2509.15, -30.0672, 2509.23, -150.028, 2510.59, 89.9637, 357.906, -48.2533, 146.778, -168.247, 85.6982, 71.7726
0, 0.00000, 2508.64, -30.0776, 2509.14, -150.029, 2510.49, 89.9511, 427.133, -48.2724, 135.613, -168.249, 135.773, 71.7779
0, 0.00000, 2508.6, -30.0763, 2509.23, -150.028, 2510.46, 89.9492, 423.754, -48.2765, 123.277, -168.236, 149.028, 71.7768
0, 0.00000, 2508.57, -30.0708, 2509.36, -150.039, 2509.85, 89.9371, 379.572, -48.2821, 154.016, -168.211, 240.831, 71.765
0, 0.00000, 2509.04, -30.0843, 2508.45, -150.05, 2510.19, 89.9584, 411.52, -48.2561, 278.198, -168.245, 99.5406, 71.73
0, 0.00000, 2508.17, -30.104, 2508.32, -150.041, 2510.51, 89.9454, 558.668, -48.2889, 214.174, -168.26, 120.554, 71.7498
0, 0.00000, 2507.01, -30.1493, 2507.18, -150.054, 2510.53, 89.9268, 806.529, -48.3228, 293.664, -168.309, 139.631, 71.7427
0, 0.00000, 2506.7, -30.1538, 2507.13, -150.063, 2510.11, 89.913, 827.102, -48.3384, 315.489, -168.299, 216.962, 71.7323
0, 0.00000, 2507.75, -30.1225, 2507.77, -150.052, 2510.35, 89.9367, 648.573, -48.3004, 275.18, -168.279, 140.488, 71.7336
0, 0.00000, 2507.07, -30.1423, 2507.43, -150.052, 2510.42, 89.9248, 771.883, -48.3225, 272.251, -168.295, 165.381, 71.7406
0, 0.00000, 2507.38, -30.1244, 2507.9, -150.055, 2510, 89.9216, 666.385, -48.3163, 263.298, -168.268, 225.65, 71.7384
0, 0.00000, 2508.14, -30.0969, 2508.5, -150.052, 2509.84, 89.9322, 505.113, -48.2922, 243.118, -168.248, 223.333, 71.7426
0, 0.00000, 2507.67, -30.1058, 2508.45, -150.053, 2509.71, 89.9198, 565.359, -48.3106, 231.272, -168.262, 275.986, 71.7523
0, 0.00000, 2508.06, -30.1012, 2508.3, -150.062, 2509.52, 89.9259, 514.044, -48.2979, 290.327, -168.241, 259.724, 71.7195
0, 0.00000, 2508.46, -30.1132, 2507.39, -150.085, 2509.34, 89.9363, 522.981, -48.2774, 453.109, -168.232, 195.403, 71.6622
0, 0.00000, 2507.71, -30.1103, 2508.11, -150.068, 2509.32, 89.9159, 562.364, -48.3133, 310.964, -168.232, 302.878, 71.7199
0, 0.00000, 2507.63, -30.1029, 2508.47, -150.066, 2509.14, 89.9089, 532.821, -48.3209, 273.022, -168.215, 356.446, 71.7274
0, 0.00000, 2508.3, -30.0951, 2508.36, -150.064, 2509.45, 89.9296, 471.185, -48.2915, 303.265, -168.225, 254.133, 71.7105
0, 0.00000, 2508.79, -30.0727, 2508.99, -150.056, 2509.43, 89.9366, 353.816, -48.2779, 251.518, -168.205, 255.72, 71.7301
0, 0.00000, 2508.68, -30.0673, 2509.42, -150.039, 2509.82, 89.9387, 357.639, -48.2811, 155.123, -168.218, 239.983, 71.7679
0, 0.00000, 2508.79, -30.0567, 2509.76, -150.039, 2509.58, 89.935, 300.699, -48.2814, 136.394, -168.197, 284.673, 71.7691
0, 0.00000, 2509.23, -30.0484, 2509.85, -150.034, 2509.83, 89.9486, 250.479, -48.2617, 130.299, -168.205, 220.41, 71.7715
0, 0.00000, 2509.42, -30.0447, 2509.87, -150.035, 2509.86, 89.953, 224.807, -48.2548, 137.237, -168.202, 203.681, 71.7665
0, 0.00000, 2509.47, -30.0452, 2509.85, -150.032, 2510.03, 89.9574, 230.462, -48.2514, 130.188, -168.206, 174.127, 71.7682
0, 0.00000, 2509.53, -30.0446, 2509.88, -150.027, 2510.24, 89.9622, 233.249, -48.2476, 112.027, -168.212, 142.931, 71.7746
0, 0.00000, 2509.67, -30.0412, 2509.95, -150.024, 2510.36, 89.967, 216.23, -48.242, 101.36, -168.212, 120.333, 71.7805
0, 0.00000, 2509.73, -30.0421, 2509.91, -150.021, 2510.54, 89.9717, 223.067, -48.237, 96.0041, -168.221, 88.3796, 71.7816
0, 0.00000, 2509.81, -30.042, 2509.84, -150.022, 2510.53, 89.9737, 216.501, -48.2329, 111.074, -168.223, 78.9744, 71.7777
0, 0.00000, 2509.79, -30.0407, 2509.92, -150.02, 2510.56, 89.9733, 213.692, -48.234, 97.3577, -168.222, 82.2277, 71.7826
0, 0.00000, 2509.79, -30.0409, 2509.92, -150.02, 2510.56, 89.9734, 215.318, -48.2341, 97.3548, -168.222, 80.8755, 71.7815
0, 0.00000, 2509.3, -30.0428, 2510.07, -150.029, 2509.93, 89.9508, 228.891, -48.2587, 97.8762, -168.2, 214.797, 71.7921
0, 0.00000, 2509.73, -30.0409, 2509.96, -150.02, 2510.54, 89.9715, 218.104, -48.237, 90.1403, -168.221, 91.4506, 71.7848
0, 0.00000, 2509.57, -30.0496, 2509.71, -150.022, 2510.59, 89.9701, 263.442, -48.2405, 109.809, -168.232, 82.5141, 71.7818
0, 0.00000, 2508.83, -30.0913, 2508.36, -150.045, 2510.43, 89.9585, 462.795, -48.2566, 257.129, -168.267, 78.9481, 71.742
0, 0.00000, 2508.77, -30.1235, 2506.79, -150.086, 2509.82, 89.9548, 560.168, -48.2367, 513.045, -168.294, 68.2076, 71.6618
0, 0.00000, 2508.91, -30.0917, 2508.16, -150.06, 2509.95, 89.9529, 438.085, -48.257, 328.144, -168.248, 124.165, 71.7124
0, 0.00000, 2507.71, -30.119, 2508.08, -150.035, 2510.84, 89.9426, 659.473, -48.2944, 191.063, -168.302, 97.9966, 71.7789
0, 0.00000, 2508.24, -30.1134, 2507.82, -150.051, 2510.45, 89.9488, 585.284, -48.263, 291.249, -168.313, 91.0361, 71.745
0, 0.00000, 2508.36, -30.1272, 2506.95, -150.081, 2509.84, 89.9453, 602.52, -48.2526, 465.232, -168.292, 109.054, 71.6627
0, 0.00000, 2507.58, -30.107, 2508.3, -150.071, 2509.03, 89.9068, 547.26, -48.3234, 300.938, -168.227, 364.265, 71.7249
0, 0.00000, 2508.3, -30.091, 2508.72, -150.043, 2510.14, 89.9398, 485.192, -48.2871, 199.909, -168.25, 183.916, 71.7614
0, 0.00000, 2508.83, -30.0819, 2508.76, -150.04, 2510.37, 89.9553, 424.763, -48.264, 208.142, -168.249, 112.212, 71.7476
0, 0.00000, 2508.33, -30.0887, 2508.77, -150.046, 2509.97, 89.9371, 467.594, -48.2864, 208.697, -168.239, 207.775, 71.7547
0, 0.00000, 2508.48, -30.0893, 2508.53, -150.059, 2509.61, 89.9355, 444.586, -48.2813, 279.008, -168.225, 227.747, 71.7171
0, 0.00000, 2508.15, -30.1028, 2508.36, -150.043, 2510.36, 89.9423, 549.034, -48.2893, 219.603, -168.261, 143.872, 71.7494
0, 0.00000, 2507.96, -30.105, 2508.42, -150.041, 2510.39, 89.9383, 571.665, -48.2945, 197.505, -168.274, 158.967, 71.7635
0, 0.00000, 2508.26, -30.0972, 2508.53, -150.04, 2510.4, 89.9446, 521.894, -48.2777, 200.507, -168.288, 140.105, 71.7715
0, 0.00000, 2507.67, -30.1053, 2508.49, -150.051, 2509.78, 89.9208, 566.112, -48.3004, 220.636, -168.293, 269.25, 71.7876
0, 0.00000, 2508, -30.0975, 2508.68, -150.04, 2510.2, 89.9346, 532.578, -48.293, 180.46, -168.274, 196.732, 71.7791
0, 0.00000, 2508.04, -30.1158, 2507.78, -150.059, 2510.06, 89.9379, 591.796, -48.2822, 315.459, -168.29, 155.834, 71.74
0, 0.00000, 2506.81, -30.1499, 2507.2, -150.063, 2510.05, 89.9139, 802.053, -48.3258, 316.524, -168.316, 220.824, 71.7493
0, 0.00000, 2506.98, -30.1191, 2508.31, -150.059, 2509.4, 89.9002, 648.698, -48.3391, 232.35, -168.236, 364.104, 71.7519
0, 0.00000, 2506.94, -30.1259, 2508.18, -150.048, 2509.99, 89.9103, 701.921, -48.3346, 198.327, -168.267, 280.119, 71.7657
0, 0.00000, 2506.99, -30.1215, 2508.03, -150.079, 2508.7, 89.8895, 627.187, -48.3411, 327.579, -168.235, 439.478, 71.732
0, 0.00000, 2507.27, -30.1445, 2506.91, -150.087, 2509.33, 89.9127, 720.316, -48.3191, 443.045, -168.283, 262.607, 71.6815
0, 0.00000, 2507.03, -30.1345, 2507.67, -150.062, 2509.8, 89.9118, 719.741, -48.3323, 288.356, -168.268, 265.713, 71.7347
0, 0.00000, 2507.74, -30.1098, 2508.16, -150.063, 2509.5, 89.9193, 567.042, -48.309, 291.034, -168.243, 279.323, 71.7268
0, 0.00000, 2507.33, -30.1159, 2508.24, -150.056, 2509.66, 89.9128, 624.334, -48.3259, 241.541, -168.253, 296.106, 71.7515
0, 0.00000, 2508.17, -30.1011, 2508.44, -150.04, 2510.46, 89.9441, 545.218, -48.2864, 202.534, -168.273, 133.674, 71.7612
0, 0.00000, 2507.53, -30.1273, 2507.78, -150.046, 2510.54, 89.9351, 689.459, -48.3019, 245.243, -168.305, 133.461, 71.7565
0, 0.00000, 2506.45, -30.1621, 2507.14, -150.044, 2510.86, 89.9206, 907.161, -48.3358, 236.758, -168.352, 137.087, 71.7747
0, 0.00000, 2508.08, -30.1043, 2508.32, -150.045, 2510.28, 89.9395, 556.083, -48.2887, 226.908, -168.277, 158.264, 71.7555
0, 0.00000, 2507.77, -30.1023, 2508.49, -150.056, 2509.59, 89.9198, 540.342, -48.3071, 241.354, -168.258, 286.007, 71.7589
0, 0.00000, 2507.92, -30.1119, 2508.08, -150.051, 2510.17, 89.9354, 590.248, -48.2959, 258.982, -168.275, 170.728, 71.7436
