hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.67, -30.0194, 2510, -150.042, 2509.75, 89.9779, 40.3485, -48.1999, 207.587, -168.198, 124.156, 71.7179
0, 0.00000, 2510.67, -30.019, 2510.02, -150.04, 2509.81, 89.9788, 41.161, -48.2001, 199.333, -168.199, 117.755, 71.7222
0, 0.00000, 2510.64, -30.0182, 2510.09, -150.038, 2509.82, 89.978, 40.8864, -48.2023, 186.84, -168.198, 122.635, 71.7271
0, 0.00000, 2510.66, -30.0203, 2509.97, -150.041, 2509.8, 89.9788, 45.8772, -48.1982, 206.631, -168.203, 116.407, 71.7209
0, 0.00000, 2510.76, -30.027, 2509.49, -150.058, 2509.44, 89.9771, 48.8024, -48.1821, 306.006, -168.208, 127.148, 71.6799
0, 0.00000, 2510.63, -30.026, 2509.66, -150.053, 2509.48, 89.9741, 55.9559, -48.1908, 271.713, -168.206, 142.582, 71.6944
0, 0.00000, 2510.39, -30.0322, 2509.59, -150.051, 2509.57, 89.9709, 99.3007, -48.2029, 259.501, -168.217, 144.582, 71.7047
0, 0.00000, 2510.43, -30.0411, 2509, -150.075, 2508.98, 89.9646, 104.233, -48.1926, 388.927, -168.225, 183.87, 71.651
0, 0.00000, 2508.96, -30.066, 2509.04, -150.067, 2508.94, 89.9315, 296.299, -48.2284, 294.375, -168.255, 310.581, 71.7124
0, 0.00000, 2509.68, -30.0473, 2509.08, -150.091, 2507.98, 89.9302, 137.213, -48.2659, 411.824, -168.189, 383.583, 71.6249
0, 0.00000, 2509.68, -30.052, 2508.76, -150.106, 2507.54, 89.9242, 135.451, -48.2563, 491.094, -168.186, 422.209, 71.5834
0, 0.00000, 2510.41, -30.0635, 2507.64, -150.131, 2507.5, 89.9456, 125.915, -48.1723, 689.818, -168.236, 298.435, 71.5272
0, 0.00000, 2509.59, -30.0705, 2508.13, -150.104, 2508.12, 89.9358, 234.895, -48.2195, 521.877, -168.254, 312.825, 71.6264
0, 0.00000, 2510.06, -30.0676, 2507.79, -150.121, 2507.72, 89.9408, 174.83, -48.1701, 629.516, -168.251, 307.471, 71.5683
0, 0.00000, 2510.01, -30.0513, 2508.72, -150.091, 2508.35, 89.9459, 144.443, -48.2096, 450.83, -168.232, 284.828, 71.6363
0, 0.00000, 2509.71, -30.0585, 2508.54, -150.101, 2507.95, 89.9331, 175.15, -48.2299, 488.971, -168.22, 352.277, 71.609
0, 0.00000, 2509.77, -30.0643, 2508.15, -150.115, 2507.67, 89.9316, 180.473, -48.2028, 566.846, -168.236, 360.386, 71.6013
0, 0.00000, 2509.73, -30.0739, 2507.81, -150.115, 2507.92, 89.9369, 229.253, -48.1943, 589.303, -168.262, 309.199, 71.5919
0, 0.00000, 2509.86, -30.064, 2508.24, -150.1, 2508.28, 89.9439, 198.566, -48.2012, 511.064, -168.24, 276.994, 71.613
0, 0.00000, 2510.38, -30.0379, 2509.13, -150.078, 2508.72, 89.9583, 84.8956, -48.2017, 389.359, -168.202, 230.638, 71.6396
0, 0.00000, 2510.43, -30.0409, 2508.96, -150.081, 2508.75, 89.9607, 93.5024, -48.1835, 413.434, -168.219, 212.817, 71.6381
0, 0.00000, 2510.2, -30.0411, 2509.11, -150.078, 2508.67, 89.9536, 107.248, -48.209, 384.393, -168.208, 250.472, 71.6484
0, 0.00000, 2510.54, -30.0372, 2509.06, -150.077, 2508.85, 89.9642, 76.7499, -48.1781, 397.425, -168.213, 197.305, 71.641
0, 0.00000, 2510.64, -30.0386, 2508.87, -150.085, 2508.66, 89.9642, 66.9798, -48.1741, 445.485, -168.212, 202.18, 71.6219
0, 0.00000, 2510.63, -30.0349, 2509.1, -150.077, 2508.85, 89.9661, 62.4278, -48.179, 397.719, -168.21, 191.547, 71.6408
0, 0.00000, 2510.58, -30.0389, 2508.98, -150.076, 2508.95, 89.9674, 84.8704, -48.1683, 402.736, -168.223, 174.561, 71.6423
0, 0.00000, 2510.82, -30.0502, 2508.1, -150.108, 2508.27, 89.9656, 80.8137, -48.1357, 591.76, -168.234, 190.961, 71.5627
0, 0.00000, 2510.03, -30.0596, 2508.31, -150.101, 2508.25, 89.9466, 169.582, -48.1808, 515.386, -168.245, 271.908, 71.6125
0, 0.00000, 2510.13, -30.039, 2509.26, -150.075, 2508.67, 89.951, 103.693, -48.2222, 359.99, -168.202, 267.089, 71.6735
0, 0.00000, 2509.92, -30.0468, 2508.87, -150.099, 2507.83, 89.934, 111.829, -48.2355, 467.436, -168.196, 370.702, 71.6085
0, 0.00000, 2510.15, -30.055, 2508.37, -150.104, 2508.06, 89.9457, 136.266, -48.1965, 530.693, -168.212, 290.48, 71.5814
0, 0.00000, 2511.05, -30.0686, 2506.87, -150.149, 2507.44, 89.9626, 98.3551, -48.0982, 837.033, -168.244, 206.877, 71.4495
0, 0.00000, 2510.57, -30.0503, 2508.29, -150.104, 2508.25, 89.9586, 97.4639, -48.1743, 551.92, -168.218, 226.597, 71.5734
0, 0.00000, 2510.36, -30.0535, 2508.31, -150.103, 2508.22, 89.9535, 122.81, -48.183, 538.801, -168.222, 248.128, 71.5806
0, 0.00000, 2510.63, -30.0404, 2508.75, -150.091, 2508.49, 89.9618, 67.0814, -48.1687, 474.3, -168.208, 217.502, 71.6032
0, 0.00000, 2510.38, -30.0424, 2508.79, -150.095, 2508.19, 89.9507, 79.3168, -48.1948, 476.989, -168.198, 281.259, 71.5994
0, 0.00000, 2510.03, -30.0507, 2508.5, -150.116, 2507.38, 89.9305, 99.8335, -48.2201, 560.315, -168.191, 399.239, 71.5628
0, 0.00000, 2510.27, -30.0605, 2507.91, -150.124, 2507.58, 89.9424, 128.159, -48.172, 637.84, -168.225, 316.384, 71.5433
0, 0.00000, 2510.01, -30.0402, 2509.07, -150.099, 2507.7, 89.9327, 76.1371, -48.2441, 456.644, -168.175, 392.928, 71.6099
0, 0.00000, 2510.25, -30.034, 2509.34, -150.08, 2508.42, 89.9489, 66.9525, -48.225, 377.451, -168.182, 294.986, 71.6413
0, 0.00000, 2510.21, -30.0287, 2509.69, -150.066, 2508.75, 89.9519, 63.8269, -48.2326, 300.386, -168.174, 276.201, 71.6782
0, 0.00000, 2510.54, -30.0243, 2509.71, -150.061, 2509.08, 89.965, 38.6411, -48.2113, 292.383, -168.182, 205.738, 71.6765
0, 0.00000, 2510.71, -30.0238, 2509.67, -150.055, 2509.39, 89.9743, 38.1015, -48.1904, 284.119, -168.198, 148.041, 71.685
0, 0.00000, 2510.68, -30.0248, 2509.67, -150.054, 2509.44, 89.9744, 46.3477, -48.1928, 277.621, -168.202, 144.363, 71.6886
0, 0.00000, 2510.66, -30.0218, 2509.85, -150.047, 2509.6, 89.9758, 42.8977, -48.1963, 238.498, -168.201, 136.244, 71.7063
0, 0.00000, 2510.67, -30.0214, 2509.88, -150.046, 2509.65, 89.9769, 42.8937, -48.1951, 232.184, -168.201, 129.212, 71.7091
0, 0.00000, 2510.62, -30.0231, 2509.83, -150.047, 2509.6, 89.9751, 50.7791, -48.1977, 239.264, -168.202, 137.338, 71.7062
0, 0.00000, 2510.69, -30.0205, 2509.91, -150.044, 2509.7, 89.978, 40.9889, -48.1955, 223.638, -168.201, 123.533, 71.7126
0, 0.00000, 2510.65, -30.0178, 2510.07, -150.042, 2509.67, 89.9757, 32.4637, -48.2037, 203.305, -168.193, 140.75, 71.7186
0, 0.00000, 2510.67, -30.02, 2509.97, -150.042, 2509.76, 89.9784, 42.7082, -48.1963, 210.644, -168.202, 120.014, 71.7194
0, 0.00000, 2510.72, -30.0181, 2510, -150.043, 2509.71, 89.9782, 30.2028, -48.1958, 213.066, -168.197, 126.143, 71.715
0, 0.00000, 2510.72, -30.0165, 2510.08, -150.04, 2509.75, 89.9785, 25.9396, -48.1967, 199.24, -168.195, 125.776, 71.7215
0, 0.00000, 2510.63, -30.017, 2510.13, -150.04, 2509.7, 89.9755, 31.83, -48.2069, 191.556, -168.192, 141.465, 71.7222
0, 0.00000, 2510.62, -30.0204, 2509.96, -150.045, 2509.62, 89.9748, 42.1687, -48.2009, 219.96, -168.2, 142.384, 71.7148
0, 0.00000, 2510.71, -30.0218, 2509.8, -150.049, 2509.56, 89.9765, 37.7357, -48.1901, 251.787, -168.201, 134.632, 71.7004
0, 0.00000, 2510.54, -30.0278, 2509.64, -150.053, 2509.46, 89.972, 67.73, -48.1952, 271.176, -168.211, 150.781, 71.6967
0, 0.00000, 2510.45, -30.0312, 2509.47, -150.063, 2509.12, 89.9649, 72.0905, -48.2072, 315.17, -168.203, 193.484, 71.6779
0, 0.00000, 2510.16, -30.0344, 2509.53, -150.063, 2508.99, 89.9559, 98.6841, -48.2254, 298.925, -168.197, 238.271, 71.6794
0, 0.00000, 2509.77, -30.0561, 2508.47, -150.114, 2507.42, 89.9256, 139.818, -48.234, 544.374, -168.205, 413.113, 71.579
0, 0.00000, 2510.74, -30.0631, 2507.27, -150.15, 2506.99, 89.9457, 80.6335, -48.153, 801.402, -168.225, 317.406, 71.4738
0, 0.00000, 2509.99, -30.0668, 2507.85, -150.122, 2507.62, 89.9371, 172.349, -48.1779, 624.666, -168.239, 331.346, 71.5566
0, 0.00000, 2510.17, -30.0469, 2508.66, -150.105, 2507.81, 89.9403, 94.2557, -48.2067, 513.169, -168.197, 339.872, 71.5871
0, 0.00000, 2510.22, -30.0563, 2507.91, -150.144, 2506.66, 89.9252, 77.0609, -48.2111, 709.474, -168.175, 443.446, 71.5156
0, 0.00000, 2510.99, -30.0528, 2507.71, -150.128, 2507.7, 89.9614, 54.9914, -48.1375, 700.496, -168.222, 228.962, 71.5148
0, 0.00000, 2510.76, -30.0686, 2506.98, -150.157, 2506.91, 89.9464, 96.3195, -48.1179, 847.406, -168.222, 308.051, 71.4472
0, 0.00000, 2510.86, -30.0758, 2506.63, -150.158, 2507.17, 89.9551, 126.518, -48.1017, 879.167, -168.265, 243.111, 71.4541
0, 0.00000, 2510.49, -30.0714, 2507.16, -150.144, 2507.29, 89.9462, 141.062, -48.1138, 775.044, -168.251, 290.413, 71.5029
0, 0.00000, 2510.69, -30.0585, 2507.58, -150.139, 2507.24, 89.9474, 77.3492, -48.1549, 736.922, -168.203, 307.094, 71.4852
0, 0.00000, 2510.22, -30.0486, 2508.72, -150.089, 2508.51, 89.9531, 126.935, -48.1951, 450.711, -168.227, 247.149, 71.6314
0, 0.00000, 2510.08, -30.0509, 2508.81, -150.078, 2508.87, 89.9559, 160.511, -48.2055, 400.392, -168.22, 215.614, 71.6429
0, 0.00000, 2510.75, -30.0543, 2507.76, -150.133, 2507.38, 89.9502, 63.9086, -48.1515, 704.834, -168.199, 294.473, 71.5023
0, 0.00000, 2509.57, -30.0825, 2507.48, -150.126, 2507.64, 89.9305, 260.418, -48.2141, 646.846, -168.244, 337.655, 71.5646
0, 0.00000, 2509.82, -30.0421, 2509.24, -150.086, 2508.1, 89.9345, 113.317, -48.2522, 389.385, -168.192, 365.821, 71.6405
0, 0.00000, 2510.26, -30.0348, 2509.3, -150.08, 2508.44, 89.9499, 69.5737, -48.2207, 382.332, -168.185, 288.208, 71.6377
0, 0.00000, 2510.45, -30.0406, 2508.76, -150.101, 2507.96, 89.9484, 58.5578, -48.2016, 503.541, -168.187, 303.862, 71.5861
0, 0.00000, 2509.13, -30.0681, 2508.3, -150.125, 2506.9, 89.9034, 206.492, -48.2506, 568.618, -168.207, 523.913, 71.5779
0, 0.00000, 2509.58, -30.0581, 2508.48, -150.118, 2507.21, 89.9176, 151.338, -48.2239, 548.75, -168.202, 457.607, 71.5887
0, 0.00000, 2510.33, -30.0516, 2508.38, -150.105, 2508.07, 89.9499, 111.663, -48.1785, 538.417, -168.221, 274.757, 71.5888
0, 0.00000, 2510.2, -30.0493, 2508.71, -150.088, 2508.54, 89.9533, 132.108, -48.1899, 448.248, -168.226, 243.951, 71.6266
0, 0.00000, 2509.71, -30.0598, 2508.55, -150.095, 2508.24, 89.9383, 191.952, -48.2083, 464.27, -168.243, 312.846, 71.6364
0, 0.00000, 2509.09, -30.0657, 2508.56, -150.11, 2507.39, 89.9096, 220.54, -48.2711, 492.016, -168.221, 479.121, 71.6131
0, 0.00000, 2509.55, -30.0546, 2508.77, -150.103, 2507.64, 89.923, 158.769, -48.2523, 472.597, -168.203, 420.569, 71.6137
0, 0.00000, 2509.95, -30.0554, 2508.5, -150.103, 2507.99, 89.9392, 148.677, -48.2138, 506.479, -168.217, 324.988, 71.6012
0, 0.00000, 2509.91, -30.0617, 2508.05, -150.127, 2507.23, 89.9277, 142.699, -48.219, 624.867, -168.197, 400.733, 71.5384
0, 0.00000, 2509.69, -30.0598, 2508.25, -150.128, 2506.94, 89.9166, 139.417, -48.2443, 607.369, -168.183, 469.645, 71.542
0, 0.00000, 2509.84, -30.0543, 2508.47, -150.117, 2507.33, 89.9256, 124.62, -48.2373, 555.596, -168.182, 419.475, 71.5623
0, 0.00000, 2510.24, -30.0459, 2508.71, -150.099, 2508.06, 89.9459, 95.9652, -48.2105, 490.871, -168.193, 304.621, 71.592
0, 0.00000, 2510.36, -30.0483, 2508.5, -150.104, 2508.03, 89.949, 95.7116, -48.2004, 527.569, -168.195, 285.82, 71.5738
0, 0.00000, 2510.33, -30.0408, 2508.95, -150.089, 2508.34, 89.9514, 83.4661, -48.2059, 440.926, -168.194, 274.446, 71.6144
0, 0.00000, 2510.67, -30.0309, 2509.27, -150.072, 2508.94, 89.9677, 48.4471, -48.1925, 370.657, -168.197, 186.216, 71.6468
0, 0.00000, 2510.73, -30.0253, 2509.58, -150.058, 2509.36, 89.9746, 41.3629, -48.1907, 297.915, -168.2, 145.527, 71.6796
0, 0.00000, 2510.71, -30.0233, 2509.72, -150.052, 2509.51, 89.9762, 41.451, -48.1916, 267.239, -168.2, 135.253, 71.6927
0, 0.00000, 2510.63, -30.0215, 2509.9, -150.045, 2509.65, 89.9758, 46.3365, -48.199, 226.323, -168.2, 135.079, 71.7105
0, 0.00000, 2510.63, -30.0193, 2510.01, -150.043, 2509.68, 89.9758, 39.2643, -48.2031, 209.29, -168.195, 137.42, 71.7154
0, 0.00000, 2510.6, -30.02, 2509.99, -150.043, 2509.65, 89.9748, 42.7987, -48.2043, 212.091, -168.196, 142.368, 71.7149
0, 0.00000, 2510.6, -30.0203, 2510, -150.042, 2509.7, 89.9755, 46.693, -48.2036, 206.495, -168.198, 136.342, 71.7177
0, 0.00000, 2510.7, -30.0177, 2510.05, -150.041, 2509.75, 89.9784, 31.8311, -48.1995, 201.846, -168.196, 124.329, 71.7197
0, 0.00000, 2510.65, -30.0188, 2510.04, -150.04, 2509.76, 89.9776, 39.7132, -48.2005, 200.23, -168.198, 125.788, 71.7214
0, 0.00000, 2510.65, -30.0178, 2510.07, -150.042, 2509.68, 89.9758, 32.8286, -48.2039, 201.585, -168.193, 139.387, 71.7184
0, 0.00000, 2510.91, -30.0244, 2509.46, -150.062, 2509.31, 89.9782, 23.4204, -48.1692, 330.353, -168.197, 130.559, 71.6641
0, 0.00000, 2510.73, -30.0193, 2509.94, -150.044, 2509.7, 89.9786, 33.5572, -48.1926, 223.093, -168.199, 122.627, 71.712
0, 0.00000, 2510.5, -30.027, 2509.54, -150.07, 2508.75, 89.9591, 37.8468, -48.2079, 338.518, -168.184, 243.167, 71.6581
0, 0.00000, 2509.53, -30.0318, 2509.92, -150.074, 2508.03, 89.9233, 91.9928, -48.2972, 285.792, -168.162, 441.047, 71.6699
0, 0.00000, 2510.42, -30.0455, 2508.7, -150.09, 2508.53, 89.9581, 102.215, -48.1771, 463.985, -168.222, 226.127, 71.6264
0, 0.00000, 2509.86, -30.0595, 2508.53, -150.089, 2508.57, 89.9474, 194.763, -48.1526, 448.461, -168.255, 255.931, 71.6448
0, 0.00000, 2510.41, -30.0443, 2508.55, -150.112, 2507.65, 89.9431, 61.5884, -48.2039, 554.878, -168.178, 336.115, 71.5776
0, 0.00000, 2510.56, -30.0598, 2507.85, -150.113, 2508.17, 89.9594, 130.552, -48.1189, 615.987, -168.25, 210.049, 71.5593
0, 0.00000, 2510.73, -30.0528, 2508.06, -150.108, 2508.3, 89.9642, 98.0687, -48.1287, 587.985, -168.24, 192.625, 71.5652
0, 0.00000, 2510.17, -30.0589, 2508.19, -150.106, 2508.12, 89.9482, 151.751, -48.1716, 550.181, -168.246, 269.25, 71.591
0, 0.00000, 2510.83, -30.0449, 2508.29, -150.109, 2508.09, 89.9615, 52.7918, -48.1553, 581.235, -168.216, 227.151, 71.5599
0, 0.00000, 2510.51, -30.063, 2507.45, -150.145, 2507.01, 89.9403, 96.6997, -48.1408, 760.686, -168.211, 343.824, 71.4798
0, 0.00000, 2510.74, -30.0703, 2507.03, -150.146, 2507.37, 89.9538, 122.866, -48.0981, 802.173, -168.246, 251.358, 71.4665
0, 0.00000, 2510.69, -30.0654, 2507.46, -150.124, 2508.05, 89.9621, 136.782, -48.1075, 686.765, -168.259, 192.207, 71.5235
0, 0.00000, 2510.77, -30.0627, 2507.54, -150.12, 2508.14, 89.9651, 125.551, -48.1275, 673.607, -168.251, 177.722, 71.5295
0, 0.00000, 2510.67, -30.0498, 2508.24, -150.105, 2508.25, 89.961, 89.4296, -48.1521, 565.074, -168.221, 215.333, 71.5669
0, 0.00000, 2510.31, -30.0515, 2508.47, -150.097, 2508.34, 89.9536, 124.43, -48.1726, 503.646, -168.231, 246.064, 71.6094
0, 0.00000, 2511.18, -30.056, 2507.42, -150.134, 2507.72, 89.9673, 54.2139, -48.0929, 750.525, -168.223, 193.643, 71.476
0, 0.00000, 2510.79, -30.0411, 2508.61, -150.092, 2508.57, 89.9674, 62.3703, -48.1564, 495.9, -168.217, 185.411, 71.6009
0, 0.00000, 2510.77, -30.0394, 2508.73, -150.088, 2508.65, 89.9676, 60.9085, -48.168, 472.089, -168.217, 184.093, 71.6142
0, 0.00000, 2510.6, -30.034, 2509.15, -150.076, 2508.83, 89.9648, 59.7939, -48.1903, 391.111, -168.204, 200.397, 71.641
0, 0.00000, 2510.61, -30.032, 2509.26, -150.072, 2508.93, 89.9662, 56.3486, -48.1864, 368.644, -168.204, 192.806, 71.6492
0, 0.00000, 2510.57, -30.0392, 2508.84, -150.09, 2508.43, 89.9589, 64.3521, -48.1829, 463.125, -168.2, 235.836, 71.6054
0, 0.00000, 2510.19, -30.0594, 2508.07, -150.116, 2507.79, 89.9434, 138.647, -48.1942, 593.733, -168.21, 304.912, 71.5534
0, 0.00000, 2509.58, -30.0816, 2507.18, -150.161, 2506.29, 89.9086, 199.927, -48.214, 795.958, -168.215, 498.787, 71.4926
0, 0.00000, 2509.41, -30.054, 2508.69, -150.124, 2506.74, 89.9045, 128.046, -48.2683, 548.401, -168.176, 547.526, 71.5902
0, 0.00000, 2508.99, -30.0922, 2507.52, -150.12, 2507.75, 89.9195, 340.638, -48.2211, 595.708, -168.267, 372.977, 71.6021
0, 0.00000, 2509.6, -30.0785, 2507.77, -150.108, 2508.22, 89.9395, 267.889, -48.1838, 562.376, -168.283, 277.546, 71.6081
0, 0.00000, 2509.85, -30.0498, 2508.7, -150.11, 2507.45, 89.9267, 112.03, -48.233, 516.14, -168.195, 416.762, 71.5982
0, 0.00000, 2509.88, -30.0475, 2508.91, -150.095, 2507.99, 89.9355, 124.015, -48.2284, 446.217, -168.204, 356.371, 71.6309
0, 0.00000, 2510.01, -30.0516, 2508.65, -150.098, 2508.1, 89.9418, 135.156, -48.2124, 480.639, -168.215, 313.965, 71.6157
0, 0.00000, 2509.95, -30.0575, 2508.36, -150.109, 2507.81, 89.9369, 148.67, -48.2113, 539.826, -168.215, 340.09, 71.5852
0, 0.00000, 2510.14, -30.0532, 2508.41, -150.108, 2507.85, 89.9416, 121.713, -48.2034, 541.132, -168.21, 321.65, 71.5814
0, 0.00000, 2510.37, -30.0575, 2508.05, -150.114, 2507.94, 89.9501, 125.205, -48.179, 596.777, -168.229, 268.822, 71.5642
0, 0.00000, 2509.97, -30.0633, 2508.07, -150.115, 2507.77, 89.9382, 167.187, -48.1983, 582.411, -168.233, 325.461, 71.5735
0, 0.00000, 2510.43, -30.0592, 2507.84, -150.126, 2507.58, 89.9462, 112.095, -48.1787, 658.118, -168.212, 299.538, 71.5238
0, 0.00000, 2510.48, -30.0464, 2508.51, -150.102, 2508.12, 89.9532, 84.5717, -48.1921, 526.34, -168.199, 264.387, 71.5756
0, 0.00000, 2510.64, -30.0406, 2508.78, -150.087, 2508.65, 89.9646, 74.0215, -48.1852, 458.287, -168.202, 197.02, 71.6069
0, 0.00000, 2510.48, -30.0297, 2509.54, -150.061, 2509.17, 89.966, 67.2719, -48.2063, 304.115, -168.197, 188.273, 71.6748
0, 0.00000, 2510.65, -30.0297, 2509.42, -150.062, 2509.27, 89.9722, 58.8606, -48.1908, 323.881, -168.205, 153.649, 71.6698
0, 0.00000, 2510.72, -30.0266, 2509.58, -150.053, 2509.56, 89.9779, 55.2221, -48.1885, 282.379, -168.207, 119.3, 71.6883
0, 0.00000, 2510.59, -30.026, 2509.73, -150.048, 2509.64, 89.9758, 65.4525, -48.1955, 246.979, -168.208, 127.878, 71.7049
0, 0.00000, 2510.64, -30.0231, 2509.84, -150.045, 2509.72, 89.9775, 55.0248, -48.1976, 228.453, -168.203, 121.192, 71.7114
0, 0.00000, 2510.64, -30.0222, 2509.89, -150.043, 2509.76, 89.9781, 53.0315, -48.1981, 218.611, -168.203, 117.673, 71.7155
0, 0.00000, 2510.61, -30.023, 2509.88, -150.044, 2509.74, 89.9771, 57.5583, -48.1986, 220.66, -168.204, 122.639, 71.7147
0, 0.00000, 2510.69, -30.0178, 2510.05, -150.041, 2509.75, 89.978, 33.0091, -48.2001, 201.304, -168.196, 125.964, 71.7201
0, 0.00000, 2510.71, -30.0167, 2510.12, -150.037, 2509.88, 89.9804, 32.6437, -48.1986, 183.338, -168.198, 110.987, 71.7281
0, 0.00000, 2510.54, -30.0175, 2510.16, -150.04, 2509.65, 89.9724, 37.9918, -48.2149, 185.355, -168.188, 158.201, 71.725
0, 0.00000, 2510.69, -30.024, 2509.64, -150.06, 2509.2, 89.9706, 32.9379, -48.1969, 301.398, -168.184, 173.209, 71.6685
0, 0.00000, 2510.64, -30.02, 2509.96, -150.045, 2509.61, 89.975, 38.8152, -48.2025, 221.399, -168.193, 142.8, 71.7104
0, 0.00000, 2510.26, -30.0232, 2510.03, -150.05, 2509.24, 89.9598, 61.1004, -48.2331, 218.604, -168.188, 227.199, 71.7103
0, 0.00000, 2509.94, -30.0418, 2509.19, -150.084, 2508.26, 89.9401, 110.052, -48.2367, 391.266, -168.192, 332.45, 71.6353
0, 0.00000, 2509.69, -30.0482, 2509.08, -150.087, 2508.18, 89.9338, 148.29, -48.2461, 396.039, -168.196, 356.645, 71.6514
0, 0.00000, 2509.3, -30.0567, 2508.84, -150.103, 2507.54, 89.9154, 179.111, -48.2699, 455.857, -168.176, 458.859, 71.6146
0, 0.00000, 2510.21, -30.0642, 2507.94, -150.109, 2508.21, 89.952, 172.599, -48.1652, 578.963, -168.258, 238.635, 71.5863
0, 0.00000, 2510.25, -30.0596, 2508.18, -150.1, 2508.45, 89.9558, 162.601, -48.1702, 530.585, -168.252, 218.08, 71.602
0, 0.00000, 2510.39, -30.0539, 2508.39, -150.091, 2508.72, 89.9623, 143.403, -48.1699, 488.652, -168.244, 184.692, 71.613
0, 0.00000, 2510.35, -30.0441, 2508.87, -150.082, 2508.73, 89.9592, 110.35, -48.1923, 421.294, -168.223, 215.372, 71.6381
0, 0.00000, 2510.61, -30.0356, 2509.01, -150.085, 2508.55, 89.9608, 53.6492, -48.191, 433.532, -168.203, 228.053, 71.623
0, 0.00000, 2510.48, -30.0356, 2509.2, -150.073, 2508.89, 89.9631, 76.6461, -48.1965, 372.581, -168.21, 203.956, 71.6546
0, 0.00000, 2511.28, -30.0572, 2507.32, -150.133, 2507.9, 89.9731, 59.3092, -48.0765, 754.714, -168.238, 155.949, 71.5047
0, 0.00000, 2510.73, -30.0498, 2508.23, -150.102, 2508.41, 89.9654, 91.6002, -48.1495, 557.23, -168.23, 187.475, 71.577
0, 0.00000, 2510.35, -30.0602, 2507.97, -150.113, 2508.05, 89.9522, 140.893, -48.1599, 597.189, -168.245, 249.744, 71.5688
0, 0.00000, 2510.99, -30.0532, 2507.66, -150.132, 2507.59, 89.9598, 51.566, -48.1221, 715.925, -168.214, 240.116, 71.5082
0, 0.00000, 2510.97, -30.0425, 2508.38, -150.1, 2508.44, 89.9702, 49.1496, -48.1392, 549.905, -168.219, 174.309, 71.5837
0, 0.00000, 2510.97, -30.0359, 2508.77, -150.085, 2508.83, 89.975, 41.0508, -48.1471, 466.115, -168.22, 146.183, 71.619
0, 0.00000, 2510.73, -30.0308, 2509.29, -150.066, 2509.2, 89.9734, 55.2574, -48.1727, 350.422, -168.215, 148.076, 71.6653
0, 0.00000, 2510.76, -30.0348, 2508.99, -150.079, 2508.86, 89.9698, 53.2845, -48.1689, 419.525, -168.213, 172.29, 71.6329
0, 0.00000, 2510.57, -30.0331, 2509.2, -150.077, 2508.76, 89.9626, 55.3607, -48.1929, 388.402, -168.201, 215.344, 71.6401
0, 0.00000, 2510.88, -30.0405, 2508.56, -150.095, 2508.53, 89.9688, 51.5887, -48.1497, 512.921, -168.22, 180.932, 71.5936
0, 0.00000, 2510.58, -30.035, 2509.08, -150.082, 2508.63, 89.9612, 56.9115, -48.1882, 415.082, -168.201, 223.731, 71.6294
0, 0.00000, 2510.26, -30.0366, 2509.09, -150.095, 2507.92, 89.9417, 55.0133, -48.2258, 451.889, -168.175, 345.76, 71.6033
0, 0.00000, 2508.84, -30.0721, 2508.54, -150.102, 2507.68, 89.9093, 273.891, -48.2566, 455.201, -168.249, 458.919, 71.644
0, 0.00000, 2509.41, -30.0583, 2508.44, -150.133, 2506.52, 89.9021, 134.53, -48.265, 599.218, -168.182, 560.683, 71.5577
0, 0.00000, 2510.06, -30.0532, 2508.44, -150.111, 2507.7, 89.9369, 121.014, -48.2104, 544.138, -168.214, 350.788, 71.5881
0, 0.00000, 2509.1, -30.0742, 2508.29, -150.104, 2507.88, 89.92, 272.049, -48.2427, 490.092, -168.257, 394.608, 71.6294
0, 0.00000, 2509.36, -30.0646, 2508.48, -150.106, 2507.7, 89.9214, 211.301, -48.2547, 495.316, -168.22, 409.997, 71.611
0, 0.00000, 2510.38, -30.0535, 2508.27, -150.106, 2508.12, 89.9522, 117.487, -48.1857, 552.409, -168.223, 258.517, 71.5814
0, 0.00000, 2509.77, -30.0692, 2508.08, -150.103, 2508.27, 89.9426, 223.808, -48.2071, 527.812, -168.252, 275.183, 71.6076
0, 0.00000, 2509.85, -30.0704, 2507.97, -150.104, 2508.32, 89.9459, 224.638, -48.1907, 543.857, -168.254, 255.05, 71.5962
0, 0.00000, 2510.27, -30.0644, 2507.72, -150.127, 2507.56, 89.9429, 141.743, -48.1768, 664.529, -168.221, 307.936, 71.5256
0, 0.00000, 2510.11, -30.0689, 2507.68, -150.124, 2507.71, 89.9424, 175.827, -48.1787, 648.172, -168.239, 297.874, 71.5423
0, 0.00000, 2509.94, -30.071, 2507.76, -150.118, 2507.88, 89.9413, 202.152, -48.1923, 613.516, -168.241, 293.705, 71.5607
