hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.61, -30.0903, 2508.12, -150.088, 2508.61, 89.9228, 395.969, -48.2777, 422.965, -168.307, 327.266, 71.7377
0, 0.00000, 2507.36, -30.1033, 2508.24, -150.105, 2507.42, 89.874, 480.217, -48.4178, 425.121, -168.284, 594.333, 71.7503
0, 0.00000, 2508.28, -30.1011, 2507.83, -150.097, 2508.35, 89.9128, 447.357, -48.2812, 462.631, -168.32, 369.945, 71.7224
0, 0.00000, 2507.58, -30.1087, 2508.08, -150.086, 2508.48, 89.8982, 529.844, -48.3405, 374.761, -168.324, 424.915, 71.8031
0, 0.00000, 2507.87, -30.1246, 2507.09, -150.108, 2508.37, 89.908, 563.873, -48.2595, 533.173, -168.378, 354.771, 71.73
0, 0.00000, 2508.14, -30.1222, 2506.96, -150.114, 2508.23, 89.9121, 530.713, -48.2632, 579.383, -168.338, 343.515, 71.7374
0, 0.00000, 2507.83, -30.1127, 2507.61, -150.104, 2508.11, 89.8997, 511.351, -48.3172, 483.757, -168.32, 425.032, 71.7664
0, 0.00000, 2508.13, -30.0914, 2508.52, -150.074, 2508.84, 89.9141, 442.985, -48.3044, 320.343, -168.315, 360.47, 71.7874
0, 0.00000, 2507.92, -30.0954, 2508.49, -150.074, 2508.81, 89.9093, 470.449, -48.3095, 314.352, -168.33, 379.326, 71.7929
0, 0.00000, 2508.7, -30.076, 2508.75, -150.074, 2508.78, 89.9243, 344.415, -48.2861, 330.015, -168.278, 336.538, 71.7482
0, 0.00000, 2509.08, -30.0627, 2509.25, -150.051, 2509.55, 89.9436, 301.556, -48.2627, 225.142, -168.278, 232.989, 71.7848
0, 0.00000, 2509.4, -30.0522, 2509.53, -150.042, 2509.82, 89.9539, 251.633, -48.2506, 186.292, -168.269, 188.375, 71.7934
0, 0.00000, 2509.55, -30.0488, 2509.59, -150.039, 2509.91, 89.9584, 233.363, -48.2404, 178.774, -168.266, 167.759, 71.7877
0, 0.00000, 2509.71, -30.0436, 2509.71, -150.037, 2509.96, 89.9622, 204.622, -48.2349, 169.741, -168.258, 155.378, 71.7817
0, 0.00000, 2509.79, -30.0406, 2509.79, -150.035, 2510, 89.9642, 189.962, -48.235, 159.196, -168.251, 148.98, 71.7835
0, 0.00000, 2509.77, -30.0423, 2509.75, -150.034, 2510.08, 89.9652, 201.013, -48.2285, 157.654, -168.261, 138.055, 71.7836
0, 0.00000, 2509.83, -30.0401, 2509.79, -150.034, 2510.05, 89.9659, 187.196, -48.227, 158.272, -168.254, 139.302, 71.7763
0, 0.00000, 2509.9, -30.0385, 2509.83, -150.032, 2510.14, 89.9687, 180.515, -48.2259, 149.792, -168.252, 124.57, 71.7834
0, 0.00000, 2509.9, -30.0385, 2509.83, -150.033, 2510.1, 89.9681, 178.629, -48.2235, 154.118, -168.253, 129.198, 71.7778
0, 0.00000, 2509.76, -30.0414, 2509.8, -150.033, 2510.09, 89.9651, 198.536, -48.233, 150.258, -168.253, 139.495, 71.7863
0, 0.00000, 2509.25, -30.0603, 2509.43, -150.03, 2510.39, 89.9611, 316.903, -48.2009, 142.864, -168.315, 117.626, 71.8346
0, 0.00000, 2509.67, -30.0477, 2509.62, -150.032, 2510.25, 89.9669, 234.892, -48.2192, 154.549, -168.28, 114.317, 71.7945
0, 0.00000, 2508.38, -30.0755, 2509.27, -150.042, 2509.77, 89.9321, 405.902, -48.2843, 160.867, -168.326, 261.588, 71.8456
0, 0.00000, 2508.04, -30.1072, 2508.22, -150.048, 2510.23, 89.9383, 566.771, -48.2143, 242.54, -168.364, 162.255, 71.7923
0, 0.00000, 2508.23, -30.1114, 2507.81, -150.062, 2509.99, 89.9406, 558.754, -48.2011, 329.071, -168.413, 153.136, 71.7785
0, 0.00000, 2508.3, -30.1031, 2507.94, -150.076, 2509.22, 89.9277, 490.451, -48.2377, 377.977, -168.369, 259.675, 71.73
0, 0.00000, 2507.07, -30.1126, 2508.32, -150.079, 2508.52, 89.8864, 580.487, -48.3911, 308.002, -168.368, 476.248, 71.8473
0, 0.00000, 2507.55, -30.106, 2508.44, -150.061, 2509.36, 89.9112, 558.579, -48.3239, 253.85, -168.398, 331.776, 71.8396
0, 0.00000, 2507.84, -30.1125, 2507.88, -150.075, 2509.23, 89.918, 557.572, -48.2875, 356.46, -168.397, 292.289, 71.8298
0, 0.00000, 2507.51, -30.1134, 2508.05, -150.075, 2509, 89.906, 573.982, -48.304, 332.317, -168.388, 359.19, 71.7971
0, 0.00000, 2508.26, -30.0945, 2508.34, -150.072, 2509.1, 89.9227, 457.046, -48.2943, 331.7, -168.33, 302.679, 71.7911
0, 0.00000, 2507.02, -30.1181, 2508.12, -150.081, 2508.57, 89.8873, 606.373, -48.3911, 328.311, -168.336, 460.841, 71.8464
0, 0.00000, 2506.77, -30.1392, 2507.56, -150.072, 2509.37, 89.8987, 735.817, -48.3031, 321.161, -168.469, 340.346, 71.8701
0, 0.00000, 2506.68, -30.1305, 2508.15, -150.05, 2509.85, 89.9023, 730.599, -48.3238, 197.983, -168.506, 318.363, 71.9122
0, 0.00000, 2506.76, -30.1284, 2508.12, -150.057, 2509.6, 89.8997, 706.33, -48.3346, 227.732, -168.45, 344.083, 71.9107
0, 0.00000, 2507.42, -30.1056, 2508.56, -150.058, 2509.33, 89.907, 565.436, -48.3285, 231.306, -168.386, 354.44, 71.8608
0, 0.00000, 2508.17, -30.0823, 2508.89, -150.069, 2508.78, 89.912, 404.095, -48.3078, 278.985, -168.289, 387.938, 71.7454
0, 0.00000, 2508.48, -30.1069, 2507.6, -150.086, 2509.11, 89.9315, 487.907, -48.203, 443.257, -168.389, 238.802, 71.708
0, 0.00000, 2508.39, -30.0883, 2508.68, -150.052, 2509.77, 89.9353, 453.179, -48.2652, 239.327, -168.363, 224.858, 71.8095
0, 0.00000, 2508.28, -30.0803, 2509.05, -150.052, 2509.43, 89.9251, 416.593, -48.3199, 211.15, -168.318, 301.338, 71.851
0, 0.00000, 2508.55, -30.0713, 2509.22, -150.053, 2509.34, 89.9284, 361.528, -48.3105, 211.618, -168.288, 302.506, 71.8138
0, 0.00000, 2508.57, -30.0682, 2509.34, -150.051, 2509.31, 89.9279, 346.706, -48.3109, 200.437, -168.286, 311.277, 71.8117
0, 0.00000, 2508.11, -30.0827, 2509.04, -150.055, 2509.28, 89.9187, 431.025, -48.3184, 214.182, -168.322, 334.735, 71.8242
0, 0.00000, 2506.65, -30.1323, 2507.83, -150.078, 2508.85, 89.8857, 696.169, -48.3427, 320.255, -168.421, 435.67, 71.8409
0, 0.00000, 2505.21, -30.1605, 2507.54, -150.089, 2508.22, 89.8447, 872.981, -48.4265, 320.47, -168.476, 618.465, 71.8506
0, 0.00000, 2506.43, -30.1273, 2508.12, -150.082, 2508.37, 89.871, 673.018, -48.3829, 306.956, -168.341, 535.266, 71.7827
0, 0.00000, 2506.95, -30.1206, 2507.75, -150.114, 2507.3, 89.8656, 567.097, -48.3312, 474.157, -168.36, 613.289, 71.7285
0, 0.00000, 2507.1, -30.1165, 2508.06, -150.088, 2508.28, 89.8843, 583.067, -48.3361, 362.921, -168.38, 489.776, 71.7826
0, 0.00000, 2507.27, -30.127, 2507.67, -150.077, 2509.18, 89.9061, 648.22, -48.2882, 353.409, -168.392, 330.467, 71.7843
0, 0.00000, 2507.46, -30.1028, 2508.48, -150.076, 2508.62, 89.896, 522.295, -48.3435, 302.121, -168.304, 440.24, 71.7861
0, 0.00000, 2507.9, -30.0959, 2508.44, -150.08, 2508.58, 89.9051, 464.969, -48.3128, 338.369, -168.303, 407.909, 71.7397
0, 0.00000, 2507.83, -30.1071, 2508.08, -150.076, 2508.99, 89.9127, 528.427, -48.2818, 348.371, -168.356, 336.257, 71.7643
0, 0.00000, 2507.64, -30.1104, 2508.14, -150.07, 2509.19, 89.9118, 562.108, -48.2846, 312.776, -168.378, 328.405, 71.7902
0, 0.00000, 2507.85, -30.1076, 2508.07, -150.074, 2509.11, 89.9154, 533.515, -48.283, 341.256, -168.37, 317.696, 71.7857
0, 0.00000, 2507.7, -30.107, 2508.05, -150.088, 2508.45, 89.9006, 513.482, -48.3249, 388.817, -168.342, 417.466, 71.7708
0, 0.00000, 2506.96, -30.1147, 2508.18, -150.092, 2508.01, 89.8758, 574.37, -48.3946, 361.161, -168.332, 544.516, 71.8167
0, 0.00000, 2507.99, -30.0825, 2508.85, -150.084, 2508.06, 89.8956, 386.294, -48.3892, 332.24, -168.261, 496.459, 71.7957
0, 0.00000, 2508.4, -30.0742, 2509.15, -150.058, 2509.1, 89.9213, 371.984, -48.3197, 231.268, -168.288, 342.376, 71.8075
0, 0.00000, 2509.22, -30.0574, 2509.36, -150.05, 2509.52, 89.9454, 270.777, -48.2598, 220.674, -168.267, 233.466, 71.7803
0, 0.00000, 2509.26, -30.0582, 2509.33, -150.047, 2509.67, 89.9492, 277.544, -48.2493, 214.652, -168.277, 207.56, 71.7811
0, 0.00000, 2509.48, -30.0498, 2509.6, -150.038, 2509.92, 89.957, 242.053, -48.2349, 172.515, -168.276, 173.138, 71.7842
0, 0.00000, 2509.55, -30.0469, 2509.68, -150.037, 2509.93, 89.9584, 227.171, -48.2362, 165.231, -168.269, 170.156, 71.7848
0, 0.00000, 2509.67, -30.0429, 2509.79, -150.034, 2510.02, 89.9619, 207.894, -48.2321, 150.434, -168.262, 155.931, 71.7851
0, 0.00000, 2509.71, -30.0422, 2509.79, -150.033, 2510.05, 89.9632, 203.54, -48.2291, 150.492, -168.262, 149.622, 71.7813
0, 0.00000, 2509.79, -30.0412, 2509.77, -150.035, 2510, 89.9643, 192.495, -48.2222, 162.287, -168.261, 147.204, 71.7729
0, 0.00000, 2509.87, -30.0392, 2509.82, -150.032, 2510.12, 89.9679, 184.138, -48.2249, 152.214, -168.253, 127.902, 71.7798
0, 0.00000, 2509.88, -30.0367, 2509.96, -150.027, 2510.24, 89.9694, 179.326, -48.2296, 124.25, -168.251, 120.048, 71.7929
0, 0.00000, 2509.77, -30.0394, 2509.87, -150.032, 2510.05, 89.9643, 189.06, -48.2402, 143.23, -168.249, 148.285, 71.7854
0, 0.00000, 2509.21, -30.0562, 2509.56, -150.035, 2510.02, 89.953, 288.837, -48.24, 152.73, -168.29, 178.562, 71.8146
0, 0.00000, 2509.65, -30.0443, 2509.72, -150.037, 2509.93, 89.9603, 210.339, -48.2435, 166.955, -168.254, 164.58, 71.7865
0, 0.00000, 2509.21, -30.0522, 2509.69, -150.037, 2509.86, 89.9494, 266.991, -48.25, 148.067, -168.255, 209.141, 71.7839
0, 0.00000, 2508.02, -30.1075, 2508.12, -150.058, 2509.86, 89.9319, 553.489, -48.2382, 284.553, -168.358, 207.227, 71.7657
0, 0.00000, 2507.64, -30.1257, 2507.59, -150.066, 2509.83, 89.9258, 645.733, -48.2412, 334.154, -168.436, 209.926, 71.8089
0, 0.00000, 2507.3, -30.125, 2507.8, -150.069, 2509.43, 89.9103, 649.777, -48.2763, 317.144, -168.381, 303.276, 71.7706
0, 0.00000, 2508.18, -30.1083, 2507.72, -150.086, 2508.91, 89.921, 505.133, -48.269, 424.771, -168.353, 296.23, 71.7366
0, 0.00000, 2507.74, -30.1071, 2508.29, -150.061, 2509.53, 89.9191, 557.62, -48.3047, 271.687, -168.362, 283.826, 71.8571
0, 0.00000, 2508.26, -30.1051, 2508.03, -150.061, 2509.82, 89.9371, 526.226, -48.2308, 314.955, -168.41, 186.459, 71.7978
0, 0.00000, 2508.72, -30.0825, 2508.65, -150.058, 2509.62, 89.9401, 402.634, -48.2549, 277.056, -168.336, 216.081, 71.7934
0, 0.00000, 2508.38, -30.0832, 2508.81, -150.06, 2509.31, 89.9265, 415.274, -48.3009, 259.825, -168.304, 293.982, 71.8101
0, 0.00000, 2508.82, -30.067, 2509.25, -150.049, 2509.56, 89.938, 335.555, -48.2795, 207.724, -168.291, 253.412, 71.7888
0, 0.00000, 2507.01, -30.1128, 2508.54, -150.059, 2509.23, 89.8964, 615.343, -48.3299, 217.211, -168.38, 399.702, 71.9304
0, 0.00000, 2507.89, -30.0794, 2509.29, -150.056, 2508.99, 89.9075, 421.232, -48.3853, 190.658, -168.28, 406.928, 71.8318
0, 0.00000, 2507.68, -30.1091, 2508.07, -150.079, 2508.84, 89.9067, 539.384, -48.2867, 352.317, -168.382, 369.044, 71.7581
0, 0.00000, 2508.6, -30.1147, 2507.07, -150.102, 2508.82, 89.9322, 496.114, -48.1653, 544.708, -168.401, 233.547, 71.64
0, 0.00000, 2508.57, -30.0909, 2508.37, -150.062, 2509.58, 89.9377, 442.512, -48.2309, 307.324, -168.373, 215.985, 71.7684
0, 0.00000, 2509.5, -30.0649, 2508.78, -150.063, 2509.46, 89.9537, 277.056, -48.2051, 320.544, -168.296, 182.542, 71.7091
0, 0.00000, 2508.95, -30.069, 2509.13, -150.046, 2509.83, 89.9462, 345.926, -48.24, 209.711, -168.321, 199.652, 71.7862
0, 0.00000, 2508.74, -30.0684, 2509.3, -150.044, 2509.72, 89.9387, 353.427, -48.2769, 182.911, -168.306, 241.698, 71.8036
0, 0.00000, 2508.85, -30.0658, 2509.27, -150.05, 2509.5, 89.9377, 326.855, -48.2713, 211.145, -168.303, 259.229, 71.779
0, 0.00000, 2508.46, -30.0907, 2508.46, -150.061, 2509.56, 89.9345, 448.11, -48.2485, 290.995, -168.366, 232.846, 71.8046
0, 0.00000, 2508.26, -30.091, 2508.63, -150.054, 2509.67, 89.9311, 467.849, -48.2535, 246.004, -168.382, 244.93, 71.8171
0, 0.00000, 2507.8, -30.0818, 2509.19, -150.063, 2508.72, 89.9014, 424.518, -48.3688, 221.196, -168.285, 443.97, 71.8007
0, 0.00000, 2507.27, -30.1118, 2508.1, -150.092, 2508.11, 89.8849, 547.271, -48.3595, 382.611, -168.339, 500.142, 71.763
0, 0.00000, 2506.77, -30.1339, 2507.49, -150.1, 2508.11, 89.8773, 663.336, -48.339, 433.151, -168.374, 502.927, 71.7467
0, 0.00000, 2507.02, -30.1164, 2508.24, -150.075, 2508.72, 89.8893, 606.86, -48.3492, 299.348, -168.354, 447.968, 71.8214
0, 0.00000, 2507.44, -30.1227, 2507.6, -150.089, 2508.68, 89.9015, 599.384, -48.2887, 413.389, -168.388, 378.85, 71.753
0, 0.00000, 2508.08, -30.103, 2507.87, -150.099, 2508.21, 89.9056, 463.07, -48.2905, 454.673, -168.308, 407.925, 71.7022
0, 0.00000, 2508.25, -30.0956, 2508.24, -150.078, 2508.88, 89.9191, 451.814, -48.2688, 362.648, -168.344, 327.292, 71.7475
0, 0.00000, 2507.98, -30.098, 2508.23, -150.087, 2508.41, 89.905, 459.81, -48.297, 384.363, -168.327, 411.217, 71.7453
0, 0.00000, 2507.86, -30.1075, 2508.02, -150.08, 2508.9, 89.9122, 523.815, -48.2635, 365.399, -168.37, 341.937, 71.7477
0, 0.00000, 2508.18, -30.1086, 2507.54, -150.105, 2508.22, 89.9098, 476.709, -48.2441, 504.839, -168.349, 378.101, 71.6634
0, 0.00000, 2507.37, -30.1163, 2507.81, -150.098, 2508.13, 89.8889, 557.08, -48.3221, 425.662, -168.36, 472.993, 71.7566
0, 0.00000, 2507.22, -30.1174, 2508.01, -150.082, 2508.63, 89.8934, 593.15, -48.3039, 348.503, -168.392, 429.585, 71.7806
0, 0.00000, 2507.88, -30.1014, 2508.28, -150.075, 2508.92, 89.9116, 500.939, -48.2825, 330.241, -168.362, 353.793, 71.7634
0, 0.00000, 2507.99, -30.0922, 2508.68, -150.062, 2509.21, 89.9168, 470.953, -48.2927, 260.558, -168.346, 332.035, 71.8135
0, 0.00000, 2508.51, -30.0782, 2508.91, -150.061, 2509.2, 89.9269, 383.02, -48.2849, 263.444, -168.315, 304.453, 71.8049
0, 0.00000, 2508.76, -30.0765, 2508.82, -150.06, 2509.36, 89.9355, 366.512, -48.2666, 277.4, -168.308, 258.064, 71.8008
0, 0.00000, 2509.32, -30.0603, 2509.16, -150.053, 2509.54, 89.9491, 275.964, -48.2326, 251.709, -168.287, 209.484, 71.7652
0, 0.00000, 2509.46, -30.0568, 2509.25, -150.049, 2509.71, 89.9548, 260.187, -48.2243, 235.236, -168.286, 180.349, 71.7686
0, 0.00000, 2509.47, -30.0566, 2509.3, -150.044, 2509.91, 89.9584, 267.148, -48.2183, 213.256, -168.294, 155.462, 71.7789
0, 0.00000, 2509.57, -30.0508, 2509.5, -150.039, 2509.99, 89.9607, 242.819, -48.2224, 184.937, -168.281, 150.2, 71.779
0, 0.00000, 2509.72, -30.0478, 2509.55, -150.036, 2510.12, 89.966, 226.883, -48.2172, 177.362, -168.278, 123.429, 71.785
0, 0.00000, 2509.81, -30.0416, 2509.73, -150.036, 2510.02, 89.9653, 192.687, -48.2285, 167.374, -168.255, 140.761, 71.7786
0, 0.00000, 2509.87, -30.0399, 2509.76, -150.035, 2510.03, 89.9666, 182.953, -48.2273, 166.48, -168.251, 136.801, 71.7761
0, 0.00000, 2509.93, -30.0387, 2509.79, -150.034, 2510.07, 89.9685, 176.76, -48.2226, 162.948, -168.25, 127.699, 71.7742
0, 0.00000, 2509.85, -30.0387, 2509.86, -150.032, 2510.1, 89.9669, 183.317, -48.23, 145.747, -168.25, 134.663, 71.7838
0, 0.00000, 2509.09, -30.0635, 2509.39, -150.031, 2510.32, 89.9566, 336.494, -48.2132, 143.87, -168.319, 137.756, 71.8347
0, 0.00000, 2509.72, -30.0418, 2509.81, -150.033, 2510.05, 89.9633, 201.358, -48.2385, 149.825, -168.253, 149.535, 71.7941
0, 0.00000, 2509.78, -30.0439, 2509.62, -150.041, 2509.88, 89.9627, 197.607, -48.2307, 192.583, -168.255, 155.567, 71.7728
0, 0.00000, 2508.22, -30.0998, 2508.34, -150.053, 2509.94, 89.9365, 514.986, -48.2347, 261.07, -168.402, 193.755, 71.8202
0, 0.00000, 2508.52, -30.1095, 2507.39, -150.095, 2508.88, 89.9295, 485.265, -48.2093, 492.42, -168.369, 252.984, 71.6603
0, 0.00000, 2508.88, -30.088, 2508.16, -150.077, 2509.16, 89.9383, 392.646, -48.2165, 389.343, -168.329, 233.387, 71.696
0, 0.00000, 2508.66, -30.0965, 2507.95, -150.079, 2509.2, 89.9352, 440.325, -48.2272, 401.337, -168.36, 233.489, 71.7317
0, 0.00000, 2509.22, -30.0876, 2507.77, -150.097, 2508.65, 89.9388, 346.217, -48.2081, 503.045, -168.317, 250.048, 71.6765
0, 0.00000, 2507.14, -30.1533, 2506.79, -150.072, 2510.06, 89.9232, 791.521, -48.1833, 390.239, -168.579, 170.358, 71.8518
0, 0.00000, 2507.22, -30.1222, 2507.87, -150.078, 2508.94, 89.8996, 623.821, -48.264, 343.002, -168.436, 380, 71.7801
0, 0.00000, 2508.16, -30.0962, 2508.48, -150.056, 2509.67, 89.9298, 493.703, -48.2701, 260.753, -168.365, 243.192, 71.821
0, 0.00000, 2508.58, -30.0796, 2508.9, -150.051, 2509.66, 89.9364, 403.401, -48.2575, 231.132, -168.336, 237.576, 71.7997
0, 0.00000, 2507.79, -30.1042, 2508.45, -150.052, 2509.82, 89.9243, 555.668, -48.261, 228.867, -168.409, 252.355, 71.8507
0, 0.00000, 2507.73, -30.0991, 2508.65, -150.055, 2509.5, 89.9163, 527.113, -48.3038, 224.155, -168.359, 312.317, 71.844
0, 0.00000, 2507.86, -30.1008, 2508.51, -150.054, 2509.66, 89.9229, 531.341, -48.2946, 238.767, -168.362, 270.455, 71.8118
0, 0.00000, 2508.09, -30.085, 2508.88, -150.064, 2508.98, 89.9139, 427.949, -48.3041, 258.718, -168.323, 366.743, 71.7778
0, 0.00000, 2508.05, -30.0916, 2508.59, -150.07, 2508.93, 89.9138, 452.825, -48.3299, 299.619, -168.302, 358.185, 71.8314
0, 0.00000, 2508.55, -30.1056, 2507.52, -150.095, 2508.78, 89.9277, 464.143, -48.2647, 485.513, -168.324, 271.725, 71.7908
0, 0.00000, 2508.68, -30.0953, 2508.06, -150.071, 2509.48, 89.9401, 446.566, -48.2336, 364.699, -168.338, 200.406, 71.7742
0, 0.00000, 2507.93, -30.1181, 2507.63, -150.073, 2509.53, 89.9267, 585.059, -48.242, 370.558, -168.392, 228.617, 71.8224
0, 0.00000, 2506.43, -30.1431, 2507.58, -150.076, 2509.08, 89.8864, 760.952, -48.3224, 321.241, -168.446, 406.492, 71.8672
0, 0.00000, 2506.99, -30.1393, 2507.37, -150.077, 2509.33, 89.9041, 719.487, -48.2578, 363.504, -168.476, 315.287, 71.8041
0, 0.00000, 2507.26, -30.1199, 2507.96, -150.074, 2509.04, 89.9019, 616.973, -48.2957, 324.762, -168.404, 367.894, 71.7838
0, 0.00000, 2507.57, -30.1351, 2506.81, -150.115, 2508.18, 89.8996, 615.58, -48.2203, 565.937, -168.436, 387.498, 71.6708
0, 0.00000, 2506.59, -30.1498, 2507.01, -150.098, 2508.55, 89.8836, 752.643, -48.307, 449.715, -168.443, 429.486, 71.7448
0, 0.00000, 2507.39, -30.1077, 2508.07, -150.104, 2507.63, 89.8793, 503.52, -48.3312, 431.8, -168.305, 552.939, 71.6761
0, 0.00000, 2507.73, -30.1112, 2507.8, -150.096, 2508.29, 89.8995, 520.385, -48.3195, 436.632, -168.347, 421.999, 71.7608
0, 0.00000, 2507.54, -30.1153, 2507.69, -150.104, 2507.99, 89.891, 535.687, -48.3247, 464.465, -168.322, 469.287, 71.7138
0, 0.00000, 2508.29, -30.1, 2508.05, -150.079, 2509.01, 89.9232, 471.174, -48.2723, 380.071, -168.34, 294.756, 71.7709
0, 0.00000, 2507.88, -30.124, 2507.22, -150.096, 2508.81, 89.9152, 579.109, -48.2523, 481.057, -168.385, 303.485, 71.7664
0, 0.00000, 2507.96, -30.1257, 2506.85, -150.123, 2507.88, 89.9026, 540.377, -48.3047, 612.075, -168.313, 397.959, 71.7667
0, 0.00000, 2507.86, -30.1078, 2507.78, -150.103, 2508.01, 89.8978, 487.186, -48.3191, 470.043, -168.307, 446.183, 71.7171
0, 0.00000, 2508.23, -30.1113, 2507.44, -150.1, 2508.5, 89.9163, 495.545, -48.2459, 497.729, -168.371, 329.931, 71.7069
0, 0.00000, 2507.68, -30.1145, 2507.91, -150.074, 2509.18, 89.9136, 573.973, -48.2763, 345.818, -168.402, 313.174, 71.7938
0, 0.00000, 2507.91, -30.0957, 2508.52, -150.07, 2508.94, 89.9113, 478.075, -48.3062, 299.593, -168.331, 363.606, 71.7697
0, 0.00000, 2507.7, -30.097, 2508.64, -150.067, 2508.96, 89.9062, 498.595, -48.3356, 268.564, -168.323, 386.017, 71.8092
0, 0.00000, 2508.07, -30.0853, 2508.98, -150.054, 2509.38, 89.9201, 446.996, -48.3173, 212.536, -168.319, 320.012, 71.8448
0, 0.00000, 2508.5, -30.0766, 2509.1, -150.047, 2509.69, 89.9342, 398.409, -48.2892, 197.552, -168.311, 252.379, 71.8367
0, 0.00000, 2508.79, -30.0659, 2509.39, -150.041, 2509.79, 89.9408, 343.626, -48.2864, 169.052, -168.288, 232.479, 71.8391
0, 0.00000, 2508.87, -30.068, 2509.29, -150.038, 2510.05, 89.9475, 357.194, -48.2579, 165.188, -168.309, 185.885, 71.831
0, 0.00000, 2509.38, -30.0513, 2509.64, -150.035, 2510.04, 89.9567, 259.16, -48.2465, 151.994, -168.271, 167.483, 71.8027
0, 0.00000, 2509.69, -30.0422, 2509.82, -150.032, 2510.1, 89.9637, 206.987, -48.238, 141.41, -168.253, 144.809, 71.7961
0, 0.00000, 2509.74, -30.0409, 2509.84, -150.032, 2510.08, 89.9641, 197.707, -48.2383, 144.219, -168.252, 145.698, 71.7902
0, 0.00000, 2509.78, -30.0422, 2509.77, -150.031, 2510.17, 89.967, 204.223, -48.2298, 147.186, -168.262, 125.813, 71.7951
0, 0.00000, 2509.78, -30.0412, 2509.8, -150.031, 2510.15, 89.9666, 199.138, -48.2312, 145.473, -168.258, 129.985, 71.7895
0, 0.00000, 2509.8, -30.0407, 2509.85, -150.027, 2510.29, 89.9691, 202.118, -48.2285, 128.597, -168.263, 113.026, 71.8028
0, 0.00000, 2509.91, -30.0393, 2509.8, -150.032, 2510.17, 89.9697, 184.197, -48.2227, 152.143, -168.255, 117.254, 71.7835
0, 0.00000, 2509.95, -30.0378, 2509.86, -150.028, 2510.27, 89.972, 180.565, -48.2188, 137.786, -168.257, 103.915, 71.7902
0, 0.00000, 2509.89, -30.0393, 2509.85, -150.028, 2510.29, 89.971, 190.683, -48.2207, 135.181, -168.258, 105.983, 71.792
0, 0.00000, 2509.58, -30.0462, 2509.73, -150.033, 2510.07, 89.9611, 228.428, -48.2419, 149.199, -168.258, 152.456, 71.7992
0, 0.00000, 2509.74, -30.0443, 2509.66, -150.037, 2509.98, 89.9634, 206.528, -48.2265, 175.954, -168.258, 147.692, 71.7714
0, 0.00000, 2507.15, -30.1258, 2507.83, -150.072, 2509.24, 89.9035, 654.724, -48.2638, 318.868, -168.405, 342.895, 71.7899
0, 0.00000, 2507.15, -30.1425, 2506.99, -150.093, 2508.93, 89.9026, 703.032, -48.2806, 456.734, -168.421, 332.294, 71.758
0, 0.00000, 2507.43, -30.1419, 2506.79, -150.098, 2508.93, 89.9098, 681.747, -48.2539, 500.169, -168.46, 297.54, 71.7489
0, 0.00000, 2507.32, -30.1272, 2507.55, -150.084, 2508.92, 89.9033, 634.544, -48.3022, 392.754, -168.413, 353.483, 71.771
0, 0.00000, 2508.35, -30.0909, 2508.41, -150.072, 2509.03, 89.9231, 434.237, -48.2714, 332.783, -168.337, 309.34, 71.7511
0, 0.00000, 2506.3, -30.1487, 2507.58, -150.061, 2509.71, 89.8945, 817.628, -48.302, 261.72, -168.538, 333.268, 71.923
0, 0.00000, 2508.14, -30.0872, 2508.84, -150.056, 2509.4, 89.9226, 450.82, -48.3021, 232.721, -168.359, 303.496, 71.8092
0, 0.00000, 2507.76, -30.077, 2509.43, -150.06, 2508.64, 89.8978, 406.932, -48.3416, 192.333, -168.301, 472.837, 71.7845
0, 0.00000, 2508.11, -30.0977, 2508.47, -150.055, 2509.73, 89.9297, 505.829, -48.2685, 253.861, -168.357, 238.589, 71.8342
0, 0.00000, 2508.49, -30.0809, 2508.65, -150.078, 2508.61, 89.9174, 369.803, -48.3354, 344.255, -168.272, 368.865, 71.7977
0, 0.00000, 2507.91, -30.0994, 2508.45, -150.064, 2509.3, 89.9178, 507.242, -48.3097, 279.914, -168.343, 312.046, 71.8338
0, 0.00000, 2508.02, -30.116, 2507.55, -150.084, 2509.13, 89.9221, 553.365, -48.2592, 420.001, -168.385, 270.116, 71.8126
0, 0.00000, 2508.45, -30.1079, 2507.47, -150.097, 2508.69, 89.9242, 475.263, -48.2013, 493.563, -168.387, 289.269, 71.7107
