hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.72, -30.0033, 2510.94, -150.002, 2510.78, 89.9922, 20.8356, -48.2007, 1.1851E-007, -162.152, 40.0951, 71.8209
0, 0.00000, 2510.87, -30.0005, 2510.96, -150.001, 2510.87, 89.9968, 3.6252, -48.1986, 1.15633E-007, -163.627, 18.2061, 71.8116
0, 0.00000, 2510.86, -30.0009, 2510.96, -150.001, 2510.86, 89.9964, 5.9812, -48.1986, 1.13696E-007, -163.829, 20.0165, 71.8124
0, 0.00000, 2510.84, -30.0013, 2510.95, -150.001, 2510.85, 89.9958, 8.51814, -48.1987, 1.20506E-007, -162.458, 22.46, 71.8136
0, 0.00000, 2510.83, -30.0007, 2510.98, -150.002, 2510.81, 89.9949, 4.53136, -48.2011, 1.2022E-007, -164.268, 29.6958, 71.816
0, 0.00000, 2510.85, -30.001, 2510.96, -150.001, 2510.85, 89.9962, 6.25301, -48.1988, 1.19462E-007, -161.83, 21.193, 71.8129
0, 0.00000, 2510.76, -30.0021, 2510.97, -150.003, 2510.77, 89.9926, 13.5003, -48.202, 1.15745E-007, -163.643, 40.4533, 71.8211
0, 0.00000, 2510.74, -30.0035, 2510.93, -150.002, 2510.83, 89.9935, 21.831, -48.198, 1.17956E-007, -162.066, 31.5968, 71.8185
0, 0.00000, 2510.86, -30.0006, 2510.97, -150.001, 2510.85, 89.9964, 3.98768, -48.1991, 1.19672E-007, -162.799, 20.6498, 71.8125
0, 0.00000, 2510.88, -30.0007, 2510.96, -150.001, 2510.89, 89.9974, 4.44076, -48.1975, 1.17173E-007, -162.897, 14.4039, 71.8104
0, 0.00000, 2510.87, -30.0013, 2510.94, -150.001, 2510.89, 89.9973, 8.24636, -48.1967, 1.17237E-007, -163.382, 13.6797, 71.8106
0, 0.00000, 2510.82, -30.0025, 2510.92, -150.001, 2510.9, 89.9965, 15.9461, -48.1959, 1.15411E-007, -161.656, 15.31, 71.8119
0, 0.00000, 2510.88, -30.0006, 2510.96, -150.001, 2510.88, 89.9973, 4.0783, -48.1977, 1.16674E-007, -162.342, 14.766, 71.8106
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.89, 89.9966, 12.6853, -48.1966, 1.19683E-007, -161.865, 16.2151, 71.8119
0, 0.00000, 2510.82, -30.0015, 2510.95, -150.002, 2510.84, 89.9954, 9.96767, -48.199, 1.1541E-007, -163.594, 24.7221, 71.8145
0, 0.00000, 2510.87, -30.0008, 2510.96, -150.001, 2510.87, 89.9969, 5.52815, -48.198, 1.13351E-007, -161.807, 17.2105, 71.8114
0, 0.00000, 2510.79, -30.0009, 2510.99, -150.003, 2510.76, 89.9931, 6.16238, -48.2032, 1.18175E-007, -163.047, 39.8213, 71.8195
0, 0.00000, 2510.74, -30.0028, 2510.95, -150.002, 2510.78, 89.9924, 17.847, -48.2006, 1.18512E-007, -164.503, 39.7326, 71.8207
0, 0.00000, 2510.85, -30.0009, 2510.96, -150.001, 2510.85, 89.996, 5.61876, -48.1992, 1.16394E-007, -162.779, 22.2789, 71.8131
0, 0.00000, 2510.77, -30.0038, 2510.9, -150.001, 2510.88, 89.9952, 23.6429, -48.1959, 1.16415E-007, -163.74, 20.2891, 71.8145
0, 0.00000, 2510.61, -30.0052, 2510.93, -150.004, 2510.71, 89.9884, 32.784, -48.2031, 1.13572E-007, -161.844, 58.3386, 71.8287
0, 0.00000, 2510.72, -30.0034, 2510.94, -150.003, 2510.78, 89.992, 21.3791, -48.2009, 1.1945E-007, -162.766, 40.8173, 71.8215
0, 0.00000, 2510.81, -30.0013, 2510.97, -150.002, 2510.81, 89.9944, 8.60873, -48.2008, 1.17198E-007, -163.851, 31.0537, 71.8164
0, 0.00000, 2510.83, -30.0016, 2510.95, -150.001, 2510.86, 89.9959, 10.3299, -48.1978, 1.16568E-007, -163.284, 20.9218, 71.8132
0, 0.00000, 2510.82, -30.0012, 2510.97, -150.002, 2510.82, 89.995, 7.61212, -48.2002, 1.20229E-007, -162.881, 27.7978, 71.8152
0, 0.00000, 2510.8, -30.0011, 2510.98, -150.002, 2510.78, 89.9936, 7.61209, -48.2021, 1.1668E-007, -163.301, 36.2073, 71.818
0, 0.00000, 2510.78, -30.002, 2510.96, -150.002, 2510.81, 89.9938, 13.1379, -48.2002, 1.1595E-007, -162.711, 33.0438, 71.8175
0, 0.00000, 2510.83, -30.0008, 2510.97, -150.002, 2510.82, 89.9951, 5.61875, -48.2006, 1.15119E-007, -163.068, 28.2499, 71.8151
0, 0.00000, 2510.74, -30.0038, 2510.91, -150.002, 2510.85, 89.9939, 24.0955, -48.1976, 1.17914E-007, -161.583, 28.0709, 71.8169
0, 0.00000, 2510.43, -30.0151, 2510.69, -150.001, 2510.98, 89.9904, 93.2327, -48.1845, 1.16506E-007, -162.796, 22.4672, 71.822
0, 0.00000, 2510.67, -30.0077, 2510.82, -150.001, 2510.95, 89.9947, 47.529, -48.1902, 1.15172E-007, -162.591, 14.3157, 71.8147
0, 0.00000, 2510.73, -30.0057, 2510.86, -150.001, 2510.93, 89.9955, 35.0465, -48.1923, 1.21185E-007, -163.48, 14.2244, 71.8135
0, 0.00000, 2510.7, -30.0067, 2510.84, -150.001, 2510.93, 89.9948, 41.3791, -48.1916, 1.20284E-007, -162.424, 15.6736, 71.8146
0, 0.00000, 2510.76, -30.0048, 2510.88, -150.001, 2510.92, 89.9958, 29.6169, -48.1933, 1.18288E-007, -162.118, 14.3146, 71.813
0, 0.00000, 2510.78, -30.0041, 2510.89, -150.001, 2510.91, 89.9958, 25.4532, -48.1943, 1.15727E-007, -162.677, 15.6727, 71.813
0, 0.00000, 2510.77, -30.0046, 2510.88, -150.001, 2510.93, 89.996, 28.3498, -48.1933, 1.1746E-007, -163.415, 13.4091, 71.8125
0, 0.00000, 2510.77, -30.0044, 2510.88, -150.001, 2510.92, 89.996, 27.2636, -48.1935, 1.19618E-007, -162.323, 13.6807, 71.8125
0, 0.00000, 2510.76, -30.0046, 2510.88, -150.001, 2510.92, 89.9958, 28.5308, -48.1935, 1.17795E-007, -163.463, 14.6768, 71.8129
0, 0.00000, 2510.82, -30.0027, 2510.92, -150.001, 2510.91, 89.9967, 16.7611, -48.1953, 1.17572E-007, -163.431, 13.7707, 71.8115
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.9, 89.997, 10.8736, -48.1964, 1.18576E-007, -163.576, 14.1326, 71.811
0, 0.00000, 2510.85, -30.0018, 2510.93, -150.001, 2510.9, 89.997, 11.3266, -48.1962, 1.16839E-007, -162.847, 13.7704, 71.8109
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9972, 7.43094, -48.197, 1.1913E-007, -161.778, 14.3135, 71.8107
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9971, 6.8873, -48.1973, 1.17841E-007, -162.997, 15.0378, 71.8109
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.9969, 11.8701, -48.1963, 1.15857E-007, -163.659, 14.4948, 71.8113
0, 0.00000, 2510.85, -30.0014, 2510.95, -150.001, 2510.87, 89.9964, 8.69936, -48.1979, 1.17396E-007, -162.931, 19.021, 71.8124
0, 0.00000, 2510.8, -30.0009, 2510.98, -150.002, 2510.78, 89.9936, 6.16239, -48.2025, 1.18465E-007, -163.56, 36.929, 71.8186
0, 0.00000, 2510.79, -30.0016, 2510.97, -150.002, 2510.79, 89.9936, 10.4206, -48.2015, 1.14785E-007, -163.017, 35.5749, 71.818
0, 0.00000, 2510.77, -30.0015, 2510.98, -150.003, 2510.76, 89.9926, 9.69583, -48.203, 1.13351E-007, -161.807, 41.6303, 71.82
0, 0.00000, 2510.85, -30.001, 2510.96, -150.001, 2510.86, 89.9963, 6.43425, -48.1985, 1.18909E-007, -161.742, 20.1976, 71.8125
0, 0.00000, 2510.82, -30.0008, 2510.98, -150.002, 2510.8, 89.9943, 5.79995, -48.2017, 1.19951E-007, -162.374, 32.9511, 71.8174
0, 0.00000, 2510.74, -30.0043, 2510.9, -150.002, 2510.86, 89.9941, 27.0806, -48.1953, 1.16074E-007, -161.765, 25.8091, 71.8168
0, 0.00000, 2510.84, -30.0019, 2510.93, -150.001, 2510.9, 89.9969, 11.9606, -48.1962, 1.20006E-007, -162.848, 14.4949, 71.8112
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9972, 7.61214, -48.1969, 1.15061E-007, -162.573, 14.1324, 71.8107
0, 0.00000, 2510.84, -30.001, 2510.97, -150.002, 2510.84, 89.9955, 6.34363, -48.1998, 1.16122E-007, -163.218, 25.2645, 71.8144
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9973, 5.61876, -48.1973, 1.15342E-007, -163.101, 14.2229, 71.8105
0, 0.00000, 2510.82, -30.0009, 2510.97, -150.002, 2510.81, 89.9946, 6.07179, -48.2011, 1.15676E-007, -163.152, 30.8717, 71.8165
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.82, 89.9952, 5.16567, -48.2004, 1.16606E-007, -164.243, 27.2543, 71.815
0, 0.00000, 2510.85, -30.0009, 2510.96, -150.001, 2510.85, 89.9959, 5.79997, -48.1993, 1.16751E-007, -163.788, 22.7312, 71.8134
0, 0.00000, 2510.83, -30.0009, 2510.97, -150.002, 2510.82, 89.9949, 6.34363, -48.2007, 1.17757E-007, -163.93, 29.0638, 71.8156
0, 0.00000, 2510.85, -30.001, 2510.96, -150.001, 2510.85, 89.996, 6.52485, -48.199, 1.17956E-007, -162.066, 22.2789, 71.8133
0, 0.00000, 2510.55, -30.0116, 2510.75, -150.001, 2510.98, 89.993, 71.4538, -48.1812, 1.19066E-007, -163.177, 15.4036, 71.8176
0, 0.00000, 2510.25, -30.022, 2510.54, -150, 2511.08, 89.9892, 135.422, -48.1764, 1.20029E-007, -163.78, 13.4144, 71.8233
0, 0.00000, 2510.79, -30.0037, 2510.9, -150.001, 2510.92, 89.9963, 23.2807, -48.1942, 1.16974E-007, -163.82, 13.4088, 71.812
0, 0.00000, 2510.83, -30.0025, 2510.92, -150.001, 2510.9, 89.9966, 15.4933, -48.1959, 1.15342E-007, -163.101, 14.9478, 71.8117
0, 0.00000, 2510.87, -30.0012, 2510.94, -150.001, 2510.9, 89.9973, 7.79336, -48.1968, 1.17396E-007, -162.931, 13.408, 71.8105
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.89, 89.9972, 6.52488, -48.1973, 1.18798E-007, -161.725, 14.7662, 71.8108
0, 0.00000, 2510.62, -30.0049, 2510.93, -150.004, 2510.72, 89.9888, 31.3334, -48.2016, 1.23181E-007, -161.942, 56.445, 71.8273
0, 0.00000, 2510.44, -30.0103, 2510.84, -150.004, 2510.74, 89.9857, 64.7717, -48.1937, 1.19339E-007, -162.749, 62.4984, 71.8329
0, 0.00000, 2510.63, -30.0053, 2510.92, -150.003, 2510.76, 89.99, 33.4137, -48.199, 1.18955E-007, -163.161, 48.7697, 71.8252
0, 0.00000, 2510.8, -30.0023, 2510.94, -150.002, 2510.85, 89.995, 14.678, -48.1984, 1.1595E-007, -162.711, 25.1749, 71.8151
0, 0.00000, 2510.86, -30.0005, 2510.97, -150.001, 2510.85, 89.9962, 3.71581, -48.1995, 1.19117E-007, -162.716, 22.0976, 71.813
0, 0.00000, 2510.82, -30.0011, 2510.97, -150.002, 2510.81, 89.9945, 7.15909, -48.2011, 1.20839E-007, -162.508, 31.3242, 71.8167
0, 0.00000, 2510.76, -30.0035, 2510.92, -150.002, 2510.85, 89.9943, 22.1037, -48.1976, 1.18228E-007, -162.582, 26.6233, 71.8162
0, 0.00000, 2510.73, -30.0043, 2510.9, -150.002, 2510.86, 89.994, 27.0826, -48.1966, 1.14679E-007, -162.025, 26.1715, 71.8166
0, 0.00000, 2510.47, -30.013, 2510.73, -150.001, 2510.94, 89.9906, 80.5972, -48.1874, 1.20627E-007, -163.401, 26.2672, 71.822
0, 0.00000, 2510.69, -30.0054, 2510.89, -150.002, 2510.85, 89.993, 33.6891, -48.1963, 1.1495E-007, -162.556, 29.881, 71.8185
0, 0.00000, 2510.68, -30.0057, 2510.88, -150.002, 2510.85, 89.9927, 35.6796, -48.1961, 1.22714E-007, -164.144, 30.8761, 71.819
0, 0.00000, 2510.61, -30.0063, 2510.89, -150.003, 2510.78, 89.99, 39.5697, -48.199, 1.16617E-007, -162.813, 45.7909, 71.8245
0, 0.00000, 2510.68, -30.0058, 2510.88, -150.002, 2510.86, 89.9931, 36.2225, -48.1954, 1.15565E-007, -163.135, 28.1623, 71.8183
0, 0.00000, 2510.7, -30.0058, 2510.87, -150.001, 2510.88, 89.9937, 36.1321, -48.1946, 1.17757E-007, -163.93, 24.7244, 71.8172
0, 0.00000, 2510.73, -30.0051, 2510.88, -150.001, 2510.89, 89.9945, 31.5174, -48.1947, 1.19694E-007, -163.733, 21.4663, 71.8156
0, 0.00000, 2510.75, -30.0045, 2510.89, -150.001, 2510.89, 89.9948, 28.1687, -48.1951, 1.18798E-007, -161.725, 21.0135, 71.8152
0, 0.00000, 2510.74, -30.0047, 2510.89, -150.001, 2510.88, 89.9945, 29.5263, -48.1951, 1.20896E-007, -162.978, 22.1902, 71.8156
0, 0.00000, 2510.68, -30.0068, 2510.85, -150.001, 2510.91, 89.9941, 42.1028, -48.1925, 1.14852E-007, -163.512, 20.0189, 71.8162
0, 0.00000, 2510.8, -30.0025, 2510.93, -150.001, 2510.86, 89.9954, 15.5837, -48.1975, 1.16061E-007, -162.728, 22.0985, 71.8142
0, 0.00000, 2510.84, -30.0017, 2510.94, -150.001, 2510.88, 89.9966, 11.0548, -48.1969, 1.1851E-007, -162.152, 16.5771, 71.8119
0, 0.00000, 2510.84, -30.0022, 2510.92, -150.001, 2510.91, 89.9971, 13.5005, -48.1956, 1.20364E-007, -163.826, 12.5933, 71.8108
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.89, 89.9969, 9.60533, -48.1968, 1.16185E-007, -161.783, 15.038, 71.8111
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.9, 89.9971, 10.6019, -48.1964, 1.19289E-007, -163.21, 13.8609, 71.8109
0, 0.00000, 2510.86, -30.0016, 2510.94, -150.001, 2510.9, 89.9972, 10.0583, -48.1963, 1.17507E-007, -162.947, 13.2271, 71.8106
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.9971, 8.60876, -48.1969, 1.20087E-007, -161.46, 14.4947, 71.8109
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.997, 8.42756, -48.197, 1.20347E-007, -161.968, 14.8568, 71.811
0, 0.00000, 2510.85, -30.0014, 2510.95, -150.001, 2510.87, 89.9964, 8.88054, -48.1978, 1.1984E-007, -162.357, 18.4779, 71.8123
0, 0.00000, 2510.8, -30.0013, 2510.97, -150.002, 2510.8, 89.9941, 8.6087, -48.2012, 1.18912E-007, -163.623, 33.1327, 71.8175
0, 0.00000, 2510.78, -30.0012, 2510.98, -150.003, 2510.76, 89.9929, 8.06509, -48.2031, 1.1845E-007, -162.616, 40.7264, 71.8195
0, 0.00000, 2510.77, -30.0011, 2510.99, -150.003, 2510.75, 89.9924, 7.34027, -48.204, 1.17507E-007, -162.947, 44.0685, 71.8209
0, 0.00000, 2510.76, -30.0026, 2510.95, -150.002, 2510.8, 89.9931, 16.5799, -48.2006, 1.1862E-007, -163.112, 35.7565, 71.8187
0, 0.00000, 2510.66, -30.0031, 2510.97, -150.004, 2510.68, 89.9889, 19.9303, -48.2058, 1.14294E-007, -163.429, 60.413, 71.8277
0, 0.00000, 2510.71, -30.0022, 2510.98, -150.003, 2510.72, 89.9907, 14.5872, -48.2046, 1.17804E-007, -161.565, 51.7463, 71.8243
0, 0.00000, 2510.79, -30.0025, 2510.94, -150.002, 2510.85, 89.9949, 16.0365, -48.1982, 1.13424E-007, -161.323, 25.3562, 71.8152
0, 0.00000, 2510.83, -30.0023, 2510.93, -150.001, 2510.89, 89.9964, 14.4969, -48.1964, 1.15727E-007, -162.677, 16.2153, 71.812
0, 0.00000, 2510.81, -30.0013, 2510.97, -150.002, 2510.81, 89.9944, 8.51812, -48.2008, 1.16784E-007, -162.36, 31.2337, 71.8169
0, 0.00000, 2510.78, -30.0032, 2510.92, -150.001, 2510.87, 89.995, 19.8399, -48.1969, 1.20785E-007, -162.962, 22.8229, 71.8148
0, 0.00000, 2510.7, -30.0023, 2510.98, -150.003, 2510.71, 89.9902, 15.4024, -48.2051, 1.12687E-007, -161.696, 54.4481, 71.8273
0, 0.00000, 2510.78, -30.0023, 2510.95, -150.002, 2510.82, 89.994, 14.9497, -48.1997, 1.19561E-007, -162.782, 31.1441, 71.8175
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.88, 89.9968, 9.60515, -48.1968, 1.1434E-007, -162.949, 16.215, 71.8115
0, 0.00000, 2510.69, -30.0061, 2510.87, -150.001, 2510.89, 89.9936, 38.0278, -48.1925, 1.16606E-007, -164.243, 24.6343, 71.8172
0, 0.00000, 2510.77, -30.0034, 2510.91, -150.001, 2510.87, 89.995, 21.3782, -48.1958, 1.14617E-007, -162.504, 22.1894, 71.8149
0, 0.00000, 2510.73, -30.0055, 2510.87, -150.001, 2510.92, 89.995, 34.4085, -48.191, 1.18561E-007, -162.633, 17.0313, 71.8143
0, 0.00000, 2510.75, -30.0053, 2510.87, -150.001, 2510.93, 89.9957, 32.6001, -48.191, 1.17672E-007, -162.497, 13.7715, 71.8131
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9972, 6.97794, -48.1972, 1.20812E-007, -163.888, 14.3135, 71.8106
0, 0.00000, 2510.84, -30.0009, 2510.97, -150.002, 2510.84, 89.9956, 5.98119, -48.1997, 1.19846E-007, -163.29, 24.8121, 71.8142
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.997, 5.89059, -48.1976, 1.18894E-007, -162.683, 15.9431, 71.811
0, 0.00000, 2510.87, -30.0008, 2510.96, -150.001, 2510.87, 89.9968, 5.52814, -48.1981, 1.17694E-007, -161.547, 17.7537, 71.8116
0, 0.00000, 2510.81, -30.001, 2510.98, -150.002, 2510.79, 89.9941, 6.79666, -48.2017, 1.21453E-007, -163.059, 33.7658, 71.8173
0, 0.00000, 2510.78, -30.0034, 2510.91, -150.001, 2510.88, 89.9952, 21.0163, -48.1959, 1.18064E-007, -163.03, 21.3752, 71.8144
0, 0.00000, 2510.83, -30.0016, 2510.95, -150.001, 2510.85, 89.9956, 10.4205, -48.1984, 1.14517E-007, -163.463, 23.0935, 71.814
0, 0.00000, 2510.81, -30.0019, 2510.95, -150.002, 2510.85, 89.9952, 12.3229, -48.1985, 1.18509E-007, -163.096, 24.4509, 71.8147
0, 0.00000, 2510.82, -30.0022, 2510.94, -150.001, 2510.87, 89.9958, 13.8628, -48.1973, 1.17914E-007, -161.583, 20.4694, 71.8135
0, 0.00000, 2510.75, -30.0039, 2510.91, -150.002, 2510.86, 89.9942, 24.4565, -48.1963, 1.15343E-007, -162.132, 25.8994, 71.8165
0, 0.00000, 2510.66, -30.0067, 2510.86, -150.002, 2510.88, 89.9929, 41.47, -48.1945, 1.20839E-007, -162.508, 27.349, 71.8184
0, 0.00000, 2509.97, -30.03, 2510.4, -150.001, 2511.1, 89.984, 185.144, -48.1701, 1.17402E-007, -161.978, 25.8247, 71.8324
0, 0.00000, 2510.64, -30.0039, 2510.96, -150.004, 2510.69, 89.9885, 25.0003, -48.205, 1.18242E-007, -163.528, 60.8598, 71.8297
0, 0.00000, 2510.74, -30.0035, 2510.93, -150.002, 2510.82, 89.9933, 22.0129, -48.1988, 1.17126E-007, -163.366, 32.5021, 71.8183
0, 0.00000, 2510.74, -30.0038, 2510.92, -150.002, 2510.84, 89.9936, 23.8236, -48.198, 1.21008E-007, -162.995, 30.332, 71.8177
0, 0.00000, 2510.66, -30.0042, 2510.94, -150.003, 2510.74, 89.9902, 26.8108, -48.2022, 1.14617E-007, -162.504, 50.1242, 71.8247
0, 0.00000, 2510.72, -30.0044, 2510.91, -150.002, 2510.85, 89.9934, 27.535, -48.1972, 1.20029E-007, -163.78, 29.6085, 71.818
0, 0.00000, 2510.74, -30.0041, 2510.9, -150.002, 2510.86, 89.9943, 25.8152, -48.1965, 1.2219E-007, -163.62, 25.1759, 71.8163
0, 0.00000, 2510.73, -30.0048, 2510.89, -150.001, 2510.88, 89.9945, 29.8883, -48.1951, 1.17572E-007, -163.431, 22.2806, 71.8158
0, 0.00000, 2510.75, -30.0034, 2510.92, -150.002, 2510.84, 89.9939, 21.6507, -48.1981, 1.16903E-007, -163.334, 29.3365, 71.8174
0, 0.00000, 2510.34, -30.0184, 2510.62, -150.001, 2511.03, 89.99, 113.612, -48.1796, 1.18576E-007, -163.576, 16.8551, 71.8223
0, 0.00000, 2510.63, -30.009, 2510.79, -150.001, 2510.96, 89.9941, 55.9368, -48.1888, 1.16527E-007, -163.756, 14.1349, 71.8156
0, 0.00000, 2510.64, -30.0086, 2510.8, -150.001, 2510.95, 89.9942, 52.9537, -48.1895, 1.19462E-007, -161.83, 15.0404, 71.8155
0, 0.00000, 2510.82, -30.003, 2510.91, -150.001, 2510.91, 89.9966, 18.4817, -48.195, 1.16568E-007, -163.284, 13.4086, 71.8115
0, 0.00000, 2510.81, -30.0028, 2510.91, -150.001, 2510.9, 89.9964, 17.7572, -48.1954, 1.20015E-007, -161.917, 15.0384, 71.812
0, 0.00000, 2510.81, -30.003, 2510.91, -150.001, 2510.91, 89.9965, 18.8439, -48.1951, 1.19135E-007, -163.655, 14.2236, 71.8118
0, 0.00000, 2510.81, -30.0033, 2510.9, -150.001, 2510.92, 89.9965, 20.7454, -48.1945, 1.16185E-007, -161.783, 13.137, 71.8117
0, 0.00000, 2510.82, -30.0025, 2510.92, -150.001, 2510.9, 89.9965, 15.4931, -48.1959, 1.19436E-007, -164.162, 15.4005, 71.8119
0, 0.00000, 2510.82, -30.0029, 2510.91, -150.001, 2510.91, 89.9966, 18.21, -48.1951, 1.18228E-007, -162.582, 14.0424, 71.8117
0, 0.00000, 2510.81, -30.0028, 2510.92, -150.001, 2510.89, 89.9961, 17.7572, -48.1959, 1.16639E-007, -163.772, 16.9397, 71.8126
0, 0.00000, 2510.82, -30.0023, 2510.93, -150.001, 2510.88, 89.9962, 14.3157, -48.1966, 1.19286E-007, -162.272, 17.4825, 71.8125
0, 0.00000, 2510.71, -30.0026, 2510.97, -150.003, 2510.72, 89.9906, 16.5798, -48.2042, 1.20179E-007, -165.183, 51.2924, 71.8253
0, 0.00000, 2510.7, -30.0025, 2510.98, -150.003, 2510.71, 89.9902, 16.5797, -48.2047, 1.22602E-007, -164.129, 53.5488, 71.8262
0, 0.00000, 2510.56, -30.0022, 2511.05, -150.006, 2510.48, 89.9827, 15.3116, -48.2158, 1.17795E-007, -163.463, 100.478, 71.845
0, 0.00000, 2510.75, -30.0025, 2510.95, -150.002, 2510.79, 89.9928, 15.8553, -48.2012, 1.17952E-007, -163.014, 38.196, 71.8199
0, 0.00000, 2510.69, -30.0055, 2510.88, -150.002, 2510.86, 89.9933, 34.5028, -48.1953, 1.16061E-007, -162.728, 27.8911, 71.8179
0, 0.00000, 2510.79, -30.002, 2510.95, -150.002, 2510.82, 89.9941, 13.0476, -48.2002, 1.21008E-007, -162.995, 31.3247, 71.8174
0, 0.00000, 2510.76, -30.0015, 2510.98, -150.003, 2510.75, 89.9921, 9.78642, -48.2037, 1.19397E-007, -162.289, 44.5174, 71.8224
0, 0.00000, 2510.79, -30.0007, 2511, -150.003, 2510.75, 89.9926, 5.25626, -48.2042, 1.16074E-007, -161.765, 43.3464, 71.8201
0, 0.00000, 2510.69, -30.0026, 2510.98, -150.004, 2510.7, 89.9898, 16.9415, -48.2049, 1.19951E-007, -162.374, 56.3519, 71.8258
0, 0.00000, 2510.74, -30.0028, 2510.95, -150.002, 2510.79, 89.9925, 18.0288, -48.201, 1.17284E-007, -162.914, 38.9192, 71.8204
0, 0.00000, 2510.37, -30.0046, 2511.05, -150.009, 2510.33, 89.976, 30.3402, -48.2218, 1.20006E-007, -162.848, 135.81, 71.8553
0, 0.00000, 2510.3, -30.0128, 2510.82, -150.005, 2510.67, 89.9816, 79.965, -48.2009, 1.18339E-007, -162.599, 82.1558, 71.8418
0, 0.00000, 2510.4, -30.0107, 2510.84, -150.004, 2510.7, 89.9842, 67.231, -48.2002, 1.20617E-007, -162.474, 71.0656, 71.8367
0, 0.00000, 2510.79, -30.0034, 2510.91, -150.001, 2510.89, 89.9956, 21.1076, -48.1958, 1.18177E-007, -162.101, 19.0219, 71.8137
0, 0.00000, 2510.85, -30.0012, 2510.95, -150.001, 2510.86, 89.9962, 7.97455, -48.1983, 1.19005E-007, -162.699, 20.1975, 71.8128
0, 0.00000, 2510.66, -30.0049, 2510.91, -150.003, 2510.79, 89.9911, 30.8837, -48.1998, 1.18286E-007, -163.063, 42.8071, 71.823
0, 0.00000, 2510.8, -30.0032, 2510.91, -150.001, 2510.89, 89.996, 19.7491, -48.1953, 1.18798E-007, -161.725, 17.1208, 71.813
0, 0.00000, 2510.83, -30.0021, 2510.93, -150.001, 2510.88, 89.9962, 13.3194, -48.1969, 1.16345E-007, -163.251, 17.9351, 71.8126
0, 0.00000, 2510.86, -30.0012, 2510.95, -150.001, 2510.88, 89.9967, 7.52154, -48.1977, 1.23514E-007, -161.992, 17.3011, 71.8117
0, 0.00000, 2510.87, -30.0011, 2510.94, -150.001, 2510.9, 89.9975, 7.15914, -48.1967, 1.19951E-007, -162.374, 12.5025, 71.8101
0, 0.00000, 2510.86, -30.001, 2510.95, -150.001, 2510.88, 89.9969, 6.52487, -48.1977, 1.18246E-007, -161.636, 16.5769, 71.8113
0, 0.00000, 2510.86, -30.0011, 2510.95, -150.001, 2510.87, 89.9966, 7.34033, -48.1979, 1.14898E-007, -164.485, 17.8441, 71.812
0, 0.00000, 2510.84, -30.0018, 2510.94, -150.001, 2510.88, 89.9963, 11.417, -48.1971, 1.18175E-007, -164.458, 18.0255, 71.8124
0, 0.00000, 2510.85, -30.0014, 2510.95, -150.001, 2510.88, 89.9967, 8.78997, -48.1974, 1.1947E-007, -163.702, 16.9391, 71.8117
0, 0.00000, 2510.71, -30.0014, 2511.01, -150.004, 2510.67, 89.9896, 9.51462, -48.2074, 1.14229E-007, -162.932, 60.131, 71.8289
0, 0.00000, 2510.5, -30.0113, 2510.78, -150.002, 2510.89, 89.9901, 70.1887, -48.1855, 1.21728E-007, -162.639, 33.6823, 71.8241
0, 0.00000, 2510.7, -30.0033, 2510.95, -150.003, 2510.75, 89.9911, 21.1066, -48.2017, 1.16951E-007, -162.864, 46.777, 71.8245
0, 0.00000, 2510.61, -30.0061, 2510.9, -150.003, 2510.78, 89.9899, 38.2087, -48.1978, 1.19066E-007, -163.177, 47.0507, 71.8264
0, 0.00000, 2510.88, -30.0006, 2510.96, -150.001, 2510.88, 89.9973, 4.07833, -48.1978, 1.23181E-007, -161.942, 14.9472, 71.8105
0, 0.00000, 2510.87, -30.0009, 2510.96, -150.001, 2510.87, 89.9968, 5.79998, -48.198, 1.18398E-007, -163.08, 17.2106, 71.8114
0, 0.00000, 2510.84, -30.0014, 2510.95, -150.001, 2510.86, 89.996, 9.24292, -48.1983, 1.19175E-007, -162.255, 21.2837, 71.8132
0, 0.00000, 2510.82, -30.0012, 2510.96, -150.002, 2510.82, 89.9949, 7.97451, -48.2002, 1.21455E-007, -162.138, 28.1597, 71.8153
