hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.21, -30.0287, 2510.11, -150.022, 2510.45, 89.9795, 135.926, -48.2082, 106.445, -168.258, 74.532, 71.7862
0, 0.00000, 2510.38, -30.0207, 2510.36, -150.017, 2510.53, 89.9834, 97.5999, -48.2111, 78.3683, -168.236, 65.3776, 71.7895
0, 0.00000, 2510.49, -30.0241, 2510.08, -150.025, 2510.38, 89.9847, 96.4687, -48.1836, 134.61, -168.242, 58.8749, 71.7534
0, 0.00000, 2509.29, -30.06, 2509.2, -150.052, 2509.58, 89.9492, 278.12, -48.2294, 241.43, -168.312, 208.09, 71.7427
0, 0.00000, 2510.05, -30.0378, 2509.79, -150.03, 2510.3, 89.975, 174.584, -48.1938, 151.62, -168.285, 87.9436, 71.7703
0, 0.00000, 2509.65, -30.0288, 2510.32, -150.036, 2509.51, 89.9495, 134.995, -48.3061, 119.469, -168.193, 259.962, 71.7643
0, 0.00000, 2510.11, -30.0263, 2510.01, -150.048, 2509.29, 89.9576, 84.736, -48.2633, 208.167, -168.161, 231.772, 71.6881
0, 0.00000, 2509.9, -30.0242, 2510.22, -150.049, 2509.03, 89.9472, 80.9315, -48.3208, 188.239, -168.124, 296.45, 71.6995
0, 0.00000, 2510.45, -30.019, 2510.29, -150.026, 2510.15, 89.9787, 70.7313, -48.2238, 122.248, -168.203, 105.763, 71.7505
0, 0.00000, 2510.4, -30.0198, 2510.32, -150.023, 2510.25, 89.9791, 81.3876, -48.222, 107.094, -168.213, 98.7708, 71.763
0, 0.00000, 2510.46, -30.0183, 2510.31, -150.026, 2510.16, 89.9787, 68.3787, -48.2234, 118.482, -168.205, 106.158, 71.7544
0, 0.00000, 2510.51, -30.0217, 2510.13, -150.028, 2510.21, 89.9818, 79.0593, -48.197, 142.094, -168.219, 83.3447, 71.739
0, 0.00000, 2510.5, -30.0169, 2510.39, -150.021, 2510.33, 89.9824, 67.371, -48.2131, 97.3109, -168.207, 83.5999, 71.762
0, 0.00000, 2510.27, -30.0244, 2510.27, -150.018, 2510.51, 89.9811, 118.735, -48.2171, 83.2528, -168.243, 71.352, 71.7916
0, 0.00000, 2510.49, -30.0191, 2510.34, -150.018, 2510.51, 89.9854, 83.6365, -48.2034, 88.4622, -168.227, 58.4087, 71.7745
0, 0.00000, 2510.34, -30.02, 2510.4, -150.018, 2510.44, 89.9806, 94.3822, -48.2261, 76.7529, -168.219, 83.7812, 71.7851
0, 0.00000, 2510.37, -30.0234, 2510.25, -150.018, 2510.54, 89.9838, 109.27, -48.2045, 90.908, -168.244, 58.4239, 71.7835
0, 0.00000, 2510.44, -30.0204, 2510.3, -150.02, 2510.44, 89.9835, 89.0298, -48.1999, 96.9483, -168.234, 68.1831, 71.7745
0, 0.00000, 2510.52, -30.0195, 2510.3, -150.018, 2510.53, 89.9867, 84.6024, -48.1923, 93.2503, -168.237, 50.5485, 71.7776
0, 0.00000, 2509.88, -30.0329, 2510.12, -150.026, 2510.18, 89.9674, 163.053, -48.2338, 107.212, -168.266, 138.369, 71.7937
0, 0.00000, 2509.42, -30.045, 2509.99, -150.021, 2510.41, 89.9621, 249.131, -48.2192, 76.8909, -168.348, 137.302, 71.8451
0, 0.00000, 2509.74, -30.0534, 2509.37, -150.031, 2510.49, 89.9739, 261.625, -48.1378, 173.627, -168.374, 61.2405, 71.7958
0, 0.00000, 2509.71, -30.0368, 2510.02, -150.031, 2509.97, 89.9606, 179.945, -48.2477, 126.245, -168.263, 173.947, 71.7826
0, 0.00000, 2510.17, -30.0277, 2510.21, -150.018, 2510.52, 89.9793, 138.398, -48.21, 85.4885, -168.265, 74.4506, 71.7988
0, 0.00000, 2510.29, -30.0272, 2510.11, -150.023, 2510.41, 89.9806, 123.333, -48.1986, 115.069, -168.254, 73.4477, 71.7745
0, 0.00000, 2510.07, -30.0306, 2510.03, -150.032, 2510.03, 89.9696, 134.44, -48.2254, 143.448, -168.242, 137.069, 71.7613
0, 0.00000, 2509.49, -30.0342, 2510.09, -150.049, 2509.03, 89.9388, 145.795, -48.3149, 180.178, -168.185, 322.427, 71.7307
0, 0.00000, 2510.26, -30.0403, 2509.33, -150.054, 2509.61, 89.97, 139.634, -48.171, 282.277, -168.238, 134.844, 71.6695
0, 0.00000, 2509.3, -30.0565, 2509.56, -150.028, 2510.4, 89.9617, 299.407, -48.2443, 128.659, -168.319, 120.43, 71.8102
0, 0.00000, 2510.32, -30.036, 2509.54, -150.045, 2509.85, 89.9745, 130.064, -48.1757, 237.732, -168.251, 110.482, 71.704
0, 0.00000, 2510.15, -30.0313, 2510, -150.027, 2510.3, 89.9762, 143.427, -48.2064, 130.331, -168.261, 92.6156, 71.7727
0, 0.00000, 2510.2, -30.028, 2510.08, -150.029, 2510.16, 89.9744, 121.833, -48.2182, 134.046, -168.238, 111.905, 71.7605
0, 0.00000, 2510.1, -30.0308, 2510.05, -150.027, 2510.24, 89.9737, 142.827, -48.218, 124.64, -168.251, 107.955, 71.7716
0, 0.00000, 2510.24, -30.0256, 2510.2, -150.023, 2510.34, 89.9776, 117.671, -48.2144, 105.317, -168.238, 93.4917, 71.7737
0, 0.00000, 2510.31, -30.0225, 2510.32, -150.018, 2510.5, 89.9815, 107.904, -48.2134, 81.1546, -168.238, 72.799, 71.7873
0, 0.00000, 2510.41, -30.0199, 2510.37, -150.017, 2510.51, 89.9836, 92.124, -48.2098, 80.0596, -168.228, 66.1903, 71.781
0, 0.00000, 2510.43, -30.0202, 2510.35, -150.016, 2510.56, 89.985, 94.3722, -48.2042, 79.6049, -168.234, 56.7904, 71.7836
0, 0.00000, 2510.06, -30.032, 2510.14, -150.015, 2510.71, 89.9808, 169.558, -48.2152, 72.2971, -168.266, 53.0153, 71.8059
0, 0.00000, 2510.21, -30.026, 2510.32, -150.011, 2510.78, 89.9841, 140.22, -48.2093, 52.1502, -168.269, 43.7776, 71.817
0, 0.00000, 2510.29, -30.024, 2510.33, -150.012, 2510.73, 89.9851, 125.023, -48.2073, 59.106, -168.257, 43.8626, 71.8067
0, 0.00000, 2510.5, -30.0153, 2510.54, -150.011, 2510.67, 89.9874, 75.2924, -48.2094, 49.9818, -168.227, 48.6402, 71.7981
0, 0.00000, 2510.53, -30.0158, 2510.5, -150.011, 2510.68, 89.9885, 76.5599, -48.203, 54.9491, -168.231, 41.9466, 71.7954
0, 0.00000, 2510.54, -30.0146, 2510.55, -150.01, 2510.7, 89.989, 71.5006, -48.2045, 48.3477, -168.227, 40.7679, 71.7973
0, 0.00000, 2510.53, -30.0153, 2510.52, -150.011, 2510.68, 89.9885, 74.2149, -48.2046, 53.0511, -168.228, 42.3977, 71.7954
0, 0.00000, 2510.55, -30.0143, 2510.55, -150.011, 2510.68, 89.9886, 69.0605, -48.2062, 50.6136, -168.224, 43.9339, 71.7956
0, 0.00000, 2510.6, -30.0159, 2510.43, -150.014, 2510.65, 89.9899, 69.8877, -48.1933, 72.5658, -168.229, 35.7906, 71.7834
0, 0.00000, 2510.53, -30.0159, 2510.49, -150.013, 2510.64, 89.9878, 74.851, -48.2046, 60.2839, -168.227, 46.5601, 71.791
0, 0.00000, 2510.53, -30.0174, 2510.42, -150.014, 2510.64, 89.9883, 80.5427, -48.1967, 70.122, -168.234, 41.7683, 71.7874
0, 0.00000, 2510.58, -30.0222, 2510.11, -150.023, 2510.49, 89.9883, 87.6204, -48.1772, 126.782, -168.243, 39.6915, 71.7587
0, 0.00000, 2510.06, -30.0234, 2510.32, -150.03, 2509.86, 89.9649, 101.426, -48.2614, 117.56, -168.206, 178.647, 71.7658
0, 0.00000, 2510.46, -30.0267, 2509.9, -150.035, 2510.06, 89.9795, 94.9734, -48.1915, 181.93, -168.233, 92.4868, 71.7293
0, 0.00000, 2510.5, -30.0283, 2509.82, -150.035, 2510.14, 89.9819, 101.31, -48.1699, 188.8, -168.243, 74.7959, 71.7223
0, 0.00000, 2510.29, -30.0358, 2509.69, -150.032, 2510.33, 89.9814, 151.536, -48.1712, 177.275, -168.276, 58.3643, 71.7444
0, 0.00000, 2509.73, -30.0523, 2509.43, -150.03, 2510.5, 89.9736, 258.643, -48.1736, 164.416, -168.357, 63.9516, 71.8026
0, 0.00000, 2510.46, -30.0371, 2509.46, -150.041, 2510.17, 89.9835, 138.441, -48.1341, 232.066, -168.28, 51.3981, 71.7111
0, 0.00000, 2509.58, -30.0356, 2510.04, -150.043, 2509.39, 89.9476, 160.271, -48.2927, 162.763, -168.217, 262.674, 71.7536
0, 0.00000, 2510.02, -30.0328, 2509.93, -150.036, 2509.87, 89.9662, 139.803, -48.2294, 165.743, -168.235, 155.982, 71.7457
0, 0.00000, 2510.54, -30.0375, 2509.27, -150.053, 2509.77, 89.9795, 116.785, -48.1319, 294.858, -168.243, 85.8365, 71.646
0, 0.00000, 2509.83, -30.0504, 2509.38, -150.037, 2510.25, 89.9716, 234.108, -48.1856, 197.257, -168.317, 86.7233, 71.759
0, 0.00000, 2509.5, -30.0462, 2509.73, -150.038, 2509.84, 89.9553, 224.146, -48.2602, 162.751, -168.265, 189.962, 71.7714
0, 0.00000, 2509.96, -30.0397, 2509.8, -150.027, 2510.4, 89.9748, 192.01, -48.2106, 136.799, -168.28, 82.2459, 71.7786
0, 0.00000, 2510.35, -30.0217, 2510.29, -150.021, 2510.38, 89.9804, 97.0755, -48.2154, 96.9785, -168.229, 84.0796, 71.7763
0, 0.00000, 2510.27, -30.0182, 2510.48, -150.021, 2510.21, 89.9747, 82.8003, -48.2491, 79.5853, -168.203, 124.892, 71.7819
0, 0.00000, 2510.14, -30.0263, 2510.25, -150.022, 2510.33, 89.975, 126.763, -48.2346, 93.9218, -168.233, 105.648, 71.7862
0, 0.00000, 2510.4, -30.022, 2510.3, -150.016, 2510.6, 89.9853, 104.994, -48.2002, 80.5252, -168.247, 50.8264, 71.7912
0, 0.00000, 2510.48, -30.0201, 2510.32, -150.016, 2510.62, 89.9874, 92.8191, -48.195, 81.2445, -168.242, 42.7687, 71.7871
0, 0.00000, 2510.57, -30.017, 2510.38, -150.017, 2510.55, 89.9877, 72.2378, -48.195, 85.1173, -168.227, 48.8223, 71.7751
0, 0.00000, 2510.61, -30.0167, 2510.34, -150.019, 2510.48, 89.9877, 65.1942, -48.1933, 98.8488, -168.223, 51.8035, 71.7666
0, 0.00000, 2510.33, -30.0167, 2510.45, -150.026, 2510.02, 89.9728, 65.1156, -48.2425, 103.149, -168.191, 143.725, 71.759
0, 0.00000, 2510.38, -30.0203, 2510.28, -150.027, 2510.11, 89.9764, 79.1316, -48.2185, 122.127, -168.209, 116.37, 71.7527
0, 0.00000, 2510.42, -30.0195, 2510.34, -150.02, 2510.38, 89.9818, 84.2642, -48.2123, 94.3393, -168.221, 80.822, 71.771
0, 0.00000, 2510.46, -30.0254, 2509.92, -150.038, 2509.9, 89.9764, 83.4448, -48.1856, 192.151, -168.206, 116.288, 71.7011
0, 0.00000, 2510.48, -30.0293, 2509.8, -150.034, 2510.22, 89.983, 109.473, -48.1628, 183.794, -168.255, 64.7667, 71.7306
0, 0.00000, 2510.26, -30.0292, 2510.06, -150.022, 2510.49, 89.9817, 135.921, -48.2045, 114.097, -168.253, 61.2361, 71.7748
0, 0.00000, 2510.54, -30.0222, 2510.09, -150.028, 2510.24, 89.9832, 80.422, -48.1917, 147.245, -168.225, 74.4114, 71.7395
0, 0.00000, 2510.4, -30.025, 2510.09, -150.026, 2510.3, 89.9811, 103.268, -48.2026, 133.13, -168.235, 77.945, 71.7556
0, 0.00000, 2510.57, -30.0168, 2510.36, -150.02, 2510.42, 89.9855, 66.0063, -48.1978, 97.9411, -168.219, 65.0056, 71.7654
0, 0.00000, 2510.51, -30.0186, 2510.31, -150.022, 2510.34, 89.9831, 73.6913, -48.202, 107.244, -168.221, 77.0276, 71.7628
0, 0.00000, 2510, -30.0202, 2510.47, -150.032, 2509.66, 89.9593, 85.2768, -48.3088, 110.02, -168.165, 219.293, 71.765
0, 0.00000, 2510.07, -30.0262, 2510.22, -150.029, 2510, 89.968, 116.914, -48.2507, 120.139, -168.221, 152.95, 71.7699
0, 0.00000, 2510.03, -30.0327, 2510.02, -150.027, 2510.22, 89.972, 153.432, -48.2164, 126.836, -168.266, 114.65, 71.7795
0, 0.00000, 2510.19, -30.0277, 2510.17, -150.021, 2510.45, 89.9789, 133.58, -48.2086, 97.4864, -168.259, 79.5956, 71.7874
0, 0.00000, 2510.18, -30.025, 2510.32, -150.016, 2510.51, 89.9788, 127.265, -48.2235, 71.2371, -168.248, 81.8437, 71.8009
0, 0.00000, 2510.44, -30.0191, 2510.39, -150.015, 2510.59, 89.9855, 90.5642, -48.204, 71.9312, -168.236, 55.3418, 71.7883
0, 0.00000, 2510.51, -30.0163, 2510.48, -150.013, 2510.61, 89.9868, 76.1069, -48.2039, 63.4422, -168.228, 52.4418, 71.7898
0, 0.00000, 2510.47, -30.0169, 2510.46, -150.015, 2510.52, 89.9848, 77.2046, -48.2101, 71.0399, -168.223, 64.7373, 71.7841
0, 0.00000, 2510.49, -30.0161, 2510.5, -150.013, 2510.61, 89.9865, 77.0105, -48.2062, 59.471, -168.229, 54.2499, 71.793
0, 0.00000, 2510.54, -30.0139, 2510.56, -150.012, 2510.6, 89.987, 64.9968, -48.2094, 54.953, -168.219, 55.7813, 71.791
0, 0.00000, 2510.51, -30.0153, 2510.51, -150.013, 2510.59, 89.9865, 71.5089, -48.2087, 60.8296, -168.222, 55.9651, 71.7891
0, 0.00000, 2510.55, -30.0141, 2510.56, -150.011, 2510.65, 89.988, 67.253, -48.2074, 51.6088, -168.223, 48.1854, 71.7945
0, 0.00000, 2510.54, -30.0149, 2510.52, -150.012, 2510.66, 89.9883, 71.0482, -48.203, 54.8551, -168.227, 44.931, 71.7935
0, 0.00000, 2510.56, -30.0143, 2510.53, -150.012, 2510.64, 89.9883, 66.7169, -48.205, 56.1231, -168.222, 47.0999, 71.7904
0, 0.00000, 2510.61, -30.0129, 2510.55, -150.013, 2510.61, 89.9886, 56.8606, -48.2028, 60.0106, -168.217, 48.8155, 71.7855
0, 0.00000, 2510.61, -30.0128, 2510.56, -150.012, 2510.64, 89.9893, 57.5798, -48.1999, 56.4787, -168.219, 44.3838, 71.7879
0, 0.00000, 2510.59, -30.0138, 2510.52, -150.013, 2510.62, 89.9888, 61.6533, -48.201, 61.3619, -168.22, 45.7413, 71.7858
0, 0.00000, 2510.62, -30.0155, 2510.41, -150.016, 2510.56, 89.9889, 63.4713, -48.1929, 84.2185, -168.223, 45.1105, 71.7742
0, 0.00000, 2510.61, -30.0142, 2510.49, -150.013, 2510.64, 89.9896, 62.828, -48.1955, 64.8839, -168.224, 40.3144, 71.7852
0, 0.00000, 2510.53, -30.0176, 2510.37, -150.018, 2510.51, 89.9863, 75.2179, -48.1976, 86.8326, -168.227, 56.6922, 71.7747
0, 0.00000, 2510.41, -30.0268, 2510.05, -150.022, 2510.51, 89.9853, 117.627, -48.1777, 122.177, -168.263, 46.7648, 71.772
0, 0.00000, 2510.49, -30.0241, 2510.04, -150.029, 2510.23, 89.9821, 90.3348, -48.1926, 151.32, -168.233, 77.3948, 71.7452
0, 0.00000, 2509.84, -30.0449, 2509.66, -150.028, 2510.41, 89.9732, 220.048, -48.1996, 147.117, -168.314, 81.2892, 71.7994
0, 0.00000, 2510.33, -30.0327, 2509.81, -150.029, 2510.37, 89.9825, 138.696, -48.1696, 161.339, -168.271, 56.4593, 71.7492
0, 0.00000, 2510.4, -30.0237, 2510.2, -150.019, 2510.52, 89.9845, 107.722, -48.1949, 100.184, -168.248, 54.99, 71.7779
0, 0.00000, 2510.22, -30.0286, 2510.13, -150.019, 2510.56, 89.9816, 139.938, -48.2004, 95.3215, -168.27, 60.3419, 71.7956
0, 0.00000, 2510.26, -30.0371, 2509.57, -150.042, 2509.99, 89.9755, 144.114, -48.1732, 219.994, -168.253, 98.0401, 71.7098
0, 0.00000, 2509.66, -30.0408, 2509.99, -150.021, 2510.45, 89.9682, 218.58, -48.235, 88.1556, -168.305, 111.543, 71.828
0, 0.00000, 2509.91, -30.0192, 2510.64, -150.024, 2509.83, 89.9592, 95.4603, -48.321, 67.5434, -168.161, 215.043, 71.7993
0, 0.00000, 2509.6, -30.036, 2510.15, -150.028, 2509.99, 89.9578, 185.205, -48.2755, 100.687, -168.253, 188.653, 71.8015
0, 0.00000, 2509.55, -30.0356, 2510.24, -150.023, 2510.12, 89.9586, 193.34, -48.2868, 74.6586, -168.254, 180.117, 71.8209
0, 0.00000, 2509.69, -30.0342, 2510.26, -150.018, 2510.38, 89.9659, 189.214, -48.2674, 59.8085, -168.274, 136.557, 71.8411
0, 0.00000, 2509.94, -30.0338, 2510.05, -150.025, 2510.29, 89.9712, 166.441, -48.2363, 111.617, -168.26, 114.074, 71.7953
0, 0.00000, 2509.91, -30.0361, 2510.01, -150.021, 2510.47, 89.9739, 185.072, -48.2295, 99.3126, -168.257, 89.8784, 71.7917
0, 0.00000, 2510.35, -30.0203, 2510.33, -150.023, 2510.27, 89.9782, 87.7973, -48.2283, 100.224, -168.21, 101.721, 71.7679
0, 0.00000, 2509.42, -30.05, 2509.81, -150.02, 2510.59, 89.9663, 275.5, -48.2473, 86.2476, -168.304, 101.154, 71.8291
0, 0.00000, 2509.76, -30.0271, 2510.41, -150.026, 2509.91, 89.9585, 138.322, -48.3055, 82.2657, -168.208, 202.69, 71.8051
0, 0.00000, 2510.22, -30.0251, 2510.22, -150.024, 2510.26, 89.9758, 113.9, -48.2292, 108.073, -168.223, 105.992, 71.7692
0, 0.00000, 2510.32, -30.0186, 2510.43, -150.021, 2510.25, 89.9767, 82.7387, -48.2398, 86.3371, -168.199, 112.433, 71.7731
0, 0.00000, 2510.07, -30.0274, 2510.21, -150.026, 2510.15, 89.9706, 128.303, -48.2479, 109.755, -168.224, 132.468, 71.779
0, 0.00000, 2510, -30.0386, 2509.84, -150.025, 2510.49, 89.977, 188.881, -48.2021, 126.729, -168.283, 70.0418, 71.7822
0, 0.00000, 2510.23, -30.0283, 2510.13, -150.02, 2510.52, 89.981, 136.245, -48.207, 99.5474, -168.255, 65.1284, 71.7832
0, 0.00000, 2510.28, -30.0258, 2510.2, -150.019, 2510.52, 89.9819, 123.163, -48.2079, 93.6045, -168.248, 64.5778, 71.7841
0, 0.00000, 2510.17, -30.0388, 2509.62, -150.036, 2510.2, 89.9768, 165.585, -48.1868, 190.019, -168.274, 81.1449, 71.7416
0, 0.00000, 2510.04, -30.0374, 2509.71, -150.04, 2509.9, 89.9684, 156.523, -48.2192, 193.925, -168.243, 136.759, 71.7303
0, 0.00000, 2509.93, -30.0441, 2509.5, -150.043, 2509.9, 89.9669, 189.143, -48.2101, 216.054, -168.264, 133.472, 71.7237
0, 0.00000, 2510.27, -30.0374, 2509.59, -150.037, 2510.16, 89.9787, 151.826, -48.172, 203.346, -168.272, 75.3694, 71.7287
0, 0.00000, 2510.03, -30.0402, 2509.7, -150.03, 2510.33, 89.9756, 186.361, -48.1908, 159.55, -168.293, 79.9988, 71.7686
0, 0.00000, 2509.2, -30.0667, 2509.23, -150.028, 2510.64, 89.9655, 354.291, -48.1721, 145.929, -168.423, 76.1448, 71.8495
0, 0.00000, 2509.48, -30.0565, 2509.46, -150.026, 2510.58, 89.9695, 294.929, -48.1839, 138.094, -168.374, 74.9241, 71.831
0, 0.00000, 2509.97, -30.0386, 2509.89, -150.021, 2510.59, 89.9779, 195.395, -48.1961, 110.121, -168.306, 61.7311, 71.8042
0, 0.00000, 2510.03, -30.0338, 2510.06, -150.018, 2510.61, 89.9787, 174.672, -48.2063, 88.3662, -168.29, 64.4298, 71.8071
0, 0.00000, 2509.82, -30.0372, 2510.09, -150.014, 2510.72, 89.9759, 205.604, -48.2108, 63.2889, -168.323, 69.1543, 71.8432
0, 0.00000, 2510.26, -30.0259, 2510.27, -150.013, 2510.74, 89.9848, 134.484, -48.1966, 65.4337, -168.275, 42.1507, 71.8117
0, 0.00000, 2510.48, -30.0183, 2510.43, -150.013, 2510.67, 89.9877, 88.4696, -48.1992, 62.993, -168.24, 42.4043, 71.7956
0, 0.00000, 2510.57, -30.0158, 2510.46, -150.013, 2510.64, 89.9889, 71.7772, -48.1953, 67.5, -168.23, 41.4937, 71.7859
0, 0.00000, 2510.56, -30.0145, 2510.53, -150.011, 2510.67, 89.9889, 68.8822, -48.2035, 54.136, -168.225, 42.3957, 71.793
0, 0.00000, 2510.58, -30.0151, 2510.49, -150.012, 2510.69, 89.9897, 70.5066, -48.1982, 58.9266, -168.229, 36.5145, 71.7921
0, 0.00000, 2510.55, -30.0143, 2510.54, -150.012, 2510.65, 89.9881, 67.9779, -48.2073, 53.9588, -168.222, 47.6413, 71.793
0, 0.00000, 2510.56, -30.0144, 2510.53, -150.012, 2510.64, 89.9883, 66.8961, -48.2051, 56.8494, -168.222, 46.9184, 71.7904
0, 0.00000, 2510.57, -30.0136, 2510.58, -150.009, 2510.73, 89.9899, 66.9737, -48.2032, 43.9183, -168.227, 36.7847, 71.8
0, 0.00000, 2510.56, -30.0144, 2510.54, -150.01, 2510.7, 89.9893, 69.9631, -48.2037, 49.7071, -168.227, 39.3196, 71.7969
0, 0.00000, 2510.58, -30.0138, 2510.54, -150.011, 2510.66, 89.9889, 64.6268, -48.2022, 54.4085, -168.224, 43.7527, 71.7927
0, 0.00000, 2510.57, -30.013, 2510.6, -150.01, 2510.7, 89.9893, 63.8904, -48.2045, 43.3774, -168.226, 41.6713, 71.8002
0, 0.00000, 2510.61, -30.0138, 2510.54, -150.01, 2510.73, 89.9909, 65.7092, -48.1958, 50.7861, -168.23, 30.9914, 71.7959
0, 0.00000, 2510.52, -30.0142, 2510.53, -150.015, 2510.49, 89.9848, 62.1088, -48.2199, 67.6289, -168.21, 70.2224, 71.7851
0, 0.00000, 2510.16, -30.0288, 2509.88, -150.049, 2509.37, 89.9606, 94.3257, -48.244, 221.146, -168.164, 209.356, 71.6803
0, 0.00000, 2510.32, -30.0236, 2510.2, -150.025, 2510.24, 89.9778, 100.896, -48.2169, 118.422, -168.223, 99.4987, 71.7615
0, 0.00000, 2510.6, -30.019, 2510.26, -150.019, 2510.53, 89.9886, 76.581, -48.1826, 104.684, -168.234, 42.2214, 71.7658
0, 0.00000, 2510.44, -30.0253, 2510.1, -150.022, 2510.5, 89.9855, 109.786, -48.1813, 118.579, -168.256, 48.1183, 71.7714
0, 0.00000, 2510.44, -30.0234, 2510.19, -150.019, 2510.55, 89.986, 104.63, -48.1841, 102.243, -168.253, 47.03, 71.7779
0, 0.00000, 2510.12, -30.0177, 2510.58, -150.022, 2510.06, 89.9682, 84.5045, -48.2657, 69.7457, -168.198, 163.98, 71.7855
0, 0.00000, 2510.41, -30.0275, 2509.89, -150.036, 2510.02, 89.9776, 99.1128, -48.1853, 183.502, -168.236, 102.236, 71.7298
0, 0.00000, 2510.17, -30.023, 2510.26, -150.032, 2509.86, 89.9674, 92.9492, -48.2365, 131.349, -168.207, 166.41, 71.7542
0, 0.00000, 2510.04, -30.0327, 2510.08, -150.019, 2510.55, 89.9778, 166.332, -48.2029, 92.2896, -168.288, 73.2953, 71.8102
0, 0.00000, 2510.47, -30.0263, 2510.02, -150.024, 2510.49, 89.9864, 110.333, -48.1779, 132.747, -168.256, 42.6875, 71.7692
0, 0.00000, 2510.5, -30.0268, 2509.95, -150.027, 2510.42, 89.9861, 107.365, -48.1753, 148.601, -168.254, 45.946, 71.7606
0, 0.00000, 2510.18, -30.0286, 2510.14, -150.02, 2510.48, 89.9793, 139.009, -48.2102, 97.8903, -168.263, 74.4437, 71.7999
0, 0.00000, 2510.16, -30.0274, 2510.22, -150.019, 2510.49, 89.9786, 136.585, -48.2153, 85.2286, -168.261, 79.6825, 71.8012
0, 0.00000, 2510.13, -30.0366, 2509.79, -150.029, 2510.37, 89.9781, 167.545, -48.1928, 150.265, -168.281, 71.9374, 71.7838
0, 0.00000, 2510.28, -30.0271, 2510.19, -150.016, 2510.68, 89.9846, 134.951, -48.1944, 82.3366, -168.272, 43.2391, 71.8055
0, 0.00000, 2510.28, -30.0269, 2510.2, -150.015, 2510.68, 89.9847, 134.574, -48.1928, 80.6169, -168.274, 43.0585, 71.8064
0, 0.00000, 2510.44, -30.0181, 2510.44, -150.014, 2510.59, 89.9854, 86.6649, -48.2054, 65.8898, -168.236, 57.2402, 71.793
0, 0.00000, 2510.53, -30.017, 2510.39, -150.018, 2510.47, 89.9853, 71.4259, -48.204, 87.4651, -168.219, 63.9162, 71.772
0, 0.00000, 2510.54, -30.0164, 2510.4, -150.019, 2510.41, 89.9844, 66.0945, -48.2092, 92.4555, -168.215, 71.8622, 71.7695
0, 0.00000, 2510.56, -30.0199, 2510.21, -150.023, 2510.39, 89.9858, 76.511, -48.1876, 120.151, -168.223, 59.855, 71.7499
0, 0.00000, 2510.57, -30.025, 2509.91, -150.034, 2510.14, 89.9832, 83.7719, -48.1779, 181.647, -168.229, 74.1345, 71.7192
0, 0.00000, 2510.18, -30.0431, 2509.38, -150.043, 2510.07, 89.9763, 175.151, -48.1741, 233.56, -168.284, 81.3424, 71.7261
0, 0.00000, 2509.24, -30.0557, 2509.66, -150.024, 2510.46, 89.9609, 303.291, -48.2526, 106.78, -168.332, 123.908, 71.8485
0, 0.00000, 2508.86, -30.0772, 2509.08, -150.023, 2510.88, 89.9631, 427.378, -48.2286, 124.631, -168.408, 62.0029, 71.8546
0, 0.00000, 2509.77, -30.0368, 2510.02, -150.027, 2510.16, 89.9654, 184.07, -48.2547, 115.432, -168.251, 142.704, 71.7908
0, 0.00000, 2509.75, -30.0479, 2509.58, -150.031, 2510.36, 89.9707, 235.087, -48.2055, 156.951, -168.313, 91.3068, 71.7863
0, 0.00000, 2509.83, -30.0414, 2509.83, -150.025, 2510.44, 89.9725, 208.667, -48.2195, 121.348, -168.295, 89.3849, 71.8047
0, 0.00000, 2509.89, -30.0389, 2509.9, -150.024, 2510.45, 89.9737, 195.788, -48.2202, 115.564, -168.286, 87.1243, 71.799
0, 0.00000, 2509.87, -30.0422, 2509.73, -150.03, 2510.31, 89.9718, 203.387, -48.2061, 147.866, -168.297, 96.4438, 71.7817
0, 0.00000, 2510.06, -30.0361, 2509.82, -150.032, 2510.17, 89.9728, 161.771, -48.2096, 158.771, -168.263, 106.884, 71.7568
0, 0.00000, 2509.99, -30.0336, 2509.96, -150.032, 2510.05, 89.9684, 152.49, -48.2296, 145.222, -168.247, 137.534, 71.761
0, 0.00000, 2509.78, -30.037, 2509.94, -150.034, 2509.93, 89.9619, 174.487, -48.2506, 144.3, -168.251, 168.7, 71.7706
0, 0.00000, 2510.02, -30.0336, 2510, -150.026, 2510.29, 89.9732, 159.905, -48.2191, 123.59, -168.263, 104.535, 71.7801
0, 0.00000, 2509.97, -30.0271, 2510.33, -150.02, 2510.28, 89.9702, 139.246, -48.2455, 75.7731, -168.242, 130.025, 71.7988
0, 0.00000, 2510.16, -30.027, 2510.3, -150.012, 2510.75, 89.9828, 145.59, -48.2105, 54.2329, -168.274, 50.027, 71.8194
0, 0.00000, 2510.2, -30.0258, 2510.3, -150.014, 2510.67, 89.982, 135.42, -48.2109, 62.4637, -168.265, 58.7995, 71.8111
0, 0.00000, 2510.4, -30.0208, 2510.37, -150.014, 2510.65, 89.9857, 102.287, -48.2024, 67.6024, -168.246, 49.3764, 71.7961
0, 0.00000, 2510.48, -30.0174, 2510.47, -150.011, 2510.7, 89.9878, 86.3238, -48.2056, 54.8572, -168.233, 42.1294, 71.7969
0, 0.00000, 2510.5, -30.0174, 2510.46, -150.012, 2510.7, 89.9883, 85.0563, -48.2026, 57.2998, -168.235, 39.4145, 71.796
