hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.4, -30.0581, 2509.71, -150.064, 2508.38, 89.9058, 281.305, -48.4038, 216.12, -168.215, 473.069, 71.7774
0, 0.00000, 2508.78, -30.062, 2509.35, -150.062, 2508.89, 89.9248, 291.799, -48.2641, 245.592, -168.258, 352.502, 71.7573
0, 0.00000, 2509.67, -30.0458, 2509.33, -150.071, 2508.69, 89.9411, 162.141, -48.239, 320.552, -168.206, 304.501, 71.6767
0, 0.00000, 2509.54, -30.0371, 2509.89, -150.055, 2508.93, 89.9393, 149.152, -48.3055, 217.091, -168.182, 318.634, 71.7386
0, 0.00000, 2509.79, -30.0394, 2509.6, -150.06, 2509, 89.9476, 143.066, -48.2615, 266.563, -168.19, 271.237, 71.7125
0, 0.00000, 2509.67, -30.0392, 2509.77, -150.051, 2509.27, 89.9488, 162.305, -48.2697, 213.997, -168.21, 255.023, 71.7408
0, 0.00000, 2508.23, -30.0914, 2508.69, -150.05, 2509.82, 89.9325, 477.461, -48.1413, 224.275, -168.478, 232.806, 71.8493
0, 0.00000, 2509.01, -30.0643, 2509.24, -150.049, 2509.61, 89.9431, 314.768, -48.2524, 217.106, -168.315, 230.453, 71.7917
0, 0.00000, 2508.86, -30.0549, 2509.51, -150.068, 2508.48, 89.9188, 242.217, -48.3691, 263.05, -168.211, 409.269, 71.7338
0, 0.00000, 2508.19, -30.0669, 2509.56, -150.058, 2508.72, 89.9079, 343.324, -48.3991, 194.81, -168.264, 435.468, 71.8119
0, 0.00000, 2509, -30.0549, 2509.65, -150.044, 2509.5, 89.9389, 276.034, -48.3057, 169.544, -168.273, 270.854, 71.7958
0, 0.00000, 2509.41, -30.0392, 2510.02, -150.041, 2509.44, 89.9448, 187.228, -48.2954, 150.85, -168.224, 268.811, 71.7816
0, 0.00000, 2509.83, -30.0386, 2509.81, -150.038, 2509.86, 89.9626, 173.565, -48.2371, 171.062, -168.247, 165.317, 71.765
0, 0.00000, 2509.59, -30.0444, 2509.71, -150.041, 2509.72, 89.9552, 206.003, -48.2456, 180.315, -168.259, 198.338, 71.7748
0, 0.00000, 2509.68, -30.0399, 2509.75, -150.05, 2509.34, 89.9505, 166.669, -48.2649, 212.405, -168.221, 243.288, 71.7488
0, 0.00000, 2509.67, -30.0469, 2509.4, -150.06, 2509.15, 89.9487, 185.724, -48.2476, 273.68, -168.224, 247.901, 71.7412
0, 0.00000, 2509.58, -30.0407, 2509.81, -150.047, 2509.38, 89.9484, 178.538, -48.2761, 194.948, -168.22, 250.823, 71.7551
0, 0.00000, 2509.55, -30.0513, 2509.26, -150.064, 2509.04, 89.9448, 205.213, -48.2554, 293.553, -168.226, 264.612, 71.7071
0, 0.00000, 2509.53, -30.0629, 2508.42, -150.107, 2507.72, 89.9258, 194.236, -48.2631, 511.462, -168.193, 389.683, 71.5801
0, 0.00000, 2508.1, -30.0953, 2508.23, -150.09, 2508.3, 89.9056, 437.273, -48.2985, 400.28, -168.309, 416.461, 71.7211
0, 0.00000, 2509.12, -30.0684, 2508.73, -150.08, 2508.65, 89.9316, 281.184, -48.2627, 370.773, -168.247, 317.685, 71.6965
0, 0.00000, 2508.53, -30.0766, 2508.73, -150.085, 2508.24, 89.9114, 335.733, -48.3287, 365.488, -168.245, 420.161, 71.7118
0, 0.00000, 2508.47, -30.0715, 2509.03, -150.078, 2508.34, 89.9101, 324.958, -48.3452, 314.105, -168.247, 431.458, 71.7426
0, 0.00000, 2508.55, -30.0688, 2509.3, -150.054, 2509.2, 89.9256, 345.59, -48.3197, 213.328, -168.297, 325.933, 71.813
0, 0.00000, 2508.89, -30.0717, 2508.77, -150.076, 2508.7, 89.9273, 311.499, -48.2889, 345.969, -168.277, 331.756, 71.7286
0, 0.00000, 2509.14, -30.0632, 2508.89, -150.082, 2508.42, 89.9271, 251.133, -48.2895, 368.347, -168.247, 357.138, 71.6924
0, 0.00000, 2508.13, -30.09, 2508.65, -150.065, 2509.11, 89.9182, 449.413, -48.2948, 280.943, -168.356, 332.023, 71.8035
0, 0.00000, 2508.47, -30.0813, 2508.67, -150.076, 2508.71, 89.9185, 376.565, -48.282, 332.41, -168.315, 359.694, 71.7612
0, 0.00000, 2508.79, -30.0824, 2508.38, -150.081, 2508.77, 89.9283, 360.959, -48.2205, 385.659, -168.326, 306.625, 71.7278
0, 0.00000, 2508.9, -30.0715, 2508.84, -150.07, 2508.96, 89.9315, 321.477, -48.263, 315.998, -168.299, 301.344, 71.7451
0, 0.00000, 2509.1, -30.0662, 2509.07, -150.054, 2509.55, 89.9452, 312.745, -48.233, 250.331, -168.315, 219.19, 71.7834
0, 0.00000, 2509.6, -30.0527, 2509.29, -150.051, 2509.6, 89.9556, 230.974, -48.2094, 247.083, -168.277, 187.071, 71.7575
0, 0.00000, 2509.57, -30.0501, 2509.44, -150.049, 2509.58, 89.9538, 222.541, -48.2194, 227.3, -168.253, 201.188, 71.7556
0, 0.00000, 2509.69, -30.0347, 2510.03, -150.04, 2509.56, 89.9531, 156.232, -48.2785, 157.14, -168.216, 229.925, 71.7682
0, 0.00000, 2509.79, -30.0383, 2509.85, -150.039, 2509.79, 89.9602, 172.236, -48.2473, 169.463, -168.238, 180.426, 71.7711
0, 0.00000, 2509.86, -30.0371, 2509.87, -150.036, 2509.89, 89.9634, 167.08, -48.2337, 163.517, -168.244, 162.875, 71.7737
0, 0.00000, 2509.95, -30.0304, 2510.1, -150.033, 2509.88, 89.9638, 136.333, -48.2469, 137.155, -168.225, 172.004, 71.7752
0, 0.00000, 2510.02, -30.0269, 2510.24, -150.028, 2510.02, 89.9673, 123.944, -48.2405, 113.119, -168.222, 154.793, 71.7851
0, 0.00000, 2510.16, -30.0214, 2510.36, -150.028, 2509.93, 89.968, 90.6792, -48.2538, 111.776, -168.2, 163.646, 71.7728
0, 0.00000, 2510.19, -30.0223, 2510.32, -150.027, 2510.02, 89.9704, 95.6431, -48.2432, 112.475, -168.209, 146.472, 71.7738
0, 0.00000, 2510.18, -30.0205, 2510.4, -150.026, 2510, 89.9693, 88.7758, -48.2519, 102.194, -168.201, 155.923, 71.7757
0, 0.00000, 2510.22, -30.0221, 2510.3, -150.027, 2510.04, 89.9717, 93.4783, -48.2393, 114.739, -168.209, 139.819, 71.7715
0, 0.00000, 2509.54, -30.0432, 2509.92, -150.027, 2510.19, 89.9612, 225.069, -48.1859, 111.152, -168.282, 152.873, 71.8222
0, 0.00000, 2510.16, -30.0231, 2510.3, -150.028, 2510.02, 89.97, 100.405, -48.2413, 113.297, -168.21, 147.494, 71.7724
0, 0.00000, 2510, -30.0251, 2510.3, -150.029, 2509.89, 89.9642, 113.158, -48.2618, 113.238, -168.207, 178.197, 71.7745
0, 0.00000, 2509.32, -30.0523, 2509.46, -150.054, 2509.28, 89.9429, 235.344, -48.2662, 232.827, -168.256, 263.229, 71.7466
0, 0.00000, 2508.79, -30.0639, 2509.19, -150.07, 2508.61, 89.9212, 286.123, -48.3162, 290.955, -168.242, 377.62, 71.7352
0, 0.00000, 2509.03, -30.0374, 2510.15, -150.059, 2508.41, 89.9176, 162.914, -48.4017, 193.118, -168.152, 446.344, 71.7488
0, 0.00000, 2508.64, -30.0395, 2510.31, -150.06, 2508.16, 89.9036, 186.46, -48.4278, 168.236, -168.142, 522.201, 71.8026
0, 0.00000, 2508.92, -30.0418, 2510.05, -150.06, 2508.45, 89.9165, 188.596, -48.3912, 195.983, -168.165, 443.231, 71.752
0, 0.00000, 2509.03, -30.0448, 2509.81, -150.066, 2508.38, 89.9189, 188.721, -48.3505, 241.698, -168.169, 429.406, 71.7562
0, 0.00000, 2508.53, -30.0686, 2509.08, -150.08, 2508.21, 89.9088, 304.168, -48.3496, 321.874, -168.243, 447.266, 71.7653
0, 0.00000, 2509.35, -30.0434, 2509.74, -150.058, 2508.87, 89.9349, 183.031, -48.2902, 230.488, -168.21, 332.849, 71.7364
0, 0.00000, 2509.79, -30.0341, 2509.85, -150.055, 2509.03, 89.9467, 124.631, -48.2789, 230.562, -168.164, 283.042, 71.7106
0, 0.00000, 2509.27, -30.0478, 2509.66, -150.054, 2509.13, 89.9382, 214.891, -48.2755, 215.761, -168.24, 300.003, 71.7693
0, 0.00000, 2509.34, -30.0462, 2509.6, -150.062, 2508.79, 89.9341, 190.409, -48.2791, 255.929, -168.203, 335.732, 71.7302
0, 0.00000, 2509.2, -30.047, 2509.66, -150.062, 2508.72, 89.9294, 200.25, -48.315, 243.249, -168.204, 360.209, 71.7366
0, 0.00000, 2509.43, -30.0472, 2509.44, -150.07, 2508.59, 89.9334, 179.927, -48.2914, 299.009, -168.184, 344.767, 71.6916
0, 0.00000, 2509.25, -30.0472, 2509.65, -150.059, 2508.88, 89.9334, 203.823, -48.3121, 236.263, -168.198, 333.888, 71.73
0, 0.00000, 2508.47, -30.0577, 2509.7, -150.062, 2508.49, 89.9092, 280.041, -48.3439, 212.294, -168.226, 452.331, 71.7726
0, 0.00000, 2509.16, -30.049, 2509.62, -150.061, 2508.8, 89.9302, 213.865, -48.307, 240.422, -168.208, 350.124, 71.7369
0, 0.00000, 2508.51, -30.0664, 2509.31, -150.066, 2508.66, 89.9151, 316.804, -48.3375, 252.645, -168.261, 402.445, 71.7694
0, 0.00000, 2508.07, -30.0971, 2508.21, -150.087, 2508.44, 89.9076, 451.326, -48.2844, 390.254, -168.326, 398.904, 71.7306
0, 0.00000, 2507.84, -30.0982, 2508.47, -150.07, 2508.97, 89.9104, 493.394, -48.2778, 298.125, -168.376, 363.018, 71.8189
0, 0.00000, 2508.22, -30.0922, 2508.45, -150.071, 2509.04, 89.9201, 447.899, -48.2672, 319.169, -168.36, 321.964, 71.7832
0, 0.00000, 2507.7, -30.082, 2509.07, -150.081, 2507.95, 89.8862, 400.55, -48.4138, 291.85, -168.267, 547.917, 71.7604
0, 0.00000, 2508.14, -30.0794, 2508.79, -150.093, 2507.74, 89.8936, 351.329, -48.381, 374.888, -168.238, 523.38, 71.7279
0, 0.00000, 2507.96, -30.089, 2508.67, -150.079, 2508.46, 89.903, 429.51, -48.3467, 321.529, -168.302, 433.897, 71.7764
0, 0.00000, 2508.73, -30.0673, 2509.02, -150.079, 2508.36, 89.9161, 292.388, -48.3017, 329.449, -168.239, 407.396, 71.7241
0, 0.00000, 2508.39, -30.0662, 2509.3, -150.075, 2508.21, 89.9047, 304.673, -48.3723, 284.501, -168.225, 471.728, 71.7542
0, 0.00000, 2509.23, -30.049, 2509.57, -150.061, 2508.85, 89.933, 210.981, -48.3045, 247.105, -168.222, 334.226, 71.7342
0, 0.00000, 2509.3, -30.0608, 2508.94, -150.076, 2508.67, 89.9348, 242.036, -48.253, 351.314, -168.25, 312.939, 71.6874
0, 0.00000, 2509.46, -30.0709, 2508.18, -150.106, 2507.97, 89.93, 239.363, -48.2168, 518.992, -168.239, 346.945, 71.5844
0, 0.00000, 2509.02, -30.0549, 2509.48, -150.06, 2508.9, 89.9296, 249.197, -48.3122, 242.664, -168.238, 339.653, 71.7521
0, 0.00000, 2508.65, -30.0522, 2509.71, -150.071, 2508.11, 89.9065, 231.281, -48.4104, 252.244, -168.183, 488.69, 71.7282
0, 0.00000, 2508.92, -30.063, 2509.16, -150.069, 2508.74, 89.9263, 279.429, -48.302, 292.972, -168.259, 349.519, 71.734
0, 0.00000, 2509.12, -30.0614, 2509.16, -150.062, 2509.09, 89.937, 274.241, -48.2736, 277.065, -168.273, 285.37, 71.74
0, 0.00000, 2508.95, -30.0562, 2509.53, -150.055, 2509.1, 89.9313, 267.145, -48.3095, 215.321, -168.258, 322.017, 71.7717
0, 0.00000, 2509.44, -30.0439, 2509.81, -150.043, 2509.54, 89.9481, 206.867, -48.2756, 172.979, -168.249, 241.086, 71.7792
0, 0.00000, 2509.53, -30.0437, 2509.81, -150.037, 2509.82, 89.9553, 211.279, -48.2547, 155.909, -168.266, 195.1, 71.7885
0, 0.00000, 2509.73, -30.0373, 2509.97, -150.033, 2509.92, 89.9605, 178.115, -48.2508, 139.301, -168.25, 175.654, 71.786
0, 0.00000, 2509.75, -30.033, 2510.15, -150.03, 2509.91, 89.9598, 160.767, -48.2656, 116.132, -168.234, 186.242, 71.7919
0, 0.00000, 2510.08, -30.0252, 2510.26, -150.029, 2509.98, 89.9676, 112.259, -48.2479, 116.823, -168.215, 157.559, 71.7775
0, 0.00000, 2510.2, -30.02, 2510.42, -150.024, 2510.1, 89.9716, 89.4943, -48.2451, 92.7867, -168.207, 141.171, 71.7817
0, 0.00000, 2510.22, -30.0205, 2510.37, -150.026, 2510.04, 89.9713, 87.4308, -48.2442, 105.351, -168.204, 144.227, 71.7731
0, 0.00000, 2510.26, -30.0206, 2510.33, -150.027, 2510.05, 89.9724, 85.2628, -48.2386, 112.837, -168.205, 138.189, 71.7691
0, 0.00000, 2510.19, -30.0221, 2510.33, -150.026, 2510.08, 89.9714, 96.8175, -48.2417, 105.881, -168.211, 140.173, 71.7775
0, 0.00000, 2510.3, -30.0172, 2510.46, -150.024, 2510.06, 89.9729, 70.4456, -48.2445, 96.7646, -168.195, 140.696, 71.7722
0, 0.00000, 2510.26, -30.0195, 2510.4, -150.025, 2510.06, 89.9722, 82.1872, -48.2413, 102.36, -168.202, 140.442, 71.7725
0, 0.00000, 2510.26, -30.0189, 2510.44, -150.023, 2510.12, 89.9731, 82.5429, -48.2432, 92.6104, -168.204, 134.951, 71.7788
0, 0.00000, 2510.28, -30.0173, 2510.48, -150.025, 2510.04, 89.972, 71.7992, -48.248, 94.9629, -168.192, 146.016, 71.772
0, 0.00000, 2510.08, -30.0201, 2510.47, -150.027, 2509.88, 89.9649, 89.0472, -48.2682, 96.9803, -168.191, 182.966, 71.7783
0, 0.00000, 2510.16, -30.0228, 2510.27, -150.031, 2509.86, 89.9673, 92.5111, -48.25, 129.834, -168.2, 167.372, 71.7601
0, 0.00000, 2508.92, -30.0632, 2509.12, -150.072, 2508.61, 89.9243, 274.799, -48.3166, 308.051, -168.221, 363.675, 71.7239
0, 0.00000, 2508.46, -30.0591, 2509.35, -150.094, 2507.33, 89.8905, 236.654, -48.422, 353.037, -168.148, 586.778, 71.6797
0, 0.00000, 2508.45, -30.0798, 2508.51, -150.101, 2507.69, 89.9011, 329.144, -48.3174, 436.246, -168.261, 487.294, 71.7289
0, 0.00000, 2508.33, -30.069, 2509.26, -150.072, 2508.37, 89.9063, 326.486, -48.3649, 272.072, -168.253, 453.195, 71.7677
0, 0.00000, 2508.94, -30.0532, 2509.63, -150.057, 2508.91, 89.9271, 248.735, -48.3195, 216.8, -168.24, 355.058, 71.7853
0, 0.00000, 2508.36, -30.1019, 2507.95, -150.077, 2509.19, 89.9283, 480.875, -48.085, 381.625, -168.396, 259.93, 71.7762
0, 0.00000, 2509.27, -30.0443, 2509.76, -150.057, 2508.88, 89.9332, 191.984, -48.3153, 222.04, -168.199, 339.776, 71.7531
0, 0.00000, 2509.68, -30.0538, 2509.01, -150.072, 2508.91, 89.9468, 199.974, -48.2419, 346.309, -168.243, 255.573, 71.7053
0, 0.00000, 2508.91, -30.053, 2509.73, -150.05, 2509.16, 89.9305, 260.659, -48.2763, 181.423, -168.262, 328.91, 71.7905
0, 0.00000, 2509.19, -30.0324, 2510.24, -150.06, 2508.34, 89.9194, 130, -48.3861, 197.974, -168.14, 448.06, 71.7412
0, 0.00000, 2509.28, -30.0497, 2509.41, -150.072, 2508.49, 89.9286, 194.95, -48.284, 300.742, -168.209, 368.445, 71.6995
0, 0.00000, 2508.47, -30.0655, 2509.32, -150.071, 2508.42, 89.9101, 305.586, -48.3016, 268.46, -168.269, 438.151, 71.7664
0, 0.00000, 2508.56, -30.0539, 2509.62, -150.08, 2507.77, 89.8991, 229.446, -48.3592, 286.532, -168.175, 536.011, 71.7044
0, 0.00000, 2509.1, -30.0422, 2509.99, -150.053, 2508.84, 89.9277, 193.818, -48.3342, 184.768, -168.2, 371.928, 71.757
0, 0.00000, 2509.73, -30.0375, 2509.86, -150.044, 2509.52, 89.954, 162.449, -48.2625, 185.293, -168.225, 222.664, 71.755
0, 0.00000, 2509.75, -30.0491, 2509.28, -150.058, 2509.33, 89.9543, 196.089, -48.2207, 280.145, -168.228, 209.301, 71.7049
0, 0.00000, 2508.99, -30.0656, 2509.19, -150.05, 2509.59, 89.9426, 319.822, -48.239, 223.91, -168.326, 232.06, 71.7935
0, 0.00000, 2509.41, -30.0508, 2509.4, -150.061, 2509.03, 89.9408, 212.927, -48.278, 267.299, -168.239, 285.535, 71.7298
0, 0.00000, 2509.4, -30.0427, 2509.75, -150.057, 2508.94, 89.9371, 179.814, -48.3077, 227.255, -168.201, 320.715, 71.7327
0, 0.00000, 2509.08, -30.0414, 2510.03, -150.053, 2508.8, 89.9262, 190.762, -48.3486, 181.215, -168.182, 382.675, 71.7717
0, 0.00000, 2509.04, -30.0579, 2509.09, -150.089, 2507.9, 89.9147, 216.821, -48.3197, 377.995, -168.141, 446.506, 71.6567
0, 0.00000, 2508.72, -30.088, 2508.08, -150.095, 2508.35, 89.9208, 369.308, -48.2499, 455.309, -168.303, 350.916, 71.6724
0, 0.00000, 2508.08, -30.1059, 2507.61, -150.115, 2507.67, 89.8974, 450.584, -48.3024, 534.612, -168.288, 464.127, 71.7162
0, 0.00000, 2508.25, -30.0826, 2508.42, -150.111, 2507.23, 89.8893, 333.914, -48.3721, 472.007, -168.22, 558.745, 71.6759
0, 0.00000, 2508.25, -30.0876, 2508.23, -150.112, 2507.34, 89.8922, 357.469, -48.3361, 488.38, -168.242, 532.059, 71.6388
0, 0.00000, 2508.29, -30.0709, 2509.24, -150.069, 2508.51, 89.9081, 341.894, -48.3566, 260.805, -168.26, 436.045, 71.7605
0, 0.00000, 2508.2, -30.0813, 2508.88, -150.072, 2508.66, 89.9109, 392.915, -48.3418, 291.928, -168.291, 399.348, 71.7679
0, 0.00000, 2508.32, -30.0717, 2509.11, -150.078, 2508.22, 89.9044, 330.594, -48.3661, 304.214, -168.239, 463.604, 71.7408
0, 0.00000, 2509.31, -30.053, 2509.28, -150.071, 2508.66, 89.933, 212.149, -48.2915, 307.369, -168.225, 334.458, 71.7036
0, 0.00000, 2508.56, -30.0776, 2508.77, -150.075, 2508.7, 89.9199, 355.871, -48.2995, 326.147, -168.297, 359.131, 71.7485
0, 0.00000, 2509.16, -30.0557, 2509.22, -150.077, 2508.4, 89.9255, 221.387, -48.3077, 327.08, -168.212, 377.489, 71.6975
0, 0.00000, 2508.77, -30.0866, 2508.11, -150.094, 2508.4, 89.9229, 362.332, -48.2555, 450.941, -168.291, 340.972, 71.6781
0, 0.00000, 2509.14, -30.0553, 2509.34, -150.067, 2508.76, 89.9305, 236.681, -48.2993, 280.863, -168.238, 339.755, 71.724
0, 0.00000, 2509.47, -30.0527, 2509.3, -150.059, 2509.23, 89.9463, 223.543, -48.2516, 268.061, -168.26, 247.598, 71.7349
0, 0.00000, 2509.69, -30.0489, 2509.4, -150.05, 2509.62, 89.9574, 211.236, -48.2234, 237.742, -168.273, 183.941, 71.7497
0, 0.00000, 2510.04, -30.0282, 2510.12, -150.034, 2509.86, 89.9654, 120.66, -48.2458, 143.421, -168.218, 168.122, 71.7627
0, 0.00000, 2510.06, -30.0258, 2510.25, -150.028, 2510, 89.9676, 116.205, -48.2474, 115.276, -168.218, 156.151, 71.7754
0, 0.00000, 2510.21, -30.0207, 2510.36, -150.027, 2509.98, 89.9699, 86.8961, -48.2472, 110.767, -168.201, 152.871, 71.7686
0, 0.00000, 2510.16, -30.0201, 2510.41, -150.028, 2509.91, 89.9673, 84.9939, -48.258, 106.989, -168.194, 169.782, 71.7688
0, 0.00000, 2510.18, -30.0206, 2510.4, -150.025, 2510.04, 89.9702, 90.591, -48.249, 99.8328, -168.203, 149.631, 71.7769
0, 0.00000, 2510.02, -30.0261, 2510.27, -150.027, 2510.01, 89.967, 120.604, -48.2521, 109.336, -168.219, 157.937, 71.782
0, 0.00000, 2509.5, -30.0457, 2509.85, -150.028, 2510.2, 89.9608, 237.358, -48.1897, 117.65, -168.291, 150.096, 71.822
0, 0.00000, 2510, -30.0277, 2510.24, -150.026, 2510.1, 89.968, 132.34, -48.2337, 104.088, -168.228, 146.716, 71.7919
0, 0.00000, 2510.22, -30.0204, 2510.38, -150.026, 2510.04, 89.9711, 87.2423, -48.2441, 104.889, -168.204, 145.488, 71.7736
0, 0.00000, 2510.09, -30.021, 2510.41, -150.028, 2509.87, 89.9651, 91.2159, -48.2631, 105.914, -168.196, 181.078, 71.7832
0, 0.00000, 2510.1, -30.0208, 2510.45, -150.025, 2509.99, 89.9671, 95.0994, -48.2625, 91.9095, -168.2, 166.725, 71.791
0, 0.00000, 2509.56, -30.0408, 2510, -150.027, 2510.14, 89.9604, 212.384, -48.2092, 105.472, -168.269, 162.188, 71.8304
0, 0.00000, 2509.98, -30.0281, 2510.18, -150.031, 2509.9, 89.9646, 126.04, -48.2541, 127.486, -168.216, 170.801, 71.7849
0, 0.00000, 2509.01, -30.0403, 2510.24, -150.041, 2509.19, 89.9304, 208.261, -48.3705, 117.292, -168.204, 348.824, 71.8021
0, 0.00000, 2508.26, -30.0714, 2509.49, -150.043, 2509.51, 89.9234, 388.693, -48.3229, 144.549, -168.314, 321.07, 71.8439
0, 0.00000, 2508.51, -30.0693, 2508.97, -150.091, 2507.81, 89.9018, 291.682, -48.3178, 367.792, -168.193, 495.931, 71.7325
0, 0.00000, 2509.43, -30.0466, 2509.36, -150.08, 2508.2, 89.9271, 160.682, -48.305, 340.894, -168.174, 391.873, 71.6573
0, 0.00000, 2509.33, -30.0504, 2509.29, -150.079, 2508.28, 89.9267, 185.022, -48.3002, 338.49, -168.187, 384.783, 71.6626
0, 0.00000, 2509.46, -30.0433, 2509.54, -150.073, 2508.39, 89.93, 154.506, -48.3112, 303.373, -168.176, 375.624, 71.6775
0, 0.00000, 2510.07, -30.0655, 2507.92, -150.116, 2507.88, 89.9432, 173.087, -48.164, 600.602, -168.192, 292.71, 71.5288
0, 0.00000, 2509.45, -30.0588, 2508.9, -150.079, 2508.63, 89.9375, 223.265, -48.2476, 368.814, -168.207, 303.902, 71.67
0, 0.00000, 2509.86, -30.0491, 2509.13, -150.066, 2509.14, 89.9542, 180.1, -48.2195, 322.248, -168.234, 217.223, 71.6872
0, 0.00000, 2510.19, -30.0401, 2509.18, -150.076, 2508.7, 89.9534, 105.689, -48.2261, 371.445, -168.184, 251.932, 71.6383
0, 0.00000, 2510.2, -30.0506, 2508.63, -150.092, 2508.45, 89.9522, 132.768, -48.1958, 467.634, -168.163, 250.343, 71.5808
0, 0.00000, 2508.94, -30.0557, 2509.27, -150.085, 2507.94, 89.9122, 217.299, -48.3908, 343.383, -168.174, 461.29, 71.6909
0, 0.00000, 2509.26, -30.049, 2509.49, -150.068, 2508.61, 89.9298, 198.625, -48.34, 280.195, -168.201, 359.081, 71.7166
0, 0.00000, 2509.57, -30.048, 2509.43, -150.058, 2509.2, 89.9472, 198.232, -48.2626, 259.214, -168.235, 251.885, 71.7207
0, 0.00000, 2509.32, -30.0665, 2508.82, -150.064, 2509.32, 89.9472, 288.676, -48.2224, 316.742, -168.293, 217.775, 71.7297
0, 0.00000, 2509.35, -30.0414, 2509.88, -150.051, 2509.06, 89.9376, 183.531, -48.3311, 196.133, -168.197, 315.724, 71.7527
0, 0.00000, 2509.51, -30.0507, 2509.45, -150.049, 2509.58, 89.9526, 228.614, -48.2423, 222.758, -168.266, 206.201, 71.7559
0, 0.00000, 2509.59, -30.0438, 2509.68, -150.047, 2509.5, 89.9516, 194.039, -48.26, 203.04, -168.244, 225.242, 71.7569
0, 0.00000, 2508.4, -30.0724, 2509.29, -150.052, 2509.3, 89.9242, 373.497, -48.3023, 197.637, -168.322, 323.624, 71.8276
0, 0.00000, 2508.69, -30.0815, 2508.61, -150.068, 2509.18, 89.932, 382.334, -48.2527, 316.169, -168.321, 274.585, 71.7492
0, 0.00000, 2508.83, -30.0935, 2507.59, -150.117, 2507.77, 89.916, 357.257, -48.2514, 575.48, -168.281, 387.865, 71.6009
0, 0.00000, 2509.16, -30.0967, 2507.12, -150.133, 2507.5, 89.9209, 334.854, -48.1923, 680.491, -168.282, 368.586, 71.5483
0, 0.00000, 2509.02, -30.0632, 2508.93, -150.085, 2508.2, 89.9204, 250.583, -48.298, 372.237, -168.222, 398.222, 71.6867
0, 0.00000, 2509.17, -30.0618, 2508.95, -150.079, 2508.49, 89.9286, 247.546, -48.2808, 355.92, -168.227, 348.48, 71.6989
0, 0.00000, 2508.9, -30.051, 2509.54, -150.078, 2508.02, 89.9112, 205.475, -48.3764, 298.485, -168.182, 470.777, 71.731
0, 0.00000, 2508.09, -30.0481, 2510.16, -150.077, 2507.37, 89.8787, 223.078, -48.5305, 218.43, -168.117, 661.924, 71.7383
0, 0.00000, 2508.58, -30.0596, 2509.53, -150.065, 2508.52, 89.9131, 280.787, -48.3504, 239.092, -168.234, 429.044, 71.757
0, 0.00000, 2508.89, -30.056, 2509.44, -150.069, 2508.51, 89.9201, 245.591, -48.3369, 272.025, -168.214, 400.124, 71.7427
0, 0.00000, 2508.8, -30.063, 2509.25, -150.067, 2508.73, 89.9232, 287.047, -48.3204, 274.279, -168.251, 364.67, 71.7522
0, 0.00000, 2508.33, -30.0817, 2508.85, -150.064, 2509.05, 89.9206, 401.916, -48.2975, 272.189, -168.321, 335.911, 71.7852
0, 0.00000, 2508.88, -30.0593, 2509.34, -150.067, 2508.69, 89.9236, 265.905, -48.3255, 269.935, -168.235, 370.357, 71.7405
0, 0.00000, 2508.83, -30.0643, 2509.05, -150.081, 2508.27, 89.9169, 270.061, -48.3261, 339.67, -168.214, 411.757, 71.7037
0, 0.00000, 2508.79, -30.0584, 2509.42, -150.068, 2508.53, 89.9184, 262.405, -48.3484, 266.388, -168.223, 404.057, 71.7391
0, 0.00000, 2509.26, -30.0454, 2509.74, -150.055, 2508.97, 89.9347, 200.873, -48.3166, 216.329, -168.217, 326.587, 71.7514
0, 0.00000, 2509.2, -30.0494, 2509.69, -150.048, 2509.32, 89.9399, 234.291, -48.2984, 191.168, -168.25, 281.101, 71.7794
0, 0.00000, 2509.63, -30.0328, 2510.15, -150.039, 2509.49, 89.9496, 150.786, -48.2961, 142.347, -168.209, 253.279, 71.7706
0, 0.00000, 2509.75, -30.0311, 2510.19, -150.034, 2509.71, 89.956, 145.036, -48.2796, 127.7, -168.214, 216.308, 71.7773
0, 0.00000, 2510.1, -30.0232, 2510.31, -150.029, 2509.91, 89.9665, 99.8059, -48.2554, 116.918, -168.203, 168.881, 71.7709
0, 0.00000, 2510.23, -30.0212, 2510.32, -150.029, 2509.97, 89.9705, 86.2613, -48.2429, 119.422, -168.202, 150.07, 71.7643
0, 0.00000, 2510.17, -30.0227, 2510.31, -150.027, 2510.04, 89.9704, 99.0714, -48.2438, 110.3, -168.21, 145.214, 71.7763
0, 0.00000, 2510.31, -30.0209, 2510.28, -150.028, 2510.05, 89.9738, 83.0121, -48.2304, 122.652, -168.207, 131.063, 71.7642
