hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.87, -30.0309, 2510.1, -150.036, 2509.72, 89.9595, 136.469, -48.2374, 146.168, -168.231, 198.652, 71.7599
0, 0.00000, 2510.23, -30.0258, 2510.15, -150.028, 2510.14, 89.9744, 110.233, -48.224, 128.777, -168.226, 116.656, 71.7727
0, 0.00000, 2510.26, -30.025, 2510.16, -150.028, 2510.12, 89.9747, 104.895, -48.2233, 130.5, -168.226, 117.106, 71.7723
0, 0.00000, 2510.27, -30.0226, 2510.27, -150.025, 2510.17, 89.975, 97.5597, -48.2226, 111.498, -168.222, 117.468, 71.7743
0, 0.00000, 2510.28, -30.0231, 2510.25, -150.025, 2510.19, 89.9757, 99.6425, -48.2224, 113.126, -168.223, 112.763, 71.775
0, 0.00000, 2510.18, -30.0253, 2510.23, -150.024, 2510.22, 89.9741, 115.75, -48.2256, 107.062, -168.224, 115.844, 71.7754
0, 0.00000, 2510.22, -30.0233, 2510.28, -150.024, 2510.19, 89.9744, 104.075, -48.224, 105.706, -168.222, 118.556, 71.7749
0, 0.00000, 2510.21, -30.0249, 2510.24, -150.024, 2510.25, 89.9753, 113.851, -48.2247, 105.975, -168.223, 109.328, 71.7766
0, 0.00000, 2510.29, -30.0222, 2510.28, -150.025, 2510.2, 89.9761, 95.8395, -48.2216, 108.964, -168.222, 111.496, 71.7755
0, 0.00000, 2510.28, -30.0243, 2510.2, -150.026, 2510.22, 89.9767, 104.804, -48.2222, 118.46, -168.224, 104.347, 71.7759
0, 0.00000, 2510.12, -30.0224, 2510.32, -150.032, 2509.81, 89.9652, 91.7648, -48.2285, 125.089, -168.222, 180.203, 71.7643
0, 0.00000, 2510.18, -30.0227, 2510.3, -150.027, 2510.04, 89.9707, 97.92, -48.2257, 112.953, -168.222, 144.154, 71.7699
0, 0.00000, 2509.54, -30.04, 2509.72, -150.062, 2508.77, 89.9373, 152.492, -48.2522, 253.675, -168.246, 330.417, 71.7263
0, 0.00000, 2509.5, -30.0387, 2509.66, -150.076, 2508.17, 89.9264, 125.277, -48.2564, 307.284, -168.246, 409.466, 71.7073
0, 0.00000, 2509.75, -30.0446, 2509.37, -150.066, 2508.9, 89.9464, 160.666, -48.2468, 303.005, -168.256, 272.535, 71.7286
0, 0.00000, 2509.22, -30.0607, 2509.2, -150.054, 2509.47, 89.9457, 281.226, -48.2603, 246.388, -168.263, 228.369, 71.7446
0, 0.00000, 2509.34, -30.0582, 2509.19, -150.057, 2509.37, 89.9466, 259.162, -48.2591, 263.653, -168.264, 231.692, 71.7419
0, 0.00000, 2509.35, -30.0355, 2510.05, -150.057, 2508.68, 89.93, 145.244, -48.2583, 204.209, -168.238, 377.746, 71.7238
0, 0.00000, 2509.73, -30.0423, 2509.58, -150.055, 2509.25, 89.9509, 168.327, -48.2448, 245.705, -168.25, 240.863, 71.7405
0, 0.00000, 2509.58, -30.061, 2508.9, -150.061, 2509.46, 89.9548, 256.826, -48.2508, 310.195, -168.268, 182.888, 71.7444
0, 0.00000, 2509.57, -30.0686, 2508.43, -150.08, 2508.96, 89.9485, 264.531, -48.253, 412.758, -168.281, 220.927, 71.7263
0, 0.00000, 2509.64, -30.0563, 2509.05, -150.06, 2509.42, 89.9548, 233.24, -48.2481, 297.003, -168.266, 192.18, 71.7447
0, 0.00000, 2509.76, -30.0572, 2508.98, -150.057, 2509.65, 89.9616, 238.759, -48.2441, 295.463, -168.268, 147.799, 71.7512
0, 0.00000, 2510.12, -30.0412, 2509.4, -150.052, 2509.61, 89.9667, 152.524, -48.2321, 264.635, -168.254, 150.128, 71.7523
0, 0.00000, 2509.98, -30.0338, 2509.89, -150.04, 2509.74, 89.9632, 140.733, -48.2346, 179.621, -168.237, 174.277, 71.7578
0, 0.00000, 2510.06, -30.0332, 2509.87, -150.038, 2509.84, 89.9669, 137.392, -48.2321, 178.167, -168.237, 153.025, 71.7615
0, 0.00000, 2510.01, -30.0404, 2509.58, -150.044, 2509.8, 89.9665, 165.442, -48.2346, 218.55, -168.247, 144.979, 71.759
0, 0.00000, 2510.39, -30.0418, 2509.14, -150.06, 2509.54, 89.9727, 133.09, -48.2242, 321.984, -168.257, 121.35, 71.7502
0, 0.00000, 2510.06, -30.0478, 2509.16, -150.056, 2509.63, 89.9669, 182.191, -48.2342, 291.48, -168.26, 137.651, 71.752
0, 0.00000, 2510.2, -30.0415, 2509.28, -150.058, 2509.45, 89.9662, 141.496, -48.2304, 298.565, -168.258, 157.897, 71.747
0, 0.00000, 2509.56, -30.0547, 2509.26, -150.05, 2509.69, 89.9565, 244.965, -48.2498, 242.133, -168.26, 175.842, 71.7528
0, 0.00000, 2509.55, -30.0636, 2508.85, -150.057, 2509.67, 89.9583, 277.682, -48.2511, 297.528, -168.273, 153.149, 71.7508
0, 0.00000, 2508.9, -30.077, 2508.63, -150.069, 2509.13, 89.9356, 349.541, -48.277, 329.704, -168.284, 265.478, 71.7324
0, 0.00000, 2509.15, -30.073, 2508.48, -150.085, 2508.61, 89.9327, 294.989, -48.2705, 407.84, -168.287, 305.989, 71.7138
0, 0.00000, 2508.52, -30.0867, 2508.34, -150.086, 2508.51, 89.918, 385.346, -48.2884, 395.231, -168.297, 361.064, 71.7086
0, 0.00000, 2508.76, -30.0791, 2508.57, -150.077, 2508.79, 89.9269, 352.393, -48.2773, 357.285, -168.289, 317.948, 71.719
0, 0.00000, 2509.08, -30.0746, 2508.62, -150.068, 2509.25, 89.9418, 332.909, -48.2684, 333.148, -168.285, 233.419, 71.7363
0, 0.00000, 2508.88, -30.0765, 2508.8, -150.055, 2509.66, 89.9435, 371.624, -48.2729, 262.911, -168.278, 206.632, 71.748
0, 0.00000, 2509.58, -30.0488, 2509.39, -150.058, 2509.19, 89.9476, 200.532, -48.2517, 265.766, -168.258, 248.914, 71.7375
0, 0.00000, 2508.96, -30.0716, 2508.94, -150.054, 2509.61, 89.9439, 345.042, -48.2706, 253.348, -168.273, 214.85, 71.7469
0, 0.00000, 2509.1, -30.0621, 2509.17, -150.059, 2509.21, 89.9386, 283.811, -48.2682, 264.043, -168.266, 271.355, 71.7357
0, 0.00000, 2509.35, -30.0581, 2509.18, -150.059, 2509.3, 89.9455, 255.564, -48.26, 271.08, -168.265, 240.292, 71.7383
0, 0.00000, 2509.48, -30.0609, 2508.94, -150.064, 2509.28, 89.9494, 255.958, -48.2568, 313.13, -168.273, 216.52, 71.7377
0, 0.00000, 2508.98, -30.077, 2508.5, -150.079, 2508.85, 89.933, 331.817, -48.2725, 376.013, -168.29, 288.884, 71.7205
0, 0.00000, 2509.87, -30.0497, 2509.11, -150.065, 2509.19, 89.9554, 183.474, -48.243, 322.425, -168.266, 208.083, 71.7364
0, 0.00000, 2509.91, -30.0468, 2509.31, -150.053, 2509.59, 89.9622, 187.245, -48.239, 264.813, -168.258, 163.705, 71.7507
0, 0.00000, 2510, -30.0418, 2509.5, -150.048, 2509.7, 89.9651, 167.337, -48.2346, 236.449, -168.25, 153.3, 71.7554
0, 0.00000, 2509.99, -30.034, 2509.91, -150.036, 2509.91, 89.9665, 147.601, -48.233, 164.061, -168.236, 151.402, 71.7636
0, 0.00000, 2509.98, -30.0299, 2510.09, -150.034, 2509.85, 89.9641, 130.499, -48.2334, 143.721, -168.23, 172.558, 71.7621
0, 0.00000, 2510.27, -30.0248, 2510.15, -150.029, 2510.08, 89.9743, 101.728, -48.2231, 135.659, -168.227, 120.454, 71.771
0, 0.00000, 2510.33, -30.0231, 2510.18, -150.029, 2510.08, 89.9754, 91.3177, -48.221, 134.936, -168.226, 118.099, 71.7712
0, 0.00000, 2510.25, -30.0249, 2510.19, -150.026, 2510.19, 89.9754, 107.971, -48.2235, 120.455, -168.225, 111.136, 71.7746
0, 0.00000, 2510.3, -30.0224, 2510.25, -150.026, 2510.15, 89.9754, 93.9404, -48.2218, 117.654, -168.223, 116.924, 71.7735
0, 0.00000, 2510.35, -30.0221, 2510.23, -150.026, 2510.18, 89.9772, 90.411, -48.22, 120.909, -168.223, 106.788, 71.7748
0, 0.00000, 2510.28, -30.023, 2510.24, -150.026, 2510.15, 89.975, 97.1089, -48.2225, 118.197, -168.224, 117.83, 71.7734
0, 0.00000, 2510.33, -30.02, 2510.35, -150.024, 2510.2, 89.9765, 85.0658, -48.2201, 102.358, -168.219, 112.851, 71.7758
0, 0.00000, 2510.33, -30.0225, 2510.23, -150.025, 2510.21, 89.9773, 94.1223, -48.2205, 117.47, -168.223, 104.616, 71.7757
0, 0.00000, 2510.28, -30.0222, 2510.29, -150.024, 2510.21, 89.9759, 97.014, -48.2217, 106.249, -168.222, 112.039, 71.7758
0, 0.00000, 2509.92, -30.0359, 2509.99, -150.024, 2510.35, 89.9721, 179.1, -48.2302, 112.304, -168.232, 103.639, 71.7784
0, 0.00000, 2509.95, -30.0307, 2510.14, -150.027, 2510.13, 89.9681, 147.76, -48.2322, 112.224, -168.228, 140.189, 71.7716
0, 0.00000, 2510.02, -30.0288, 2510.08, -150.037, 2509.74, 89.9631, 119.013, -48.2326, 156.197, -168.23, 183.105, 71.7606
0, 0.00000, 2509.86, -30.03, 2510, -150.051, 2509.12, 89.9492, 108.249, -48.2402, 206.867, -168.235, 274.205, 71.74
0, 0.00000, 2510.17, -30.0511, 2508.8, -150.072, 2509.17, 89.9633, 167.395, -48.2337, 383.139, -168.274, 167.028, 71.7363
0, 0.00000, 2509.32, -30.0536, 2509.06, -150.09, 2507.93, 89.9216, 182.201, -48.2646, 395.653, -168.271, 418.408, 71.6967
0, 0.00000, 2509.39, -30.0481, 2509.46, -150.066, 2508.73, 89.9349, 191.394, -48.2589, 281.78, -168.257, 330.812, 71.7234
0, 0.00000, 2509.28, -30.0765, 2508.42, -150.068, 2509.45, 89.9507, 334.689, -48.2636, 356.161, -168.289, 178.665, 71.7413
0, 0.00000, 2509.65, -30.0504, 2509.42, -150.044, 2509.86, 89.9606, 229.875, -48.2461, 212.864, -168.254, 156.308, 71.759
0, 0.00000, 2509.32, -30.0346, 2510.14, -150.053, 2508.76, 89.9302, 147.411, -48.259, 183.861, -168.235, 375.032, 71.7273
0, 0.00000, 2509.1, -30.044, 2509.94, -150.05, 2509, 89.9308, 207.259, -48.2662, 177.874, -168.241, 348.088, 71.7319
0, 0.00000, 2510.15, -30.0498, 2508.87, -150.072, 2509.11, 89.9614, 161.787, -48.2348, 378.052, -168.267, 181.22, 71.7344
0, 0.00000, 2508.94, -30.073, 2508.9, -150.055, 2509.59, 89.943, 351.106, -48.265, 259.623, -168.272, 217.626, 71.7478
0, 0.00000, 2510.08, -30.0598, 2508.44, -150.081, 2509.03, 89.9607, 199.334, -48.2377, 437.793, -168.28, 171.824, 71.73
0, 0.00000, 2509.78, -30.04, 2509.67, -150.051, 2509.36, 89.9533, 161.274, -48.2432, 227.63, -168.246, 228.55, 71.7463
0, 0.00000, 2509.8, -30.0446, 2509.52, -150.048, 2509.65, 89.9596, 188.93, -48.2406, 225.879, -168.25, 178.448, 71.7529
0, 0.00000, 2510.37, -30.051, 2508.53, -150.089, 2508.68, 89.9605, 132.219, -48.2297, 472.572, -168.275, 199.612, 71.7212
0, 0.00000, 2509.99, -30.0374, 2509.73, -150.041, 2509.82, 89.9657, 156.208, -48.2345, 195.06, -168.242, 153.212, 71.7598
0, 0.00000, 2509.9, -30.0391, 2509.75, -150.038, 2509.93, 89.9655, 174.109, -48.2373, 177.076, -168.241, 147.068, 71.7634
0, 0.00000, 2509.93, -30.0425, 2509.53, -150.046, 2509.74, 89.964, 176.008, -48.2362, 225.323, -168.249, 156.65, 71.7564
0, 0.00000, 2509.8, -30.0463, 2509.35, -150.058, 2509.29, 89.9542, 179.918, -48.2435, 277.424, -168.255, 216.554, 71.7419
0, 0.00000, 2509.51, -30.0496, 2509.44, -150.055, 2509.3, 89.9475, 213.075, -48.2528, 246.857, -168.254, 244.21, 71.7418
0, 0.00000, 2509.3, -30.048, 2509.6, -150.058, 2509, 89.937, 208.281, -48.2605, 237.053, -168.251, 310.565, 71.731
0, 0.00000, 2509, -30.0662, 2508.98, -150.069, 2508.88, 89.9316, 291.564, -48.2717, 309.452, -168.273, 311.959, 71.7243
0, 0.00000, 2508.63, -30.0807, 2508.64, -150.071, 2508.97, 89.9269, 375.156, -48.2837, 324.562, -168.284, 308.748, 71.7256
0, 0.00000, 2508.89, -30.0552, 2509.47, -150.07, 2508.45, 89.9189, 240.343, -48.2758, 272.424, -168.259, 410.112, 71.7107
0, 0.00000, 2509.83, -30.0561, 2508.77, -150.078, 2508.86, 89.9506, 196.067, -48.2466, 391.934, -168.278, 234.366, 71.7244
0, 0.00000, 2509.92, -30.0455, 2509.33, -150.055, 2509.47, 89.9601, 176.314, -48.2398, 272.229, -168.257, 181.242, 71.7466
0, 0.00000, 2510.4, -30.0677, 2507.61, -150.117, 2508.17, 89.9573, 169.84, -48.2337, 638.613, -168.315, 208.12, 71.6998
0, 0.00000, 2509.65, -30.0495, 2509.28, -150.062, 2509.12, 89.9485, 194.76, -48.25, 291.214, -168.261, 245.755, 71.7345
0, 0.00000, 2509.83, -30.0501, 2509.16, -150.061, 2509.32, 89.9564, 193.505, -48.2441, 301.308, -168.264, 198.058, 71.7408
0, 0.00000, 2509.66, -30.0569, 2508.99, -150.063, 2509.33, 89.9539, 230.572, -48.2504, 313.754, -168.271, 199.067, 71.7399
0, 0.00000, 2509.69, -30.0607, 2508.7, -150.076, 2508.99, 89.9502, 228.157, -48.251, 381.828, -168.28, 223.725, 71.728
0, 0.00000, 2509.79, -30.0696, 2508.16, -150.09, 2508.77, 89.9512, 244.568, -48.2506, 477.867, -168.297, 212.968, 71.719
0, 0.00000, 2509.62, -30.0556, 2508.98, -150.071, 2508.97, 89.9468, 213.128, -48.2522, 341.202, -168.271, 250.262, 71.7289
0, 0.00000, 2509.65, -30.0495, 2509.45, -150.045, 2509.77, 89.9589, 222.991, -48.2452, 215.585, -168.253, 169.148, 71.7563
0, 0.00000, 2510.01, -30.0358, 2509.77, -150.042, 2509.74, 89.9645, 145.53, -48.2336, 197.876, -168.241, 164.962, 71.7575
0, 0.00000, 2510.18, -30.0306, 2509.89, -150.039, 2509.81, 89.9687, 118.025, -48.2276, 185.669, -168.236, 149.763, 71.7607
0, 0.00000, 2510.23, -30.0264, 2510.11, -150.03, 2510.1, 89.974, 111.051, -48.2245, 137.194, -168.228, 119.189, 71.7713
0, 0.00000, 2510.25, -30.0238, 2510.23, -150.026, 2510.18, 89.9751, 103.712, -48.2228, 114.484, -168.224, 114.936, 71.7745
0, 0.00000, 2510.15, -30.0286, 2510.09, -150.028, 2510.18, 89.9736, 128.054, -48.2262, 127.692, -168.229, 114.579, 71.7736
0, 0.00000, 2510.16, -30.0266, 2510.19, -150.026, 2510.2, 89.9737, 120.902, -48.2256, 113.759, -168.225, 116.66, 71.7746
0, 0.00000, 2510.19, -30.0264, 2510.17, -150.026, 2510.18, 89.974, 117.832, -48.2254, 119.642, -168.226, 116.025, 71.7741
0, 0.00000, 2510.13, -30.0259, 2510.24, -150.025, 2510.19, 89.9726, 119.911, -48.2271, 105.887, -168.224, 123.446, 71.7744
0, 0.00000, 2510.19, -30.0252, 2510.22, -150.026, 2510.18, 89.9738, 112.945, -48.2252, 113.58, -168.224, 119.282, 71.7741
0, 0.00000, 2510.17, -30.026, 2510.22, -150.024, 2510.27, 89.9751, 120.997, -48.2255, 104.617, -168.224, 107.791, 71.7772
0, 0.00000, 2510.26, -30.0235, 2510.24, -150.025, 2510.21, 89.9758, 102.989, -48.2224, 111.95, -168.223, 110.683, 71.7755
0, 0.00000, 2510.27, -30.0235, 2510.26, -150.023, 2510.27, 89.9769, 105.432, -48.2221, 105.34, -168.222, 102.9, 71.7777
0, 0.00000, 2510.25, -30.0247, 2510.18, -150.028, 2510.11, 89.9741, 103.987, -48.2235, 127.693, -168.225, 120.905, 71.7721
0, 0.00000, 2510.26, -30.0232, 2510.25, -150.025, 2510.18, 89.9752, 100.275, -48.2227, 113.217, -168.223, 115.658, 71.7745
0, 0.00000, 2510.21, -30.0271, 2510.05, -150.034, 2509.93, 89.9709, 107.795, -48.2258, 157.005, -168.23, 139.721, 71.7656
0, 0.00000, 2510.26, -30.0327, 2509.75, -150.041, 2509.88, 89.9725, 123.373, -48.2255, 204.176, -168.24, 124.794, 71.7632
0, 0.00000, 2509.9, -30.047, 2509.35, -150.048, 2509.77, 89.965, 196.285, -48.2389, 244.182, -168.254, 142.543, 71.7572
0, 0.00000, 2509.27, -30.0533, 2509.61, -150.037, 2509.94, 89.9527, 270.116, -48.2578, 156.377, -168.248, 187.89, 71.7611
0, 0.00000, 2509.02, -30.0556, 2509.58, -150.047, 2509.41, 89.9381, 273.44, -48.2669, 188.6, -168.252, 277.025, 71.7446
0, 0.00000, 2508.43, -30.0522, 2509.75, -150.081, 2507.57, 89.892, 223.437, -48.2934, 276.409, -168.254, 582.155, 71.6814
0, 0.00000, 2507.89, -30.0564, 2510, -150.074, 2507.59, 89.8791, 277.625, -48.3089, 207.562, -168.248, 639.026, 71.6829
0, 0.00000, 2509.43, -30.0587, 2508.92, -150.078, 2508.63, 89.9369, 223.257, -48.2602, 366.094, -168.274, 307.724, 71.7183
0, 0.00000, 2509.52, -30.0475, 2509.59, -150.046, 2509.57, 89.9517, 215.963, -48.2518, 204.127, -168.249, 216.056, 71.7501
0, 0.00000, 2509.4, -30.058, 2509.27, -150.046, 2509.82, 89.9552, 273.492, -48.255, 220.364, -168.26, 172.691, 71.7565
0, 0.00000, 2509.65, -30.0502, 2509.46, -150.041, 2509.97, 89.9624, 234.104, -48.2449, 198.308, -168.252, 142.92, 71.7633
0, 0.00000, 2508.98, -30.058, 2509.43, -150.056, 2509.11, 89.9329, 272.491, -48.2711, 229.825, -168.258, 310.424, 71.7378
0, 0.00000, 2509.49, -30.0582, 2508.92, -150.076, 2508.76, 89.9405, 222.623, -48.2577, 358.266, -168.267, 285.528, 71.723
0, 0.00000, 2509.96, -30.0429, 2509.21, -150.077, 2508.6, 89.9465, 127.295, -48.2414, 362.054, -168.26, 285.778, 71.7184
0, 0.00000, 2509.96, -30.051, 2509.01, -150.065, 2509.29, 89.9596, 186.1, -48.2399, 333.615, -168.266, 181.953, 71.7403
0, 0.00000, 2509.65, -30.0486, 2509.46, -150.047, 2509.67, 89.9569, 215.239, -48.2467, 222.09, -168.253, 184.604, 71.753
0, 0.00000, 2509.86, -30.0482, 2509.25, -150.057, 2509.44, 89.9588, 189.145, -48.2411, 282.576, -168.259, 184.496, 71.7455
0, 0.00000, 2509.48, -30.0415, 2509.77, -150.053, 2509.09, 89.9416, 175.997, -48.253, 216.82, -168.245, 294.556, 71.7364
0, 0.00000, 2509.37, -30.0504, 2509.64, -150.039, 2509.83, 89.9527, 247.96, -48.2525, 167.235, -168.248, 196.825, 71.7582
0, 0.00000, 2509.48, -30.0458, 2509.67, -150.047, 2509.47, 89.9488, 207.612, -48.2507, 200.257, -168.248, 237.466, 71.7466
0, 0.00000, 2510.1, -30.0492, 2508.85, -150.08, 2508.77, 89.9545, 148.397, -48.2373, 404.732, -168.274, 229.452, 71.7234
0, 0.00000, 2509.32, -30.0524, 2509.28, -150.073, 2508.56, 89.9312, 205.148, -48.2628, 316.178, -168.264, 348.973, 71.715
0, 0.00000, 2508.64, -30.0599, 2509.41, -150.073, 2508.29, 89.9111, 267.916, -48.2816, 277.553, -168.26, 447.25, 71.7041
0, 0.00000, 2508.86, -30.0588, 2509.3, -150.075, 2508.32, 89.9169, 250.1, -48.277, 303.995, -168.263, 418.669, 71.7059
0, 0.00000, 2509.5, -30.0642, 2508.55, -150.091, 2508.37, 89.9359, 228.06, -48.2586, 440.555, -168.288, 312.882, 71.7076
0, 0.00000, 2508.67, -30.066, 2509.24, -150.064, 2508.85, 89.9224, 312.338, -48.2806, 256.681, -168.266, 359.98, 71.7261
0, 0.00000, 2509.22, -30.0675, 2508.82, -150.066, 2509.2, 89.9428, 294.653, -48.2639, 319.416, -168.276, 242.456, 71.7342
0, 0.00000, 2509, -30.0659, 2509.08, -150.061, 2509.21, 89.9369, 304.457, -48.2706, 270.529, -168.269, 274.174, 71.7345
0, 0.00000, 2508.93, -30.0604, 2509.37, -150.056, 2509.16, 89.9329, 286.673, -48.2732, 231.63, -168.26, 304.846, 71.7342
0, 0.00000, 2509.12, -30.0602, 2509.26, -150.056, 2509.29, 89.9401, 278.293, -48.2667, 247.144, -168.263, 264.313, 71.7387
0, 0.00000, 2509.2, -30.0517, 2509.52, -150.058, 2509.01, 89.9353, 229.613, -48.2648, 240.14, -168.255, 312.592, 71.7294
0, 0.00000, 2509.35, -30.0558, 2509.21, -150.064, 2509.03, 89.9408, 235.425, -48.2606, 288.888, -168.265, 277.486, 71.7294
0, 0.00000, 2509.46, -30.0553, 2509.2, -150.06, 2509.23, 89.9464, 234.245, -48.2561, 281.28, -168.264, 242.807, 71.7363
0, 0.00000, 2509.67, -30.0451, 2509.51, -150.055, 2509.29, 89.9505, 184.701, -48.2477, 247.417, -168.252, 236.813, 71.741
0, 0.00000, 2509.82, -30.038, 2509.77, -150.045, 2509.54, 89.957, 158.825, -48.2407, 201.236, -168.242, 206.183, 71.7507
0, 0.00000, 2510.07, -30.0361, 2509.77, -150.037, 2510, 89.9704, 153.853, -48.231, 180.41, -168.24, 124.897, 71.7663
0, 0.00000, 2510.14, -30.0296, 2510.02, -150.032, 2510.05, 89.9715, 126.798, -48.2279, 147.233, -168.231, 128.241, 71.7689
0, 0.00000, 2510.36, -30.0221, 2510.2, -150.029, 2510.08, 89.9759, 85.1617, -48.2199, 134.572, -168.225, 117.373, 71.7713
0, 0.00000, 2510.32, -30.0214, 2510.28, -150.026, 2510.13, 89.9753, 87.7839, -48.2211, 116.84, -168.222, 119.999, 71.773
0, 0.00000, 2510.35, -30.0199, 2510.32, -150.026, 2510.13, 89.9759, 79.9067, -48.2197, 114.126, -168.221, 119.092, 71.7733
0, 0.00000, 2510.32, -30.0204, 2510.33, -150.024, 2510.18, 89.9759, 86.2432, -48.2206, 106.342, -168.22, 116.199, 71.7748
0, 0.00000, 2510.32, -30.0196, 2510.37, -150.024, 2510.16, 89.9755, 82.3491, -48.2205, 102.361, -168.219, 120.452, 71.7744
0, 0.00000, 2510.27, -30.0207, 2510.37, -150.023, 2510.19, 89.9748, 91.1301, -48.2223, 97.3819, -168.219, 121.178, 71.775
0, 0.00000, 2510.34, -30.02, 2510.35, -150.023, 2510.21, 89.9769, 84.9755, -48.2199, 102.358, -168.22, 110.498, 71.7762
0, 0.00000, 2510.38, -30.0204, 2510.31, -150.024, 2510.24, 89.9785, 84.7959, -48.2186, 107.877, -168.221, 100.904, 71.7772
0, 0.00000, 2510.31, -30.0206, 2510.35, -150.022, 2510.26, 89.9771, 90.8592, -48.2206, 96.836, -168.219, 107.061, 71.7776
0, 0.00000, 2510.26, -30.0206, 2510.38, -150.022, 2510.22, 89.9752, 92.7583, -48.2222, 92.674, -168.219, 117.921, 71.7763
0, 0.00000, 2510.3, -30.0255, 2510.07, -150.033, 2509.97, 89.9733, 97.5681, -48.2229, 157.087, -168.229, 128.864, 71.7672
0, 0.00000, 2509.65, -30.0417, 2509.65, -150.054, 2509.19, 89.9475, 169.226, -48.2476, 235.216, -168.247, 260.824, 71.7381
0, 0.00000, 2509.66, -30.0424, 2509.7, -150.046, 2509.54, 89.9536, 185.943, -48.2459, 201.206, -168.243, 216.221, 71.7499
0, 0.00000, 2509.62, -30.0386, 2509.99, -150.033, 2509.89, 89.9575, 189.64, -48.2463, 130.602, -168.234, 189.583, 71.7617
0, 0.00000, 2508.55, -30.0514, 2509.99, -150.052, 2508.75, 89.9141, 262.653, -48.2833, 157.088, -168.242, 428.582, 71.7229
0, 0.00000, 2508.82, -30.0473, 2509.91, -150.059, 2508.56, 89.9168, 220.808, -48.2773, 199.862, -168.243, 429.064, 71.7174
0, 0.00000, 2509.29, -30.0508, 2509.59, -150.048, 2509.43, 89.9443, 237.52, -48.258, 202.777, -168.25, 253.263, 71.7458
0, 0.00000, 2508.76, -30.0694, 2509.2, -150.049, 2509.56, 89.9371, 348.809, -48.2737, 211.164, -168.264, 254.162, 71.7455
0, 0.00000, 2509.32, -30.0508, 2509.56, -150.049, 2509.43, 89.945, 235.901, -48.2575, 207.118, -168.251, 249.676, 71.7443
0, 0.00000, 2509.32, -30.0398, 2510.05, -150.041, 2509.39, 89.9419, 193.409, -48.2559, 144.475, -168.235, 284.373, 71.7474
0, 0.00000, 2509.36, -30.0522, 2509.62, -150.034, 2510.06, 89.9568, 265.303, -48.2478, 151.033, -168.247, 164.828, 71.7656
0, 0.00000, 2510.01, -30.0384, 2509.61, -150.049, 2509.56, 89.9622, 147.714, -48.235, 233.936, -168.247, 179.063, 71.7509
0, 0.00000, 2509.72, -30.0476, 2509.31, -150.063, 2509.08, 89.9491, 181.91, -48.247, 294.418, -168.253, 247.452, 71.7342
0, 0.00000, 2509.85, -30.0561, 2508.74, -150.08, 2508.81, 89.9503, 191.998, -48.2459, 401.187, -168.274, 238.136, 71.7238
0, 0.00000, 2510.05, -30.0543, 2508.67, -150.081, 2508.84, 89.9555, 173.288, -48.2396, 419.568, -168.273, 213.296, 71.7247
0, 0.00000, 2510.05, -30.0379, 2509.63, -150.047, 2509.66, 89.9647, 147.444, -48.2337, 225.876, -168.245, 163.694, 71.7545
0, 0.00000, 2510.17, -30.0431, 2509.23, -150.059, 2509.44, 89.9656, 149.007, -48.2316, 304.318, -168.254, 158.532, 71.7464
0, 0.00000, 2510.19, -30.0396, 2509.4, -150.054, 2509.55, 89.9672, 139.317, -48.2299, 273.688, -168.25, 152.292, 71.7508
0, 0.00000, 2510.22, -30.0518, 2508.72, -150.075, 2509.13, 89.9641, 164.687, -48.2323, 400.748, -168.269, 163.316, 71.735
0, 0.00000, 2509.82, -30.0461, 2509.32, -150.061, 2509.19, 89.9533, 173.691, -48.2438, 290.994, -168.257, 224.775, 71.7385
0, 0.00000, 2509.6, -30.0484, 2509.54, -150.043, 2509.8, 89.9577, 223.465, -48.2487, 197.596, -168.25, 176.567, 71.7571
0, 0.00000, 2509.48, -30.0412, 2509.94, -150.037, 2509.71, 89.9514, 201.19, -48.2503, 143.73, -168.237, 223.111, 71.7552
0, 0.00000, 2509.1, -30.049, 2509.36, -150.092, 2507.58, 89.9088, 165.729, -48.2726, 369.961, -168.264, 502.829, 71.6839
0, 0.00000, 2509.36, -30.0469, 2509.49, -150.07, 2508.53, 89.9304, 180.635, -48.2606, 292.166, -168.256, 362.743, 71.7154
0, 0.00000, 2508.3, -30.0768, 2509.07, -150.063, 2508.92, 89.9164, 380.887, -48.2913, 251.068, -168.273, 369.857, 71.7231
0, 0.00000, 2509.41, -30.0551, 2509.22, -150.062, 2509.12, 89.9436, 232.426, -48.2572, 284.04, -168.261, 261.231, 71.7327
