hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.32, -30.0588, 2509.68, -150.069, 2508.15, 89.9002, 280.043, -48.3604, 232.997, -168.232, 508.231, 71.7445
0, 0.00000, 2508.4, -30.0636, 2509.35, -150.08, 2507.96, 89.9003, 284.068, -48.3384, 297.762, -168.226, 507.599, 71.7132
0, 0.00000, 2508.76, -30.0596, 2509.14, -150.095, 2507.52, 89.9017, 226.09, -48.3152, 383.461, -168.209, 523.205, 71.6754
0, 0.00000, 2509.37, -30.0488, 2509.48, -150.062, 2508.89, 89.9372, 201.916, -48.2601, 265.147, -168.245, 312.162, 71.7221
0, 0.00000, 2509.39, -30.0524, 2509.19, -150.078, 2508.43, 89.9311, 194.392, -48.2587, 343.578, -168.231, 353.84, 71.6882
0, 0.00000, 2509.24, -30.046, 2509.67, -150.062, 2508.71, 89.9299, 193.317, -48.2806, 245.627, -168.227, 359.776, 71.7259
0, 0.00000, 2508.6, -30.0525, 2509.67, -150.079, 2507.81, 89.9004, 223.089, -48.3505, 279.457, -168.199, 530.444, 71.7194
0, 0.00000, 2509.56, -30.06, 2508.59, -150.1, 2507.95, 89.9296, 190.693, -48.2094, 472.234, -168.255, 366.933, 71.6451
0, 0.00000, 2508.73, -30.0572, 2509.47, -150.072, 2508.32, 89.9131, 252.876, -48.2954, 273.151, -168.244, 440.317, 71.7115
0, 0.00000, 2508.35, -30.0701, 2509.21, -150.072, 2508.42, 89.9079, 331.452, -48.2964, 275.209, -168.271, 441.826, 71.7175
0, 0.00000, 2507.93, -30.0949, 2508.06, -150.121, 2506.98, 89.8797, 391.246, -48.2809, 519.274, -168.303, 596.501, 71.6306
0, 0.00000, 2507.86, -30.0838, 2508.67, -150.106, 2507.19, 89.8785, 363.231, -48.2783, 416.706, -168.297, 612.727, 71.6695
0, 0.00000, 2507.21, -30.1083, 2508.12, -150.108, 2507.35, 89.8702, 506.188, -48.3157, 437.242, -168.325, 608.168, 71.6765
0, 0.00000, 2507.91, -30.071, 2509.17, -150.102, 2506.98, 89.8733, 304.533, -48.3686, 369.542, -168.231, 666.715, 71.667
0, 0.00000, 2507.92, -30.0642, 2509.62, -150.08, 2507.6, 89.882, 304.463, -48.3435, 260.65, -168.24, 611.453, 71.7052
0, 0.00000, 2508.19, -30.0599, 2509.61, -150.081, 2507.63, 89.8885, 270.733, -48.3391, 276.926, -168.229, 584.852, 71.6921
0, 0.00000, 2508.59, -30.0797, 2508.52, -150.091, 2508.17, 89.9126, 339.806, -48.2508, 403.152, -168.299, 411.957, 71.6809
0, 0.00000, 2508.38, -30.0805, 2508.69, -150.083, 2508.35, 89.9103, 364.32, -48.2778, 353.432, -168.301, 415.689, 71.7071
0, 0.00000, 2508.16, -30.0786, 2508.77, -150.096, 2507.62, 89.8922, 342.186, -48.3396, 387.035, -168.27, 536.024, 71.6872
0, 0.00000, 2508.57, -30.0707, 2508.88, -150.09, 2507.93, 89.9061, 297.276, -48.2958, 373.617, -168.268, 468.39, 71.6857
0, 0.00000, 2508.28, -30.0834, 2508.63, -150.084, 2508.32, 89.9078, 381.201, -48.2884, 356.656, -168.303, 424.413, 71.7095
0, 0.00000, 2507.94, -30.0826, 2508.85, -150.086, 2507.95, 89.8928, 385.943, -48.3138, 336.41, -168.289, 514.802, 71.6985
0, 0.00000, 2508.06, -30.0764, 2509.08, -150.079, 2508.14, 89.8974, 362.345, -48.3133, 297.739, -168.275, 494.551, 71.7144
0, 0.00000, 2508.84, -30.0615, 2509.33, -150.061, 2508.92, 89.9271, 286.967, -48.2775, 249.837, -168.266, 340.856, 71.7363
0, 0.00000, 2509.27, -30.0493, 2509.62, -150.052, 2509.23, 89.9402, 224.94, -48.2619, 212.553, -168.251, 283.512, 71.7452
0, 0.00000, 2509.19, -30.0435, 2509.97, -150.044, 2509.3, 89.9379, 212.417, -48.2748, 155.458, -168.237, 301.73, 71.7572
0, 0.00000, 2509.55, -30.0363, 2510.07, -150.038, 2509.56, 89.9498, 171.596, -48.2603, 143.947, -168.232, 244.483, 71.7647
0, 0.00000, 2509.51, -30.0365, 2510.08, -150.039, 2509.5, 89.9477, 173.222, -48.263, 143.497, -168.231, 256.592, 71.7642
0, 0.00000, 2509.76, -30.0357, 2509.95, -150.04, 2509.64, 89.9563, 159.077, -48.2363, 164.989, -168.236, 209.86, 71.7572
0, 0.00000, 2509.65, -30.0335, 2510.15, -150.034, 2509.71, 89.9541, 160.857, -48.2553, 126.133, -168.23, 221.473, 71.77
0, 0.00000, 2509.73, -30.0321, 2510.18, -150.032, 2509.8, 89.9573, 153.816, -48.2507, 121.243, -168.229, 204.811, 71.7727
0, 0.00000, 2509.79, -30.0324, 2510.12, -150.033, 2509.81, 89.959, 151.57, -48.2449, 130.456, -168.232, 195.172, 71.7696
0, 0.00000, 2509.74, -30.0336, 2510.12, -150.032, 2509.87, 89.9591, 161.841, -48.2442, 123.855, -168.236, 190.51, 71.7725
0, 0.00000, 2509.71, -30.0343, 2510.1, -150.032, 2509.84, 89.958, 165.004, -48.2476, 125.848, -168.236, 195.91, 71.773
0, 0.00000, 2509.73, -30.0328, 2510.15, -150.033, 2509.8, 89.9574, 157.155, -48.2479, 124.043, -168.231, 203.017, 71.7706
0, 0.00000, 2509.69, -30.032, 2510.21, -150.032, 2509.77, 89.9559, 155.358, -48.2525, 116.545, -168.228, 212.845, 71.7706
0, 0.00000, 2509.91, -30.0473, 2509.14, -150.069, 2509.01, 89.953, 164.217, -48.2393, 334.403, -168.25, 231.189, 71.7163
0, 0.00000, 2508.4, -30.0605, 2509.32, -150.096, 2507.26, 89.8881, 243.253, -48.3463, 357.737, -168.197, 599.441, 71.6744
0, 0.00000, 2508.23, -30.0805, 2508.58, -150.105, 2507.39, 89.8907, 335.139, -48.3214, 435.397, -168.247, 549.061, 71.6538
0, 0.00000, 2508.95, -30.0508, 2509.62, -150.067, 2508.45, 89.9195, 219.553, -48.2829, 256.498, -168.229, 413.993, 71.7029
0, 0.00000, 2508.84, -30.0682, 2508.73, -150.099, 2507.71, 89.909, 260.712, -48.2959, 428.424, -168.236, 465.527, 71.6575
0, 0.00000, 2508.91, -30.0673, 2508.57, -150.115, 2507.12, 89.901, 227.258, -48.2351, 501.519, -168.25, 529.241, 71.6225
0, 0.00000, 2507.9, -30.0698, 2509.38, -150.085, 2507.59, 89.8827, 326.312, -48.3387, 291.21, -168.25, 598.969, 71.7006
0, 0.00000, 2509.14, -30.0781, 2507.94, -150.123, 2507.29, 89.9124, 258.945, -48.2288, 586.133, -168.281, 448.616, 71.6139
0, 0.00000, 2509.03, -30.0815, 2507.89, -150.121, 2507.4, 89.9121, 282.937, -48.2446, 577.717, -168.288, 440.626, 71.6298
0, 0.00000, 2508.69, -30.0839, 2508.33, -150.087, 2508.5, 89.9215, 362.611, -48.2366, 408.054, -168.306, 348.558, 71.6965
0, 0.00000, 2508.38, -30.0837, 2508.82, -150.056, 2509.46, 89.929, 423.682, -48.2396, 244.987, -168.33, 275.503, 71.7696
0, 0.00000, 2509.22, -30.054, 2509.45, -150.055, 2509.22, 89.9398, 245.564, -48.2494, 233.772, -168.268, 278.18, 71.7402
0, 0.00000, 2508.21, -30.0914, 2508.53, -150.067, 2509.13, 89.9211, 450.322, -48.2844, 300.424, -168.32, 314.335, 71.7505
0, 0.00000, 2509.04, -30.0576, 2509.34, -150.064, 2508.86, 89.9302, 256.531, -48.2561, 265.033, -168.266, 334.147, 71.7231
0, 0.00000, 2509.08, -30.049, 2509.75, -150.052, 2509.09, 89.9329, 231.196, -48.2669, 194.791, -168.254, 325.598, 71.7415
0, 0.00000, 2508.83, -30.0487, 2509.86, -150.057, 2508.67, 89.9195, 229.708, -48.3123, 197.787, -168.226, 408.748, 71.7371
0, 0.00000, 2508.78, -30.0558, 2509.66, -150.054, 2509, 89.9252, 273.375, -48.2895, 194.992, -168.251, 356.525, 71.7407
0, 0.00000, 2508.99, -30.0462, 2509.87, -150.057, 2508.76, 89.9245, 212.783, -48.2953, 200.608, -168.224, 385.073, 71.7332
0, 0.00000, 2508.98, -30.0535, 2509.59, -150.057, 2508.95, 89.9291, 249.016, -48.2845, 220.42, -168.244, 342.389, 71.7373
0, 0.00000, 2509.1, -30.0543, 2509.43, -150.063, 2508.83, 89.9306, 238.65, -48.2768, 260.033, -168.246, 338.12, 71.729
0, 0.00000, 2508.33, -30.0625, 2509.59, -150.064, 2508.49, 89.9066, 307.596, -48.324, 217.934, -168.253, 458.043, 71.7413
0, 0.00000, 2508.58, -30.073, 2508.99, -150.069, 2508.8, 89.9209, 342.816, -48.2693, 288.094, -168.296, 357.671, 71.7288
0, 0.00000, 2507.91, -30.0855, 2508.57, -150.107, 2507.24, 89.8813, 368.833, -48.2931, 429.711, -168.295, 594.015, 71.6576
0, 0.00000, 2507.45, -30.0907, 2508.83, -150.088, 2507.76, 89.8786, 441.922, -48.3097, 323.609, -168.313, 579.8, 71.6995
0, 0.00000, 2508.23, -30.0804, 2508.72, -150.09, 2507.95, 89.8998, 358.353, -48.2926, 370.993, -168.287, 483.199, 71.6927
0, 0.00000, 2508.42, -30.075, 2508.75, -150.097, 2507.68, 89.8991, 312.986, -48.2764, 402.222, -168.276, 505.876, 71.6736
0, 0.00000, 2508.32, -30.0651, 2509.41, -150.073, 2508.19, 89.9022, 305.242, -48.3139, 265.482, -168.255, 486.96, 71.7118
0, 0.00000, 2508.59, -30.0729, 2508.91, -150.077, 2508.49, 89.916, 328.262, -48.2638, 325.328, -168.295, 394.024, 71.7124
0, 0.00000, 2508.13, -30.0786, 2508.69, -150.107, 2507.17, 89.884, 325.646, -48.3144, 432.027, -168.248, 594.121, 71.6671
0, 0.00000, 2508.77, -30.0637, 2509.11, -150.082, 2508.16, 89.9131, 267.61, -48.2857, 336.927, -168.253, 435.9, 71.696
0, 0.00000, 2508.52, -30.0736, 2508.91, -150.079, 2508.4, 89.913, 331.712, -48.2997, 329.074, -168.276, 411.496, 71.7186
0, 0.00000, 2508.34, -30.0737, 2508.88, -150.093, 2507.71, 89.8972, 315.328, -48.3057, 376.286, -168.264, 516.087, 71.6839
0, 0.00000, 2507.94, -30.1038, 2507.79, -150.114, 2507.54, 89.8912, 447.132, -48.2747, 511.883, -168.33, 503.996, 71.6621
0, 0.00000, 2508.05, -30.0764, 2509, -150.087, 2507.8, 89.8918, 349.025, -48.3159, 334.801, -168.268, 535.003, 71.6908
0, 0.00000, 2508.13, -30.0743, 2508.89, -150.104, 2507.15, 89.8825, 308.521, -48.3225, 407.741, -168.244, 609.377, 71.6474
0, 0.00000, 2508.3, -30.063, 2509.5, -150.074, 2508.08, 89.8993, 294.132, -48.3058, 261.78, -168.246, 508.982, 71.7031
0, 0.00000, 2508.64, -30.0582, 2509.61, -150.059, 2508.75, 89.918, 281.651, -48.2934, 213.114, -168.252, 398.2, 71.7377
0, 0.00000, 2509.28, -30.0488, 2509.65, -150.05, 2509.29, 89.9412, 225.086, -48.2673, 204.523, -168.249, 277.354, 71.7549
0, 0.00000, 2509.4, -30.0411, 2509.94, -150.043, 2509.41, 89.9445, 193.53, -48.2713, 163.204, -168.235, 268.669, 71.7617
0, 0.00000, 2509.44, -30.0399, 2509.95, -150.045, 2509.35, 89.9441, 184.187, -48.2704, 169.62, -168.233, 274.657, 71.7613
0, 0.00000, 2509.55, -30.0382, 2509.97, -150.042, 2509.48, 89.9488, 175.561, -48.2588, 162.55, -168.233, 249.347, 71.7578
0, 0.00000, 2509.5, -30.0395, 2509.99, -150.037, 2509.66, 89.9507, 191.383, -48.2566, 142.047, -168.24, 231.008, 71.7696
0, 0.00000, 2509.53, -30.0389, 2510.01, -150.036, 2509.72, 89.9522, 189.762, -48.2542, 136.894, -168.24, 222.298, 71.7707
0, 0.00000, 2509.55, -30.0385, 2510.03, -150.035, 2509.77, 89.9535, 189.077, -48.2545, 131.641, -168.241, 214.565, 71.7727
0, 0.00000, 2509.66, -30.0361, 2510.03, -150.036, 2509.71, 89.9549, 170.235, -48.247, 142.471, -168.236, 213.088, 71.7656
0, 0.00000, 2509.62, -30.0365, 2510.06, -150.035, 2509.74, 89.9544, 175.727, -48.2527, 134.082, -168.236, 214.09, 71.7705
0, 0.00000, 2509.66, -30.0354, 2510.06, -150.036, 2509.71, 89.9549, 167.088, -48.2485, 139.674, -168.235, 214.616, 71.7664
0, 0.00000, 2509.37, -30.0412, 2510.05, -150.033, 2509.79, 89.9497, 212.166, -48.2559, 115.383, -168.248, 228.255, 71.7805
0, 0.00000, 2509.65, -30.0752, 2507.93, -150.101, 2508.42, 89.9434, 260.327, -48.1752, 528.432, -168.31, 256.404, 71.6535
0, 0.00000, 2508.06, -30.0693, 2509.44, -150.07, 2508.26, 89.8976, 341.58, -48.3462, 240.786, -168.249, 500.313, 71.7338
0, 0.00000, 2507.97, -30.0588, 2509.79, -150.081, 2507.44, 89.8794, 274.244, -48.394, 254.058, -168.207, 639.184, 71.7094
0, 0.00000, 2507.97, -30.0666, 2509.41, -150.09, 2507.35, 89.8798, 299.223, -48.343, 311.431, -168.23, 627.749, 71.6894
0, 0.00000, 2508.5, -30.0732, 2508.95, -150.077, 2508.41, 89.9125, 332.568, -48.2951, 320.422, -168.268, 413.666, 71.7115
0, 0.00000, 2509.01, -30.0786, 2508.23, -150.098, 2508.19, 89.9238, 307.419, -48.236, 466.625, -168.297, 357.262, 71.6694
0, 0.00000, 2507.78, -30.0895, 2508.25, -150.133, 2506.27, 89.8628, 350.939, -48.4128, 543.561, -168.234, 715.623, 71.6852
0, 0.00000, 2508.64, -30.0915, 2507.92, -150.103, 2508.12, 89.9162, 377.797, -48.2176, 490.113, -168.325, 376.828, 71.6671
0, 0.00000, 2508.62, -30.0616, 2509.42, -150.067, 2508.53, 89.9147, 286.131, -48.2726, 255.576, -168.268, 417.229, 71.7217
0, 0.00000, 2508.67, -30.0527, 2509.75, -150.064, 2508.45, 89.9127, 245.83, -48.3149, 221.379, -168.228, 445.02, 71.7238
0, 0.00000, 2509.18, -30.0623, 2508.89, -150.083, 2508.38, 89.9273, 243.044, -48.2207, 373.821, -168.267, 359.184, 71.6885
0, 0.00000, 2509.03, -30.0719, 2508.73, -150.071, 2509.03, 89.9362, 316.746, -48.2519, 332.688, -168.287, 274.43, 71.7204
0, 0.00000, 2509.01, -30.0678, 2508.92, -150.069, 2508.96, 89.9336, 300.024, -48.2372, 311.815, -168.294, 297.063, 71.7243
0, 0.00000, 2508.77, -30.057, 2509.47, -150.07, 2508.41, 89.9157, 253.17, -48.3087, 268.964, -168.232, 424.315, 71.7203
0, 0.00000, 2508.93, -30.0553, 2509.43, -150.071, 2508.42, 89.9194, 236.589, -48.2999, 282.874, -168.234, 408.115, 71.7226
0, 0.00000, 2509.32, -30.0477, 2509.67, -150.051, 2509.24, 89.9412, 216.697, -48.2592, 208.227, -168.251, 280.793, 71.7448
0, 0.00000, 2509.13, -30.0587, 2509.27, -150.06, 2509.11, 89.9369, 264.883, -48.2614, 259.802, -168.267, 289.285, 71.7358
0, 0.00000, 2508.72, -30.0571, 2509.53, -150.066, 2508.51, 89.9159, 261.757, -48.3179, 248.504, -168.24, 419.134, 71.7392
0, 0.00000, 2508.52, -30.0861, 2508.41, -150.081, 2508.68, 89.9205, 390.077, -48.2589, 372.646, -168.309, 343.036, 71.7241
0, 0.00000, 2508.61, -30.0659, 2509.22, -150.071, 2508.53, 89.9156, 302.297, -48.2882, 282.26, -168.267, 405.797, 71.7267
0, 0.00000, 2508.35, -30.0622, 2509.47, -150.076, 2508, 89.8992, 284.367, -48.3175, 274.563, -168.254, 513.685, 71.7009
0, 0.00000, 2508.04, -30.0738, 2509.02, -150.098, 2507.31, 89.8827, 319.583, -48.3417, 372.051, -168.25, 603.357, 71.6691
0, 0.00000, 2508.39, -30.0762, 2508.64, -150.105, 2507.39, 89.894, 307.683, -48.2564, 437.161, -168.28, 540.048, 71.6511
0, 0.00000, 2508.5, -30.0713, 2508.87, -150.093, 2507.77, 89.9018, 297.551, -48.2765, 383.215, -168.273, 494.652, 71.6718
0, 0.00000, 2508.75, -30.0719, 2508.72, -150.091, 2508.06, 89.9131, 295.135, -48.252, 395.704, -168.283, 426.687, 71.6774
0, 0.00000, 2507.71, -30.0932, 2508.69, -150.076, 2508.5, 89.8983, 463.842, -48.2859, 300.113, -168.331, 449.66, 71.7317
0, 0.00000, 2508.25, -30.0696, 2509.04, -150.099, 2507.29, 89.8869, 289.168, -48.327, 383.315, -168.244, 589.424, 71.6655
0, 0.00000, 2507.64, -30.0721, 2509.42, -150.088, 2507.34, 89.8721, 342.054, -48.3873, 290.674, -168.235, 657.571, 71.7135
0, 0.00000, 2507.78, -30.0952, 2508.2, -150.115, 2507.1, 89.8777, 407.704, -48.2556, 481.407, -168.322, 602.099, 71.6543
0, 0.00000, 2508.33, -30.0932, 2508.02, -150.106, 2507.83, 89.9036, 392.632, -48.2483, 481.61, -168.326, 448.182, 71.6685
0, 0.00000, 2508.48, -30.0946, 2507.79, -150.115, 2507.62, 89.9046, 379.14, -48.2613, 539.297, -168.316, 448.677, 71.6539
0, 0.00000, 2508.1, -30.0912, 2508.54, -150.075, 2508.76, 89.9121, 441.625, -48.27, 322.325, -168.328, 373.669, 71.7353
0, 0.00000, 2507.72, -30.1002, 2508.36, -150.081, 2508.52, 89.9006, 490.242, -48.2811, 341.889, -168.342, 425.951, 71.7355
0, 0.00000, 2507.73, -30.0906, 2508.71, -150.082, 2508.19, 89.8931, 439.913, -48.3143, 322.761, -168.306, 490.985, 71.721
0, 0.00000, 2508.5, -30.0692, 2509.12, -150.076, 2508.35, 89.9105, 314.756, -48.2967, 303.494, -168.269, 432.664, 71.7183
0, 0.00000, 2509.02, -30.0635, 2509, -150.077, 2508.54, 89.926, 265.846, -48.2592, 335.731, -168.269, 357.133, 71.7048
0, 0.00000, 2509.19, -30.0481, 2509.68, -150.056, 2508.98, 89.9337, 215.911, -48.2756, 219.071, -168.243, 327.405, 71.7371
0, 0.00000, 2509.43, -30.0453, 2509.63, -150.057, 2509.03, 89.9401, 191.262, -48.2563, 237.004, -168.24, 297.801, 71.7312
0, 0.00000, 2509.48, -30.0406, 2509.84, -150.05, 2509.2, 89.9431, 176.972, -48.2631, 198.663, -168.234, 284.171, 71.7418
0, 0.00000, 2509.6, -30.0376, 2509.91, -150.047, 2509.31, 89.9471, 162.629, -48.258, 187.378, -168.231, 265.364, 71.7452
0, 0.00000, 2509.62, -30.0362, 2510.04, -150.037, 2509.66, 89.9532, 170.684, -48.2538, 143.213, -168.235, 223.445, 71.7665
0, 0.00000, 2509.66, -30.0348, 2510.09, -150.035, 2509.72, 89.9549, 165.538, -48.2535, 133.996, -168.233, 214.994, 71.7702
0, 0.00000, 2509.74, -30.0333, 2510.12, -150.033, 2509.81, 89.9579, 158.596, -48.2481, 127.659, -168.233, 199.044, 71.7715
0, 0.00000, 2509.83, -30.0334, 2510.04, -150.035, 2509.81, 89.9604, 152.474, -48.2395, 144.358, -168.235, 186.788, 71.7666
0, 0.00000, 2509.83, -30.0332, 2510.06, -150.034, 2509.83, 89.9606, 152.745, -48.2408, 139.842, -168.234, 184.987, 71.7675
0, 0.00000, 2509.7, -30.0344, 2510.1, -150.033, 2509.82, 89.9574, 165.092, -48.2482, 127.838, -168.236, 199.687, 71.7723
0, 0.00000, 2509.8, -30.0321, 2510.15, -150.031, 2509.9, 89.9608, 153.155, -48.2422, 120.874, -168.234, 183.554, 71.7748
0, 0.00000, 2509.79, -30.0354, 2509.98, -150.036, 2509.79, 89.9594, 161.605, -48.2418, 152.577, -168.238, 189.157, 71.7644
0, 0.00000, 2509.81, -30.0519, 2509.02, -150.071, 2509, 89.9511, 187.791, -48.2412, 345.827, -168.258, 233.64, 71.7196
0, 0.00000, 2508.86, -30.0588, 2509.23, -150.082, 2508.06, 89.9128, 239.15, -48.2976, 333.848, -168.237, 448.652, 71.7016
0, 0.00000, 2507.29, -30.0803, 2509.2, -150.101, 2506.85, 89.8573, 375.318, -48.4226, 338.152, -168.231, 736.59, 71.6875
0, 0.00000, 2508.42, -30.0687, 2509.1, -150.085, 2507.92, 89.9015, 300.376, -48.3079, 335.599, -168.259, 494.634, 71.6925
0, 0.00000, 2508.69, -30.0612, 2509.18, -150.088, 2507.77, 89.9043, 247.366, -48.3341, 353.15, -168.234, 498.58, 71.6892
0, 0.00000, 2508.99, -30.054, 2509.43, -150.072, 2508.42, 89.9209, 227.163, -48.2922, 286.473, -168.236, 403.179, 71.7076
0, 0.00000, 2508.14, -30.0805, 2508.54, -150.115, 2506.93, 89.8811, 321.145, -48.2758, 473.232, -168.271, 614.752, 71.6383
0, 0.00000, 2508.93, -30.0763, 2508.35, -150.1, 2507.96, 89.9173, 294.606, -48.2209, 464.23, -168.281, 402.231, 71.6581
0, 0.00000, 2508.34, -30.0743, 2508.81, -150.099, 2507.5, 89.8939, 308.947, -48.2973, 403.212, -168.251, 539.435, 71.6728
0, 0.00000, 2509.2, -30.0614, 2508.99, -150.075, 2508.67, 89.9323, 250.928, -48.2476, 338.705, -168.259, 324.324, 71.7028
0, 0.00000, 2509.45, -30.0484, 2509.4, -150.068, 2508.73, 89.9366, 188.277, -48.2579, 294.143, -168.241, 321.791, 71.7085
0, 0.00000, 2509.58, -30.0591, 2508.89, -150.07, 2509.06, 89.9479, 233.352, -48.2385, 343.959, -168.279, 235.33, 71.7173
0, 0.00000, 2508.59, -30.0707, 2509.23, -150.052, 2509.36, 89.9295, 356.942, -48.2805, 212.303, -168.298, 297.6, 71.7676
0, 0.00000, 2508.97, -30.0643, 2509.12, -150.064, 2508.99, 89.932, 291.313, -48.2552, 280.09, -168.282, 309.372, 71.7412
0, 0.00000, 2509.42, -30.0517, 2509.34, -150.062, 2509.04, 89.9418, 215.805, -48.2425, 274.638, -168.26, 278.533, 71.7267
0, 0.00000, 2509.05, -30.0543, 2509.49, -150.061, 2508.87, 89.9297, 243.757, -48.2648, 245.73, -168.256, 341.664, 71.7329
0, 0.00000, 2509.14, -30.0458, 2509.78, -150.058, 2508.81, 89.9292, 203.441, -48.2844, 217.404, -168.233, 360.062, 71.7367
0, 0.00000, 2509.48, -30.0481, 2509.38, -150.069, 2508.7, 89.9368, 183.693, -48.2674, 301.608, -168.242, 322.548, 71.7118
0, 0.00000, 2509.34, -30.0626, 2508.8, -150.08, 2508.61, 89.9353, 243.633, -48.2564, 376.315, -168.272, 309.802, 71.7028
0, 0.00000, 2508.86, -30.061, 2509.35, -150.06, 2508.97, 89.9281, 285.31, -48.2815, 245.141, -168.27, 335.109, 71.7424
0, 0.00000, 2508.26, -30.0651, 2509.54, -150.062, 2508.57, 89.9069, 325.305, -48.3216, 213.425, -168.266, 449.207, 71.7454
0, 0.00000, 2508.83, -30.0775, 2508.55, -150.081, 2508.65, 89.926, 335.473, -48.2496, 375.885, -168.306, 330.553, 71.7076
0, 0.00000, 2508.18, -30.0791, 2508.8, -150.091, 2507.84, 89.8963, 351.727, -48.2753, 367.406, -168.293, 506.729, 71.6958
0, 0.00000, 2507.92, -30.0995, 2508.12, -150.097, 2508.04, 89.8979, 453.576, -48.2767, 425.19, -168.338, 458.331, 71.7042
0, 0.00000, 2507.86, -30.0889, 2508.35, -150.12, 2506.79, 89.8732, 365.511, -48.2769, 492.664, -168.289, 645.907, 71.6391
0, 0.00000, 2508.32, -30.075, 2508.89, -150.088, 2507.94, 89.9008, 330.786, -48.293, 355.746, -168.278, 487.479, 71.6896
0, 0.00000, 2508.29, -30.0817, 2508.66, -150.087, 2508.15, 89.9049, 366.882, -48.2626, 367.672, -168.307, 448.45, 71.6943
0, 0.00000, 2507.99, -30.0863, 2508.79, -150.074, 2508.56, 89.9048, 422.135, -48.2691, 297.677, -168.323, 426.131, 71.7219
0, 0.00000, 2508.16, -30.0829, 2508.96, -150.059, 2509.17, 89.9184, 423.3, -48.2767, 236.778, -168.32, 340.671, 71.7596
0, 0.00000, 2507.81, -30.0757, 2509.39, -150.065, 2508.44, 89.8957, 389.856, -48.3595, 216.312, -168.274, 492.666, 71.7635
0, 0.00000, 2507.94, -30.0941, 2508.43, -150.085, 2508.35, 89.902, 446.04, -48.285, 359.839, -168.315, 434.627, 71.7148
0, 0.00000, 2507.58, -30.0862, 2508.87, -150.094, 2507.51, 89.8771, 405.465, -48.3144, 347.454, -168.294, 603.625, 71.6914
0, 0.00000, 2508.1, -30.0825, 2508.58, -150.105, 2507.36, 89.8873, 349.496, -48.2891, 430.038, -168.28, 564.245, 71.6563
0, 0.00000, 2507.82, -30.0885, 2508.81, -150.075, 2508.45, 89.8991, 437.433, -48.3145, 294.13, -168.312, 454.603, 71.7366
0, 0.00000, 2508.35, -30.0698, 2509.2, -150.074, 2508.32, 89.9064, 325.576, -48.2994, 286.335, -168.268, 453.548, 71.717
0, 0.00000, 2508.68, -30.0669, 2509.18, -150.066, 2508.79, 89.922, 312.139, -48.288, 271.105, -168.273, 362.586, 71.7345
0, 0.00000, 2509.27, -30.0492, 2509.56, -150.059, 2508.96, 89.9358, 213.406, -48.2639, 242.305, -168.243, 315.749, 71.7316
0, 0.00000, 2509.44, -30.0438, 2509.71, -150.054, 2509.12, 89.9415, 187.927, -48.2625, 220.935, -168.237, 290.056, 71.7407
0, 0.00000, 2509.57, -30.0455, 2509.53, -150.057, 2509.14, 89.9456, 186.958, -48.253, 250.294, -168.24, 266.224, 71.7326
0, 0.00000, 2509.58, -30.0394, 2509.86, -150.047, 2509.36, 89.9479, 172.761, -48.2535, 189.355, -168.235, 256.12, 71.7498
0, 0.00000, 2509.52, -30.0379, 2510.01, -150.04, 2509.52, 89.9485, 178.271, -48.2612, 152.167, -168.234, 249.62, 71.7625
0, 0.00000, 2509.72, -30.0343, 2510.05, -150.038, 2509.65, 89.955, 156.886, -48.2498, 148.896, -168.232, 218.24, 71.7624
0, 0.00000, 2509.68, -30.0348, 2510.09, -150.034, 2509.77, 89.9561, 166.529, -48.2491, 130.913, -168.236, 207.165, 71.7708
0, 0.00000, 2509.71, -30.0356, 2510.03, -150.035, 2509.77, 89.9569, 167.34, -48.2465, 141.571, -168.238, 201.952, 71.7687
0, 0.00000, 2509.72, -30.0339, 2510.09, -150.036, 2509.71, 89.9559, 157.7, -48.2538, 139.145, -168.231, 212.285, 71.7689
0, 0.00000, 2509.77, -30.0348, 2510.03, -150.034, 2509.82, 89.9593, 162.127, -48.2425, 140.841, -168.238, 189.688, 71.7687
0, 0.00000, 2509.78, -30.0366, 2509.94, -150.036, 2509.82, 89.9599, 168.527, -48.2368, 153.655, -168.243, 183.659, 71.7663
0, 0.00000, 2509.73, -30.0388, 2509.85, -150.04, 2509.71, 89.9574, 175.225, -48.2407, 171.524, -168.244, 196.387, 71.7599
0, 0.00000, 2509.67, -30.0541, 2509.1, -150.062, 2509.27, 89.9525, 217.323, -48.2285, 304.424, -168.266, 212.838, 71.7257
