hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.79, -30.1016, 2508.96, -150.075, 2508.11, 89.8692, 540.762, -48.4563, 240.584, -168.198, 594.498, 72.04
0, 0.00000, 2506.26, -30.1044, 2509.13, -150.081, 2507.59, 89.847, 564.667, -48.5537, 230.149, -168.082, 719.476, 72.145
0, 0.00000, 2507.24, -30.0855, 2509.36, -150.068, 2508.22, 89.8786, 454.751, -48.4745, 207.17, -168.158, 569.442, 72.0867
0, 0.00000, 2507.81, -30.0735, 2509.65, -150.047, 2509.07, 89.905, 407.504, -48.3946, 132.441, -168.176, 425.563, 72.0237
0, 0.00000, 2508.59, -30.0561, 2509.93, -150.037, 2509.49, 89.928, 308.031, -48.3496, 109.275, -168.209, 323.604, 71.9663
0, 0.00000, 2508.65, -30.0572, 2509.87, -150.035, 2509.68, 89.9329, 315.807, -48.3241, 105.538, -168.24, 290.286, 71.9724
0, 0.00000, 2508.99, -30.0494, 2509.99, -150.031, 2509.84, 89.9426, 270.547, -48.3013, 96.3527, -168.224, 248.53, 71.9392
0, 0.00000, 2509.07, -30.0477, 2510.04, -150.028, 2509.96, 89.9464, 263.637, -48.291, 86.0411, -168.233, 227.728, 71.9292
0, 0.00000, 2509.29, -30.0446, 2510.03, -150.027, 2510.06, 89.9529, 241.83, -48.2704, 91.327, -168.23, 196.674, 71.9012
0, 0.00000, 2509.36, -30.0404, 2510.13, -150.028, 2509.96, 89.9522, 216.636, -48.2823, 91.3336, -168.205, 210.773, 71.8935
0, 0.00000, 2509.33, -30.0441, 2510.03, -150.026, 2510.1, 89.9546, 238.844, -48.2628, 91.6633, -168.226, 187.421, 71.889
0, 0.00000, 2509.53, -30.0364, 2510.19, -150.027, 2509.97, 89.9556, 190.918, -48.2752, 92.5762, -168.192, 199.928, 71.8729
0, 0.00000, 2509.68, -30.0324, 2510.26, -150.026, 2510.01, 89.9593, 167.841, -48.2694, 89.405, -168.189, 186.299, 71.863
0, 0.00000, 2509.53, -30.0346, 2510.24, -150.029, 2509.86, 89.9535, 179.629, -48.287, 94.4813, -168.178, 217.416, 71.8701
0, 0.00000, 2509.02, -30.0376, 2510.39, -150.035, 2509.35, 89.9324, 203.256, -48.3739, 86.0357, -168.122, 336.793, 71.9477
0, 0.00000, 2509.31, -30.036, 2510.3, -150.031, 2509.65, 89.9446, 190.677, -48.3245, 90.6614, -168.152, 267.192, 71.9055
0, 0.00000, 2509.02, -30.0392, 2510.31, -150.036, 2509.34, 89.9329, 209.625, -48.3538, 95.8466, -168.151, 332.015, 71.8801
0, 0.00000, 2507.14, -30.1125, 2508.68, -150.037, 2510.14, 89.9143, 644.101, -48.2585, 132.167, -168.464, 276.493, 72.0678
0, 0.00000, 2507.23, -30.1179, 2508.22, -150.059, 2509.55, 89.9082, 632.817, -48.2276, 247.363, -168.393, 321.034, 71.9631
0, 0.00000, 2506.72, -30.1063, 2508.92, -150.064, 2508.63, 89.8771, 585.559, -48.4057, 197.956, -168.236, 528.155, 72.0018
0, 0.00000, 2506.73, -30.1053, 2509.03, -150.056, 2508.92, 89.8819, 593.398, -48.4095, 161.152, -168.238, 494.668, 72.0619
0, 0.00000, 2506.96, -30.0855, 2509.64, -150.056, 2508.48, 89.8756, 484.649, -48.493, 130.254, -168.171, 574.972, 72.1187
0, 0.00000, 2507.4, -30.0833, 2509.51, -150.05, 2508.96, 89.8945, 467.466, -48.4156, 135.857, -168.196, 466.103, 72.0772
0, 0.00000, 2508.11, -30.0693, 2509.61, -150.049, 2509.09, 89.9121, 373.115, -48.3674, 153.633, -168.184, 396.383, 71.9608
0, 0.00000, 2508.36, -30.0655, 2509.45, -150.065, 2508.57, 89.9093, 319.44, -48.3822, 233.165, -168.165, 436.089, 71.919
0, 0.00000, 2508.7, -30.0589, 2509.63, -150.051, 2509.14, 89.9258, 295.792, -48.3313, 184.898, -168.187, 343.449, 71.9157
0, 0.00000, 2507.21, -30.0713, 2509.9, -150.071, 2507.65, 89.8648, 379.346, -48.5524, 180.186, -168.015, 682.382, 72.1026
0, 0.00000, 2507.39, -30.0909, 2509.28, -150.044, 2509.43, 89.904, 515.717, -48.3573, 127.04, -168.298, 389.271, 72.0739
0, 0.00000, 2506.92, -30.1067, 2508.79, -150.063, 2508.82, 89.8857, 581.024, -48.3639, 213.116, -168.289, 477.853, 72.0043
0, 0.00000, 2507.1, -30.1003, 2508.85, -150.071, 2508.45, 89.8826, 529.11, -48.4023, 246.355, -168.201, 517.523, 72.0197
0, 0.00000, 2508.01, -30.0685, 2509.64, -150.057, 2508.71, 89.9029, 360.568, -48.3926, 176.179, -168.135, 457.698, 71.963
0, 0.00000, 2508.35, -30.0655, 2509.66, -150.043, 2509.38, 89.9223, 354.491, -48.3372, 139.453, -168.212, 340.592, 71.9582
0, 0.00000, 2508.83, -30.0558, 2509.67, -150.05, 2509.18, 89.9293, 277.588, -48.3124, 182.925, -168.14, 329.119, 71.8656
0, 0.00000, 2508.29, -30.0616, 2509.9, -150.038, 2509.42, 89.9202, 345.554, -48.3591, 100.898, -168.229, 356.187, 71.9922
0, 0.00000, 2508.34, -30.0659, 2509.68, -150.04, 2509.49, 89.9239, 361.484, -48.3278, 127.248, -168.231, 327.974, 71.9501
0, 0.00000, 2508.59, -30.0722, 2509.02, -150.069, 2508.77, 89.9202, 337.571, -48.2974, 288.724, -168.167, 363.302, 71.8488
0, 0.00000, 2507.95, -30.0743, 2509.48, -150.053, 2508.97, 89.9072, 396.953, -48.3726, 172.48, -168.139, 417.215, 71.9689
0, 0.00000, 2506.98, -30.0886, 2509.53, -150.055, 2508.65, 89.8797, 502.1, -48.4664, 133.1, -168.161, 543.214, 72.1083
0, 0.00000, 2506.33, -30.1229, 2508.4, -150.078, 2508.31, 89.8655, 659.82, -48.408, 270.529, -168.294, 571.034, 72.063
0, 0.00000, 2506.55, -30.113, 2508.38, -150.107, 2507.09, 89.8492, 556.051, -48.4711, 387.029, -168.14, 713.925, 71.9479
0, 0.00000, 2506.72, -30.1015, 2508.89, -150.087, 2507.62, 89.8595, 524.271, -48.4714, 285.466, -168.087, 661.17, 71.995
0, 0.00000, 2506, -30.1242, 2508.65, -150.067, 2508.52, 89.8607, 695.641, -48.4332, 199.759, -168.263, 585.13, 72.0844
0, 0.00000, 2506.29, -30.1014, 2509.36, -150.066, 2508.12, 89.8561, 573.579, -48.518, 156.712, -168.172, 659.628, 72.1123
0, 0.00000, 2507.04, -30.0873, 2509.45, -150.064, 2508.29, 89.8751, 478.043, -48.4741, 176.72, -168.13, 581.267, 72.0717
0, 0.00000, 2506.8, -30.1072, 2508.82, -150.066, 2508.63, 89.8795, 582.538, -48.4055, 218.38, -168.247, 515.091, 72.0377
0, 0.00000, 2506.52, -30.1043, 2509.16, -150.06, 2508.59, 89.8706, 589.594, -48.4618, 157.908, -168.219, 564.78, 72.1148
0, 0.00000, 2506.49, -30.0912, 2509.57, -150.072, 2507.72, 89.8522, 504.884, -48.5704, 173.818, -168.09, 710.041, 72.1339
0, 0.00000, 2506.17, -30.0968, 2509.51, -150.077, 2507.47, 89.841, 537.101, -48.6029, 182.303, -168.084, 766.239, 72.1684
0, 0.00000, 2506.21, -30.0987, 2509.45, -150.073, 2507.68, 89.8458, 550.713, -48.5806, 176.355, -168.112, 731.162, 72.1586
0, 0.00000, 2506.72, -30.0954, 2509.36, -150.062, 2508.39, 89.8705, 533.609, -48.4885, 161.387, -168.195, 587.682, 72.1135
0, 0.00000, 2507.25, -30.0798, 2509.69, -150.055, 2508.56, 89.8834, 447.024, -48.4818, 135.553, -168.165, 541.864, 72.1003
0, 0.00000, 2507.59, -30.0735, 2509.73, -150.054, 2508.65, 89.8922, 404.395, -48.4639, 144.008, -168.146, 504.848, 72.0799
0, 0.00000, 2508.33, -30.0665, 2509.53, -150.054, 2508.98, 89.9154, 342.071, -48.3654, 188.159, -168.192, 388.433, 71.9692
0, 0.00000, 2508.49, -30.063, 2509.74, -150.035, 2509.71, 89.9308, 349.671, -48.3196, 109.789, -168.246, 289.836, 71.9819
0, 0.00000, 2508.86, -30.056, 2509.77, -150.036, 2509.73, 89.9391, 299.113, -48.2969, 127.271, -168.245, 259.252, 71.9363
0, 0.00000, 2508.99, -30.0531, 2509.82, -150.034, 2509.81, 89.9432, 283.106, -48.2857, 122.078, -168.243, 240.537, 71.9229
0, 0.00000, 2509.08, -30.0486, 2509.99, -150.029, 2509.95, 89.9464, 266.027, -48.2874, 93.9741, -168.232, 226.648, 71.9182
0, 0.00000, 2509.28, -30.0409, 2510.15, -150.03, 2509.84, 89.9482, 218.921, -48.2986, 94.4279, -168.193, 234.21, 71.906
0, 0.00000, 2509.38, -30.0406, 2510.11, -150.028, 2509.97, 89.9529, 216.845, -48.2771, 93.9466, -168.211, 206.273, 71.8917
0, 0.00000, 2509.46, -30.0379, 2510.17, -150.028, 2509.95, 89.9539, 200.112, -48.2784, 93.682, -168.199, 206.506, 71.8826
0, 0.00000, 2509.5, -30.0365, 2510.21, -150.027, 2509.95, 89.9546, 192.968, -48.2794, 89.8805, -168.192, 205.01, 71.8779
0, 0.00000, 2509.56, -30.0348, 2510.23, -150.027, 2509.95, 89.9557, 182.314, -48.2776, 90.2322, -168.189, 202.371, 71.8649
0, 0.00000, 2509.09, -30.0341, 2510.44, -150.039, 2509.14, 89.9299, 176.892, -48.3931, 99.9673, -168.101, 362.734, 71.9298
0, 0.00000, 2509.4, -30.0365, 2510.26, -150.028, 2509.84, 89.9501, 194.972, -48.2974, 86.2099, -168.177, 231.601, 71.8907
0, 0.00000, 2509.47, -30.0403, 2510.01, -150.035, 2509.76, 89.9517, 200.597, -48.275, 130.474, -168.194, 220.595, 71.8565
0, 0.00000, 2508.45, -30.0888, 2508.53, -150.062, 2509.43, 89.9313, 436.587, -48.189, 291.232, -168.247, 256.633, 71.7957
0, 0.00000, 2506.86, -30.1174, 2508.49, -150.056, 2509.39, 89.8959, 649.372, -48.2935, 202.009, -168.377, 388.345, 72.0386
0, 0.00000, 2507.52, -30.0954, 2508.99, -150.049, 2509.46, 89.909, 526.243, -48.308, 170.238, -168.29, 355.906, 71.9907
0, 0.00000, 2506.89, -30.1104, 2508.85, -150.044, 2509.64, 89.8989, 631.472, -48.2978, 135.777, -168.385, 375.918, 72.0926
0, 0.00000, 2507.56, -30.1004, 2508.67, -150.06, 2509.23, 89.9076, 531.732, -48.2804, 235.053, -168.277, 363.51, 71.9242
0, 0.00000, 2506.47, -30.1118, 2508.86, -150.065, 2508.57, 89.8706, 619.852, -48.4151, 196.966, -168.248, 553.524, 72.1461
0, 0.00000, 2506.09, -30.1188, 2508.93, -150.054, 2508.92, 89.8681, 686.486, -48.4474, 135.269, -168.313, 541.497, 72.1857
0, 0.00000, 2507.73, -30.0751, 2509.59, -150.052, 2508.86, 89.8998, 410.709, -48.4104, 151.765, -168.173, 456.806, 72.0082
0, 0.00000, 2508.21, -30.0662, 2509.65, -150.051, 2509.01, 89.9126, 350.801, -48.3713, 161.831, -168.153, 402.026, 71.9529
0, 0.00000, 2507.87, -30.0784, 2509.3, -150.061, 2508.74, 89.9024, 407.918, -48.371, 209.367, -168.152, 443.201, 71.9638
0, 0.00000, 2507.79, -30.0712, 2509.6, -150.064, 2508.34, 89.8919, 369.641, -48.4383, 198.453, -168.086, 521.953, 71.9859
0, 0.00000, 2507.42, -30.089, 2509.3, -150.048, 2509.24, 89.9013, 499.155, -48.3548, 140.888, -168.294, 412.662, 72.0274
0, 0.00000, 2507.7, -30.081, 2509.34, -150.057, 2508.84, 89.9001, 433.034, -48.3824, 185.824, -168.221, 446.774, 71.965
0, 0.00000, 2507.24, -30.0794, 2509.68, -150.059, 2508.4, 89.8801, 439.504, -48.4884, 149.292, -168.148, 565.155, 72.0835
0, 0.00000, 2506.81, -30.1, 2509.17, -150.057, 2508.77, 89.8802, 561.206, -48.4329, 160.628, -168.246, 517.678, 72.0882
0, 0.00000, 2507.37, -30.0806, 2509.58, -150.056, 2508.65, 89.8883, 446.061, -48.4409, 149.748, -168.186, 512.897, 72.0272
0, 0.00000, 2506.8, -30.1127, 2508.77, -150.049, 2509.45, 89.8942, 638.481, -48.3389, 156.869, -168.385, 401.879, 72.099
0, 0.00000, 2505.73, -30.1259, 2508.78, -150.065, 2508.48, 89.8533, 718.007, -48.4702, 170.133, -168.325, 620.382, 72.1923
0, 0.00000, 2506.28, -30.1006, 2509.28, -150.078, 2507.61, 89.8473, 549.868, -48.559, 208.145, -168.147, 723.209, 72.12
0, 0.00000, 2506.58, -30.0949, 2509.36, -150.073, 2507.83, 89.8573, 518.112, -48.5289, 198.174, -168.166, 674.754, 72.0719
0, 0.00000, 2505.3, -30.13, 2508.85, -150.07, 2508.1, 89.8364, 746.645, -48.5333, 165.516, -168.25, 711.706, 72.2359
0, 0.00000, 2505.17, -30.1303, 2508.83, -150.079, 2507.64, 89.8257, 736.934, -48.5725, 198.373, -168.209, 781.874, 72.1732
0, 0.00000, 2506.52, -30.1107, 2508.64, -150.09, 2507.65, 89.8569, 573.287, -48.4639, 304.555, -168.169, 658.289, 71.998
0, 0.00000, 2507.05, -30.092, 2508.98, -150.095, 2507.25, 89.8595, 451.028, -48.5162, 325.121, -168.078, 690.109, 72.008
0, 0.00000, 2506.25, -30.0984, 2509.27, -150.091, 2507.03, 89.8363, 518.57, -48.605, 257.064, -168.06, 803.317, 72.1055
0, 0.00000, 2507.23, -30.0929, 2509.07, -150.07, 2508.39, 89.8833, 490.639, -48.4171, 230.58, -168.132, 527.506, 71.9961
0, 0.00000, 2506.38, -30.1138, 2508.75, -150.074, 2508.23, 89.8634, 618.758, -48.4528, 233.937, -168.174, 599.286, 72.0671
0, 0.00000, 2505.96, -30.146, 2507.71, -150.083, 2508.56, 89.8657, 781.142, -48.3566, 319.107, -168.333, 523.618, 72.0665
0, 0.00000, 2506.5, -30.1125, 2508.73, -150.074, 2508.27, 89.8667, 607.629, -48.4527, 240.7, -168.237, 583.204, 72.1248
0, 0.00000, 2506.83, -30.1163, 2508.38, -150.074, 2508.64, 89.8826, 614.928, -48.3569, 276.779, -168.262, 484.33, 72.0077
0, 0.00000, 2506.86, -30.1102, 2508.69, -150.063, 2508.88, 89.886, 600.866, -48.3653, 217.558, -168.261, 468.2, 72.019
0, 0.00000, 2506.96, -30.0933, 2509.31, -150.06, 2508.55, 89.8788, 516.77, -48.4537, 169.11, -168.202, 543.596, 72.077
0, 0.00000, 2507.04, -30.0841, 2509.56, -150.065, 2508.16, 89.8723, 460.491, -48.5075, 172.37, -168.124, 605.361, 72.0939
0, 0.00000, 2508.04, -30.0694, 2509.53, -150.062, 2508.56, 89.9015, 355.43, -48.4029, 204.556, -168.072, 468.954, 71.9396
0, 0.00000, 2507.69, -30.0606, 2510.09, -150.062, 2508.06, 89.8817, 324.528, -48.5468, 150.166, -167.998, 600.287, 72.0866
0, 0.00000, 2508.43, -30.0536, 2510.09, -150.04, 2509.22, 89.9188, 297.482, -48.3977, 99.7572, -168.171, 383.67, 72.0023
0, 0.00000, 2508.86, -30.0487, 2510, -150.042, 2509.29, 89.9301, 253.479, -48.3423, 133.065, -168.139, 332.618, 71.9048
0, 0.00000, 2509.22, -30.0412, 2510.13, -150.034, 2509.63, 89.9433, 215.264, -48.3092, 109.546, -168.166, 266.275, 71.8868
0, 0.00000, 2509.47, -30.0359, 2510.24, -150.029, 2509.86, 89.9521, 188.532, -48.2951, 91.9788, -168.185, 222.369, 71.8943
0, 0.00000, 2509.43, -30.0357, 2510.27, -150.028, 2509.83, 89.9506, 189.262, -48.2999, 87.3842, -168.182, 231.016, 71.8918
0, 0.00000, 2509.42, -30.0366, 2510.22, -150.03, 2509.8, 89.9502, 191.813, -48.3011, 95.8613, -168.175, 232.782, 71.8942
0, 0.00000, 2509.33, -30.0359, 2510.3, -150.031, 2509.66, 89.9452, 189.749, -48.3264, 90.8527, -168.158, 264.056, 71.9163
0, 0.00000, 2509.53, -30.0339, 2510.27, -150.029, 2509.84, 89.9532, 175.855, -48.2946, 92.7833, -168.171, 220.599, 71.8844
0, 0.00000, 2509.41, -30.0348, 2510.28, -150.031, 2509.69, 89.9476, 180.973, -48.3171, 96.1601, -168.153, 252.928, 71.9006
0, 0.00000, 2509.67, -30.0343, 2510.21, -150.024, 2510.13, 89.9614, 180.496, -48.2561, 86.1426, -168.209, 168.06, 71.8638
0, 0.00000, 2509.68, -30.0332, 2510.23, -150.026, 2510.05, 89.9601, 172.269, -48.2652, 89.9404, -168.197, 179.442, 71.857
0, 0.00000, 2509.36, -30.0388, 2510.16, -150.031, 2509.76, 89.9484, 202.845, -48.2958, 102.949, -168.175, 239.489, 71.873
0, 0.00000, 2509.34, -30.0409, 2510.1, -150.031, 2509.84, 89.9496, 215.338, -48.2844, 103.384, -168.194, 227.096, 71.865
0, 0.00000, 2507.78, -30.0984, 2508.31, -150.092, 2508.09, 89.8942, 461.915, -48.2967, 388.939, -168.097, 475.983, 71.7479
0, 0.00000, 2505.52, -30.1526, 2508, -150.054, 2509.52, 89.8713, 876.245, -48.3231, 175.417, -168.518, 449.839, 72.1795
0, 0.00000, 2506.25, -30.1292, 2508.23, -150.077, 2508.5, 89.868, 695.941, -48.3659, 273.284, -168.344, 541.652, 72.1075
0, 0.00000, 2506.33, -30.116, 2508.77, -150.067, 2508.51, 89.8671, 642.926, -48.4337, 205.419, -168.194, 566.686, 72.1026
0, 0.00000, 2507.26, -30.0838, 2509.5, -150.058, 2508.56, 89.8845, 461.757, -48.4494, 160.938, -168.161, 529.982, 72.0974
0, 0.00000, 2506.18, -30.0952, 2509.64, -150.069, 2507.72, 89.8448, 540.171, -48.6102, 146.846, -168.123, 740.054, 72.2541
0, 0.00000, 2507.56, -30.0857, 2509.36, -150.046, 2509.32, 89.9054, 481.018, -48.36, 135.724, -168.24, 394.716, 72.0459
0, 0.00000, 2507.22, -30.0921, 2509.29, -150.05, 2509.08, 89.894, 517.69, -48.3965, 144.162, -168.215, 450.228, 72.0618
0, 0.00000, 2507.89, -30.0689, 2509.7, -150.056, 2508.67, 89.8993, 367.837, -48.4185, 164.401, -168.13, 476.815, 72.0016
0, 0.00000, 2507.27, -30.0881, 2509.39, -150.052, 2508.94, 89.8922, 492.941, -48.4165, 145.314, -168.187, 470.493, 72.0673
0, 0.00000, 2507.34, -30.0979, 2508.97, -150.052, 2509.29, 89.9022, 539.645, -48.3437, 177.518, -168.271, 392.106, 72.0168
0, 0.00000, 2506.66, -30.1127, 2508.75, -150.061, 2508.9, 89.8814, 624.531, -48.3911, 195.745, -168.255, 486.409, 72.0846
0, 0.00000, 2506.88, -30.1162, 2508.47, -150.062, 2509.11, 89.8915, 632.063, -48.325, 229.134, -168.301, 422.553, 72.015
0, 0.00000, 2507.77, -30.0867, 2509.15, -150.05, 2509.33, 89.9113, 470.931, -48.3285, 175.583, -168.246, 363.169, 71.9641
0, 0.00000, 2508.21, -30.0638, 2509.83, -150.042, 2509.27, 89.9162, 353.047, -48.376, 117.168, -168.196, 377.983, 72.0106
0, 0.00000, 2508.19, -30.0647, 2509.74, -150.049, 2509.04, 89.9121, 347.918, -48.391, 146.537, -168.179, 405.503, 72.0101
0, 0.00000, 2507.57, -30.0734, 2509.77, -150.052, 2508.73, 89.8929, 408.776, -48.4608, 130.206, -168.181, 498.506, 72.0996
0, 0.00000, 2507.62, -30.0922, 2509.08, -150.045, 2509.58, 89.9126, 511.875, -48.3094, 154.678, -168.319, 338.887, 72.0296
0, 0.00000, 2507.85, -30.0896, 2509.05, -150.044, 2509.73, 89.9206, 493.06, -48.2831, 161.212, -168.323, 297.595, 71.995
0, 0.00000, 2507.58, -30.0953, 2508.95, -150.049, 2509.51, 89.9113, 523.436, -48.3005, 175.377, -168.302, 342.993, 71.9973
0, 0.00000, 2506.7, -30.1192, 2508.38, -150.071, 2508.74, 89.8815, 639.917, -48.3534, 259.329, -168.246, 481.332, 71.9951
0, 0.00000, 2507.07, -30.1269, 2507.59, -150.099, 2508.17, 89.8839, 618.426, -48.2895, 434.301, -168.287, 478.772, 71.9331
0, 0.00000, 2505.21, -30.1513, 2507.95, -150.086, 2508.06, 89.8389, 830.706, -48.4379, 282.509, -168.319, 667.199, 72.1191
0, 0.00000, 2505.27, -30.1369, 2508.43, -150.089, 2507.56, 89.8286, 751.134, -48.5365, 264.166, -168.255, 760.234, 72.1677
0, 0.00000, 2504.84, -30.1539, 2508.22, -150.071, 2508.44, 89.8359, 880.996, -48.4705, 193.997, -168.319, 663.325, 72.2359
0, 0.00000, 2506.29, -30.1047, 2509.16, -150.074, 2507.9, 89.8534, 576.902, -48.5122, 200.957, -168.141, 675.728, 72.1198
0, 0.00000, 2506.23, -30.1165, 2508.72, -150.076, 2508.11, 89.8583, 634.429, -48.4571, 238.258, -168.165, 624.4, 72.0322
0, 0.00000, 2505.55, -30.1097, 2509.39, -150.078, 2507.37, 89.8262, 622.998, -48.625, 168.801, -168.075, 822.518, 72.1805
0, 0.00000, 2506.9, -30.1, 2509.12, -150.057, 2508.84, 89.8836, 558.371, -48.4186, 165.92, -168.213, 497.788, 72.08
0, 0.00000, 2506.31, -30.0999, 2509.4, -150.067, 2508.03, 89.8545, 563.272, -48.5385, 160.443, -168.119, 673.342, 72.1597
0, 0.00000, 2506.86, -30.0984, 2509.17, -150.061, 2508.6, 89.8783, 544.876, -48.4368, 177.287, -168.197, 536.191, 72.059
0, 0.00000, 2505.83, -30.117, 2508.98, -150.074, 2507.93, 89.8446, 655.077, -48.5314, 195.442, -168.188, 698.394, 72.1602
0, 0.00000, 2506.96, -30.0948, 2509.27, -150.057, 2508.72, 89.882, 529.707, -48.4368, 159.458, -168.238, 518.826, 72.0858
0, 0.00000, 2507.52, -30.0833, 2509.4, -150.054, 2508.9, 89.8969, 456.979, -48.406, 161.951, -168.224, 456.683, 72.0407
0, 0.00000, 2507.43, -30.0754, 2509.73, -150.056, 2508.51, 89.8862, 416.17, -48.4918, 145.201, -168.15, 536.99, 72.115
0, 0.00000, 2508.7, -30.0553, 2509.9, -150.036, 2509.59, 89.9323, 301.124, -48.3326, 112.47, -168.214, 299.808, 71.963
0, 0.00000, 2509.1, -30.043, 2510.15, -150.033, 2509.64, 89.9407, 230.403, -48.3259, 99.4601, -168.189, 276.043, 71.9284
0, 0.00000, 2509.38, -30.0418, 2510.07, -150.027, 2510.03, 89.9542, 223.904, -48.2684, 93.8551, -168.225, 195.27, 71.8924
0, 0.00000, 2509.42, -30.0404, 2510.11, -150.027, 2510.03, 89.9547, 216.133, -48.2691, 91.7708, -168.221, 195.259, 71.8848
0, 0.00000, 2509.51, -30.0384, 2510.15, -150.025, 2510.11, 89.958, 205.933, -48.2613, 85.7113, -168.22, 179.245, 71.8789
0, 0.00000, 2509.31, -30.0438, 2510.05, -150.026, 2510.07, 89.9534, 237.508, -48.2648, 89.5961, -168.235, 194.953, 71.8962
0, 0.00000, 2508.99, -30.0399, 2510.32, -150.035, 2509.39, 89.9328, 215.9, -48.3715, 90.291, -168.145, 329.619, 71.9532
0, 0.00000, 2509.38, -30.0362, 2510.26, -150.031, 2509.72, 89.9477, 189.934, -48.3102, 94.6991, -168.164, 248.778, 71.8962
0, 0.00000, 2509.53, -30.0358, 2510.22, -150.026, 2509.99, 89.9561, 189.453, -48.2742, 87.613, -168.195, 197.102, 71.8762
0, 0.00000, 2509.38, -30.0361, 2510.26, -150.031, 2509.72, 89.9476, 189.677, -48.3116, 93.983, -168.166, 249.499, 71.8917
0, 0.00000, 2509.48, -30.0347, 2510.27, -150.028, 2509.84, 89.952, 182.326, -48.2956, 90.1632, -168.172, 225.095, 71.883
0, 0.00000, 2509.12, -30.0349, 2510.41, -150.037, 2509.25, 89.9329, 182.556, -48.3755, 96.9561, -168.108, 342.407, 71.9287
0, 0.00000, 2509.4, -30.0371, 2510.17, -150.035, 2509.62, 89.9468, 187.66, -48.3028, 115.59, -168.163, 255.551, 71.8654
0, 0.00000, 2508.26, -30.0896, 2508.71, -150.054, 2509.64, 89.9299, 461.458, -48.2283, 239.534, -168.223, 254.274, 71.8401
0, 0.00000, 2507.4, -30.1079, 2508.36, -150.073, 2508.84, 89.8988, 554.667, -48.294, 296.82, -168.229, 409.519, 71.9158
0, 0.00000, 2505.54, -30.1557, 2507.88, -150.054, 2509.63, 89.8741, 891.295, -48.2894, 183.971, -168.472, 426.835, 72.1846
0, 0.00000, 2506.93, -30.1178, 2508.36, -150.063, 2509.16, 89.8942, 636.364, -48.2963, 242.509, -168.269, 405.057, 71.9833
0, 0.00000, 2507.27, -30.1032, 2508.59, -150.076, 2508.48, 89.8884, 529.987, -48.3525, 289.294, -168.157, 482.481, 71.9286
0, 0.00000, 2505.94, -30.1352, 2508.29, -150.067, 2508.84, 89.8667, 753.892, -48.3616, 219.153, -168.414, 525.724, 72.1984
0, 0.00000, 2506.66, -30.0948, 2509.25, -150.08, 2507.65, 89.8568, 504.826, -48.4781, 231.422, -168.161, 684.857, 71.9708
0, 0.00000, 2507.44, -30.0884, 2509.01, -150.08, 2508.02, 89.8818, 443.897, -48.4114, 280.538, -168.129, 556.526, 71.9513
0, 0.00000, 2508.31, -30.0625, 2509.52, -150.073, 2508.11, 89.8996, 292.682, -48.4011, 258.499, -168.045, 506.156, 71.8452
0, 0.00000, 2507.87, -30.0612, 2509.99, -150.057, 2508.39, 89.8925, 329.268, -48.4616, 145.457, -168.131, 533.301, 71.9502
0, 0.00000, 2507.46, -30.0671, 2509.94, -150.066, 2507.9, 89.8749, 358.379, -48.5257, 167.721, -168.051, 629.576, 71.9953
0, 0.00000, 2506.12, -30.123, 2508.62, -150.069, 2508.5, 89.8631, 682.448, -48.421, 213.166, -168.209, 575.491, 72.098
0, 0.00000, 2506.89, -30.101, 2509.06, -150.059, 2508.78, 89.8827, 560.36, -48.4128, 178.085, -168.259, 503.002, 72.056
0, 0.00000, 2507.83, -30.0814, 2509.32, -150.05, 2509.21, 89.9096, 441.961, -48.3528, 166.322, -168.252, 384.838, 71.997
0, 0.00000, 2507.44, -30.0789, 2509.55, -150.061, 2508.44, 89.8859, 426.068, -48.466, 175.029, -168.186, 535.639, 72.0468
0, 0.00000, 2507.83, -30.0792, 2509.37, -150.053, 2509.05, 89.9065, 426.403, -48.3604, 172.935, -168.217, 409.825, 71.9899
0, 0.00000, 2507.86, -30.0648, 2509.9, -150.053, 2508.64, 89.897, 353.713, -48.4547, 137.046, -168.144, 495.685, 72.0327
0, 0.00000, 2508.46, -30.0656, 2509.54, -150.048, 2509.27, 89.9234, 342.188, -48.3227, 171.128, -168.198, 339.466, 71.9256
0, 0.00000, 2506.85, -30.0959, 2509.38, -150.05, 2508.96, 89.8832, 551.878, -48.4418, 119.504, -168.239, 502.082, 72.1437
0, 0.00000, 2506.48, -30.1324, 2508.35, -150.035, 2510.35, 89.9052, 771.816, -48.2621, 119.126, -168.504, 281.956, 72.1128
