hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.57, -30.0365, 2510.28, -150.015, 2510.48, 89.9651, 210.512, -48.2333, 41.5991, -168.26, 132.778, 71.8382
0, 0.00000, 2509.63, -30.027, 2510.56, -150.018, 2510.1, 89.9582, 154.682, -48.261, 38.7175, -168.223, 197.303, 71.833
0, 0.00000, 2509.86, -30.0311, 2510.29, -150.015, 2510.52, 89.9721, 171.894, -48.2158, 55.1726, -168.255, 105.04, 71.8291
0, 0.00000, 2509.95, -30.0292, 2510.35, -150.011, 2510.68, 89.9765, 165.499, -48.2121, 39.8687, -168.243, 80.4347, 71.828
0, 0.00000, 2509.93, -30.0318, 2510.25, -150.013, 2510.69, 89.977, 176.86, -48.204, 51.8983, -168.247, 73.2031, 71.8208
0, 0.00000, 2510.12, -30.0255, 2510.31, -150.019, 2510.38, 89.9752, 127.368, -48.2193, 80.2952, -168.217, 103.887, 71.8021
0, 0.00000, 2510.22, -30.023, 2510.33, -150.021, 2510.32, 89.9764, 108.857, -48.2169, 88.4269, -168.21, 104.42, 71.7943
0, 0.00000, 2509.77, -30.0363, 2510.11, -150.02, 2510.42, 89.9694, 192.816, -48.213, 82.7449, -168.244, 114.437, 71.8116
0, 0.00000, 2510.34, -30.0191, 2510.42, -150.019, 2510.37, 89.9794, 88.1671, -48.2124, 79.2083, -168.205, 93.4145, 71.7915
0, 0.00000, 2510.17, -30.018, 2510.61, -150.014, 2510.37, 89.9745, 95.9999, -48.2384, 42.6873, -168.203, 119.733, 71.8182
0, 0.00000, 2510.35, -30.0155, 2510.62, -150.012, 2510.51, 89.9808, 80.2898, -48.2189, 42.3098, -168.207, 87.2679, 71.8057
0, 0.00000, 2510.38, -30.0203, 2510.4, -150.014, 2510.61, 89.9846, 99.8167, -48.1967, 65.89, -168.224, 57.1673, 71.7968
0, 0.00000, 2510.34, -30.0212, 2510.39, -150.014, 2510.61, 89.9836, 106.229, -48.1991, 63.9936, -168.225, 60.2457, 71.7987
0, 0.00000, 2510.17, -30.0255, 2510.34, -150.013, 2510.66, 89.9811, 136.256, -48.2013, 56.2252, -168.241, 64.1477, 71.8099
0, 0.00000, 2509.81, -30.0354, 2510.17, -150.014, 2510.64, 89.9738, 196.566, -48.2127, 58.0459, -168.254, 85.1481, 71.8222
0, 0.00000, 2509.2, -30.0528, 2509.85, -150.018, 2510.59, 89.9613, 300.649, -48.2142, 67.7242, -168.3, 121.764, 71.83
0, 0.00000, 2509.38, -30.0275, 2510.57, -150.032, 2509.39, 89.9402, 143.906, -48.2825, 78.3013, -168.186, 312.61, 71.7979
0, 0.00000, 2508.82, -30.0594, 2509.77, -150.025, 2510.23, 89.947, 336.304, -48.2476, 84.0419, -168.249, 195.893, 71.8134
0, 0.00000, 2509.98, -30.0368, 2509.85, -150.032, 2510.12, 89.9702, 168.018, -48.207, 154.124, -168.219, 120.385, 71.7663
0, 0.00000, 2509.9, -30.0292, 2510.13, -150.037, 2509.64, 89.9585, 124.563, -48.2293, 150.051, -168.191, 209.384, 71.764
0, 0.00000, 2509.82, -30.0266, 2510.38, -150.027, 2509.9, 89.9598, 131.924, -48.245, 90.6423, -168.201, 197.303, 71.7924
0, 0.00000, 2509.84, -30.0317, 2510.21, -150.024, 2510.19, 89.9663, 161.808, -48.2274, 91.3359, -168.223, 145.763, 71.7957
0, 0.00000, 2509.79, -30.0336, 2510.11, -150.029, 2510.01, 89.9626, 164.199, -48.2398, 116.344, -168.195, 167.591, 71.7851
0, 0.00000, 2509.71, -30.0365, 2510.1, -150.024, 2510.24, 89.9649, 190.382, -48.2296, 94.3901, -168.229, 142.948, 71.8002
0, 0.00000, 2509.67, -30.0341, 2510.21, -150.024, 2510.11, 89.9613, 178.935, -48.2419, 87.1947, -168.219, 169.352, 71.8036
0, 0.00000, 2509.51, -30.0342, 2510.28, -150.028, 2509.87, 89.953, 180.195, -48.2654, 87.3271, -168.203, 220.154, 71.8088
0, 0.00000, 2509.58, -30.0325, 2510.41, -150.016, 2510.32, 89.9617, 188.264, -48.2547, 37.5351, -168.222, 162.275, 71.8335
0, 0.00000, 2509.78, -30.0241, 2510.61, -150.016, 2510.21, 89.9631, 138.474, -48.2565, 33.1877, -168.204, 173.413, 71.8248
0, 0.00000, 2510.09, -30.0217, 2510.56, -150.011, 2510.57, 89.9765, 123.495, -48.2283, 30.091, -168.216, 96.4754, 71.8204
0, 0.00000, 2510.07, -30.0217, 2510.56, -150.011, 2510.54, 89.9754, 123.93, -48.2316, 29.8222, -168.217, 103.073, 71.8233
0, 0.00000, 2510.21, -30.0196, 2510.57, -150.01, 2510.63, 89.9803, 109.566, -48.2186, 31.174, -168.222, 78.6011, 71.816
0, 0.00000, 2510.39, -30.0159, 2510.6, -150.01, 2510.65, 89.9845, 84.7412, -48.2116, 35.6049, -168.21, 63.0354, 71.8052
0, 0.00000, 2510.35, -30.0161, 2510.63, -150.008, 2510.68, 89.9838, 89.7082, -48.2152, 26.8242, -168.212, 65.2975, 71.8113
0, 0.00000, 2510.37, -30.0161, 2510.61, -150.008, 2510.69, 89.9846, 88.4461, -48.212, 29.7196, -168.213, 60.5947, 71.8082
0, 0.00000, 2510.36, -30.0159, 2510.62, -150.009, 2510.66, 89.9838, 87.3577, -48.2142, 29.9926, -168.211, 65.9299, 71.809
0, 0.00000, 2510.37, -30.0153, 2510.65, -150.008, 2510.69, 89.9844, 85.5542, -48.2147, 24.9206, -168.209, 63.2124, 71.8102
0, 0.00000, 2510.46, -30.0122, 2510.71, -150.008, 2510.66, 89.9854, 66.5494, -48.2144, 25.0118, -168.206, 64.2971, 71.8086
0, 0.00000, 2510.5, -30.0123, 2510.69, -150.008, 2510.7, 89.9872, 65.9162, -48.2086, 26.7291, -168.209, 53.4427, 71.8068
0, 0.00000, 2510.43, -30.0132, 2510.69, -150.008, 2510.65, 89.9847, 71.9687, -48.2148, 26.4615, -168.21, 66.4705, 71.8103
0, 0.00000, 2510.55, -30.013, 2510.6, -150.011, 2510.62, 89.9874, 61.5844, -48.2033, 49.2565, -168.204, 54.6171, 71.7949
0, 0.00000, 2510.5, -30.0121, 2510.68, -150.009, 2510.65, 89.9865, 62.9306, -48.2098, 32.3459, -168.207, 59.0522, 71.8049
0, 0.00000, 2510.49, -30.0197, 2510.25, -150.025, 2510.28, 89.9819, 75.9132, -48.1938, 119.339, -168.188, 83.6479, 71.7576
0, 0.00000, 2509.34, -30.0533, 2509.77, -150.016, 2510.78, 89.9682, 300.733, -48.1892, 71.9885, -168.32, 79.0746, 71.8492
0, 0.00000, 2509.64, -30.0391, 2510.11, -150.017, 2510.52, 89.9682, 216.907, -48.2156, 65.0328, -168.266, 111.593, 71.8236
0, 0.00000, 2509.93, -30.0439, 2509.61, -150.031, 2510.34, 89.9742, 206.558, -48.1818, 165.645, -168.245, 81.0055, 71.7623
0, 0.00000, 2509.97, -30.0249, 2510.26, -150.037, 2509.59, 89.9584, 101.688, -48.2661, 141.542, -168.166, 218.736, 71.785
0, 0.00000, 2510.21, -30.0283, 2510.05, -150.03, 2510.14, 89.9745, 121.07, -48.2105, 140.71, -168.214, 111.746, 71.7798
0, 0.00000, 2510.3, -30.0221, 2510.34, -150.018, 2510.46, 89.9804, 105.895, -48.2106, 80.4818, -168.215, 80.8555, 71.7954
0, 0.00000, 2510.34, -30.0198, 2510.37, -150.022, 2510.27, 89.9778, 86.7316, -48.2218, 94.153, -168.203, 104.041, 71.7941
0, 0.00000, 2509.88, -30.0228, 2510.58, -150.017, 2510.18, 89.9651, 125.561, -48.25, 44.42, -168.215, 166.515, 71.8224
0, 0.00000, 2510.07, -30.0242, 2510.43, -150.015, 2510.45, 89.9749, 128.877, -48.2258, 55.8132, -168.223, 104.91, 71.8153
0, 0.00000, 2510.27, -30.0193, 2510.51, -150.013, 2510.53, 89.9799, 100.696, -48.215, 50.1869, -168.221, 84.935, 71.8085
0, 0.00000, 2510.06, -30.0248, 2510.45, -150.011, 2510.62, 89.9774, 139.161, -48.2196, 38.2378, -168.233, 85.0344, 71.8207
0, 0.00000, 2510.02, -30.0419, 2509.64, -150.031, 2510.37, 89.9764, 194.778, -48.1756, 164.046, -168.254, 71.5967, 71.7731
0, 0.00000, 2509.8, -30.0297, 2510.36, -150.017, 2510.34, 89.9674, 163.154, -48.2386, 56.4547, -168.234, 137.948, 71.8301
0, 0.00000, 2510.33, -30.0219, 2510.28, -150.024, 2510.25, 89.9779, 93.8861, -48.2079, 108.169, -168.203, 101.2, 71.7797
0, 0.00000, 2510.38, -30.0161, 2510.54, -150.015, 2510.43, 89.9806, 77.2221, -48.2178, 60.5067, -168.206, 90.2494, 71.7996
0, 0.00000, 2510.5, -30.017, 2510.41, -150.018, 2510.46, 89.9845, 72.6282, -48.1989, 84.6075, -168.206, 68.2843, 71.7831
0, 0.00000, 2510.33, -30.0178, 2510.52, -150.014, 2510.5, 89.9808, 89.2416, -48.2157, 55.7005, -168.211, 83.9198, 71.8029
0, 0.00000, 2510.28, -30.0172, 2510.59, -150.013, 2510.49, 89.9791, 90.5057, -48.2262, 42.7701, -168.206, 93.8361, 71.8126
0, 0.00000, 2510.06, -30.0181, 2510.65, -150.017, 2510.18, 89.9686, 95.5583, -48.2451, 47.3982, -168.2, 156.473, 71.8118
0, 0.00000, 2510.44, -30.0189, 2510.35, -150.021, 2510.35, 89.9816, 79.8741, -48.2032, 96.3243, -168.198, 83.8278, 71.776
0, 0.00000, 2510.16, -30.0245, 2510.29, -150.023, 2510.24, 89.9738, 114.671, -48.2201, 97.1497, -168.195, 117.945, 71.7821
0, 0.00000, 2509.85, -30.0393, 2509.77, -150.038, 2509.88, 89.9635, 176.104, -48.2025, 175.324, -168.22, 158.498, 71.7607
0, 0.00000, 2509.24, -30.0468, 2509.79, -150.047, 2509.33, 89.9404, 222.12, -48.2499, 180.219, -168.198, 282.659, 71.7658
0, 0.00000, 2510.05, -30.0327, 2509.9, -150.038, 2509.82, 89.9661, 135.077, -48.211, 175.896, -168.186, 158.643, 71.7441
0, 0.00000, 2510.38, -30.0415, 2509.16, -150.06, 2509.52, 89.9721, 131.955, -48.1721, 320.724, -168.184, 125.868, 71.6691
0, 0.00000, 2510.32, -30.0434, 2509.18, -150.054, 2509.74, 89.9745, 152.6, -48.1619, 296.494, -168.215, 102.227, 71.6953
0, 0.00000, 2510.08, -30.0272, 2510.24, -150.022, 2510.28, 89.9729, 132.392, -48.2205, 94.9564, -168.215, 116.839, 71.791
0, 0.00000, 2509.7, -30.0412, 2509.85, -150.032, 2510.07, 89.9632, 201.512, -48.2258, 140.197, -168.22, 150.181, 71.7776
0, 0.00000, 2509.62, -30.0419, 2509.97, -150.023, 2510.38, 89.9662, 222.72, -48.2261, 94.8411, -168.236, 122.276, 71.8012
0, 0.00000, 2509.97, -30.0337, 2510.02, -150.026, 2510.26, 89.9715, 162.832, -48.2132, 119.641, -168.223, 113.774, 71.7812
0, 0.00000, 2509.98, -30.035, 2509.94, -150.03, 2510.17, 89.9705, 163.313, -48.2111, 138.099, -168.217, 120.192, 71.7702
0, 0.00000, 2509.66, -30.0401, 2510, -150.024, 2510.31, 89.9656, 210.319, -48.2281, 98.719, -168.222, 131.023, 71.7927
0, 0.00000, 2509.78, -30.0326, 2510.27, -150.018, 2510.41, 89.9685, 178.118, -48.2317, 62.5761, -168.224, 125.051, 71.8116
0, 0.00000, 2509.98, -30.0238, 2510.52, -150.013, 2510.46, 89.9726, 134.238, -48.2343, 35.8914, -168.217, 116.907, 71.8189
0, 0.00000, 2510.12, -30.0169, 2510.69, -150.014, 2510.34, 89.9725, 93.6045, -48.2422, 32.4559, -168.189, 133.432, 71.8148
0, 0.00000, 2509.97, -30.0196, 2510.67, -150.015, 2510.23, 89.9673, 109.944, -48.2487, 34.6332, -168.198, 158.549, 71.8166
0, 0.00000, 2510.26, -30.0179, 2510.6, -150.01, 2510.61, 89.9808, 99.743, -48.2191, 30.6299, -168.212, 79.6781, 71.8111
0, 0.00000, 2510.22, -30.0172, 2510.63, -150.012, 2510.48, 89.9775, 94.0533, -48.2252, 34.7081, -168.205, 102.354, 71.8085
0, 0.00000, 2510.27, -30.0163, 2510.65, -150.01, 2510.56, 89.98, 90.698, -48.2218, 28.9107, -168.209, 87.9029, 71.8111
0, 0.00000, 2510.36, -30.016, 2510.61, -150.01, 2510.64, 89.9834, 86.9966, -48.2147, 33.0719, -168.211, 68.7346, 71.8079
0, 0.00000, 2510.52, -30.0118, 2510.68, -150.009, 2510.66, 89.987, 60.9412, -48.2088, 32.617, -168.207, 56.9708, 71.8043
0, 0.00000, 2510.46, -30.0126, 2510.69, -150.009, 2510.63, 89.9852, 67.1829, -48.2138, 29.9021, -168.206, 65.5634, 71.8069
0, 0.00000, 2510.45, -30.0122, 2510.72, -150.008, 2510.65, 89.985, 66.994, -48.2148, 23.1095, -168.208, 66.1987, 71.8101
0, 0.00000, 2510.48, -30.0123, 2510.69, -150.008, 2510.66, 89.9861, 65.6434, -48.2111, 28.4509, -168.208, 60.4092, 71.8066
0, 0.00000, 2510.44, -30.0127, 2510.7, -150.009, 2510.64, 89.9847, 68.9909, -48.2155, 27.1858, -168.206, 67.5516, 71.8088
0, 0.00000, 2510.38, -30.014, 2510.69, -150.008, 2510.66, 89.9838, 78.6483, -48.2173, 22.8398, -168.213, 69.0027, 71.8155
0, 0.00000, 2510.47, -30.0129, 2510.66, -150.01, 2510.62, 89.9853, 67.0874, -48.2117, 34.6108, -168.208, 64.6616, 71.8058
0, 0.00000, 2510.31, -30.0155, 2510.64, -150.012, 2510.5, 89.9798, 82.552, -48.2207, 37.1521, -168.207, 92.7896, 71.8065
0, 0.00000, 2510.26, -30.0203, 2510.4, -150.021, 2510.24, 89.9755, 92.6017, -48.2133, 87.853, -168.203, 116.288, 71.7847
0, 0.00000, 2510.11, -30.0256, 2510.32, -150.019, 2510.4, 89.9753, 129.627, -48.205, 76.1435, -168.236, 102.596, 71.8023
0, 0.00000, 2510.04, -30.0263, 2510.38, -150.014, 2510.53, 89.9758, 141.947, -48.2178, 54.5329, -168.234, 94.3548, 71.8148
0, 0.00000, 2510.29, -30.0281, 2510.03, -150.028, 2510.27, 89.9787, 120.188, -48.1979, 137.877, -168.219, 86.5581, 71.775
0, 0.00000, 2510.44, -30.0365, 2509.45, -150.046, 2509.95, 89.9792, 127.839, -48.1699, 250.357, -168.223, 82.5909, 71.7329
0, 0.00000, 2510.4, -30.0251, 2510.09, -150.026, 2510.34, 89.9818, 104.802, -48.1963, 130.241, -168.219, 72.9949, 71.7821
0, 0.00000, 2509.7, -30.047, 2509.73, -150.022, 2510.61, 89.9732, 246.191, -48.2092, 112.983, -168.252, 70.4114, 71.7969
0, 0.00000, 2510.19, -30.0285, 2510.14, -150.02, 2510.49, 89.9796, 138.605, -48.1991, 97.644, -168.236, 72.7418, 71.8023
0, 0.00000, 2510.34, -30.0206, 2510.38, -150.017, 2510.48, 89.9815, 98.1024, -48.2071, 76.1373, -168.217, 76.6053, 71.7966
0, 0.00000, 2510.26, -30.0247, 2510.29, -150.016, 2510.59, 89.9822, 124.1, -48.2004, 74.5992, -168.232, 62.0596, 71.8033
0, 0.00000, 2510.09, -30.0288, 2510.24, -150.015, 2510.62, 89.9793, 151.834, -48.2021, 68.6373, -168.246, 68.8608, 71.8145
0, 0.00000, 2509.87, -30.0351, 2510.14, -150.016, 2510.63, 89.975, 191.059, -48.2065, 67.5588, -168.262, 80.4593, 71.8272
0, 0.00000, 2509.73, -30.0341, 2510.2, -150.022, 2510.27, 89.9654, 181.129, -48.2444, 80.4478, -168.233, 143.281, 71.8379
0, 0.00000, 2510.21, -30.0288, 2510.03, -150.03, 2510.13, 89.9743, 122.424, -48.2038, 144.412, -168.219, 112.427, 71.7766
0, 0.00000, 2510.57, -30.0327, 2509.43, -150.054, 2509.61, 89.9764, 89.9027, -48.1776, 289.24, -168.194, 115.292, 71.7139
0, 0.00000, 2510.48, -30.0326, 2509.59, -150.044, 2509.93, 89.979, 110.129, -48.1694, 235.568, -168.214, 90.1014, 71.7321
0, 0.00000, 2510.28, -30.0346, 2509.71, -150.036, 2510.15, 89.9778, 140.242, -48.1836, 188.952, -168.227, 85.2277, 71.7609
0, 0.00000, 2509.86, -30.0365, 2509.96, -150.029, 2510.16, 89.9676, 176.354, -48.2272, 129.565, -168.23, 132.603, 71.8066
0, 0.00000, 2509.79, -30.0431, 2509.74, -150.03, 2510.27, 89.9691, 210.861, -48.206, 144.396, -168.252, 110.283, 71.7975
0, 0.00000, 2509.93, -30.0432, 2509.53, -150.043, 2509.89, 89.9667, 184.839, -48.1885, 213.076, -168.23, 136.373, 71.7482
0, 0.00000, 2510.05, -30.0388, 2509.69, -150.036, 2510.11, 89.9723, 169.978, -48.1945, 180.241, -168.228, 107.277, 71.7593
0, 0.00000, 2509.36, -30.0371, 2510.17, -150.038, 2509.46, 89.9431, 184.021, -48.2762, 125.862, -168.191, 279.898, 71.7933
0, 0.00000, 2509.43, -30.0442, 2509.93, -150.03, 2510.03, 89.9559, 229.412, -48.2377, 117.059, -168.236, 183.465, 71.8121
0, 0.00000, 2509.91, -30.0236, 2510.4, -150.031, 2509.71, 89.9584, 106.268, -48.2549, 108.739, -168.184, 216.129, 71.7837
0, 0.00000, 2509.91, -30.0314, 2510.09, -150.033, 2509.88, 89.9629, 142.814, -48.2246, 137.275, -168.214, 174.6, 71.7778
0, 0.00000, 2510.14, -30.0233, 2510.36, -150.022, 2510.23, 89.9729, 111.733, -48.2215, 86.6403, -168.214, 124.511, 71.795
0, 0.00000, 2509.89, -30.0258, 2510.32, -150.033, 2509.71, 89.9584, 115.492, -48.2688, 119.487, -168.165, 213.02, 71.7914
0, 0.00000, 2509.52, -30.027, 2510.46, -150.036, 2509.33, 89.9428, 129.573, -48.3101, 107.68, -168.163, 303.045, 71.8178
0, 0.00000, 2510.06, -30.025, 2510.34, -150.022, 2510.24, 89.9713, 123.305, -48.2268, 83.8448, -168.215, 129.742, 71.7987
0, 0.00000, 2509.85, -30.0268, 2510.39, -150.023, 2510.09, 89.9638, 138.046, -48.2432, 75.9042, -168.207, 169.884, 71.8017
0, 0.00000, 2509.9, -30.0312, 2510.2, -150.022, 2510.27, 89.969, 159.339, -48.2277, 89.9817, -168.223, 129.827, 71.8016
0, 0.00000, 2509.76, -30.0312, 2510.33, -150.018, 2510.33, 89.9664, 171.546, -48.2375, 57.983, -168.231, 140.685, 71.8191
0, 0.00000, 2509.77, -30.0316, 2510.34, -150.014, 2510.49, 89.9693, 178.907, -48.2304, 45.3131, -168.251, 119.313, 71.8333
0, 0.00000, 2510.11, -30.0213, 2510.55, -150.012, 2510.52, 89.9762, 118.542, -48.2256, 35.8895, -168.228, 100.487, 71.821
0, 0.00000, 2510.3, -30.0176, 2510.57, -150.012, 2510.55, 89.9808, 93.0028, -48.215, 42.4003, -168.22, 82.4901, 71.8107
0, 0.00000, 2510.32, -30.0173, 2510.58, -150.011, 2510.6, 89.982, 92.818, -48.2115, 37.4193, -168.223, 74.8082, 71.8115
0, 0.00000, 2510.27, -30.0183, 2510.58, -150.01, 2510.61, 89.9811, 100.76, -48.2112, 34.2513, -168.228, 77.1677, 71.8129
0, 0.00000, 2510.37, -30.0144, 2510.66, -150.01, 2510.58, 89.9824, 77.2993, -48.2144, 32.6192, -168.213, 78.5105, 71.807
0, 0.00000, 2510.44, -30.0136, 2510.67, -150.007, 2510.71, 89.9861, 75.123, -48.2088, 24.7385, -168.217, 56.344, 71.8114
0, 0.00000, 2510.51, -30.0131, 2510.62, -150.011, 2510.62, 89.9862, 64.5546, -48.2063, 43.0242, -168.209, 60.2299, 71.8013
0, 0.00000, 2510.53, -30.0114, 2510.69, -150.009, 2510.64, 89.9866, 58.137, -48.2104, 33.3421, -168.205, 60.3165, 71.8036
0, 0.00000, 2510.48, -30.0134, 2510.64, -150.009, 2510.65, 89.9862, 69.0764, -48.2078, 36.6907, -168.211, 58.5124, 71.8049
0, 0.00000, 2510.51, -30.0115, 2510.7, -150.008, 2510.66, 89.9866, 60.2145, -48.2113, 29.54, -168.206, 59.23, 71.8065
0, 0.00000, 2510.52, -30.0121, 2510.67, -150.009, 2510.65, 89.9869, 61.8444, -48.2072, 35.3316, -168.208, 57.1541, 71.803
0, 0.00000, 2510.51, -30.0115, 2510.7, -150.009, 2510.65, 89.9865, 60.3092, -48.2118, 29.9026, -168.204, 60.0432, 71.8058
0, 0.00000, 2510.47, -30.0144, 2510.61, -150.009, 2510.69, 89.9866, 75.2152, -48.2051, 36.0576, -168.217, 53.358, 71.8076
0, 0.00000, 2510.41, -30.0151, 2510.62, -150.009, 2510.65, 89.9846, 80.6132, -48.2087, 34.6125, -168.22, 64.0377, 71.812
0, 0.00000, 2510.42, -30.0155, 2510.56, -150.013, 2510.52, 89.9829, 76.1345, -48.2118, 52.6209, -168.208, 76.1461, 71.8004
0, 0.00000, 2510.38, -30.0403, 2509.29, -150.051, 2509.81, 89.9766, 140.163, -48.1321, 279.581, -168.21, 94.2891, 71.7007
0, 0.00000, 2509.98, -30.0412, 2509.66, -150.035, 2510.17, 89.972, 186.511, -48.1656, 175.52, -168.261, 102.633, 71.7756
0, 0.00000, 2509.69, -30.0308, 2510.29, -150.028, 2509.91, 89.9577, 156.377, -48.2463, 93.8975, -168.217, 200.658, 71.8067
0, 0.00000, 2509.83, -30.0217, 2510.58, -150.026, 2509.8, 89.9572, 108.87, -48.2808, 73.5036, -168.166, 222.204, 71.8165
0, 0.00000, 2510.19, -30.0262, 2510.24, -150.02, 2510.44, 89.9783, 127.629, -48.2064, 89.4151, -168.227, 85.2014, 71.7976
0, 0.00000, 2510.39, -30.0201, 2510.33, -150.021, 2510.36, 89.9808, 87.8121, -48.207, 95.4791, -168.21, 85.4583, 71.7867
0, 0.00000, 2510.37, -30.0221, 2510.27, -150.021, 2510.38, 89.9809, 97.6709, -48.199, 101.178, -168.208, 81.3047, 71.7792
0, 0.00000, 2509.57, -30.049, 2509.73, -150.022, 2510.6, 89.9703, 261.433, -48.2125, 106.296, -168.245, 82.5313, 71.7903
0, 0.00000, 2510, -30.0336, 2510.07, -150.02, 2510.52, 89.9763, 171.83, -48.2009, 93.0386, -168.246, 79.908, 71.8106
0, 0.00000, 2510.24, -30.0359, 2509.69, -150.035, 2510.17, 89.9777, 148.498, -48.1907, 188.19, -168.222, 82.5106, 71.7634
0, 0.00000, 2509.94, -30.0387, 2509.89, -150.023, 2510.51, 89.9759, 194.728, -48.1987, 114.157, -168.251, 74.2131, 71.8035
0, 0.00000, 2510.4, -30.0265, 2510, -150.03, 2510.21, 89.9802, 104.747, -48.1963, 153.278, -168.21, 83.4859, 71.7699
0, 0.00000, 2510.27, -30.029, 2510, -150.029, 2510.24, 89.9779, 123.968, -48.1982, 142.6, -168.222, 90.0917, 71.7766
0, 0.00000, 2510.19, -30.0254, 2510.17, -150.03, 2510.02, 89.9712, 107.18, -48.2203, 132.331, -168.201, 137.368, 71.7749
0, 0.00000, 2510.27, -30.0195, 2510.51, -150.013, 2510.55, 89.9803, 102.422, -48.2132, 49.0034, -168.221, 81.681, 71.8068
0, 0.00000, 2510.17, -30.0221, 2510.48, -150.011, 2510.61, 89.9794, 121.391, -48.2154, 41.1305, -168.224, 79.7819, 71.8129
0, 0.00000, 2510.19, -30.0232, 2510.43, -150.012, 2510.65, 89.9808, 125.374, -48.2103, 46.8277, -168.229, 70.0191, 71.8101
0, 0.00000, 2510.14, -30.0261, 2510.31, -150.016, 2510.54, 89.9783, 135.142, -48.2127, 68.1828, -168.225, 81.584, 71.8051
0, 0.00000, 2510.29, -30.0222, 2510.36, -150.016, 2510.51, 89.981, 108.96, -48.2092, 73.5236, -168.219, 75.345, 71.7983
0, 0.00000, 2510.26, -30.0197, 2510.49, -150.015, 2510.47, 89.979, 100.268, -48.22, 57.1582, -168.212, 91.0566, 71.8063
0, 0.00000, 2510.02, -30.0297, 2510.08, -150.034, 2509.88, 89.9655, 128.898, -48.23, 145.401, -168.178, 164.221, 71.7629
0, 0.00000, 2509.16, -30.0442, 2510.12, -150.027, 2509.93, 89.9473, 244.077, -48.2606, 81.1901, -168.237, 230.013, 71.8284
0, 0.00000, 2509.36, -30.0368, 2510.29, -150.026, 2509.91, 89.9505, 201.913, -48.2678, 72.6902, -168.234, 226.857, 71.8294
0, 0.00000, 2509.13, -30.0319, 2510.54, -150.034, 2509.26, 89.9326, 171.968, -48.3223, 77.2794, -168.172, 348.609, 71.8192
0, 0.00000, 2509.71, -30.0313, 2510.33, -150.02, 2510.21, 89.9632, 170.184, -48.2433, 64.7874, -168.228, 160.731, 71.8175
0, 0.00000, 2509.87, -30.0284, 2510.31, -150.024, 2510.09, 89.9647, 142.714, -48.238, 88.4069, -168.219, 162.717, 71.8022
0, 0.00000, 2509.82, -30.0349, 2509.98, -150.035, 2509.83, 89.9608, 159.446, -48.2256, 149.97, -168.222, 181.233, 71.7795
0, 0.00000, 2509.72, -30.041, 2509.79, -150.038, 2509.83, 89.9598, 189.105, -48.2106, 169.493, -168.233, 176.487, 71.7713
0, 0.00000, 2509.77, -30.0367, 2510.1, -150.019, 2510.49, 89.9707, 197.629, -48.2223, 77.2355, -168.247, 104.481, 71.818
0, 0.00000, 2509.82, -30.0383, 2509.94, -150.026, 2510.3, 89.9693, 191.862, -48.2201, 117.704, -168.233, 116.028, 71.7953
0, 0.00000, 2509.88, -30.0358, 2510.04, -150.023, 2510.38, 89.9714, 182.637, -48.2147, 101.59, -168.235, 106.195, 71.7955
0, 0.00000, 2509.61, -30.0365, 2510.19, -150.021, 2510.27, 89.963, 198.509, -48.2402, 73.4557, -168.237, 151.339, 71.8192
0, 0.00000, 2509.51, -30.0369, 2510.32, -150.012, 2510.54, 89.9645, 218.81, -48.2426, 27.3852, -168.27, 132.962, 71.8549
0, 0.00000, 2509.86, -30.0252, 2510.54, -150.013, 2510.42, 89.9691, 146.177, -48.243, 28.9224, -168.226, 133.628, 71.829
0, 0.00000, 2510.01, -30.0225, 2510.57, -150.011, 2510.52, 89.974, 129.972, -48.2326, 26.2891, -168.221, 109.6, 71.8229
0, 0.00000, 2510.3, -30.0152, 2510.67, -150.011, 2510.5, 89.9795, 82.0023, -48.2239, 33.6219, -168.208, 94.8639, 71.8097
0, 0.00000, 2510.41, -30.0119, 2510.74, -150.01, 2510.52, 89.9818, 63.1022, -48.2207, 29.3631, -168.204, 87.9951, 71.8066
0, 0.00000, 2510.49, -30.0126, 2510.66, -150.01, 2510.61, 89.9856, 63.9252, -48.2098, 37.0536, -168.207, 64.0296, 71.8029
0, 0.00000, 2510.46, -30.0136, 2510.63, -150.011, 2510.6, 89.9849, 69.167, -48.2116, 40.4059, -168.208, 66.8322, 71.8047
0, 0.00000, 2510.51, -30.0136, 2510.6, -150.01, 2510.65, 89.987, 67.3566, -48.2036, 43.6586, -168.212, 54.2598, 71.8021
0, 0.00000, 2510.53, -30.0117, 2510.66, -150.011, 2510.58, 89.986, 56.0583, -48.2109, 42.9387, -168.202, 65.0159, 71.7998
0, 0.00000, 2510.47, -30.0125, 2510.68, -150.01, 2510.61, 89.9851, 65.0096, -48.2136, 33.9775, -168.206, 66.8274, 71.8059
0, 0.00000, 2510.5, -30.0114, 2510.7, -150.009, 2510.63, 89.9859, 59.3143, -48.2131, 31.2606, -168.202, 64.0206, 71.8048
0, 0.00000, 2510.5, -30.0121, 2510.68, -150.008, 2510.67, 89.9868, 63.7362, -48.2093, 30.626, -168.21, 57.0618, 71.8074
0, 0.00000, 2510.48, -30.0124, 2510.68, -150.009, 2510.65, 89.9859, 65.3697, -48.2115, 30.7166, -168.208, 61.766, 71.8067
