hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.63, -30.0637, 2509.07, -150.029, 2510.79, 89.9784, 320.499, -48.1443, 182.5, -168.315, 10.5375, 71.8108
0, 0.00000, 2510.2, -30.0414, 2509.6, -150.025, 2510.7, 89.9864, 194.309, -48.1687, 154.777, -168.246, 10.4353, 71.7846
0, 0.00000, 2510.28, -30.0273, 2510.23, -150.01, 2510.91, 89.9885, 145.909, -48.1775, 56.6635, -168.263, 14.5143, 71.8229
0, 0.00000, 2510.1, -30.0318, 2510.19, -150.007, 2511.01, 89.9866, 179.248, -48.1675, 42.8343, -168.291, 12.9775, 71.8488
0, 0.00000, 2510.07, -30.0347, 2510.08, -150.009, 2511, 89.9864, 191.171, -48.1724, 56.664, -168.277, 9.71067, 71.8389
0, 0.00000, 2510.39, -30.0211, 2510.42, -150.008, 2510.89, 89.9894, 114.464, -48.189, 40.8436, -168.243, 20.8531, 71.8216
0, 0.00000, 2510.38, -30.022, 2510.4, -150.007, 2510.95, 89.9905, 120.413, -48.1851, 38.489, -168.248, 11.7002, 71.8257
0, 0.00000, 2510.46, -30.0195, 2510.44, -150.007, 2510.92, 89.9915, 104.423, -48.1811, 40.6599, -168.244, 11.9708, 71.8194
0, 0.00000, 2510.42, -30.022, 2510.36, -150.008, 2510.93, 89.9913, 116.881, -48.1787, 48.1638, -168.246, 8.79837, 71.82
0, 0.00000, 2510.02, -30.0358, 2510.07, -150.01, 2510.99, 89.9851, 198.274, -48.1647, 57.0295, -168.289, 15.2485, 71.8525
0, 0.00000, 2510.2, -30.0331, 2510.02, -150.014, 2510.88, 89.9873, 171.147, -48.1536, 82.9418, -168.284, 12.8862, 71.8226
0, 0.00000, 2510.28, -30.0272, 2510.24, -150.009, 2510.93, 89.9888, 146.53, -48.1717, 54.4957, -168.262, 12.6102, 71.8301
0, 0.00000, 2510.01, -30.0352, 2510.11, -150.008, 2511, 89.9847, 197.397, -48.1656, 48.8951, -168.29, 17.425, 71.8552
0, 0.00000, 2510.23, -30.0231, 2510.41, -150.011, 2510.71, 89.9829, 124.789, -48.2003, 47.6394, -168.241, 56.9651, 71.8281
0, 0.00000, 2510.07, -30.0312, 2510.22, -150.009, 2510.91, 89.984, 174.57, -48.1914, 46.0028, -168.263, 30.9173, 71.8329
0, 0.00000, 2510.14, -30.0281, 2510.28, -150.01, 2510.82, 89.9835, 154.235, -48.1906, 49.2634, -168.261, 41.87, 71.8329
0, 0.00000, 2510.1, -30.0284, 2510.29, -150.01, 2510.79, 89.9822, 157.076, -48.1982, 48.09, -168.256, 48.7502, 71.8327
0, 0.00000, 2510.41, -30.0221, 2510.37, -150.008, 2510.93, 89.9909, 118.015, -48.1757, 45.7249, -168.253, 10.7032, 71.8227
0, 0.00000, 2510.36, -30.0252, 2510.26, -150.01, 2510.88, 89.9896, 131.266, -48.1702, 61.182, -168.26, 13.4247, 71.8179
0, 0.00000, 2509.65, -30.0491, 2509.79, -150.011, 2511.08, 89.98, 277.221, -48.1437, 63.7259, -168.339, 15.5321, 71.8784
0, 0.00000, 2509.92, -30.0405, 2509.94, -150.012, 2510.98, 89.9833, 222.579, -48.157, 68.0581, -168.314, 16.7926, 71.8472
0, 0.00000, 2510.07, -30.0343, 2510.07, -150.013, 2510.84, 89.9837, 183.034, -48.1691, 72.0334, -168.288, 30.1127, 71.8309
0, 0.00000, 2510.2, -30.0283, 2510.26, -150.008, 2510.94, 89.9871, 156.32, -48.1829, 47.0853, -168.263, 19.0482, 71.8338
0, 0.00000, 2510.17, -30.0279, 2510.32, -150.005, 2511.01, 89.9873, 160.05, -48.1899, 30.3461, -168.262, 16.0557, 71.8403
0, 0.00000, 2510.37, -30.0213, 2510.45, -150.004, 2511.01, 89.9911, 121.379, -48.1854, 25.7275, -168.251, 7.71028, 71.8323
0, 0.00000, 2510.43, -30.0181, 2510.54, -150.004, 2510.96, 89.9911, 103.233, -48.189, 22.0164, -168.241, 14.9619, 71.8302
0, 0.00000, 2510.37, -30.0208, 2510.47, -150.006, 2510.94, 89.9897, 116.869, -48.1899, 29.1696, -168.246, 18.0454, 71.8312
0, 0.00000, 2510.49, -30.0174, 2510.52, -150.005, 2510.93, 89.9919, 95.3256, -48.1885, 29.9822, -168.235, 12.8758, 71.8219
0, 0.00000, 2510.5, -30.0169, 2510.54, -150.005, 2510.95, 89.9922, 93.6918, -48.1881, 26.8138, -168.235, 11.6068, 71.8232
0, 0.00000, 2510.48, -30.0179, 2510.51, -150.006, 2510.93, 89.9918, 97.8643, -48.1896, 31.521, -168.235, 12.967, 71.8223
0, 0.00000, 2510.51, -30.0158, 2510.57, -150.004, 2510.94, 89.9924, 88.3789, -48.1914, 23.6453, -168.231, 12.5127, 71.8229
0, 0.00000, 2510.53, -30.0158, 2510.56, -150.005, 2510.94, 89.9929, 86.7488, -48.1879, 26.8137, -168.234, 10.3371, 71.8205
0, 0.00000, 2510.52, -30.0162, 2510.55, -150.005, 2510.95, 89.9927, 89.7372, -48.189, 26.3609, -168.235, 9.9748, 71.8211
0, 0.00000, 2510.55, -30.0147, 2510.59, -150.005, 2510.91, 89.9924, 80.4165, -48.19, 26.2716, -168.23, 15.5033, 71.821
0, 0.00000, 2510.57, -30.0145, 2510.6, -150.004, 2510.96, 89.9937, 80.4958, -48.1852, 22.7392, -168.234, 7.70809, 71.8229
0, 0.00000, 2510.53, -30.0154, 2510.57, -150.005, 2510.94, 89.9927, 85.287, -48.1873, 25.5467, -168.234, 12.0594, 71.8216
0, 0.00000, 2510.49, -30.0183, 2510.48, -150.007, 2510.92, 89.9918, 98.3919, -48.1862, 37.1301, -168.234, 12.3329, 71.8221
0, 0.00000, 2510.56, -30.0158, 2510.52, -150.006, 2510.9, 89.993, 83.3947, -48.1842, 36.4967, -168.23, 11.2439, 71.8175
0, 0.00000, 2510.52, -30.0188, 2510.41, -150.009, 2510.85, 89.9918, 95.1275, -48.1799, 52.7729, -168.231, 13.9642, 71.8131
0, 0.00000, 2510.24, -30.027, 2510.25, -150.011, 2510.83, 89.9861, 143.323, -48.1813, 59.3837, -168.255, 30.2833, 71.8256
0, 0.00000, 2510.28, -30.0246, 2510.28, -150.016, 2510.61, 89.983, 122.462, -48.1886, 76.5531, -168.241, 57.9661, 71.8114
0, 0.00000, 2509.87, -30.0401, 2509.97, -150.013, 2510.89, 89.9805, 220.268, -48.1817, 69.0538, -168.293, 34.8303, 71.8392
0, 0.00000, 2510.04, -30.035, 2510.07, -150.012, 2510.9, 89.984, 189.805, -48.1698, 65.7094, -168.279, 25.0376, 71.8369
0, 0.00000, 2510.26, -30.0266, 2510.28, -150.009, 2510.91, 89.9877, 144.608, -48.1835, 49.6141, -168.253, 20.2254, 71.8319
0, 0.00000, 2510.27, -30.0263, 2510.28, -150.009, 2510.9, 89.9879, 142.161, -48.1805, 51.3342, -168.255, 19.6802, 71.8284
0, 0.00000, 2510.07, -30.0385, 2509.85, -150.018, 2510.78, 89.9837, 195.827, -48.1625, 106.405, -168.271, 25.6735, 71.819
0, 0.00000, 2509.69, -30.0317, 2510.38, -150.015, 2510.41, 89.9661, 181.15, -48.2454, 41.6939, -168.241, 138.437, 71.8644
0, 0.00000, 2509.56, -30.0466, 2509.97, -150.007, 2511.09, 89.9772, 274.84, -48.1604, 32.2552, -168.327, 33.401, 71.8878
0, 0.00000, 2509.4, -30.0522, 2509.81, -150.012, 2510.93, 89.9717, 299.744, -48.1794, 57.415, -168.346, 57.5995, 71.8775
0, 0.00000, 2509.33, -30.0559, 2509.75, -150.008, 2511.16, 89.9746, 327.501, -48.1685, 42.5741, -168.366, 28.6059, 71.897
0, 0.00000, 2509.96, -30.0345, 2510.18, -150.007, 2511, 89.9835, 198.013, -48.1809, 38.043, -168.296, 24.9493, 71.8543
0, 0.00000, 2509.91, -30.0431, 2509.8, -150.016, 2510.91, 89.9827, 229.282, -48.1602, 92.2414, -168.295, 18.2441, 71.8378
0, 0.00000, 2509.64, -30.0471, 2509.91, -150.007, 2511.16, 89.9806, 274.043, -48.1947, 40.7513, -168.299, 12.8889, 71.8516
0, 0.00000, 2510.14, -30.0307, 2510.2, -150.009, 2510.94, 89.9861, 169.601, -48.1725, 50.4313, -168.28, 20.1404, 71.84
0, 0.00000, 2509.22, -30.0593, 2509.7, -150.007, 2511.21, 89.9734, 350.212, -48.2102, 37.9508, -168.316, 27.3196, 71.8678
0, 0.00000, 2509.58, -30.036, 2510.31, -150.013, 2510.55, 89.9663, 211.113, -48.2513, 32.9123, -168.263, 125.271, 71.8934
0, 0.00000, 2510.04, -30.0333, 2510.14, -150.012, 2510.85, 89.9826, 181.697, -48.1863, 60.5562, -168.276, 36.8183, 71.8365
0, 0.00000, 2510.06, -30.031, 2510.25, -150.007, 2510.95, 89.9845, 176.158, -48.1826, 38.5865, -168.281, 27.0329, 71.8545
0, 0.00000, 2509.74, -30.0383, 2510.15, -150.01, 2510.83, 89.9758, 220.63, -48.199, 41.4955, -168.295, 63.4559, 71.869
0, 0.00000, 2509.75, -30.0398, 2510.11, -150.008, 2510.99, 89.979, 231.701, -48.1908, 35.0614, -168.3, 38.8251, 71.8672
0, 0.00000, 2510.08, -30.0307, 2510.24, -150.008, 2510.92, 89.9841, 172.556, -48.1922, 42.8383, -168.27, 31.0143, 71.8399
0, 0.00000, 2510.11, -30.0291, 2510.29, -150.007, 2510.93, 89.9849, 164.903, -48.1938, 36.7759, -168.265, 29.0193, 71.8414
0, 0.00000, 2509.93, -30.0456, 2509.65, -150.021, 2510.79, 89.982, 232.505, -48.1629, 123.758, -168.278, 21.8745, 71.8275
0, 0.00000, 2509.76, -30.0515, 2509.52, -150.021, 2510.84, 89.9797, 267.763, -48.1523, 125.834, -168.298, 22.2464, 71.8438
0, 0.00000, 2509.67, -30.0546, 2509.47, -150.021, 2510.85, 89.9782, 286.545, -48.1547, 126.209, -168.308, 24.2436, 71.8434
0, 0.00000, 2510.24, -30.0372, 2509.73, -150.026, 2510.55, 89.9839, 169.863, -48.1653, 151.965, -168.249, 35.456, 71.787
0, 0.00000, 2509.97, -30.0361, 2510.03, -150.016, 2510.72, 89.9794, 191.612, -48.1956, 80.9846, -168.26, 53.3834, 71.8255
0, 0.00000, 2510, -30.0353, 2510.05, -150.015, 2510.73, 89.9801, 187.189, -48.198, 78.5464, -168.257, 50.3907, 71.8203
0, 0.00000, 2509.99, -30.0348, 2510.09, -150.013, 2510.8, 89.9811, 188.797, -48.1963, 67.0692, -168.265, 43.3326, 71.824
0, 0.00000, 2510.15, -30.0294, 2510.24, -150.009, 2510.91, 89.9856, 162.614, -48.195, 48.5286, -168.258, 25.7518, 71.822
0, 0.00000, 2510.17, -30.0279, 2510.32, -150.006, 2511, 89.9872, 159.683, -48.1942, 31.7032, -168.261, 17.0509, 71.8329
0, 0.00000, 2510.28, -30.0234, 2510.43, -150.004, 2511.01, 89.9891, 135.905, -48.192, 22.1069, -168.251, 14.5121, 71.8398
0, 0.00000, 2510.42, -30.0189, 2510.51, -150.005, 2510.96, 89.991, 106.815, -48.1935, 25.0944, -168.238, 13.8735, 71.8254
0, 0.00000, 2510.49, -30.0175, 2510.52, -150.005, 2510.96, 89.9924, 96.7812, -48.1886, 27.9903, -168.237, 9.6124, 71.8212
0, 0.00000, 2510.54, -30.0155, 2510.56, -150.005, 2510.92, 89.9925, 84.6778, -48.1905, 28.5338, -168.229, 13.3282, 71.8198
0, 0.00000, 2510.57, -30.0147, 2510.57, -150.005, 2510.91, 89.993, 79.1801, -48.1914, 29.6197, -168.225, 12.5117, 71.8167
0, 0.00000, 2510.57, -30.0148, 2510.57, -150.005, 2510.92, 89.9932, 80.1707, -48.19, 29.0764, -168.227, 11.2428, 71.8162
0, 0.00000, 2510.58, -30.0142, 2510.59, -150.005, 2510.92, 89.9933, 76.471, -48.1915, 28.2616, -168.224, 11.6956, 71.8158
0, 0.00000, 2510.56, -30.0147, 2510.58, -150.005, 2510.91, 89.9928, 79.0893, -48.1919, 28.9866, -168.226, 13.6899, 71.8166
0, 0.00000, 2510.6, -30.0132, 2510.61, -150.005, 2510.92, 89.9938, 71.5851, -48.1903, 25.9081, -168.225, 10.7889, 71.8152
0, 0.00000, 2510.55, -30.0152, 2510.57, -150.005, 2510.94, 89.9932, 83.4275, -48.1907, 25.9078, -168.23, 9.33951, 71.8185
0, 0.00000, 2510.61, -30.0129, 2510.62, -150.006, 2510.88, 89.993, 68.6896, -48.1917, 28.8061, -168.223, 16.4076, 71.8142
0, 0.00000, 2510.63, -30.0125, 2510.63, -150.004, 2510.94, 89.9945, 67.9535, -48.1867, 24.0065, -168.226, 7.79785, 71.8173
0, 0.00000, 2510.6, -30.013, 2510.62, -150.005, 2510.91, 89.9936, 70.4908, -48.1901, 25.2748, -168.224, 12.2391, 71.8166
0, 0.00000, 2510.4, -30.0208, 2510.44, -150.006, 2510.95, 89.9907, 115.228, -48.1843, 33.422, -168.245, 12.9696, 71.8308
0, 0.00000, 2509.93, -30.0244, 2510.44, -150.023, 2510.08, 89.965, 123.728, -48.279, 75.071, -168.195, 168.023, 71.8424
0, 0.00000, 2510.14, -30.0248, 2510.39, -150.012, 2510.64, 89.9798, 134.499, -48.2167, 49.0892, -168.232, 72.5326, 71.8408
0, 0.00000, 2510.42, -30.0185, 2510.5, -150.008, 2510.81, 89.9882, 99.2478, -48.1919, 38.7659, -168.232, 34.3466, 71.8226
0, 0.00000, 2510.34, -30.025, 2510.26, -150.012, 2510.8, 89.9877, 127.884, -48.1781, 66.7838, -168.252, 26.746, 71.8131
0, 0.00000, 2510.29, -30.0224, 2510.42, -150.009, 2510.8, 89.9859, 122.148, -48.1914, 41.8444, -168.249, 39.6906, 71.8292
0, 0.00000, 2509.83, -30.0373, 2510.17, -150.005, 2511.06, 89.9817, 219.842, -48.1759, 25.5534, -168.307, 26.9508, 71.8756
0, 0.00000, 2509.85, -30.0419, 2509.92, -150.013, 2510.93, 89.9812, 230.072, -48.1642, 71.1937, -168.318, 26.6785, 71.8416
0, 0.00000, 2509.59, -30.0477, 2509.91, -150.007, 2511.12, 89.9789, 277.545, -48.159, 40.9406, -168.357, 22.0632, 71.8827
0, 0.00000, 2510.17, -30.0268, 2510.34, -150.007, 2510.92, 89.9858, 151.711, -48.1892, 35.3269, -168.268, 28.2908, 71.8391
0, 0.00000, 2510.01, -30.0308, 2510.31, -150.005, 2511.01, 89.9841, 181.437, -48.1949, 22.2911, -168.272, 27.1157, 71.8507
0, 0.00000, 2509.97, -30.033, 2510.25, -150.005, 2511.02, 89.9836, 193.213, -48.1917, 26.728, -168.279, 25.5772, 71.8498
0, 0.00000, 2510, -30.025, 2510.49, -150.01, 2510.64, 89.9764, 144.796, -48.2213, 27.6465, -168.246, 89.0659, 71.8479
0, 0.00000, 2510.03, -30.0277, 2510.39, -150.008, 2510.82, 89.9806, 160.703, -48.2036, 27.4589, -168.261, 56.9885, 71.8528
0, 0.00000, 2509.82, -30.0396, 2510.06, -150.008, 2511.01, 89.9811, 227.406, -48.1866, 43.3809, -168.291, 28.032, 71.8549
0, 0.00000, 2510.19, -30.0259, 2510.36, -150.007, 2510.89, 89.9855, 145.861, -48.1939, 35.6893, -168.253, 32.999, 71.8392
0, 0.00000, 2510.23, -30.02, 2510.55, -150.008, 2510.71, 89.9822, 113.086, -48.2163, 28.183, -168.229, 65.8167, 71.8363
0, 0.00000, 2510.39, -30.0207, 2510.46, -150.006, 2510.95, 89.9904, 115.951, -48.1853, 30.4361, -168.249, 14.0569, 71.8301
0, 0.00000, 2510.22, -30.0247, 2510.41, -150.005, 2510.98, 89.9876, 142.787, -48.1842, 23.9197, -168.261, 20.7692, 71.8447
0, 0.00000, 2510.31, -30.0247, 2510.33, -150.007, 2510.95, 89.9892, 135.834, -48.1758, 42.5579, -168.267, 14.0608, 71.8315
0, 0.00000, 2510.12, -30.0283, 2510.34, -150.005, 2511.02, 89.9863, 165.326, -48.1804, 23.7393, -168.276, 19.7751, 71.8509
0, 0.00000, 2509.89, -30.0306, 2510.36, -150.008, 2510.78, 89.977, 179.368, -48.203, 26.0135, -168.273, 71.9954, 71.8614
0, 0.00000, 2509.46, -30.0546, 2509.67, -150.013, 2511.03, 89.9758, 308.617, -48.1767, 71.3099, -168.32, 29.5935, 71.8665
0, 0.00000, 2510.17, -30.0468, 2509.34, -150.033, 2510.56, 89.9847, 210.444, -48.1418, 198.949, -168.26, 15.0661, 71.7775
0, 0.00000, 2508.78, -30.0779, 2509.24, -150.009, 2511.38, 89.9692, 456.363, -48.2039, 59.4671, -168.355, 11.63, 71.8765
0, 0.00000, 2509.65, -30.0493, 2509.77, -150.011, 2511.07, 89.9801, 277.074, -48.1724, 67.0625, -168.316, 15.3462, 71.8624
0, 0.00000, 2510.27, -30.0388, 2509.63, -150.028, 2510.57, 89.9857, 174.352, -48.1565, 165.5, -168.246, 22.5874, 71.7842
0, 0.00000, 2510.3, -30.0333, 2509.85, -150.025, 2510.53, 89.9844, 150.578, -48.1728, 140.894, -168.235, 39.3423, 71.7874
0, 0.00000, 2510.16, -30.035, 2509.92, -150.02, 2510.67, 89.9832, 172.418, -48.1845, 111.732, -168.247, 37.6265, 71.8043
0, 0.00000, 2510, -30.0334, 2510.15, -150.013, 2510.78, 89.9804, 182.161, -48.2003, 61.6533, -168.257, 50.3916, 71.8312
0, 0.00000, 2509.97, -30.0371, 2510.01, -150.015, 2510.8, 89.981, 198.621, -48.1879, 77.5452, -168.275, 40.8061, 71.8269
0, 0.00000, 2509.74, -30.0429, 2509.95, -150.013, 2510.88, 89.9775, 239.513, -48.1894, 63.9161, -168.297, 45.713, 71.8532
0, 0.00000, 2509.75, -30.0454, 2509.83, -150.014, 2510.9, 89.9788, 249.272, -48.1762, 78.6356, -168.305, 34.0253, 71.8459
0, 0.00000, 2510.01, -30.0333, 2510.16, -150.01, 2510.88, 89.9826, 185.141, -48.1937, 52.6965, -168.27, 35.5421, 71.8309
0, 0.00000, 2509.94, -30.0344, 2510.22, -150.004, 2511.09, 89.9842, 202.886, -48.1889, 23.6481, -168.284, 17.9659, 71.8584
0, 0.00000, 2510.31, -30.0227, 2510.44, -150.004, 2511.02, 89.9902, 131.12, -48.1951, 22.7394, -168.245, 9.52309, 71.829
0, 0.00000, 2510.35, -30.022, 2510.43, -150.005, 2510.98, 89.9901, 124.343, -48.1939, 29.077, -168.242, 12.8776, 71.8261
0, 0.00000, 2510.41, -30.02, 2510.47, -150.005, 2510.96, 89.991, 111.333, -48.1921, 29.8009, -168.238, 12.1518, 71.8246
0, 0.00000, 2510.44, -30.0185, 2510.51, -150.004, 2510.97, 89.9917, 104.661, -48.1936, 24.731, -168.234, 10.7908, 71.8232
0, 0.00000, 2510.51, -30.0168, 2510.53, -150.005, 2510.93, 89.9924, 91.2183, -48.1931, 30.8864, -168.228, 11.4244, 71.8156
0, 0.00000, 2510.48, -30.0172, 2510.54, -150.005, 2510.94, 89.9916, 95.9173, -48.1966, 25.7273, -168.228, 14.3247, 71.8196
0, 0.00000, 2510.47, -30.017, 2510.56, -150.004, 2510.94, 89.9915, 96.1799, -48.1966, 23.0115, -168.229, 15.0496, 71.8211
0, 0.00000, 2510.48, -30.0165, 2510.57, -150.004, 2510.94, 89.9915, 93.4774, -48.198, 21.9254, -168.229, 16.1369, 71.8203
0, 0.00000, 2510.59, -30.0134, 2510.61, -150.005, 2510.91, 89.9934, 72.8509, -48.1918, 25.4558, -168.224, 12.6923, 71.8163
0, 0.00000, 2510.59, -30.0137, 2510.61, -150.004, 2510.93, 89.9936, 74.5605, -48.1893, 24.8217, -168.228, 10.3361, 71.8169
0, 0.00000, 2510.59, -30.0137, 2510.6, -150.005, 2510.91, 89.9932, 74.0193, -48.1904, 27.6288, -168.226, 13.4178, 71.8168
0, 0.00000, 2510.54, -30.0157, 2510.56, -150.005, 2510.93, 89.9928, 86.008, -48.1866, 27.4475, -168.232, 11.3345, 71.8218
0, 0.00000, 2510.6, -30.0141, 2510.58, -150.005, 2510.92, 89.9937, 74.9191, -48.1877, 30.1617, -168.225, 9.97363, 71.8157
0, 0.00000, 2510.4, -30.0206, 2510.45, -150.006, 2510.94, 89.9906, 113.778, -48.1842, 33.2414, -168.245, 13.8762, 71.8306
0, 0.00000, 2509.77, -30.0259, 2510.47, -150.023, 2509.98, 89.9598, 135.89, -48.2915, 69.0455, -168.195, 195, 71.8451
0, 0.00000, 2510.09, -30.0278, 2510.21, -150.023, 2510.3, 89.9739, 134.287, -48.221, 98.0836, -168.221, 109.822, 71.8124
0, 0.00000, 2510.2, -30.0238, 2510.34, -150.018, 2510.43, 89.9777, 117.945, -48.2096, 76.3986, -168.222, 92.4549, 71.8172
0, 0.00000, 2510.08, -30.0249, 2510.31, -150.025, 2510.13, 89.9698, 117.552, -48.2386, 97.7836, -168.194, 141.348, 71.8159
0, 0.00000, 2510.29, -30.0284, 2510.09, -150.02, 2510.58, 89.9836, 135.348, -48.1841, 103.399, -168.226, 50.0138, 71.8071
0, 0.00000, 2510.33, -30.0203, 2510.44, -150.012, 2510.66, 89.9841, 105.34, -48.2049, 53.0564, -168.221, 57.3294, 71.8191
0, 0.00000, 2510.47, -30.0216, 2510.3, -150.013, 2510.74, 89.9893, 104.66, -48.1857, 74.0826, -168.223, 26.3779, 71.8041
0, 0.00000, 2510.02, -30.0311, 2510.29, -150.006, 2511, 89.9842, 181.081, -48.1846, 26.9999, -168.277, 26.6672, 71.8553
0, 0.00000, 2510.09, -30.0282, 2510.32, -150.009, 2510.84, 89.9827, 158.679, -48.1991, 39.4043, -168.261, 45.1363, 71.838
0, 0.00000, 2510.31, -30.0236, 2510.39, -150.007, 2510.95, 89.989, 131.161, -48.182, 35.9576, -168.259, 17.0505, 71.8316
0, 0.00000, 2510.32, -30.0224, 2510.36, -150.013, 2510.69, 89.985, 115.34, -48.1896, 60.3743, -168.242, 48.4718, 71.814
0, 0.00000, 2509.8, -30.0467, 2509.73, -150.016, 2510.9, 89.9805, 250.223, -48.1466, 95.0151, -168.332, 23.602, 71.8395
0, 0.00000, 2510.03, -30.0294, 2510.28, -150.012, 2510.69, 89.979, 161.283, -48.2005, 52.7111, -168.26, 67.2022, 71.8413
0, 0.00000, 2510.09, -30.0318, 2510.19, -150.008, 2510.97, 89.9856, 177.672, -48.1796, 46.6337, -168.273, 19.7773, 71.844
0, 0.00000, 2510.37, -30.0212, 2510.43, -150.008, 2510.88, 89.989, 115.795, -48.1897, 39.1254, -168.243, 23.1196, 71.826
0, 0.00000, 2510.42, -30.0206, 2510.44, -150.006, 2510.95, 89.9911, 112.897, -48.1827, 35.9556, -168.248, 11.5183, 71.8258
0, 0.00000, 2510.48, -30.018, 2510.49, -150.007, 2510.91, 89.9915, 97.0314, -48.1859, 36.1369, -168.238, 14.7803, 71.8208
0, 0.00000, 2510.53, -30.0173, 2510.49, -150.007, 2510.9, 89.9925, 91.0968, -48.1843, 39.4808, -168.237, 11.1537, 71.8137
0, 0.00000, 2510.01, -30.0334, 2510.21, -150.005, 2511.09, 89.9859, 194.307, -48.1703, 29.533, -168.299, 11.2545, 71.8597
0, 0.00000, 2510.36, -30.0232, 2510.35, -150.008, 2510.91, 89.9896, 125.368, -48.1759, 45.8171, -168.254, 15.4192, 71.8278
0, 0.00000, 2510.28, -30.0244, 2510.32, -150.012, 2510.74, 89.985, 127.746, -48.1857, 58.6597, -168.251, 43.4982, 71.8192
0, 0.00000, 2509.51, -30.0515, 2509.78, -150.011, 2511.04, 89.9764, 293.673, -48.158, 59.3939, -168.341, 31.1386, 71.8792
0, 0.00000, 2509.22, -30.0616, 2509.48, -150.021, 2510.74, 89.9662, 338.824, -48.1858, 106.087, -168.321, 77.3376, 71.8743
0, 0.00000, 2509.96, -30.0394, 2509.92, -150.015, 2510.84, 89.9819, 209.732, -48.1813, 84.4926, -168.273, 31.02, 71.8293
0, 0.00000, 2509.62, -30.0538, 2509.55, -150.018, 2510.91, 89.9777, 288.97, -48.163, 107.74, -168.304, 26.0526, 71.8465
0, 0.00000, 2509.72, -30.0524, 2509.52, -150.021, 2510.84, 89.9787, 273.946, -48.1602, 124.106, -168.289, 25.7806, 71.8387
0, 0.00000, 2510.16, -30.0336, 2510.02, -150.015, 2510.84, 89.9859, 173.937, -48.1831, 84.5693, -168.254, 20.4076, 71.8152
0, 0.00000, 2509.73, -30.0522, 2509.53, -150.02, 2510.88, 89.9798, 274.578, -48.1848, 120.162, -168.277, 18.9679, 71.8164
0, 0.00000, 2509.69, -30.0428, 2509.99, -150.012, 2510.87, 89.9762, 242.235, -48.2067, 56.6806, -168.274, 52.4859, 71.8416
0, 0.00000, 2509.94, -30.0392, 2509.97, -150.013, 2510.92, 89.9826, 213.735, -48.178, 71.0381, -168.289, 24.6767, 71.8336
0, 0.00000, 2509.79, -30.043, 2509.91, -150.012, 2510.94, 89.9801, 238.702, -48.1791, 67.7918, -168.297, 30.1217, 71.8455
0, 0.00000, 2509.85, -30.041, 2509.95, -150.012, 2510.91, 89.9805, 226.262, -48.1994, 67.7883, -168.271, 32.7382, 71.8262
0, 0.00000, 2510.21, -30.0293, 2510.17, -150.013, 2510.82, 89.9857, 153.694, -48.189, 68.8613, -168.253, 29.1932, 71.8102
0, 0.00000, 2510.34, -30.0234, 2510.36, -150.008, 2510.92, 89.9894, 127.343, -48.1926, 44.0067, -168.24, 15.869, 71.8178
0, 0.00000, 2510.35, -30.0219, 2510.44, -150.005, 2510.97, 89.9899, 123.787, -48.1934, 29.2583, -168.242, 14.0564, 71.8277
0, 0.00000, 2510.05, -30.03, 2510.3, -150.006, 2510.96, 89.9842, 173.582, -48.1951, 29.8975, -168.266, 30.0186, 71.8549
0, 0.00000, 2510.37, -30.0199, 2510.5, -150.006, 2510.91, 89.989, 111.621, -48.2011, 28.1741, -168.232, 24.475, 71.8274
0, 0.00000, 2510.25, -30.0245, 2510.4, -150.005, 2510.99, 89.9884, 140.967, -48.1923, 26.5436, -168.251, 16.3254, 71.8374
0, 0.00000, 2510.38, -30.0209, 2510.46, -150.005, 2510.97, 89.9906, 117.274, -48.191, 29.2585, -168.243, 12.6967, 71.8286
0, 0.00000, 2510.47, -30.017, 2510.54, -150.006, 2510.9, 89.991, 93.917, -48.1968, 28.4444, -168.228, 19.1279, 71.8202
0, 0.00000, 2510.61, -30.0132, 2510.6, -150.005, 2510.91, 89.9938, 70.4964, -48.1895, 28.6235, -168.223, 10.7892, 71.816
0, 0.00000, 2510.57, -30.0143, 2510.59, -150.005, 2510.92, 89.993, 78.0839, -48.1903, 26.1804, -168.228, 12.8742, 71.8178
0, 0.00000, 2510.59, -30.0133, 2510.63, -150.004, 2510.92, 89.9933, 73.0207, -48.1913, 23.102, -168.226, 12.7834, 71.8198
0, 0.00000, 2510.61, -30.0135, 2510.6, -150.005, 2510.91, 89.9937, 72.029, -48.1876, 28.8954, -168.227, 10.8798, 71.8146
0, 0.00000, 2510.58, -30.014, 2510.6, -150.005, 2510.93, 89.9933, 76.3687, -48.1905, 25.003, -168.227, 11.6052, 71.818
0, 0.00000, 2510.59, -30.0133, 2510.62, -150.005, 2510.91, 89.9933, 72.7535, -48.1916, 24.0076, -168.226, 13.4176, 71.8182
0, 0.00000, 2510.6, -30.0141, 2510.57, -150.006, 2510.9, 89.9936, 74.0121, -48.1863, 33.2393, -168.225, 10.8801, 71.8141
0, 0.00000, 2510.4, -30.0209, 2510.43, -150.006, 2510.95, 89.9909, 115.269, -48.1867, 35.2301, -168.242, 11.7902, 71.8269
0, 0.00000, 2510.21, -30.0272, 2510.29, -150.009, 2510.87, 89.9859, 148.579, -48.1852, 48.985, -168.253, 29.3823, 71.8426
