hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.88, -30.0302, 2510.08, -150.041, 2509.51, 89.9559, 124.456, -48.2497, 166.856, -168.211, 225.776, 71.7586
0, 0.00000, 2509.78, -30.0295, 2510.23, -150.034, 2509.71, 89.9564, 136.724, -48.259, 124.062, -168.213, 216.685, 71.774
0, 0.00000, 2509.75, -30.0285, 2510.23, -150.039, 2509.44, 89.9511, 123.896, -48.2722, 143.786, -168.206, 255.106, 71.7655
0, 0.00000, 2509.28, -30.0243, 2510.58, -150.051, 2508.51, 89.9226, 101.408, -48.3159, 143.619, -168.173, 439.122, 71.7386
0, 0.00000, 2507.7, -30.0719, 2509.57, -150.07, 2508.08, 89.8857, 368.305, -48.3776, 215.468, -168.241, 562.288, 71.7602
0, 0.00000, 2508.87, -30.0693, 2508.87, -150.077, 2508.57, 89.9239, 299.061, -48.2821, 341.937, -168.254, 357.32, 71.7231
0, 0.00000, 2507.94, -30.059, 2509.91, -150.07, 2507.86, 89.8854, 295.065, -48.3232, 201.42, -168.255, 593.013, 71.7285
0, 0.00000, 2508.27, -30.0701, 2509.55, -150.042, 2509.51, 89.9236, 383.001, -48.296, 137.478, -168.284, 322.312, 71.7915
0, 0.00000, 2509.15, -30.0596, 2509.22, -150.062, 2509.08, 89.937, 265.694, -48.2725, 271.031, -168.256, 288.169, 71.7545
0, 0.00000, 2509.56, -30.0394, 2509.75, -150.059, 2508.86, 89.9393, 153.118, -48.2768, 242.793, -168.216, 317.622, 71.7355
0, 0.00000, 2509.47, -30.0423, 2509.73, -150.056, 2509.02, 89.9402, 176.62, -48.2709, 226.747, -168.23, 302.689, 71.7455
0, 0.00000, 2509.08, -30.0461, 2509.87, -150.051, 2509, 89.9305, 217.059, -48.2883, 185.352, -168.231, 345.573, 71.7572
0, 0.00000, 2509.14, -30.0467, 2509.86, -150.046, 2509.26, 89.9365, 226.207, -48.2809, 169.722, -168.235, 305.091, 71.7644
0, 0.00000, 2509.07, -30.047, 2509.89, -150.047, 2509.21, 89.9338, 229.681, -48.28, 165.93, -168.229, 320.262, 71.7606
0, 0.00000, 2508.86, -30.0532, 2509.72, -150.053, 2509.01, 89.9269, 258.378, -48.2866, 191.691, -168.234, 351.653, 71.7533
0, 0.00000, 2509.33, -30.0416, 2509.88, -150.052, 2509.05, 89.9368, 185.309, -48.2727, 195.723, -168.225, 319.761, 71.7493
0, 0.00000, 2509.34, -30.0415, 2510.02, -150.037, 2509.61, 89.9462, 207.967, -48.2514, 132.824, -168.229, 252.264, 71.7679
0, 0.00000, 2509.85, -30.0242, 2510.4, -150.033, 2509.62, 89.9556, 109.16, -48.2504, 112.754, -168.21, 232.735, 71.7683
0, 0.00000, 2509.92, -30.0246, 2510.36, -150.03, 2509.79, 89.9603, 112.867, -48.2407, 108.219, -168.213, 201.845, 71.771
0, 0.00000, 2510, -30.0242, 2510.36, -150.027, 2509.96, 89.9651, 113.296, -48.2397, 99.5313, -168.215, 172.413, 71.7783
0, 0.00000, 2510.17, -30.0172, 2510.57, -150.022, 2510.04, 89.969, 79.0463, -48.2362, 76.098, -168.205, 161.29, 71.7798
0, 0.00000, 2510.15, -30.0177, 2510.56, -150.023, 2510.01, 89.9681, 80.8563, -48.2394, 78.5447, -168.205, 166.145, 71.7801
0, 0.00000, 2510.23, -30.0168, 2510.55, -150.022, 2510.07, 89.971, 75.0645, -48.2326, 79.7136, -168.206, 150.737, 71.7801
0, 0.00000, 2510.23, -30.0158, 2510.58, -150.023, 2510.03, 89.9702, 68.5515, -48.235, 79.8071, -168.203, 158.04, 71.7785
0, 0.00000, 2510.2, -30.017, 2510.54, -150.024, 2510, 89.9691, 74.3364, -48.2377, 84.1512, -168.205, 162.279, 71.7787
0, 0.00000, 2510.33, -30.0155, 2510.54, -150.022, 2510.12, 89.974, 64.8482, -48.2311, 83.6941, -168.203, 135.967, 71.7796
0, 0.00000, 2510.39, -30.0155, 2510.52, -150.02, 2510.23, 89.9775, 65.4827, -48.2234, 81.0622, -168.206, 114.485, 71.7816
0, 0.00000, 2510.21, -30.02, 2510.44, -150.022, 2510.18, 89.9731, 92.5273, -48.2274, 84.1436, -168.21, 130.934, 71.7813
0, 0.00000, 2510.12, -30.0215, 2510.45, -150.02, 2510.21, 89.9715, 105.617, -48.2287, 75.0074, -168.21, 135.321, 71.7858
0, 0.00000, 2510.26, -30.0192, 2510.44, -150.022, 2510.19, 89.9743, 86.5618, -48.2258, 86.5843, -168.209, 125.692, 71.7813
0, 0.00000, 2509.86, -30.0339, 2510.07, -150.028, 2510.12, 89.9664, 165.057, -48.2342, 117.326, -168.232, 144.056, 71.7849
0, 0.00000, 2508.49, -30.0689, 2509.56, -150.03, 2510.07, 89.9381, 387.158, -48.2798, 104.077, -168.277, 231.191, 71.8224
0, 0.00000, 2508.82, -30.0587, 2509.6, -150.046, 2509.41, 89.9336, 298.613, -48.2733, 173.599, -168.257, 294.801, 71.7744
0, 0.00000, 2508.33, -30.0624, 2509.74, -150.048, 2509.09, 89.9164, 332.408, -48.3109, 149.724, -168.251, 386.646, 71.78
0, 0.00000, 2509.51, -30.0596, 2508.96, -150.065, 2509.22, 89.9487, 246.73, -48.2494, 317.262, -168.239, 224.837, 71.7406
0, 0.00000, 2509.44, -30.0517, 2509.46, -150.049, 2509.55, 89.9505, 235.88, -48.2496, 219.248, -168.242, 216.375, 71.7577
0, 0.00000, 2509.35, -30.0434, 2509.9, -150.041, 2509.51, 89.9452, 209.753, -48.2697, 158.128, -168.231, 257.725, 71.7714
0, 0.00000, 2509.59, -30.0387, 2509.92, -150.042, 2509.53, 89.9509, 176.384, -48.245, 168.29, -168.224, 235.828, 71.7543
0, 0.00000, 2509.68, -30.0444, 2509.65, -150.042, 2509.76, 89.9581, 201.521, -48.2315, 190.654, -168.235, 182.048, 71.7577
0, 0.00000, 2509.75, -30.0322, 2510.11, -150.037, 2509.62, 89.9548, 145.046, -48.2493, 145.547, -168.22, 223.617, 71.766
0, 0.00000, 2510.02, -30.0282, 2510.09, -150.038, 2509.68, 89.962, 114.132, -48.2498, 160.948, -168.214, 192.079, 71.7686
0, 0.00000, 2509.91, -30.0353, 2509.84, -150.044, 2509.59, 89.9594, 144.667, -48.2501, 194.102, -168.222, 196.538, 71.7663
0, 0.00000, 2508.71, -30.0463, 2510.09, -150.051, 2508.75, 89.9168, 232.859, -48.33, 153.005, -168.216, 423.037, 71.7755
0, 0.00000, 2509.49, -30.0294, 2510.25, -150.052, 2508.79, 89.9337, 117.86, -48.3159, 178.074, -168.194, 364.757, 71.7631
0, 0.00000, 2509.54, -30.0232, 2510.55, -150.041, 2509.05, 89.938, 102.017, -48.2947, 118.972, -168.19, 343.566, 71.7632
0, 0.00000, 2510.2, -30.0259, 2510, -150.045, 2509.46, 89.9625, 84.2299, -48.2445, 201.562, -168.206, 201.515, 71.7543
0, 0.00000, 2510.06, -30.0277, 2510.15, -150.031, 2509.95, 89.9671, 121.247, -48.2374, 132.314, -168.217, 157.044, 71.7766
0, 0.00000, 2510.12, -30.0305, 2509.92, -150.041, 2509.71, 89.9655, 117.391, -48.2365, 187.166, -168.217, 169.397, 71.7604
0, 0.00000, 2509.94, -30.0303, 2510.02, -150.043, 2509.48, 89.9571, 119.763, -48.2452, 180.286, -168.212, 220.405, 71.7508
0, 0.00000, 2509.36, -30.0386, 2510.14, -150.034, 2509.64, 89.9464, 197.175, -48.255, 114.489, -168.218, 254.38, 71.7732
0, 0.00000, 2509.69, -30.0285, 2510.3, -150.036, 2509.5, 89.9504, 130.926, -48.2675, 125.614, -168.205, 256.056, 71.7673
0, 0.00000, 2509.59, -30.0333, 2510.04, -150.052, 2508.98, 89.9405, 133.47, -48.2913, 196.507, -168.201, 317.065, 71.7535
0, 0.00000, 2508.13, -30.0536, 2510.1, -150.059, 2508.26, 89.8955, 278.573, -48.3826, 156.244, -168.207, 536.318, 71.7708
0, 0.00000, 2508.66, -30.0521, 2509.63, -150.079, 2507.82, 89.902, 217.839, -48.3416, 287, -168.208, 522.421, 71.7186
0, 0.00000, 2508.89, -30.0568, 2509.58, -150.051, 2509.19, 89.9313, 277.957, -48.2959, 197.622, -168.25, 317.498, 71.7763
0, 0.00000, 2507.95, -30.0667, 2509.75, -150.055, 2508.67, 89.9008, 356.919, -48.3514, 158.541, -168.246, 472.904, 71.7802
0, 0.00000, 2508.21, -30.0657, 2509.67, -150.05, 2509.03, 89.9133, 350.608, -48.3096, 155.734, -168.246, 398.761, 71.7737
0, 0.00000, 2509.51, -30.0401, 2509.81, -150.054, 2509.05, 89.9411, 167.202, -48.2612, 216.894, -168.224, 300.622, 71.7435
0, 0.00000, 2508.87, -30.0517, 2509.74, -150.056, 2508.85, 89.9241, 245.822, -48.2719, 201.862, -168.238, 374.11, 71.7441
0, 0.00000, 2508.84, -30.0494, 2509.91, -150.049, 2509.04, 89.9258, 247.108, -48.2966, 162.3, -168.237, 362.638, 71.7653
0, 0.00000, 2509.14, -30.0442, 2509.96, -150.045, 2509.23, 89.9356, 215.281, -48.2809, 158.977, -168.229, 314.895, 71.7614
0, 0.00000, 2508.86, -30.0516, 2509.84, -150.046, 2509.23, 89.93, 261.612, -48.2911, 157.346, -168.237, 330.677, 71.7682
0, 0.00000, 2509.18, -30.046, 2509.79, -150.054, 2508.97, 89.9326, 208.266, -48.2728, 205.812, -168.235, 336.655, 71.7466
0, 0.00000, 2509.31, -30.0444, 2509.83, -150.047, 2509.29, 89.941, 206.765, -48.2693, 183.063, -168.235, 285.165, 71.7594
0, 0.00000, 2509.81, -30.0315, 2510.09, -150.039, 2509.56, 89.9552, 136.472, -48.2453, 156.395, -168.22, 224.738, 71.759
0, 0.00000, 2509.86, -30.0275, 2510.23, -150.037, 2509.58, 89.9559, 118.577, -48.2443, 139.76, -168.209, 227.305, 71.7577
0, 0.00000, 2509.61, -30.0358, 2510.14, -150.029, 2509.93, 89.9571, 182.07, -48.2401, 106.768, -168.226, 194.359, 71.7778
0, 0.00000, 2509.85, -30.0231, 2510.48, -150.029, 2509.74, 89.957, 109.974, -48.255, 91.774, -168.202, 222.982, 71.7783
0, 0.00000, 2509.89, -30.0252, 2510.42, -150.024, 2510.01, 89.9632, 126.032, -48.2399, 81.8925, -168.213, 178.508, 71.7837
0, 0.00000, 2510.03, -30.023, 2510.41, -150.024, 2510.05, 89.9669, 110.144, -48.2343, 87.4056, -168.212, 162.026, 71.7798
0, 0.00000, 2510.14, -30.0192, 2510.48, -150.025, 2509.98, 89.9676, 85.8333, -48.2393, 90.5768, -168.206, 167.131, 71.7781
0, 0.00000, 2510.26, -30.0188, 2510.45, -150.022, 2510.18, 89.9741, 83.844, -48.2284, 86.4032, -168.209, 127.95, 71.7822
0, 0.00000, 2510.24, -30.0181, 2510.48, -150.023, 2510.1, 89.9721, 80.3145, -48.2326, 86.3185, -168.207, 141.857, 71.7805
0, 0.00000, 2510.29, -30.0166, 2510.52, -150.022, 2510.12, 89.9734, 72.1763, -48.2321, 83.513, -168.204, 137.235, 71.7808
0, 0.00000, 2510.3, -30.0173, 2510.49, -150.022, 2510.17, 89.9744, 75.7938, -48.2312, 84.4152, -168.206, 129.369, 71.7828
0, 0.00000, 2510.35, -30.0162, 2510.48, -150.023, 2510.13, 89.975, 66.029, -48.2259, 91.9221, -168.205, 129.39, 71.7773
0, 0.00000, 2510.39, -30.0167, 2510.43, -150.024, 2510.12, 89.9761, 65.1266, -48.2232, 102.224, -168.206, 123.241, 71.7739
0, 0.00000, 2510.29, -30.0171, 2510.5, -150.022, 2510.15, 89.9738, 74.6182, -48.232, 83.6048, -168.205, 133.699, 71.7818
0, 0.00000, 2510.2, -30.0177, 2510.49, -150.027, 2509.9, 89.9675, 72.7241, -48.2371, 100.439, -168.201, 173.344, 71.7712
0, 0.00000, 2509.48, -30.0466, 2509.72, -150.039, 2509.79, 89.9541, 224.675, -48.2552, 167.016, -168.242, 197.089, 71.7916
0, 0.00000, 2508.81, -30.0541, 2509.78, -150.046, 2509.26, 89.9297, 275.989, -48.2931, 160.714, -168.241, 327.075, 71.7855
0, 0.00000, 2508.86, -30.052, 2509.89, -150.04, 2509.47, 89.934, 273.737, -48.2875, 131.96, -168.245, 301.414, 71.7872
0, 0.00000, 2508.39, -30.0686, 2509.55, -150.04, 2509.63, 89.9281, 374.543, -48.2877, 134.996, -168.262, 297.648, 71.8053
0, 0.00000, 2508.6, -30.0572, 2509.88, -150.036, 2509.57, 89.93, 315.463, -48.2783, 107.901, -168.241, 308.743, 71.7806
0, 0.00000, 2508.69, -30.0677, 2509.46, -150.033, 2510.08, 89.9434, 369.73, -48.2604, 129.558, -168.295, 205.75, 71.8076
0, 0.00000, 2508.74, -30.0497, 2509.92, -150.054, 2508.76, 89.9187, 243.234, -48.2784, 177.853, -168.235, 408.33, 71.7426
0, 0.00000, 2509.43, -30.0413, 2509.96, -150.038, 2509.61, 89.9485, 201.172, -48.2625, 146.032, -168.225, 240.444, 71.7694
0, 0.00000, 2509.7, -30.0381, 2509.95, -150.035, 2509.86, 89.959, 180.775, -48.2488, 144.807, -168.23, 183.82, 71.7761
0, 0.00000, 2509.51, -30.0411, 2509.95, -150.034, 2509.83, 89.9542, 203.667, -48.262, 134.334, -168.234, 204.413, 71.7874
0, 0.00000, 2509.36, -30.0416, 2510.01, -150.035, 2509.69, 89.9481, 210.314, -48.2613, 128.228, -168.226, 239.381, 71.776
0, 0.00000, 2509.42, -30.0474, 2509.61, -150.052, 2509.29, 89.9445, 210.255, -48.2696, 219.214, -168.238, 262.944, 71.7589
0, 0.00000, 2509.45, -30.0487, 2509.58, -150.047, 2509.55, 89.9499, 224.188, -48.2458, 203.463, -168.238, 224.376, 71.7469
0, 0.00000, 2509.36, -30.0435, 2509.9, -150.04, 2509.58, 89.9468, 212.958, -48.2589, 151.54, -168.227, 246.603, 71.7692
0, 0.00000, 2508.69, -30.0676, 2509.43, -150.037, 2509.94, 89.941, 363.247, -48.2402, 144.732, -168.253, 223.608, 71.7781
0, 0.00000, 2508.98, -30.0566, 2509.68, -150.035, 2509.87, 89.9449, 299.506, -48.2551, 134.621, -168.246, 224.217, 71.7823
0, 0.00000, 2508.91, -30.0511, 2509.9, -150.039, 2509.5, 89.9354, 268.292, -48.2685, 130.689, -168.229, 294.45, 71.7725
0, 0.00000, 2509.39, -30.0541, 2509.21, -150.069, 2508.82, 89.9379, 217.179, -48.2517, 309.239, -168.231, 302.493, 71.7178
0, 0.00000, 2509.43, -30.0402, 2509.74, -150.066, 2508.52, 89.9307, 150.239, -48.2739, 264.594, -168.209, 372.417, 71.7202
0, 0.00000, 2509.33, -30.0423, 2509.72, -150.066, 2508.5, 89.9281, 164.781, -48.2817, 261.848, -168.209, 382.6, 71.7243
0, 0.00000, 2508.45, -30.044, 2510.2, -150.066, 2507.92, 89.896, 206.077, -48.3778, 190.686, -168.188, 562.126, 71.7586
0, 0.00000, 2508.9, -30.0603, 2509.13, -150.085, 2508.03, 89.9136, 241.081, -48.2957, 352.517, -168.238, 443.508, 71.7084
0, 0.00000, 2508.92, -30.0508, 2509.56, -150.075, 2508.12, 89.9134, 208.211, -48.3066, 288.379, -168.21, 456.279, 71.7063
0, 0.00000, 2509.04, -30.0497, 2509.75, -150.052, 2509.07, 89.9317, 235.59, -48.2724, 194.451, -168.226, 331.518, 71.7465
0, 0.00000, 2508.66, -30.0618, 2509.52, -150.053, 2509.13, 89.9256, 309.63, -48.2947, 195.932, -168.247, 339.804, 71.762
0, 0.00000, 2509.61, -30.0416, 2509.69, -150.054, 2509.16, 89.9459, 170.264, -48.2671, 230.898, -168.223, 270.402, 71.7488
0, 0.00000, 2509.17, -30.0437, 2509.86, -150.055, 2508.86, 89.9302, 195.269, -48.2844, 204.568, -168.221, 356.869, 71.7532
0, 0.00000, 2508.71, -30.0405, 2510.11, -150.073, 2507.76, 89.8992, 168.987, -48.3305, 230.663, -168.194, 557.924, 71.728
0, 0.00000, 2509.35, -30.0362, 2510.1, -150.048, 2509.03, 89.9358, 162.382, -48.287, 169.931, -168.211, 334.289, 71.753
0, 0.00000, 2508.85, -30.0411, 2510.18, -150.054, 2508.6, 89.917, 196.825, -48.3251, 162.578, -168.208, 436.381, 71.7636
0, 0.00000, 2509.39, -30.0439, 2509.69, -150.059, 2508.89, 89.9364, 182.816, -48.2752, 237.301, -168.224, 323.784, 71.7375
0, 0.00000, 2509.53, -30.0393, 2509.84, -150.052, 2509.13, 89.9429, 165.546, -48.2748, 207.635, -168.222, 290.272, 71.7498
0, 0.00000, 2509.58, -30.0426, 2509.75, -150.045, 2509.51, 89.9511, 191.345, -48.2592, 191.986, -168.234, 229.6, 71.7618
0, 0.00000, 2509.92, -30.0322, 2510.02, -150.036, 2509.81, 89.9625, 141.261, -48.2383, 152.954, -168.222, 178.442, 71.7668
0, 0.00000, 2510.11, -30.0243, 2510.24, -150.033, 2509.83, 89.9658, 100.506, -48.2375, 133.797, -168.21, 173.664, 71.7662
0, 0.00000, 2510.2, -30.0219, 2510.29, -150.031, 2509.89, 89.9685, 88.0152, -48.2374, 127.014, -168.209, 161.493, 71.7703
0, 0.00000, 2510.23, -30.0223, 2510.26, -150.031, 2509.94, 89.9703, 88.7394, -48.232, 130.438, -168.212, 150.413, 71.7701
0, 0.00000, 2510.26, -30.0198, 2510.38, -150.026, 2510.07, 89.9723, 83.7471, -48.2328, 104.044, -168.21, 139.318, 71.778
0, 0.00000, 2510.33, -30.016, 2510.53, -150.02, 2510.21, 89.9758, 70.3605, -48.2295, 77.085, -168.205, 122.515, 71.7842
0, 0.00000, 2510.28, -30.0171, 2510.51, -150.021, 2510.16, 89.9738, 76.2425, -48.232, 80.3462, -168.205, 133.075, 71.7825
0, 0.00000, 2510.36, -30.0174, 2510.44, -150.022, 2510.2, 89.9767, 73.2637, -48.2239, 92.2785, -168.208, 116.292, 71.7801
0, 0.00000, 2510.28, -30.0175, 2510.5, -150.021, 2510.19, 89.9745, 78.7791, -48.229, 80.1623, -168.207, 127.767, 71.7827
0, 0.00000, 2510.37, -30.017, 2510.46, -150.021, 2510.24, 89.9776, 72.6336, -48.2226, 87.2117, -168.207, 110.774, 71.7806
0, 0.00000, 2510.31, -30.0171, 2510.51, -150.02, 2510.25, 89.976, 77.3318, -48.2281, 75.9077, -168.207, 118.719, 71.7854
0, 0.00000, 2510.38, -30.016, 2510.5, -150.02, 2510.25, 89.9776, 68.5583, -48.2221, 81.3305, -168.206, 112.498, 71.7812
0, 0.00000, 2510.34, -30.0168, 2510.5, -150.02, 2510.24, 89.9766, 74.0762, -48.2251, 80.2503, -168.206, 116.371, 71.7828
0, 0.00000, 2510.4, -30.0183, 2510.32, -150.029, 2510, 89.9748, 65.4026, -48.2232, 127.087, -168.206, 131.805, 71.7677
0, 0.00000, 2510.27, -30.0209, 2510.31, -150.028, 2510.01, 89.972, 84.5811, -48.2284, 118.323, -168.208, 141.559, 71.7704
0, 0.00000, 2508.45, -30.0777, 2509.2, -150.035, 2510.12, 89.94, 425.016, -48.2731, 145.23, -168.28, 204.897, 71.8236
0, 0.00000, 2507.44, -30.0889, 2509.29, -150.048, 2509.25, 89.9022, 498.535, -48.3203, 142.138, -168.294, 408.452, 71.8037
0, 0.00000, 2507.41, -30.0974, 2509, -150.045, 2509.58, 89.9089, 546.17, -48.322, 151.188, -168.293, 348.689, 71.8186
0, 0.00000, 2509.39, -30.0524, 2509.24, -150.072, 2508.67, 89.9349, 204.419, -48.2902, 316.86, -168.222, 325.901, 71.7426
0, 0.00000, 2509.28, -30.0338, 2510.31, -150.041, 2509.18, 89.9359, 164.964, -48.2887, 125.815, -168.205, 332.038, 71.768
0, 0.00000, 2509.3, -30.0416, 2509.87, -150.055, 2508.91, 89.9338, 181.328, -48.306, 206.591, -168.214, 340.009, 71.7658
0, 0.00000, 2509.3, -30.0385, 2510.09, -150.044, 2509.23, 89.9382, 182.894, -48.2962, 151.948, -168.215, 311.217, 71.7709
0, 0.00000, 2509.09, -30.0301, 2510.52, -150.047, 2508.71, 89.9222, 144.466, -48.2992, 122.867, -168.202, 424.589, 71.749
0, 0.00000, 2509.41, -30.0354, 2510.23, -150.034, 2509.58, 89.946, 178.942, -48.2723, 111.417, -168.215, 264.214, 71.7784
0, 0.00000, 2508.65, -30.0678, 2509.53, -150.028, 2510.25, 89.9449, 380.078, -48.2556, 103.054, -168.267, 191.718, 71.7993
0, 0.00000, 2509.02, -30.0537, 2509.73, -150.039, 2509.68, 89.9419, 277.915, -48.2702, 145.559, -168.242, 251.085, 71.7793
0, 0.00000, 2509.23, -30.0594, 2509.22, -150.056, 2509.36, 89.9438, 271.094, -48.2453, 252.853, -168.246, 243.983, 71.7458
0, 0.00000, 2508.61, -30.0487, 2510.07, -150.05, 2508.8, 89.9158, 250.043, -48.3318, 146.796, -168.206, 422.641, 71.7826
0, 0.00000, 2509.45, -30.0453, 2509.77, -150.04, 2509.71, 89.9517, 218.332, -48.2593, 164.85, -168.231, 214.663, 71.7771
0, 0.00000, 2509.91, -30.0247, 2510.34, -150.033, 2509.66, 89.9578, 108.797, -48.2571, 120.176, -168.207, 219.102, 71.7703
0, 0.00000, 2509.98, -30.0225, 2510.35, -150.037, 2509.5, 89.9565, 88.658, -48.2554, 137.804, -168.199, 235.509, 71.7584
0, 0.00000, 2509.79, -30.023, 2510.45, -150.037, 2509.4, 89.9501, 99.0413, -48.2726, 120.92, -168.199, 270.666, 71.7657
0, 0.00000, 2509.51, -30.0302, 2510.27, -150.044, 2509.12, 89.94, 133.199, -48.2892, 148.946, -168.199, 319.697, 71.7611
0, 0.00000, 2509.62, -30.0264, 2510.35, -150.044, 2509.08, 89.9411, 109.982, -48.2865, 148.74, -168.195, 321.673, 71.7596
0, 0.00000, 2509.84, -30.0311, 2509.94, -150.054, 2509.01, 89.9471, 108.916, -48.2662, 223.729, -168.2, 286.958, 71.7394
0, 0.00000, 2509.22, -30.042, 2509.82, -150.064, 2508.53, 89.9256, 171.76, -48.2901, 239.327, -168.201, 394.488, 71.7331
0, 0.00000, 2508.47, -30.049, 2509.95, -150.071, 2507.92, 89.8978, 223.478, -48.3295, 224.718, -168.19, 545.008, 71.7203
0, 0.00000, 2508.09, -30.0727, 2509.15, -150.085, 2507.82, 89.8921, 333.471, -48.3283, 316.576, -168.21, 538.799, 71.7083
0, 0.00000, 2508.03, -30.0913, 2508.61, -150.072, 2508.84, 89.9115, 449.852, -48.2984, 302.973, -168.289, 373.619, 71.7503
0, 0.00000, 2508.5, -30.0609, 2509.45, -150.075, 2508.15, 89.9051, 275.061, -48.3631, 276.157, -168.226, 480.561, 71.7687
0, 0.00000, 2509.16, -30.0423, 2509.85, -150.064, 2508.49, 89.9235, 175.418, -48.3049, 235.134, -168.215, 406.292, 71.7432
0, 0.00000, 2509.02, -30.0548, 2509.45, -150.064, 2508.75, 89.9272, 242.787, -48.2873, 257.89, -168.234, 357.229, 71.7435
0, 0.00000, 2508.67, -30.0713, 2509.1, -150.057, 2509.25, 89.9301, 348.855, -48.2835, 243.231, -168.27, 297.656, 71.7674
0, 0.00000, 2509.25, -30.0373, 2510.13, -150.048, 2508.98, 89.9325, 171.579, -48.2949, 163.778, -168.212, 350.804, 71.7566
0, 0.00000, 2508.95, -30.0453, 2510.02, -150.047, 2509.05, 89.9278, 224.488, -48.2977, 154.392, -168.22, 358.806, 71.761
0, 0.00000, 2509.06, -30.0429, 2510.01, -150.051, 2508.92, 89.9281, 202.955, -48.2985, 172.119, -168.218, 366.109, 71.7544
0, 0.00000, 2508.97, -30.0427, 2509.95, -150.064, 2508.33, 89.9161, 183.353, -48.3255, 223.205, -168.203, 448.572, 71.7405
0, 0.00000, 2509.4, -30.0397, 2509.91, -150.051, 2509.05, 89.9384, 173.126, -48.284, 195.653, -168.22, 314.962, 71.7524
0, 0.00000, 2509.73, -30.0327, 2510.03, -150.045, 2509.33, 89.9497, 136.123, -48.2574, 178.364, -168.213, 259.327, 71.7515
0, 0.00000, 2509.95, -30.0251, 2510.25, -150.039, 2509.51, 89.9566, 100.508, -48.2468, 148.457, -168.206, 230.562, 71.7563
0, 0.00000, 2510.14, -30.0217, 2510.38, -150.027, 2509.98, 89.9683, 95.328, -48.2363, 104.414, -168.21, 159.541, 71.7763
0, 0.00000, 2510.24, -30.0184, 2510.46, -150.024, 2510.06, 89.9717, 79.1408, -48.2345, 93.7383, -168.205, 144.98, 71.7789
0, 0.00000, 2510.24, -30.0168, 2510.54, -150.023, 2510.08, 89.9715, 74.0715, -48.2368, 81.798, -168.203, 148.051, 71.7817
0, 0.00000, 2510.2, -30.0186, 2510.5, -150.022, 2510.11, 89.9713, 85.4721, -48.2349, 81.2526, -168.205, 144.63, 71.7817
0, 0.00000, 2510.22, -30.0169, 2510.57, -150.02, 2510.14, 89.9719, 78.4152, -48.2363, 71.0287, -168.203, 143.445, 71.785
0, 0.00000, 2510.25, -30.018, 2510.49, -150.023, 2510.11, 89.9722, 79.1448, -48.2329, 86.4079, -168.204, 141.374, 71.7793
0, 0.00000, 2510.25, -30.0186, 2510.46, -150.022, 2510.15, 89.9733, 82.8516, -48.2316, 87.2198, -168.207, 133.344, 71.7809
0, 0.00000, 2510.32, -30.0165, 2510.5, -150.022, 2510.15, 89.9746, 70.3652, -48.2296, 85.5904, -168.204, 130.279, 71.7801
0, 0.00000, 2510.3, -30.0175, 2510.49, -150.021, 2510.2, 89.9753, 77.6947, -48.2295, 82.2437, -168.206, 123.226, 71.7834
0, 0.00000, 2510.18, -30.0226, 2510.36, -150.022, 2510.24, 89.9738, 106.354, -48.2249, 88.6619, -168.214, 120.995, 71.7832
0, 0.00000, 2510.21, -30.0188, 2510.49, -150.021, 2510.18, 89.9727, 87.7296, -48.2282, 77.6308, -168.205, 135.051, 71.7817
0, 0.00000, 2510.23, -30.0206, 2510.41, -150.021, 2510.26, 89.975, 96.1478, -48.2266, 83.4167, -168.211, 117.627, 71.7852
0, 0.00000, 2510.18, -30.0216, 2510.35, -150.027, 2510.01, 89.9699, 93.3464, -48.2278, 107.839, -168.206, 150.498, 71.7705
0, 0.00000, 2509.48, -30.0509, 2509.61, -150.033, 2510.15, 89.9608, 255.955, -48.237, 153.069, -168.25, 143.455, 71.7942
0, 0.00000, 2509.66, -30.0349, 2510.06, -150.038, 2509.6, 89.9528, 161.001, -48.2568, 148, -168.217, 229.887, 71.769
0, 0.00000, 2508.11, -30.0596, 2509.97, -150.05, 2508.76, 89.9046, 323.262, -48.3515, 132.485, -168.234, 462.111, 71.7967
0, 0.00000, 2508.44, -30.0728, 2509.33, -150.043, 2509.67, 89.9311, 388.297, -48.2823, 164.081, -168.268, 274.387, 71.7936
0, 0.00000, 2508.64, -30.0608, 2509.63, -150.046, 2509.36, 89.9287, 316.443, -48.3021, 161.779, -168.247, 317.646, 71.784
0, 0.00000, 2508.98, -30.0579, 2509.51, -150.048, 2509.42, 89.9377, 285.564, -48.2768, 193.318, -168.258, 274.737, 71.7716
0, 0.00000, 2508.45, -30.072, 2509.19, -150.059, 2509.04, 89.9213, 357.647, -48.2938, 234.153, -168.267, 348.268, 71.7678
