hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.73, -30.0419, 2509.72, -150.041, 2509.77, 89.9593, 188.763, -48.2404, 183.811, -168.24, 179.998, 71.7796
0, 0.00000, 2509.93, -30.0544, 2509, -150.055, 2509.78, 89.9675, 221.829, -48.2162, 293.245, -168.246, 118.007, 71.7571
0, 0.00000, 2510.04, -30.0331, 2510.05, -150.021, 2510.48, 89.9767, 165.115, -48.2185, 101.743, -168.238, 80.7212, 71.7933
0, 0.00000, 2510.2, -30.027, 2510.13, -150.026, 2510.21, 89.9751, 120.13, -48.2224, 122.615, -168.219, 108.189, 71.7751
0, 0.00000, 2510.21, -30.0285, 2510.08, -150.025, 2510.3, 89.9771, 129.003, -48.2192, 122.789, -168.219, 92.4525, 71.7756
0, 0.00000, 2510.15, -30.0299, 2510.08, -150.024, 2510.34, 89.9765, 140.267, -48.2229, 116.024, -168.227, 91.5478, 71.7861
0, 0.00000, 2510.38, -30.0189, 2510.36, -150.024, 2510.21, 89.9777, 77.3339, -48.2247, 103.666, -168.21, 108.785, 71.7822
0, 0.00000, 2510.43, -30.02, 2510.26, -150.027, 2510.16, 89.9785, 76.2612, -48.2183, 123.941, -168.214, 104.56, 71.7751
0, 0.00000, 2510.42, -30.0174, 2510.42, -150.02, 2510.31, 89.98, 73.5284, -48.219, 89.2089, -168.212, 95.612, 71.7857
0, 0.00000, 2510.36, -30.0224, 2510.27, -150.02, 2510.43, 89.9816, 101.34, -48.2131, 96.8088, -168.222, 75.0894, 71.7927
0, 0.00000, 2510.41, -30.0211, 2510.27, -150.022, 2510.34, 89.981, 89.6297, -48.2152, 106.397, -168.22, 83.6787, 71.7852
0, 0.00000, 2509.86, -30.0361, 2510.06, -150.02, 2510.47, 89.9725, 188.144, -48.2276, 91.0061, -168.248, 97.0992, 71.8017
0, 0.00000, 2510.03, -30.0313, 2510.16, -150.017, 2510.58, 89.9777, 163.637, -48.222, 77.9714, -168.24, 74.2933, 71.8009
0, 0.00000, 2509.8, -30.0286, 2510.28, -150.03, 2509.81, 89.9585, 136.52, -48.2594, 110.131, -168.211, 203.774, 71.777
0, 0.00000, 2509.57, -30.0187, 2510.78, -150.033, 2509.24, 89.9405, 92.076, -48.304, 74.1841, -168.167, 331.236, 71.784
0, 0.00000, 2509.58, -30.027, 2510.31, -150.049, 2508.9, 89.9373, 107.587, -48.294, 165.733, -168.175, 346.47, 71.7516
0, 0.00000, 2509.62, -30.0298, 2510.3, -150.036, 2509.49, 89.9486, 140.077, -48.2745, 123.02, -168.207, 263.604, 71.7692
0, 0.00000, 2510.17, -30.0271, 2510.17, -150.025, 2510.25, 89.9748, 124.34, -48.2227, 113.163, -168.228, 108.373, 71.783
0, 0.00000, 2510.26, -30.0257, 2510.12, -150.03, 2510.09, 89.9743, 106.2, -48.2222, 138.108, -168.223, 118.948, 71.7727
0, 0.00000, 2510.14, -30.0267, 2510.06, -150.04, 2509.65, 89.9641, 99.5211, -48.2341, 174.541, -168.216, 184.934, 71.7542
0, 0.00000, 2509.99, -30.0398, 2509.41, -150.066, 2508.94, 89.952, 128.15, -48.2395, 309.468, -168.228, 251.007, 71.7167
0, 0.00000, 2509.76, -30.0538, 2509.21, -150.046, 2509.97, 89.966, 239.588, -48.2044, 238.689, -168.265, 119.472, 71.7691
0, 0.00000, 2509.51, -30.0609, 2509.16, -150.039, 2510.26, 89.9659, 295.689, -48.2281, 206.337, -168.262, 97.4839, 71.7615
0, 0.00000, 2509.87, -30.0462, 2509.48, -150.04, 2510.05, 89.9686, 206.997, -48.2208, 202.144, -168.249, 115.739, 71.7654
0, 0.00000, 2509.99, -30.0347, 2509.94, -150.03, 2510.17, 89.9707, 161.952, -48.2242, 137.809, -168.237, 119.248, 71.7742
0, 0.00000, 2509.98, -30.0318, 2510.07, -150.029, 2510.11, 89.969, 148.682, -48.23, 125.632, -168.229, 135.049, 71.7746
0, 0.00000, 2510.02, -30.0293, 2510.12, -150.031, 2509.98, 89.9671, 131.255, -48.2308, 131.413, -168.225, 153.202, 71.7698
0, 0.00000, 2510.18, -30.0242, 2510.25, -150.027, 2510.1, 89.9719, 106.48, -48.2269, 114.693, -168.217, 133.114, 71.774
0, 0.00000, 2510.3, -30.0227, 2510.28, -150.022, 2510.31, 89.9781, 101.501, -48.2169, 101.757, -168.22, 96.6186, 71.7796
0, 0.00000, 2510.28, -30.0221, 2510.36, -150.017, 2510.49, 89.9805, 108.27, -48.2167, 73.8987, -168.221, 78.8919, 71.7909
0, 0.00000, 2510.34, -30.0196, 2510.41, -150.018, 2510.41, 89.9802, 91.7213, -48.216, 78.5159, -168.217, 87.4834, 71.7873
0, 0.00000, 2509.98, -30.0326, 2510.16, -150.016, 2510.62, 89.9773, 173.987, -48.2207, 71.5435, -168.225, 73.0174, 71.7913
0, 0.00000, 2510.23, -30.0201, 2510.48, -150.016, 2510.44, 89.9777, 102.593, -48.2221, 59.0672, -168.205, 97.8379, 71.7888
0, 0.00000, 2510.26, -30.0208, 2510.44, -150.016, 2510.48, 89.9793, 104.945, -48.2202, 63.0451, -168.209, 87.2775, 71.7887
0, 0.00000, 2510.49, -30.0135, 2510.6, -150.013, 2510.51, 89.984, 62.8633, -48.2146, 54.3557, -168.206, 74.7099, 71.7904
0, 0.00000, 2510.48, -30.0145, 2510.57, -150.013, 2510.55, 89.9846, 69.2888, -48.2139, 54.3543, -168.209, 68.5608, 71.7919
0, 0.00000, 2510.51, -30.0131, 2510.6, -150.013, 2510.53, 89.9849, 61.1446, -48.2133, 52.6337, -168.205, 69.7338, 71.7907
0, 0.00000, 2510.52, -30.0136, 2510.56, -150.014, 2510.51, 89.985, 61.2384, -48.2116, 61.2313, -168.206, 69.4643, 71.7876
0, 0.00000, 2510.52, -30.0132, 2510.59, -150.013, 2510.54, 89.9855, 61.053, -48.2123, 55.0781, -168.207, 66.3886, 71.791
0, 0.00000, 2510.49, -30.0126, 2510.62, -150.015, 2510.43, 89.9826, 56.6198, -48.2158, 57.3452, -168.203, 86.1976, 71.7875
0, 0.00000, 2510.47, -30.015, 2510.54, -150.014, 2510.5, 89.9838, 69.5624, -48.2139, 61.2326, -168.209, 73.6302, 71.7894
0, 0.00000, 2510.47, -30.0143, 2510.55, -150.016, 2510.43, 89.9824, 63.9507, -48.2169, 65.7628, -168.207, 84.298, 71.7882
0, 0.00000, 2510.28, -30.0216, 2510.36, -150.019, 2510.39, 89.9789, 102.229, -48.2205, 82.4972, -168.211, 91.4487, 71.7868
0, 0.00000, 2510.29, -30.0328, 2509.75, -150.038, 2510.01, 89.9755, 126.78, -48.211, 195.825, -168.229, 104.753, 71.7537
0, 0.00000, 2509.88, -30.0394, 2509.85, -150.028, 2510.29, 89.9709, 191.785, -48.2251, 133.719, -168.234, 106.393, 71.7762
0, 0.00000, 2510.14, -30.0289, 2510.06, -150.031, 2510.05, 89.9713, 124.482, -48.2295, 142.512, -168.218, 130.318, 71.7732
0, 0.00000, 2510.27, -30.0316, 2509.77, -150.042, 2509.8, 89.9714, 114.917, -48.2225, 208.972, -168.228, 135.009, 71.7554
0, 0.00000, 2510.39, -30.0373, 2509.39, -150.052, 2509.7, 89.9742, 123.653, -48.2055, 275.576, -168.236, 115.132, 71.7305
0, 0.00000, 2510.01, -30.0368, 2509.79, -150.036, 2510.02, 89.9695, 161.346, -48.2314, 172.01, -168.227, 127.759, 71.7751
0, 0.00000, 2510.41, -30.0471, 2508.89, -150.064, 2509.56, 89.9749, 152.459, -48.1796, 355.298, -168.264, 101.431, 71.7255
0, 0.00000, 2510.14, -30.0363, 2509.68, -150.041, 2509.89, 89.9705, 144.805, -48.2159, 206.41, -168.241, 128.554, 71.7631
0, 0.00000, 2509.56, -30.0555, 2509.41, -150.03, 2510.46, 89.9693, 280.458, -48.2116, 158.719, -168.264, 81.8407, 71.8025
0, 0.00000, 2509.79, -30.0349, 2509.95, -150.041, 2509.57, 89.9557, 150.625, -48.2332, 172.969, -168.227, 216.915, 71.7689
0, 0.00000, 2509.97, -30.0462, 2509.28, -150.055, 2509.55, 89.963, 178.892, -48.2186, 276.11, -168.248, 162.622, 71.7449
0, 0.00000, 2510, -30.0354, 2509.84, -150.037, 2509.92, 89.9672, 152.361, -48.2234, 173.36, -168.229, 145.356, 71.7669
0, 0.00000, 2510.18, -30.0256, 2510.26, -150.02, 2510.38, 89.9767, 124.009, -48.2215, 90.0062, -168.224, 96.1648, 71.7864
0, 0.00000, 2510.07, -30.0287, 2510.22, -150.019, 2510.45, 89.9759, 145.733, -48.2194, 82.6768, -168.232, 92.5618, 71.7922
0, 0.00000, 2509.91, -30.0305, 2510.24, -150.02, 2510.33, 89.9702, 158.5, -48.2287, 80.5982, -168.232, 122.595, 71.7896
0, 0.00000, 2510.42, -30.018, 2510.38, -150.022, 2510.26, 89.9794, 73.8127, -48.2178, 98.2516, -168.213, 99.4902, 71.7804
0, 0.00000, 2510.42, -30.0176, 2510.41, -150.021, 2510.29, 89.9796, 73.9977, -48.2169, 91.6366, -168.211, 97.9627, 71.7799
0, 0.00000, 2510.23, -30.0238, 2510.31, -150.018, 2510.44, 89.9787, 115.912, -48.2195, 81.684, -168.227, 87.0371, 71.7915
0, 0.00000, 2510.42, -30.0181, 2510.39, -150.02, 2510.34, 89.9807, 77.0621, -48.2145, 91.3651, -168.214, 90.0969, 71.7825
0, 0.00000, 2510.5, -30.0261, 2509.92, -150.034, 2510.13, 89.9812, 93.0986, -48.2001, 176.762, -168.229, 82.1457, 71.7622
0, 0.00000, 2510.35, -30.0297, 2509.9, -150.031, 2510.24, 89.9802, 121.111, -48.2038, 161.162, -168.239, 77.359, 71.771
0, 0.00000, 2510.35, -30.0229, 2510.23, -150.023, 2510.31, 89.9796, 98.5924, -48.2153, 111.444, -168.222, 88.7423, 71.7821
0, 0.00000, 2509.95, -30.0501, 2509.29, -150.04, 2510.23, 89.9745, 223.486, -48.1918, 218.956, -168.273, 73.3242, 71.7681
0, 0.00000, 2509.83, -30.0352, 2510.1, -150.022, 2510.35, 89.9695, 182.465, -48.2322, 92.6437, -168.232, 117.579, 71.7953
0, 0.00000, 2510.39, -30.0276, 2509.96, -150.031, 2510.21, 89.9801, 109.107, -48.2137, 158.282, -168.227, 82.4139, 71.7765
0, 0.00000, 2510.14, -30.0323, 2509.99, -150.024, 2510.4, 89.9778, 152.376, -48.2156, 122.365, -168.236, 78.8139, 71.7831
0, 0.00000, 2510.22, -30.0314, 2509.94, -150.028, 2510.31, 89.9782, 139.567, -48.2148, 140.729, -168.233, 81.7006, 71.7775
0, 0.00000, 2510.41, -30.0208, 2510.27, -150.023, 2510.3, 89.9805, 86.4775, -48.2118, 110.786, -168.219, 88.1998, 71.7767
0, 0.00000, 2510.43, -30.027, 2509.94, -150.033, 2510.15, 89.9799, 102.061, -48.2021, 168.21, -168.226, 86.9415, 71.7574
0, 0.00000, 2509.76, -30.0475, 2509.55, -150.035, 2510.19, 89.9682, 225.623, -48.2037, 174.92, -168.262, 110.246, 71.7746
0, 0.00000, 2509.83, -30.0385, 2509.86, -150.033, 2510.02, 89.9649, 180.529, -48.2284, 151.337, -168.235, 147.977, 71.766
0, 0.00000, 2510.14, -30.0368, 2509.63, -150.045, 2509.74, 89.9682, 140.777, -48.2146, 224.706, -168.231, 144.691, 71.7365
0, 0.00000, 2510.25, -30.0291, 2509.96, -150.033, 2510.05, 89.9742, 117.439, -48.2162, 162.227, -168.224, 115.95, 71.7586
0, 0.00000, 2510.3, -30.0272, 2510.04, -150.029, 2510.2, 89.9776, 113.468, -48.213, 141.456, -168.22, 95.792, 71.7626
0, 0.00000, 2510.36, -30.0204, 2510.36, -150.019, 2510.42, 89.981, 93.3511, -48.2148, 85.5546, -168.216, 81.6837, 71.7837
0, 0.00000, 2510.47, -30.0167, 2510.46, -150.016, 2510.48, 89.9838, 75.2565, -48.2117, 74.0767, -168.214, 71.2776, 71.7872
0, 0.00000, 2510.45, -30.0188, 2510.37, -150.018, 2510.46, 89.9837, 82.9532, -48.2108, 86.3802, -168.217, 69.2899, 71.7853
0, 0.00000, 2510.57, -30.0147, 2510.44, -150.019, 2510.4, 89.9849, 57.1656, -48.2088, 88.5485, -168.209, 72.2671, 71.7801
0, 0.00000, 2510.59, -30.0142, 2510.47, -150.017, 2510.46, 89.9859, 56.8038, -48.208, 81.4911, -168.209, 65.7535, 71.7829
0, 0.00000, 2510.55, -30.0158, 2510.43, -150.018, 2510.46, 89.9855, 65.5844, -48.2084, 83.5751, -168.211, 65.3044, 71.7835
0, 0.00000, 2510.58, -30.0136, 2510.51, -150.016, 2510.5, 89.9865, 56.3489, -48.2082, 72.1777, -168.208, 62.5871, 71.7857
0, 0.00000, 2510.56, -30.0136, 2510.52, -150.016, 2510.47, 89.9855, 56.4365, -48.2101, 72.7216, -168.208, 68.6488, 71.7858
0, 0.00000, 2510.5, -30.0149, 2510.53, -150.014, 2510.54, 89.9853, 68.8352, -48.2106, 61.9525, -168.211, 64.5831, 71.7896
0, 0.00000, 2510.55, -30.0136, 2510.55, -150.014, 2510.51, 89.9857, 59.4169, -48.2094, 64.3978, -168.21, 65.9391, 71.7889
0, 0.00000, 2510.55, -30.0134, 2510.56, -150.014, 2510.53, 89.986, 59.7722, -48.2094, 61.4997, -168.209, 64.0374, 71.7904
0, 0.00000, 2510.49, -30.0146, 2510.55, -150.014, 2510.52, 89.9846, 67.7434, -48.2124, 59.2384, -168.211, 69.5591, 71.7908
0, 0.00000, 2510.51, -30.0141, 2510.52, -150.018, 2510.39, 89.9829, 58.4221, -48.2116, 76.3478, -168.208, 83.6742, 71.7846
0, 0.00000, 2510.56, -30.0139, 2510.51, -150.016, 2510.48, 89.9855, 58.2413, -48.2089, 72.0892, -168.21, 67.4786, 71.7873
0, 0.00000, 2510.46, -30.0187, 2510.35, -150.02, 2510.41, 89.9831, 79.8771, -48.2106, 93.7094, -168.216, 74.4453, 71.784
0, 0.00000, 2510.12, -30.0295, 2510.15, -150.02, 2510.48, 89.9779, 146.195, -48.22, 93.7116, -168.233, 80.4405, 71.7935
0, 0.00000, 2510, -30.0358, 2509.98, -150.021, 2510.54, 89.9772, 181.086, -48.22, 103.286, -168.242, 71.0351, 71.792
0, 0.00000, 2510.14, -30.0471, 2509.11, -150.058, 2509.59, 89.9682, 172.468, -48.206, 306.369, -168.251, 133.578, 71.72
0, 0.00000, 2510.04, -30.037, 2509.76, -150.037, 2510.01, 89.9701, 159.835, -48.2186, 179.133, -168.243, 124.296, 71.7653
0, 0.00000, 2510.46, -30.0328, 2509.62, -150.041, 2510.04, 89.9806, 116.549, -48.1896, 221.147, -168.227, 77.904, 71.7411
0, 0.00000, 2510.34, -30.0318, 2509.76, -150.039, 2509.99, 89.9762, 119.341, -48.2018, 199.439, -168.22, 103.485, 71.7402
0, 0.00000, 2509.16, -30.059, 2509.54, -150.029, 2510.33, 89.9575, 315.841, -48.2259, 126.249, -168.296, 140.307, 71.7972
0, 0.00000, 2510.16, -30.0436, 2509.37, -150.044, 2510.03, 89.975, 176.376, -48.1929, 237.754, -168.263, 88.8751, 71.7583
0, 0.00000, 2509.67, -30.0454, 2509.85, -150.018, 2510.71, 89.9737, 246.585, -48.2025, 86.5609, -168.273, 66.9944, 71.8124
0, 0.00000, 2510.24, -30.0406, 2509.4, -150.047, 2509.87, 89.9737, 153.453, -48.2054, 250.45, -168.248, 106.122, 71.7453
0, 0.00000, 2510.05, -30.0435, 2509.5, -150.038, 2510.18, 89.9745, 190.847, -48.2055, 200.675, -168.258, 85.7076, 71.7718
0, 0.00000, 2509.87, -30.0317, 2510.17, -150.026, 2510.13, 89.9661, 156.848, -48.2377, 103.601, -168.224, 149.16, 71.789
0, 0.00000, 2510.02, -30.0399, 2509.73, -150.03, 2510.35, 89.9758, 186.543, -48.2156, 154.041, -168.243, 78.8168, 71.7859
0, 0.00000, 2509.61, -30.046, 2509.86, -150.018, 2510.69, 89.972, 251.718, -48.2293, 83.5704, -168.248, 75.2141, 71.7997
0, 0.00000, 2510.1, -30.0355, 2509.86, -150.028, 2510.33, 89.9763, 163.969, -48.211, 143.162, -168.244, 84.4271, 71.777
0, 0.00000, 2508.61, -30.0879, 2508.76, -150.031, 2510.72, 89.9565, 477.714, -48.249, 165.534, -168.313, 83.3457, 71.7997
0, 0.00000, 2510.25, -30.0463, 2509.16, -150.048, 2510.01, 89.9779, 179.905, -48.1908, 271.828, -168.254, 70.6768, 71.7452
0, 0.00000, 2510.12, -30.0367, 2509.81, -150.027, 2510.42, 89.9786, 170.679, -48.2125, 143.478, -168.245, 67.4161, 71.7844
0, 0.00000, 2510.26, -30.0354, 2509.73, -150.031, 2510.33, 89.9805, 152.344, -48.1988, 170.39, -168.247, 63.07, 71.7719
0, 0.00000, 2510.35, -30.0539, 2508.65, -150.065, 2509.66, 89.9766, 186.465, -48.1774, 374.662, -168.253, 77.926, 71.7051
0, 0.00000, 2510.38, -30.0502, 2508.83, -150.059, 2509.82, 89.979, 176.911, -48.181, 340.538, -168.264, 65.7918, 71.7305
0, 0.00000, 2510.26, -30.0321, 2509.82, -150.035, 2510.09, 89.976, 129.909, -48.213, 177.701, -168.234, 99.7828, 71.7623
0, 0.00000, 2510.23, -30.0297, 2510.02, -150.026, 2510.35, 89.9788, 133.954, -48.214, 128.225, -168.232, 80.1647, 71.7799
0, 0.00000, 2510.25, -30.0376, 2509.52, -150.046, 2509.84, 89.9729, 139.828, -48.2149, 238.96, -168.228, 115.979, 71.7517
0, 0.00000, 2510.19, -30.0537, 2508.76, -150.066, 2509.53, 89.9701, 190.775, -48.1958, 361.702, -168.262, 115.729, 71.7256
0, 0.00000, 2509.9, -30.0519, 2509.15, -150.05, 2509.87, 89.9677, 218.273, -48.2151, 263.315, -168.254, 117.736, 71.7639
0, 0.00000, 2509.98, -30.0371, 2509.78, -150.038, 2509.9, 89.9666, 159.616, -48.2282, 181.413, -168.232, 146.092, 71.7664
0, 0.00000, 2510.05, -30.0416, 2509.49, -150.046, 2509.8, 89.9679, 167.001, -48.2192, 233.032, -168.232, 136.377, 71.7372
0, 0.00000, 2509.41, -30.0351, 2510.14, -150.045, 2509.18, 89.9395, 160.642, -48.2824, 155.865, -168.193, 311.983, 71.7741
0, 0.00000, 2509.56, -30.0344, 2510.14, -150.038, 2509.5, 89.9484, 162.181, -48.2684, 138.833, -168.199, 256.392, 71.7731
0, 0.00000, 2509.92, -30.0292, 2510.19, -150.03, 2509.93, 89.9635, 135.798, -48.2411, 119.861, -168.204, 173.808, 71.7663
0, 0.00000, 2510.05, -30.0292, 2510.14, -150.027, 2510.13, 89.9703, 135.349, -48.2295, 118.745, -168.211, 131.969, 71.7681
0, 0.00000, 2510.12, -30.0247, 2510.26, -150.028, 2510.03, 89.9695, 109.481, -48.2304, 114.771, -168.197, 147.139, 71.7664
0, 0.00000, 2510.31, -30.0178, 2510.48, -150.019, 2510.28, 89.9767, 81.4228, -48.2254, 77.0801, -168.202, 112.727, 71.7827
0, 0.00000, 2510.43, -30.0155, 2510.53, -150.016, 2510.43, 89.9817, 71.5526, -48.2176, 65.3986, -168.207, 85.5591, 71.7871
0, 0.00000, 2510.53, -30.015, 2510.48, -150.016, 2510.47, 89.9849, 64.4951, -48.2112, 74.6207, -168.209, 69.1909, 71.7859
0, 0.00000, 2510.56, -30.0135, 2510.54, -150.015, 2510.5, 89.9857, 57.6162, -48.2106, 67.7477, -168.207, 66.7474, 71.7871
0, 0.00000, 2510.56, -30.0134, 2510.53, -150.015, 2510.49, 89.9856, 56.7113, -48.2098, 69.5541, -168.207, 67.3835, 71.7857
0, 0.00000, 2510.57, -30.0129, 2510.54, -150.016, 2510.45, 89.9851, 52.6386, -48.2104, 72.1799, -168.205, 72.5365, 71.7833
0, 0.00000, 2510.55, -30.014, 2510.52, -150.015, 2510.5, 89.9857, 60.5142, -48.2103, 69.1035, -168.208, 65.6625, 71.7866
0, 0.00000, 2510.58, -30.0117, 2510.6, -150.014, 2510.5, 89.986, 49.7388, -48.2102, 60.5051, -168.204, 67.4708, 71.7866
0, 0.00000, 2510.54, -30.0128, 2510.59, -150.014, 2510.51, 89.9852, 56.8891, -48.2117, 58.2443, -168.205, 70.0083, 71.7885
0, 0.00000, 2510.56, -30.0119, 2510.6, -150.015, 2510.44, 89.9844, 49.5578, -48.2133, 64.1304, -168.203, 77.8706, 71.7854
0, 0.00000, 2510.6, -30.0106, 2510.63, -150.014, 2510.47, 89.9856, 43.0355, -48.2119, 60.0553, -168.201, 72.9836, 71.7862
0, 0.00000, 2510.56, -30.0123, 2510.6, -150.013, 2510.54, 89.986, 55.2556, -48.2111, 55.7096, -168.207, 65.393, 71.7905
0, 0.00000, 2510.52, -30.0229, 2510.06, -150.03, 2510.18, 89.9818, 81.5098, -48.196, 155.177, -168.222, 82.5968, 71.7651
0, 0.00000, 2510.17, -30.0504, 2509.03, -150.051, 2509.97, 89.976, 198.42, -48.1832, 288.302, -168.239, 75.2158, 71.7701
0, 0.00000, 2510.33, -30.0303, 2509.9, -150.03, 2510.28, 89.9805, 126.177, -48.2084, 156.641, -168.228, 73.6481, 71.7786
0, 0.00000, 2510.45, -30.0274, 2509.9, -150.033, 2510.16, 89.9809, 101.984, -48.1995, 173.547, -168.227, 80.789, 71.759
0, 0.00000, 2510.21, -30.0252, 2510.23, -150.024, 2510.27, 89.9756, 115.773, -48.2194, 105.822, -168.227, 106.389, 71.7808
0, 0.00000, 2510.36, -30.0204, 2510.33, -150.022, 2510.29, 89.9788, 88.2023, -48.2176, 100.037, -168.216, 97.8637, 71.7797
0, 0.00000, 2510.59, -30.0267, 2509.81, -150.037, 2510.1, 89.9832, 87.6083, -48.1934, 198.403, -168.229, 72.4596, 71.751
0, 0.00000, 2509.88, -30.0334, 2510.03, -150.033, 2509.93, 89.9636, 154.335, -48.2356, 138.721, -168.233, 166.174, 71.7712
0, 0.00000, 2510.33, -30.0309, 2509.78, -150.04, 2509.92, 89.9746, 113.007, -48.2059, 201.483, -168.232, 115.596, 71.7514
0, 0.00000, 2510.31, -30.027, 2509.91, -150.042, 2509.69, 89.9695, 90.2362, -48.2178, 201.348, -168.2, 155.88, 71.7301
0, 0.00000, 2510.32, -30.0204, 2510.26, -150.032, 2509.88, 89.9712, 73.5571, -48.2167, 139.123, -168.207, 151.046, 71.7644
0, 0.00000, 2510.12, -30.0183, 2510.55, -150.023, 2510.02, 89.9676, 85.2956, -48.2339, 77.0936, -168.207, 167.105, 71.7851
0, 0.00000, 2510.17, -30.0294, 2510.09, -150.024, 2510.37, 89.9774, 137.851, -48.2168, 114.226, -168.227, 87.1177, 71.7796
0, 0.00000, 2510.22, -30.0259, 2510.17, -150.025, 2510.24, 89.9758, 115.511, -48.219, 116.316, -168.222, 105.734, 71.7764
0, 0.00000, 2509.97, -30.0241, 2510.36, -150.03, 2509.82, 89.9619, 109.001, -48.2412, 109.481, -168.211, 193.932, 71.7756
0, 0.00000, 2510.33, -30.0221, 2510.29, -150.022, 2510.33, 89.979, 98.4897, -48.2124, 99.8627, -168.223, 92.2819, 71.7829
0, 0.00000, 2510.53, -30.0189, 2510.25, -150.026, 2510.23, 89.9818, 68.5757, -48.206, 125.962, -168.216, 87.3805, 71.7716
0, 0.00000, 2510.49, -30.018, 2510.37, -150.019, 2510.43, 89.9841, 75.8051, -48.2085, 91.7101, -168.217, 69.9232, 71.7824
0, 0.00000, 2510.26, -30.0216, 2510.41, -150.016, 2510.5, 89.9798, 108.329, -48.2217, 65.851, -168.221, 83.2243, 71.7977
0, 0.00000, 2510.23, -30.023, 2510.38, -150.015, 2510.54, 89.98, 117.632, -48.2183, 64.4918, -168.227, 78.083, 71.7968
0, 0.00000, 2510.13, -30.0205, 2510.5, -150.019, 2510.25, 89.9721, 102.649, -48.2389, 65.5052, -168.21, 132.89, 71.7937
0, 0.00000, 2509.87, -30.0308, 2510.23, -150.022, 2510.23, 89.9676, 157.888, -48.2373, 86.5814, -168.217, 139.207, 71.7888
0, 0.00000, 2509.38, -30.0273, 2510.58, -150.033, 2509.38, 89.94, 142.173, -48.2775, 79.4955, -168.198, 314.913, 71.7716
0, 0.00000, 2509.66, -30.0338, 2510.05, -150.044, 2509.33, 89.9481, 145.279, -48.2366, 171.406, -168.228, 265.382, 71.762
0, 0.00000, 2509.21, -30.0683, 2509.06, -150.039, 2510.27, 89.9601, 343.992, -48.2397, 199.938, -168.255, 114.131, 71.774
0, 0.00000, 2509.65, -30.0462, 2509.73, -150.028, 2510.32, 89.9671, 233.877, -48.2283, 134.129, -168.25, 113.47, 71.7844
0, 0.00000, 2509.58, -30.038, 2510.01, -150.037, 2509.7, 89.9531, 182.316, -48.2332, 142.094, -168.241, 219.945, 71.772
0, 0.00000, 2509.92, -30.0346, 2509.89, -150.04, 2509.73, 89.9617, 147.274, -48.224, 176.331, -168.236, 181.123, 71.7639
0, 0.00000, 2509.85, -30.0354, 2509.97, -150.033, 2509.95, 89.9636, 164.699, -48.232, 143.158, -168.233, 162.173, 71.7707
0, 0.00000, 2509.72, -30.0428, 2509.74, -150.036, 2509.97, 89.9622, 201.956, -48.2331, 164.369, -168.241, 156.508, 71.7675
0, 0.00000, 2509.81, -30.0422, 2509.72, -150.034, 2510.09, 89.9667, 198.244, -48.2272, 163.282, -168.247, 130.004, 71.7712
0, 0.00000, 2509.97, -30.0397, 2509.68, -150.038, 2509.99, 89.9685, 173.566, -48.224, 187.001, -168.24, 128.904, 71.7605
0, 0.00000, 2509.96, -30.0391, 2509.66, -150.045, 2509.71, 89.9634, 160.873, -48.229, 211.817, -168.232, 165.795, 71.7468
0, 0.00000, 2510, -30.0315, 2510.02, -150.034, 2509.92, 89.9662, 138.614, -48.2313, 148.103, -168.217, 156.577, 71.7589
0, 0.00000, 2510.32, -30.0269, 2509.98, -150.036, 2509.95, 89.9737, 100.733, -48.2186, 171.351, -168.212, 125.378, 71.7487
0, 0.00000, 2510.24, -30.0207, 2510.42, -150.019, 2510.33, 89.9765, 98.9803, -48.2232, 77.8872, -168.204, 106.95, 71.7816
0, 0.00000, 2510.3, -30.019, 2510.43, -150.021, 2510.25, 89.9762, 86.0442, -48.2237, 84.4986, -168.203, 113.988, 71.7803
0, 0.00000, 2510.4, -30.0173, 2510.46, -150.018, 2510.38, 89.9806, 77.4436, -48.2179, 78.5197, -168.207, 90.3459, 71.7831
0, 0.00000, 2510.45, -30.0163, 2510.51, -150.013, 2510.57, 89.9848, 78.7951, -48.2128, 58.4267, -168.211, 63.4039, 71.792
0, 0.00000, 2510.49, -30.0156, 2510.5, -150.015, 2510.53, 89.985, 71.2886, -48.2117, 65.303, -168.208, 65.573, 71.7878
0, 0.00000, 2510.48, -30.0151, 2510.53, -150.014, 2510.52, 89.9845, 70.1092, -48.2125, 61.1425, -168.207, 68.9214, 71.789
0, 0.00000, 2510.46, -30.0153, 2510.54, -150.014, 2510.53, 89.9841, 72.9149, -48.2139, 57.4314, -168.207, 70.5487, 71.7904
0, 0.00000, 2510.47, -30.0155, 2510.53, -150.013, 2510.56, 89.9849, 73.8211, -48.2123, 57.6112, -168.208, 64.7582, 71.79
0, 0.00000, 2510.58, -30.0119, 2510.59, -150.014, 2510.5, 89.986, 50.5525, -48.2105, 61.6852, -168.205, 67.6515, 71.7874
0, 0.00000, 2510.54, -30.0109, 2510.68, -150.011, 2510.55, 89.9856, 51.4538, -48.2133, 42.9473, -168.203, 69.1917, 71.793
0, 0.00000, 2510.57, -30.012, 2510.59, -150.015, 2510.47, 89.9852, 50.1907, -48.2121, 62.9538, -168.204, 72.5352, 71.7872
