hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.32, -30.0733, 2509.18, -150.064, 2508.8, 89.9142, 360.894, -48.3445, 248.345, -168.265, 390.472, 71.7719
0, 0.00000, 2507.81, -30.0914, 2508.75, -150.07, 2508.75, 89.9045, 461.342, -48.3579, 277.689, -168.289, 411.813, 71.7659
0, 0.00000, 2507.75, -30.0958, 2508.48, -150.085, 2508.28, 89.8964, 461.576, -48.36, 348.713, -168.284, 462.588, 71.7359
0, 0.00000, 2506.32, -30.1304, 2507.77, -150.114, 2507.15, 89.8491, 640.78, -48.4394, 445.294, -168.297, 684.655, 71.6986
0, 0.00000, 2506.24, -30.1333, 2507.38, -150.149, 2505.86, 89.8269, 603.322, -48.4349, 596.22, -168.268, 839.328, 71.5774
0, 0.00000, 2505.53, -30.157, 2507.05, -150.134, 2506.61, 89.8264, 770.988, -48.4514, 535.387, -168.336, 775.286, 71.6635
0, 0.00000, 2505.76, -30.1564, 2507.02, -150.124, 2507.15, 89.841, 774.648, -48.4195, 511.227, -168.379, 683.55, 71.6918
0, 0.00000, 2505.87, -30.1436, 2507.08, -150.162, 2505.37, 89.812, 645.509, -48.431, 652.516, -168.315, 915.75, 71.5838
0, 0.00000, 2506.6, -30.1202, 2508.11, -150.101, 2507.55, 89.8605, 600.298, -48.379, 384.723, -168.31, 630.213, 71.6879
0, 0.00000, 2506.82, -30.1508, 2506.01, -150.185, 2505.44, 89.8398, 610.307, -48.325, 847.996, -168.345, 763.142, 71.5027
0, 0.00000, 2506.86, -30.1482, 2506.24, -150.168, 2506.03, 89.8498, 622.013, -48.3217, 772.081, -168.359, 695.278, 71.5541
0, 0.00000, 2505.89, -30.1506, 2507.03, -150.138, 2506.54, 89.8331, 718.839, -48.4157, 566.263, -168.366, 755.318, 71.6509
0, 0.00000, 2506.64, -30.1364, 2507.13, -150.136, 2506.73, 89.8521, 623.079, -48.3787, 583.746, -168.343, 676.264, 71.6557
0, 0.00000, 2507.18, -30.1271, 2507.28, -150.123, 2507.35, 89.8741, 577.786, -48.3782, 547.867, -168.334, 557.653, 71.7007
0, 0.00000, 2506.25, -30.1449, 2507.42, -150.097, 2508.2, 89.868, 743.471, -48.3871, 401.927, -168.371, 527.921, 71.7431
0, 0.00000, 2505.83, -30.1568, 2507.11, -150.109, 2507.81, 89.8534, 799.589, -48.3933, 449.31, -168.386, 596.242, 71.7419
0, 0.00000, 2504.71, -30.2, 2506.03, -150.122, 2507.79, 89.8347, 1036, -48.4193, 524.82, -168.45, 620.437, 71.7127
0, 0.00000, 2507.12, -30.1157, 2508.06, -150.09, 2508.21, 89.8838, 575.767, -48.3476, 370.974, -168.333, 495.977, 71.7242
0, 0.00000, 2507.49, -30.0966, 2508.47, -150.099, 2507.54, 89.8777, 451.804, -48.392, 392.104, -168.263, 582.21, 71.6946
0, 0.00000, 2507.33, -30.1159, 2507.6, -150.124, 2507.08, 89.871, 514.992, -48.358, 535.167, -168.301, 601.711, 71.6365
0, 0.00000, 2505.56, -30.1601, 2506.87, -150.138, 2506.57, 89.8272, 778.088, -48.4367, 564.738, -168.351, 768.382, 71.6602
0, 0.00000, 2506.16, -30.1401, 2507.28, -150.136, 2506.49, 89.8367, 659.12, -48.4431, 554.56, -168.329, 755.833, 71.6795
0, 0.00000, 2505.38, -30.1623, 2507.15, -150.112, 2507.52, 89.8385, 838.664, -48.4065, 438.883, -168.423, 672.741, 71.7419
0, 0.00000, 2506.96, -30.1356, 2507.06, -150.126, 2507.35, 89.8705, 624.198, -48.3336, 563.287, -168.345, 562.989, 71.6348
0, 0.00000, 2506.38, -30.146, 2507, -150.128, 2507.16, 89.8548, 694.107, -48.4098, 551.366, -168.36, 630.778, 71.7024
0, 0.00000, 2505.66, -30.154, 2506.88, -150.155, 2505.82, 89.8163, 716.789, -48.4696, 630.326, -168.342, 860.32, 71.6424
0, 0.00000, 2505.29, -30.1623, 2506.92, -150.141, 2506.35, 89.8172, 795.163, -48.4802, 559.805, -168.347, 822.614, 71.6925
0, 0.00000, 2505.92, -30.1528, 2506.87, -150.144, 2506.38, 89.8318, 718.494, -48.4054, 602.332, -168.362, 763.879, 71.648
0, 0.00000, 2505.68, -30.1626, 2506.71, -150.137, 2506.78, 89.8346, 788.226, -48.4258, 576.324, -168.37, 719.328, 71.6572
0, 0.00000, 2505.26, -30.1643, 2506.72, -150.157, 2505.77, 89.8077, 780.629, -48.4586, 630.94, -168.333, 888.306, 71.6011
0, 0.00000, 2504.96, -30.166, 2507.14, -150.125, 2506.82, 89.8171, 851.778, -48.4632, 471.446, -168.372, 799.211, 71.6996
0, 0.00000, 2506.12, -30.1416, 2507.65, -150.094, 2508.09, 89.8618, 735.715, -48.3955, 372.487, -168.367, 568.279, 71.7422
0, 0.00000, 2506.18, -30.1398, 2507.63, -150.1, 2507.88, 89.8596, 715.945, -48.4022, 395.379, -168.356, 590.21, 71.7399
0, 0.00000, 2506.99, -30.1198, 2508, -150.088, 2508.31, 89.8829, 604.569, -48.3601, 361.588, -168.352, 489.785, 71.7422
0, 0.00000, 2507.56, -30.0998, 2508.57, -150.071, 2508.78, 89.9006, 510.562, -48.3399, 283.577, -168.325, 416.469, 71.7615
0, 0.00000, 2508.37, -30.0764, 2509.04, -150.063, 2508.97, 89.9191, 376.42, -48.3129, 256.135, -168.276, 354.631, 71.7435
0, 0.00000, 2508.65, -30.0682, 2509.24, -150.056, 2509.17, 89.9276, 335.974, -48.2997, 228.999, -168.271, 317.884, 71.7534
0, 0.00000, 2508.86, -30.0637, 2509.31, -150.053, 2509.31, 89.9344, 309.948, -48.2877, 221.884, -168.269, 286.219, 71.7551
0, 0.00000, 2509.01, -30.0625, 2509.29, -150.05, 2509.51, 89.9412, 303.597, -48.2742, 218.281, -168.268, 246.879, 71.7533
0, 0.00000, 2508.93, -30.0616, 2509.37, -150.051, 2509.39, 89.9369, 301.279, -48.2857, 211.388, -168.262, 274.211, 71.7516
0, 0.00000, 2508.98, -30.0602, 2509.37, -150.053, 2509.32, 89.9368, 289.037, -48.284, 220.751, -168.257, 279.605, 71.7468
0, 0.00000, 2509.1, -30.058, 2509.41, -150.05, 2509.44, 89.9413, 277.9, -48.2762, 213.212, -168.254, 255.909, 71.7479
0, 0.00000, 2509.07, -30.0606, 2509.33, -150.05, 2509.5, 89.9422, 292.565, -48.2711, 216.495, -168.263, 245.172, 71.7489
0, 0.00000, 2509.14, -30.0637, 2509.09, -150.058, 2509.32, 89.9417, 291.873, -48.2591, 267.089, -168.267, 249.089, 71.7292
0, 0.00000, 2508.5, -30.0828, 2508.82, -150.052, 2509.69, 89.9357, 421.537, -48.251, 234.369, -168.32, 235.016, 71.771
0, 0.00000, 2508.9, -30.0648, 2509.3, -150.048, 2509.58, 89.9399, 322.636, -48.274, 205.031, -168.282, 246.768, 71.7653
0, 0.00000, 2507.44, -30.0882, 2509.12, -150.067, 2508.48, 89.8897, 463.14, -48.375, 226.715, -168.294, 500.888, 71.7783
0, 0.00000, 2507.71, -30.0758, 2509.25, -150.086, 2507.57, 89.8788, 360.296, -48.3589, 299.796, -168.254, 609.527, 71.7108
0, 0.00000, 2506.46, -30.1287, 2507.98, -150.09, 2508.12, 89.868, 665.473, -48.3843, 347.938, -168.366, 557.475, 71.7769
0, 0.00000, 2506.13, -30.1373, 2507.84, -150.09, 2508.13, 89.8618, 720.486, -48.4141, 344.245, -168.385, 573.856, 71.7678
0, 0.00000, 2505.47, -30.1561, 2507.47, -150.097, 2507.97, 89.8464, 828.736, -48.4751, 366.584, -168.393, 625.744, 71.7797
0, 0.00000, 2506.72, -30.1377, 2507.14, -150.124, 2507.27, 89.8634, 645.501, -48.3878, 543.846, -168.339, 597.129, 71.6583
0, 0.00000, 2506.1, -30.1243, 2508.4, -150.086, 2507.89, 89.8537, 664.455, -48.421, 287.083, -168.355, 644.411, 71.7536
0, 0.00000, 2505.56, -30.165, 2506.98, -150.107, 2507.9, 89.8499, 852.892, -48.4004, 442.336, -168.419, 596.945, 71.7417
0, 0.00000, 2506.84, -30.116, 2508.08, -150.105, 2507.44, 89.864, 564.031, -48.3712, 412.217, -168.317, 623.34, 71.6958
0, 0.00000, 2505.56, -30.1417, 2507.84, -150.11, 2507.09, 89.8311, 731.593, -48.4728, 394.558, -168.327, 758.906, 71.7214
0, 0.00000, 2504.41, -30.1876, 2506.84, -150.105, 2507.82, 89.8242, 1011.65, -48.4563, 395.927, -168.476, 691.288, 71.777
0, 0.00000, 2505.45, -30.1499, 2507.61, -150.109, 2507.29, 89.8333, 778.459, -48.4785, 401.958, -168.342, 726.701, 71.7438
0, 0.00000, 2506.02, -30.15, 2506.98, -150.138, 2506.61, 89.8374, 711.345, -48.4461, 576.062, -168.335, 731.549, 71.6788
0, 0.00000, 2506.19, -30.1434, 2507.24, -150.126, 2507.02, 89.8468, 691.854, -48.4259, 518.681, -168.332, 680.42, 71.6981
0, 0.00000, 2506, -30.1299, 2507.94, -150.119, 2506.71, 89.8335, 642.454, -48.4799, 438.389, -168.253, 780.072, 71.688
0, 0.00000, 2507.02, -30.1286, 2507.12, -150.144, 2506.48, 89.8563, 557.834, -48.3982, 629.076, -168.284, 677.357, 71.5964
0, 0.00000, 2507.61, -30.1227, 2507.34, -150.105, 2508.2, 89.8982, 567.482, -48.3056, 497.72, -168.348, 413.044, 71.6698
0, 0.00000, 2507.2, -30.1215, 2507.82, -150.087, 2508.58, 89.8931, 607.199, -48.3263, 376.987, -168.378, 426.824, 71.7332
0, 0.00000, 2506.61, -30.1254, 2507.95, -150.096, 2507.91, 89.8679, 634.351, -48.3799, 377.482, -168.34, 571.037, 71.7326
0, 0.00000, 2506.94, -30.1209, 2507.85, -150.104, 2507.72, 89.8722, 586.766, -48.3625, 426.834, -168.328, 563.873, 71.7079
0, 0.00000, 2506.23, -30.1571, 2506.67, -150.128, 2507.36, 89.8567, 754.173, -48.3405, 568.88, -168.406, 596.592, 71.6612
0, 0.00000, 2505.46, -30.1845, 2505.94, -150.145, 2506.97, 89.837, 892.363, -48.3772, 650.605, -168.457, 665.423, 71.654
0, 0.00000, 2504.15, -30.1888, 2506.61, -150.141, 2506.3, 89.7932, 970.349, -48.4979, 532.789, -168.404, 900.842, 71.6687
0, 0.00000, 2505.24, -30.1731, 2506.37, -150.16, 2505.9, 89.8112, 820.522, -48.4032, 665.088, -168.367, 852.39, 71.6148
0, 0.00000, 2505.06, -30.21, 2505.07, -150.16, 2506.9, 89.832, 1011.32, -48.4106, 746.617, -168.441, 651.204, 71.6387
0, 0.00000, 2505.1, -30.1913, 2505.93, -150.141, 2507.08, 89.8314, 946.086, -48.4363, 620.398, -168.461, 677.612, 71.7356
0, 0.00000, 2504.44, -30.1764, 2506.79, -150.154, 2505.65, 89.7869, 876.093, -48.5291, 580.83, -168.381, 976.762, 71.7016
0, 0.00000, 2506.12, -30.1539, 2506.79, -150.136, 2506.89, 89.8455, 730.077, -48.3571, 584.905, -168.404, 675.113, 71.6609
0, 0.00000, 2506.39, -30.1372, 2507.34, -150.127, 2506.92, 89.8489, 651.338, -48.393, 525.064, -168.335, 683.687, 71.6521
0, 0.00000, 2505.73, -30.141, 2507.65, -150.122, 2506.74, 89.8297, 702.95, -48.4654, 458.667, -168.316, 779.973, 71.6882
0, 0.00000, 2505.36, -30.1562, 2507.31, -150.121, 2506.97, 89.8274, 794.655, -48.4495, 460.754, -168.358, 757.866, 71.717
0, 0.00000, 2505.96, -30.1387, 2507.53, -150.129, 2506.58, 89.8327, 672.271, -48.4327, 500.063, -168.295, 774.71, 71.6443
0, 0.00000, 2505.54, -30.1517, 2507.28, -150.13, 2506.61, 89.8252, 750.264, -48.4474, 505.741, -168.35, 789.991, 71.6769
0, 0.00000, 2505.58, -30.1613, 2506.79, -150.141, 2506.52, 89.8275, 778.955, -48.4055, 580.945, -168.375, 766.995, 71.6362
0, 0.00000, 2506.84, -30.1166, 2507.96, -150.115, 2507.06, 89.8579, 550.458, -48.3634, 458.304, -168.298, 666.919, 71.6493
0, 0.00000, 2507.25, -30.1008, 2508.57, -150.087, 2507.98, 89.8797, 501.649, -48.3829, 328.704, -168.285, 549.195, 71.7249
0, 0.00000, 2507.97, -30.0866, 2508.81, -150.072, 2508.63, 89.9056, 427.297, -48.3302, 289.815, -168.288, 418.278, 71.7346
0, 0.00000, 2508.12, -30.0836, 2508.94, -150.061, 2509.09, 89.9162, 425.861, -48.3156, 242.701, -168.303, 353.028, 71.7639
0, 0.00000, 2508.64, -30.0666, 2509.31, -150.056, 2509.14, 89.9265, 328.649, -48.3055, 222.249, -168.261, 327.685, 71.7538
0, 0.00000, 2508.85, -30.0654, 2509.23, -150.056, 2509.25, 89.9336, 314.489, -48.2871, 237.498, -168.268, 289.622, 71.748
0, 0.00000, 2508.97, -30.0635, 2509.25, -150.054, 2509.37, 89.938, 304.831, -48.2763, 231.556, -168.263, 266.507, 71.7438
0, 0.00000, 2508.91, -30.0635, 2509.35, -150.047, 2509.59, 89.9401, 318.202, -48.2787, 197.037, -168.272, 247.262, 71.7647
0, 0.00000, 2509, -30.0625, 2509.31, -150.049, 2509.55, 89.9415, 306.689, -48.2721, 210.714, -168.271, 243.481, 71.754
0, 0.00000, 2509.04, -30.0587, 2509.43, -150.049, 2509.44, 89.9398, 285.437, -48.276, 206.122, -168.259, 261.983, 71.7519
0, 0.00000, 2509.08, -30.056, 2509.53, -150.047, 2509.47, 89.9406, 273.861, -48.2781, 193.414, -168.252, 261.587, 71.7532
0, 0.00000, 2509.11, -30.0587, 2509.35, -150.053, 2509.36, 89.9405, 276.533, -48.2695, 228.81, -168.257, 262.066, 71.7367
0, 0.00000, 2508.49, -30.0721, 2509.23, -150.053, 2509.32, 89.9267, 367.642, -48.29, 209.064, -168.278, 310.567, 71.7614
0, 0.00000, 2508.9, -30.0624, 2509.37, -150.05, 2509.42, 89.9367, 307.699, -48.2774, 207.427, -168.273, 272.918, 71.7543
0, 0.00000, 2507.97, -30.0857, 2508.93, -150.063, 2508.94, 89.9104, 437.345, -48.3148, 247.722, -168.3, 384.156, 71.7577
0, 0.00000, 2507.31, -30.0833, 2509.14, -150.094, 2507.22, 89.8646, 400.855, -48.3837, 317.054, -168.227, 681.459, 71.6889
0, 0.00000, 2506.07, -30.1366, 2507.91, -150.089, 2508.1, 89.8596, 720.471, -48.4255, 334.259, -168.349, 587.044, 71.7803
0, 0.00000, 2505.61, -30.1474, 2507.64, -150.104, 2507.52, 89.8409, 767.534, -48.4538, 388.988, -168.357, 684.341, 71.7376
0, 0.00000, 2505.98, -30.154, 2507.05, -150.116, 2507.55, 89.8526, 767.914, -48.4248, 487.656, -168.355, 614.092, 71.7145
0, 0.00000, 2506.72, -30.128, 2507.63, -150.111, 2507.48, 89.8644, 617.633, -48.4151, 462.616, -168.328, 600.098, 71.7356
0, 0.00000, 2506.6, -30.1244, 2507.79, -150.118, 2507.03, 89.853, 594.012, -48.4323, 470.41, -168.272, 680.018, 71.6836
0, 0.00000, 2507.91, -30.1052, 2507.88, -150.101, 2508.06, 89.8993, 476.522, -48.3333, 456.003, -168.299, 441.214, 71.6906
0, 0.00000, 2507.29, -30.1033, 2508.43, -150.09, 2507.95, 89.8807, 507.468, -48.3434, 353.001, -168.316, 541.412, 71.7113
0, 0.00000, 2507.82, -30.1051, 2507.94, -150.099, 2508.06, 89.8971, 481.987, -48.3257, 441.563, -168.29, 452.363, 71.6765
0, 0.00000, 2505.69, -30.1479, 2507.61, -150.101, 2507.71, 89.8458, 772.343, -48.4208, 381.846, -168.347, 652.115, 71.772
0, 0.00000, 2506.95, -30.1108, 2508.11, -150.116, 2506.95, 89.8577, 516.069, -48.4212, 455.65, -168.26, 680.952, 71.6657
0, 0.00000, 2507.29, -30.1453, 2506.34, -150.141, 2507.3, 89.8808, 634.678, -48.335, 684.794, -168.361, 497.54, 71.6297
0, 0.00000, 2506.91, -30.1307, 2507.17, -150.137, 2506.71, 89.8576, 582.312, -48.3991, 597.697, -168.295, 658.602, 71.637
0, 0.00000, 2507.42, -30.1473, 2506.21, -150.139, 2507.55, 89.8887, 644.213, -48.2831, 689.453, -168.356, 445.25, 71.6241
0, 0.00000, 2507.88, -30.1012, 2508.07, -150.098, 2508.01, 89.8968, 461.289, -48.3116, 432.999, -168.295, 462.253, 71.6784
0, 0.00000, 2508.02, -30.111, 2507.5, -150.11, 2507.99, 89.9025, 487.02, -48.2855, 519.965, -168.327, 418.761, 71.667
0, 0.00000, 2507.98, -30.1044, 2507.89, -150.097, 2508.23, 89.9038, 476.027, -48.3, 444.197, -168.32, 413.722, 71.6899
0, 0.00000, 2508.2, -30.1027, 2507.66, -150.114, 2507.69, 89.9004, 431.29, -48.3, 533.88, -168.295, 453.632, 71.6298
0, 0.00000, 2506.9, -30.1207, 2507.8, -150.113, 2507.33, 89.8648, 572.869, -48.3562, 462.253, -168.328, 615.722, 71.6859
0, 0.00000, 2507.33, -30.1201, 2507.56, -150.111, 2507.68, 89.8817, 555.36, -48.3392, 492.184, -168.35, 519.477, 71.6803
0, 0.00000, 2506.76, -30.14, 2506.98, -150.13, 2507.18, 89.8635, 646.982, -48.3392, 575.338, -168.384, 596.871, 71.6625
0, 0.00000, 2505.78, -30.1755, 2505.93, -150.161, 2506.33, 89.8329, 809.967, -48.4235, 723.216, -168.397, 723.98, 71.6379
0, 0.00000, 2503.9, -30.2123, 2505.85, -150.144, 2506.72, 89.7993, 1091.5, -48.4774, 586.431, -168.43, 817.046, 71.6998
0, 0.00000, 2505.34, -30.1719, 2506.49, -150.146, 2506.48, 89.8229, 833.223, -48.3871, 609.13, -168.42, 774.279, 71.6567
0, 0.00000, 2505.39, -30.1718, 2506.39, -150.154, 2506.22, 89.8201, 818.448, -48.4323, 647.059, -168.351, 797.831, 71.6147
0, 0.00000, 2505.84, -30.1575, 2506.81, -150.137, 2506.75, 89.837, 756.889, -48.4247, 576.193, -168.354, 716.476, 71.6642
0, 0.00000, 2505.85, -30.1571, 2507.06, -150.111, 2507.73, 89.8529, 795.527, -48.3982, 463.73, -168.415, 601.213, 71.7433
0, 0.00000, 2506.24, -30.1536, 2506.9, -150.117, 2507.67, 89.8612, 754.007, -48.3619, 513.256, -168.397, 567.701, 71.691
0, 0.00000, 2505.82, -30.1572, 2507.19, -150.099, 2508.17, 89.8594, 817.368, -48.3944, 408.37, -168.406, 552.228, 71.7398
0, 0.00000, 2505.99, -30.1396, 2507.49, -150.128, 2506.67, 89.835, 677.117, -48.4596, 500.792, -168.322, 758.263, 71.6923
0, 0.00000, 2505.86, -30.1617, 2506.57, -150.144, 2506.62, 89.8363, 765.724, -48.4219, 619.8, -168.381, 718.52, 71.6618
0, 0.00000, 2504.7, -30.1812, 2506.76, -150.121, 2507.24, 89.8207, 943.898, -48.4759, 471.842, -168.433, 740.698, 71.7534
0, 0.00000, 2505.41, -30.1566, 2507.37, -150.11, 2507.44, 89.8366, 812.207, -48.4575, 418.62, -168.39, 694.133, 71.748
0, 0.00000, 2506.41, -30.1228, 2508.13, -150.1, 2507.51, 89.8553, 621.787, -48.4212, 373.358, -168.315, 652.625, 71.7265
0, 0.00000, 2506.65, -30.1216, 2508.17, -150.086, 2508.2, 89.8726, 629.379, -48.3831, 327.848, -168.341, 542.592, 71.7646
0, 0.00000, 2507.29, -30.0932, 2508.93, -150.078, 2508.11, 89.8809, 477.135, -48.3684, 271.883, -168.295, 550.763, 71.7441
0, 0.00000, 2508.37, -30.0797, 2508.84, -150.071, 2508.76, 89.9164, 379.881, -48.3029, 299.636, -168.287, 371.191, 71.7309
0, 0.00000, 2508.47, -30.0686, 2509.24, -150.067, 2508.65, 89.9146, 327.378, -48.3144, 261.204, -168.255, 401.87, 71.7299
0, 0.00000, 2508.55, -30.0653, 2509.4, -150.058, 2508.94, 89.9204, 321.811, -48.3127, 220.914, -168.255, 367.746, 71.7476
0, 0.00000, 2508.74, -30.0644, 2509.31, -150.059, 2509.02, 89.9267, 309.084, -48.3048, 238.519, -168.251, 334.297, 71.7401
0, 0.00000, 2508.79, -30.0611, 2509.42, -150.057, 2509.05, 89.9275, 294.257, -48.312, 223.956, -168.251, 335.016, 71.755
0, 0.00000, 2508.86, -30.0606, 2509.46, -150.051, 2509.29, 89.9331, 298.312, -48.2992, 203.736, -168.254, 298.265, 71.7588
0, 0.00000, 2509.03, -30.0595, 2509.4, -150.05, 2509.44, 89.9397, 288.379, -48.2762, 209.983, -168.264, 261.561, 71.7522
0, 0.00000, 2509.09, -30.0594, 2509.36, -150.051, 2509.45, 89.9416, 284.38, -48.272, 219.25, -168.263, 252.008, 71.7513
0, 0.00000, 2509.19, -30.06, 2509.25, -150.054, 2509.44, 89.9441, 279.029, -48.2605, 240.988, -168.259, 239.158, 71.7358
0, 0.00000, 2508.32, -30.0896, 2508.66, -150.054, 2509.7, 89.9328, 459.647, -48.2562, 245.022, -168.338, 237.802, 71.7785
0, 0.00000, 2509.14, -30.062, 2509.16, -150.058, 2509.28, 89.9407, 283.754, -48.2647, 261.896, -168.267, 258.202, 71.7341
0, 0.00000, 2509.18, -30.0667, 2508.89, -150.065, 2509.19, 89.9416, 294.148, -48.2553, 308.61, -168.276, 249.714, 71.7231
0, 0.00000, 2507.63, -30.0869, 2508.83, -150.092, 2507.65, 89.881, 410.511, -48.3633, 344.705, -168.263, 577.347, 71.6909
0, 0.00000, 2506.72, -30.1162, 2508.07, -150.113, 2507.07, 89.8549, 557.071, -48.4142, 435.581, -168.305, 681.75, 71.6987
0, 0.00000, 2506.75, -30.1402, 2507.39, -150.086, 2508.82, 89.8899, 717.967, -48.3466, 387.108, -168.409, 402.845, 71.7651
0, 0.00000, 2506.75, -30.1351, 2507.45, -150.1, 2508.14, 89.8776, 670.177, -48.3795, 433.968, -168.364, 498.105, 71.741
0, 0.00000, 2507.35, -30.1358, 2506.93, -150.114, 2508.09, 89.8926, 629.612, -48.3531, 545.67, -168.352, 423.765, 71.7244
0, 0.00000, 2506.03, -30.1402, 2507.43, -150.129, 2506.68, 89.8364, 676.556, -48.4687, 511.551, -168.324, 750.07, 71.689
0, 0.00000, 2506.19, -30.144, 2507.2, -150.127, 2506.97, 89.8461, 692.32, -48.4392, 527.509, -168.322, 684.628, 71.6808
0, 0.00000, 2507.53, -30.1063, 2507.96, -150.111, 2507.43, 89.8795, 479.716, -48.3769, 472.103, -168.284, 561.711, 71.6753
0, 0.00000, 2507.56, -30.0996, 2508.36, -150.094, 2507.9, 89.8862, 473.223, -48.3732, 381.926, -168.288, 521.167, 71.7182
0, 0.00000, 2506.86, -30.1306, 2507.61, -150.095, 2508.3, 89.882, 652.67, -48.35, 407.025, -168.373, 477.759, 71.7483
0, 0.00000, 2506.96, -30.1186, 2508.03, -150.092, 2508.11, 89.8784, 593.62, -48.3874, 372.336, -168.33, 521.725, 71.7496
0, 0.00000, 2506.78, -30.1176, 2508.09, -150.101, 2507.59, 89.8652, 580.142, -48.4058, 395.227, -168.292, 608.918, 71.6981
0, 0.00000, 2506.79, -30.129, 2507.67, -150.1, 2508.01, 89.8749, 639.089, -48.383, 418.774, -168.348, 526.681, 71.7513
0, 0.00000, 2507.1, -30.1229, 2507.4, -150.132, 2506.82, 89.8624, 545.523, -48.3726, 569.304, -168.3, 643.297, 71.6377
0, 0.00000, 2507.41, -30.1161, 2507.45, -150.134, 2506.75, 89.8678, 495.491, -48.4196, 589.047, -168.292, 629.635, 71.7028
0, 0.00000, 2506.81, -30.125, 2507.69, -150.112, 2507.45, 89.8655, 598.72, -48.4356, 464.135, -168.324, 600.398, 71.7724
0, 0.00000, 2507.27, -30.1194, 2507.52, -150.122, 2507.2, 89.8719, 536.356, -48.3904, 533.689, -168.317, 587.11, 71.698
0, 0.00000, 2506.27, -30.1531, 2506.58, -150.152, 2506.37, 89.8409, 694.752, -48.414, 664.616, -168.36, 718.825, 71.6556
0, 0.00000, 2504.98, -30.1905, 2506.21, -150.124, 2507.61, 89.8362, 974.22, -48.4135, 532.966, -168.449, 635.112, 71.7497
0, 0.00000, 2504.38, -30.1879, 2506.79, -150.112, 2507.55, 89.8189, 1003.8, -48.455, 422.611, -168.43, 727.341, 71.7685
0, 0.00000, 2505.2, -30.2125, 2504.56, -150.195, 2505.74, 89.8175, 961.329, -48.3903, 918.08, -168.458, 763.389, 71.5771
0, 0.00000, 2504.82, -30.2132, 2505.12, -150.157, 2506.91, 89.8265, 1039.78, -48.3901, 724.154, -168.496, 673.661, 71.6545
0, 0.00000, 2505.17, -30.1813, 2506.23, -150.145, 2506.66, 89.8238, 886.879, -48.4415, 618.989, -168.391, 747.245, 71.6626
0, 0.00000, 2505.56, -30.1534, 2507.08, -150.144, 2506.16, 89.8189, 736.117, -48.489, 570.994, -168.336, 835.116, 71.6927
0, 0.00000, 2505.3, -30.1833, 2505.81, -150.174, 2505.72, 89.8124, 845.835, -48.4215, 759.149, -168.397, 836.911, 71.5984
0, 0.00000, 2505.71, -30.1794, 2506.1, -150.133, 2507.47, 89.8503, 877.125, -48.3718, 604.652, -168.433, 588.345, 71.712
0, 0.00000, 2505.03, -30.1817, 2506.24, -150.152, 2506.32, 89.8149, 884.073, -48.4387, 635.732, -168.358, 803.771, 71.6407
0, 0.00000, 2504.83, -30.1783, 2506.44, -150.157, 2505.86, 89.8012, 866.243, -48.4959, 634.05, -168.317, 894.469, 71.6282
0, 0.00000, 2505.42, -30.1666, 2506.77, -150.131, 2506.93, 89.8311, 826.614, -48.4635, 541.236, -168.396, 724.492, 71.7411
0, 0.00000, 2506.03, -30.165, 2506.35, -150.143, 2506.91, 89.8463, 777.959, -48.397, 636.011, -168.381, 652.304, 71.6689
0, 0.00000, 2506.03, -30.159, 2506.84, -150.115, 2507.76, 89.8584, 792.009, -48.39, 502.113, -168.403, 569.592, 71.7173
0, 0.00000, 2505.76, -30.1574, 2507.05, -150.117, 2507.43, 89.8457, 790.922, -48.4091, 483.749, -168.399, 648.017, 71.7173
0, 0.00000, 2505.95, -30.1487, 2507.28, -150.116, 2507.38, 89.8476, 743.301, -48.4036, 469.181, -168.377, 654.412, 71.707
0, 0.00000, 2506.79, -30.1202, 2507.98, -150.102, 2507.65, 89.867, 591.74, -48.3806, 405.725, -168.311, 593.318, 71.7058
0, 0.00000, 2506.63, -30.1436, 2507.22, -150.099, 2508.37, 89.8802, 719.19, -48.3071, 439.106, -168.373, 463.182, 71.7535
0, 0.00000, 2507.71, -30.0949, 2508.69, -150.068, 2508.84, 89.9042, 484.835, -48.3314, 271.616, -168.316, 404.123, 71.7675
0, 0.00000, 2507.92, -30.0901, 2508.8, -150.063, 2509.05, 89.9118, 462.001, -48.3189, 252.593, -168.312, 366.093, 71.7684
0, 0.00000, 2508.55, -30.0766, 2508.97, -150.058, 2509.29, 89.9289, 379.171, -48.2849, 249.34, -168.292, 293.122, 71.7522
