hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.16, -30.0562, 2509.66, -150.028, 2510.27, 89.9557, 302.235, -48.2153, 117.07, -168.319, 156.022, 71.8583
0, 0.00000, 2509.54, -30.0435, 2509.95, -150.023, 2510.36, 89.964, 233.217, -48.214, 93.2341, -168.289, 131.968, 71.8452
0, 0.00000, 2509.76, -30.0364, 2510.1, -150.022, 2510.35, 89.9679, 191.175, -48.2177, 88.627, -168.264, 124.425, 71.8345
0, 0.00000, 2509.99, -30.0274, 2510.32, -150.019, 2510.34, 89.9717, 141.094, -48.2227, 75.0583, -168.236, 120.045, 71.8218
0, 0.00000, 2510.12, -30.023, 2510.4, -150.021, 2510.24, 89.9722, 112.316, -48.2227, 79.6628, -168.22, 128.325, 71.8105
0, 0.00000, 2510.1, -30.0219, 2510.46, -150.02, 2510.23, 89.9714, 109.443, -48.2317, 71.1776, -168.216, 134.27, 71.8147
0, 0.00000, 2510.03, -30.0199, 2510.57, -150.021, 2510.08, 89.9666, 100.33, -48.2519, 64.0509, -168.204, 167.223, 71.8177
0, 0.00000, 2510.14, -30.0206, 2510.5, -150.018, 2510.3, 89.9731, 104.761, -48.234, 61.9577, -168.216, 125.334, 71.8189
0, 0.00000, 2510.15, -30.0197, 2510.53, -150.017, 2510.3, 89.9734, 100.517, -48.2364, 58.4324, -168.212, 125.504, 71.8197
0, 0.00000, 2510.23, -30.0191, 2510.5, -150.018, 2510.33, 89.9758, 93.9409, -48.2264, 65.381, -168.212, 113.506, 71.812
0, 0.00000, 2510.22, -30.0194, 2510.49, -150.018, 2510.3, 89.9751, 94.964, -48.2308, 68.2821, -168.207, 117.201, 71.8101
0, 0.00000, 2510.24, -30.0204, 2510.43, -150.019, 2510.3, 89.9759, 96.9313, -48.2209, 77.3092, -168.212, 111.976, 71.8056
0, 0.00000, 2510.19, -30.0183, 2510.56, -150.018, 2510.26, 89.9734, 90.8809, -48.2425, 60.9674, -168.202, 129.261, 71.8165
0, 0.00000, 2510.19, -30.0191, 2510.53, -150.018, 2510.29, 89.974, 95.2193, -48.2364, 61.9607, -168.208, 124.057, 71.816
0, 0.00000, 2509.24, -30.0529, 2509.82, -150.019, 2510.58, 89.9621, 297.553, -48.1656, 75.0849, -168.392, 118.1, 71.9081
0, 0.00000, 2508.85, -30.07, 2509.2, -150.041, 2509.96, 89.9461, 361.657, -48.1959, 183.702, -168.319, 193.541, 71.8411
0, 0.00000, 2508.6, -30.0748, 2509.27, -150.031, 2510.32, 89.9465, 411.769, -48.2144, 129.684, -168.368, 170.114, 71.9314
0, 0.00000, 2509.66, -30.0322, 2510.2, -150.035, 2509.64, 89.9527, 152.567, -48.3013, 126.66, -168.167, 233.06, 71.8336
0, 0.00000, 2510.43, -30.046, 2508.77, -150.08, 2508.93, 89.9647, 120.464, -48.178, 423.418, -168.171, 177.584, 71.6555
0, 0.00000, 2509.46, -30.0465, 2509.46, -150.069, 2508.64, 89.9347, 176.37, -48.3414, 295.414, -168.149, 337.552, 71.7982
0, 0.00000, 2509.51, -30.0424, 2509.65, -150.062, 2508.82, 89.9378, 165.898, -48.3342, 257.275, -168.151, 321.721, 71.7847
0, 0.00000, 2509.7, -30.0482, 2509.29, -150.063, 2509.08, 89.9487, 185.175, -48.2412, 295.988, -168.19, 248.16, 71.7444
0, 0.00000, 2509.66, -30.0461, 2509.55, -150.047, 2509.61, 89.9557, 202.804, -48.2183, 215.358, -168.234, 197.195, 71.7903
0, 0.00000, 2508.52, -30.0718, 2509.46, -150.028, 2510.27, 89.9428, 404.219, -48.2042, 103.359, -168.413, 195.542, 71.9555
0, 0.00000, 2509.05, -30.0624, 2509.47, -150.03, 2510.3, 89.9549, 333.85, -48.161, 133.078, -168.358, 148.955, 71.8794
0, 0.00000, 2509.65, -30.0331, 2510.23, -150.028, 2509.93, 89.9573, 168.903, -48.2611, 97.4402, -168.222, 197.921, 71.8287
0, 0.00000, 2509.42, -30.0383, 2510.12, -150.034, 2509.69, 89.9488, 193.804, -48.2654, 118.254, -168.224, 240.928, 71.8211
0, 0.00000, 2509.43, -30.0396, 2510.08, -150.032, 2509.83, 89.9518, 203.794, -48.2716, 112.195, -168.245, 218.565, 71.8558
0, 0.00000, 2509.59, -30.0396, 2510.05, -150.025, 2510.21, 89.9619, 209.035, -48.2384, 95.6986, -168.256, 153.933, 71.842
0, 0.00000, 2509.89, -30.0335, 2509.99, -150.036, 2509.82, 89.962, 149.04, -48.2386, 153.868, -168.195, 178.224, 71.7952
0, 0.00000, 2509.64, -30.0325, 2510.29, -150.024, 2510.05, 89.9591, 171.848, -48.251, 79.7137, -168.229, 185.781, 71.8327
0, 0.00000, 2509.79, -30.0289, 2510.36, -150.022, 2510.13, 89.9634, 151.629, -48.2456, 74.2802, -168.229, 166.781, 71.8334
0, 0.00000, 2509.89, -30.0276, 2510.32, -150.025, 2510.07, 89.9648, 137.598, -48.2424, 89.8926, -168.218, 164.076, 71.8199
0, 0.00000, 2509.85, -30.0255, 2510.42, -150.025, 2509.95, 89.9613, 127.673, -48.2553, 83.7815, -168.214, 189.256, 71.8265
0, 0.00000, 2509.04, -30.0432, 2510.19, -150.032, 2509.63, 89.9389, 235.507, -48.2994, 90.1092, -168.241, 285.112, 71.8765
0, 0.00000, 2509.37, -30.0358, 2510.29, -150.029, 2509.76, 89.9481, 190.872, -48.2941, 86.555, -168.202, 245.811, 71.8448
0, 0.00000, 2508.8, -30.0618, 2509.47, -150.049, 2509.38, 89.9332, 310.459, -48.281, 191.391, -168.207, 292.487, 71.8191
0, 0.00000, 2509.09, -30.057, 2509.43, -150.054, 2509.26, 89.9377, 267.346, -48.2595, 224.888, -168.219, 282.696, 71.7915
0, 0.00000, 2509.64, -30.0417, 2509.58, -150.064, 2508.81, 89.941, 153.854, -48.3011, 275.926, -168.156, 307.271, 71.7565
0, 0.00000, 2509.16, -30.0437, 2509.93, -150.049, 2509.08, 89.9335, 205.522, -48.3188, 176.648, -168.178, 331.393, 71.812
0, 0.00000, 2509.31, -30.0435, 2509.98, -150.035, 2509.73, 89.9478, 222.241, -48.2695, 126.922, -168.243, 236.023, 71.8432
0, 0.00000, 2509.41, -30.0445, 2509.76, -150.048, 2509.34, 89.9442, 202.467, -48.2794, 194.438, -168.203, 267.165, 71.7971
0, 0.00000, 2508.6, -30.0752, 2508.99, -150.059, 2509.27, 89.9295, 368.838, -48.1988, 252.464, -168.305, 293.889, 71.8281
0, 0.00000, 2509.47, -30.0491, 2509.6, -150.043, 2509.71, 89.9529, 231.192, -48.2348, 189.695, -168.247, 202.318, 71.8091
0, 0.00000, 2509.49, -30.0435, 2509.87, -150.035, 2509.87, 89.9549, 215.793, -48.2497, 141.5, -168.239, 195.482, 71.8247
0, 0.00000, 2509.52, -30.0436, 2509.81, -150.039, 2509.73, 89.9533, 208.376, -48.2497, 162.721, -168.22, 208.381, 71.799
0, 0.00000, 2508.45, -30.0783, 2509.08, -150.046, 2509.72, 89.9336, 409.902, -48.2396, 194.49, -168.316, 251.631, 71.8379
0, 0.00000, 2509.42, -30.0498, 2509.67, -150.035, 2510, 89.9567, 249.128, -48.2164, 153.503, -168.273, 171.528, 71.8191
0, 0.00000, 2509.23, -30.0537, 2509.68, -150.031, 2510.15, 89.9552, 283.225, -48.2244, 128.258, -168.287, 167.24, 71.8333
0, 0.00000, 2509.27, -30.0514, 2509.79, -150.026, 2510.27, 89.9576, 277.163, -48.2227, 106.066, -168.295, 153.916, 71.8433
0, 0.00000, 2509.6, -30.0399, 2510.05, -150.023, 2510.29, 89.9636, 212.719, -48.2182, 90.4401, -168.278, 142.22, 71.8416
0, 0.00000, 2509.83, -30.034, 2510.16, -150.02, 2510.39, 89.9698, 179.315, -48.2091, 80.7508, -168.27, 117.121, 71.8337
0, 0.00000, 2510.02, -30.0282, 2510.27, -150.019, 2510.4, 89.9736, 144.844, -48.2087, 77.7522, -168.248, 106.799, 71.8203
0, 0.00000, 2509.99, -30.0277, 2510.31, -150.019, 2510.36, 89.972, 143.856, -48.2177, 73.8715, -168.244, 117.35, 71.8232
0, 0.00000, 2510.06, -30.027, 2510.3, -150.019, 2510.4, 89.9744, 138.187, -48.211, 76.4009, -168.244, 104.803, 71.8202
0, 0.00000, 2509.99, -30.0283, 2510.3, -150.018, 2510.42, 89.9731, 148.81, -48.2165, 69.5407, -168.248, 108.418, 71.8277
0, 0.00000, 2510.04, -30.0273, 2510.29, -150.019, 2510.37, 89.9734, 139.4, -48.2146, 78.0208, -168.237, 110.481, 71.8158
0, 0.00000, 2510.1, -30.0251, 2510.35, -150.018, 2510.38, 89.9748, 127.056, -48.217, 73.9654, -168.231, 106.592, 71.8163
0, 0.00000, 2510.18, -30.0224, 2510.4, -150.018, 2510.36, 89.9759, 111.004, -48.2185, 73.3315, -168.222, 106.393, 71.8121
0, 0.00000, 2510.13, -30.0242, 2510.36, -150.018, 2510.38, 89.9751, 121.558, -48.2167, 74.1462, -168.228, 106.77, 71.814
0, 0.00000, 2510.13, -30.0227, 2510.43, -150.017, 2510.39, 89.9751, 116.694, -48.2268, 64.1233, -168.222, 108.554, 71.8211
0, 0.00000, 2510.06, -30.0219, 2510.46, -150.022, 2510.12, 89.9687, 106.977, -48.2506, 77.7102, -168.196, 151.846, 71.8131
0, 0.00000, 2508.48, -30.0774, 2509.18, -150.038, 2510.03, 89.939, 417.696, -48.18, 158.153, -168.419, 214.665, 71.9056
0, 0.00000, 2509.42, -30.0439, 2509.92, -150.032, 2509.92, 89.954, 223.932, -48.2537, 126.513, -168.233, 197.376, 71.8341
0, 0.00000, 2509.17, -30.0438, 2510.07, -150.033, 2509.7, 89.9438, 231.344, -48.3228, 108.659, -168.208, 256.775, 71.911
0, 0.00000, 2509.5, -30.0389, 2510.09, -150.029, 2509.95, 89.9553, 200.996, -48.2717, 106.771, -168.244, 197.908, 71.8593
0, 0.00000, 2509.76, -30.0394, 2509.79, -150.043, 2509.64, 89.957, 172.435, -48.2512, 187.278, -168.212, 199.958, 71.8014
0, 0.00000, 2509.79, -30.0425, 2509.56, -150.052, 2509.42, 89.9553, 172.28, -48.2457, 238.135, -168.197, 211.422, 71.7691
0, 0.00000, 2509.65, -30.0335, 2510.04, -150.047, 2509.24, 89.9464, 140.797, -48.2949, 180.178, -168.152, 277.929, 71.7762
0, 0.00000, 2509.46, -30.0562, 2509.1, -150.067, 2508.99, 89.943, 227.187, -48.2479, 314.284, -168.225, 267.214, 71.7815
0, 0.00000, 2509.85, -30.0367, 2509.85, -150.04, 2509.72, 89.9602, 158.973, -48.2438, 179.043, -168.211, 185.481, 71.7946
0, 0.00000, 2509.97, -30.0303, 2510.13, -150.029, 2510.03, 89.9668, 141.175, -48.2292, 123.037, -168.223, 151.281, 71.8068
0, 0.00000, 2509.95, -30.0413, 2509.51, -150.052, 2509.47, 89.9597, 159.165, -48.2308, 250.472, -168.195, 189.685, 71.7651
0, 0.00000, 2510.07, -30.038, 2509.61, -150.046, 2509.68, 89.9656, 147.831, -48.2091, 226.637, -168.21, 157.771, 71.7647
0, 0.00000, 2509.7, -30.0393, 2509.83, -150.042, 2509.63, 89.9553, 175.655, -48.2509, 178.851, -168.193, 209.392, 71.7926
0, 0.00000, 2509.8, -30.0449, 2509.54, -150.044, 2509.79, 89.9619, 196.354, -48.1786, 210.908, -168.253, 161.328, 71.8004
0, 0.00000, 2509.29, -30.0528, 2509.65, -150.034, 2510.04, 89.9546, 271.219, -48.1889, 143.82, -168.307, 175.691, 71.8632
0, 0.00000, 2509.81, -30.0319, 2510.21, -150.024, 2510.16, 89.9652, 162.856, -48.2333, 92.2504, -168.239, 152.113, 71.8312
0, 0.00000, 2509.87, -30.0284, 2510.31, -150.024, 2510.08, 89.9645, 143.219, -48.2498, 88.6529, -168.216, 164.11, 71.8257
0, 0.00000, 2509.74, -30.0344, 2510.17, -150.023, 2510.22, 89.9648, 180.252, -48.2305, 87.2846, -168.254, 147.189, 71.8414
0, 0.00000, 2508.6, -30.0565, 2509.91, -150.036, 2509.56, 89.9295, 311.798, -48.3208, 105.9, -168.296, 312.656, 71.9307
0, 0.00000, 2509.59, -30.0355, 2510.11, -150.035, 2509.68, 89.9523, 171.545, -48.2781, 129.982, -168.197, 228.171, 71.8202
0, 0.00000, 2509.15, -30.0521, 2509.73, -150.037, 2509.8, 89.9468, 268.102, -48.262, 144.13, -168.239, 224.619, 71.8349
0, 0.00000, 2509.86, -30.0445, 2509.41, -150.055, 2509.4, 89.9573, 174.082, -48.1959, 263.782, -168.181, 199.333, 71.7087
0, 0.00000, 2509.16, -30.051, 2509.76, -150.038, 2509.71, 89.9454, 259.769, -48.2645, 148.533, -168.268, 236.919, 71.8574
0, 0.00000, 2509.45, -30.046, 2509.63, -150.053, 2509.23, 89.944, 200.629, -48.2556, 223.096, -168.194, 269.73, 71.7718
0, 0.00000, 2509.22, -30.0434, 2509.96, -150.044, 2509.31, 89.9385, 210.523, -48.287, 158.174, -168.223, 298.624, 71.8171
0, 0.00000, 2508.87, -30.0441, 2510.14, -150.045, 2509.05, 89.9252, 225.695, -48.3712, 133.851, -168.188, 373.712, 71.8636
0, 0.00000, 2509.13, -30.0504, 2509.81, -150.037, 2509.74, 89.945, 260.435, -48.2413, 137.374, -168.292, 238.376, 71.8597
0, 0.00000, 2508.68, -30.0675, 2509.46, -150.035, 2509.97, 89.9408, 364.599, -48.1833, 137.388, -168.389, 223.63, 71.9282
0, 0.00000, 2508.41, -30.0721, 2509.38, -150.042, 2509.67, 89.9302, 387.125, -48.2401, 156.591, -168.37, 280.209, 71.8876
0, 0.00000, 2509.22, -30.0593, 2509.29, -150.051, 2509.55, 89.9465, 278.717, -48.2017, 228.872, -168.275, 224.1, 71.7894
0, 0.00000, 2509.24, -30.0495, 2509.63, -150.052, 2509.19, 89.9387, 226.344, -48.257, 212.2, -168.217, 292.424, 71.7811
0, 0.00000, 2509.13, -30.0506, 2509.74, -150.043, 2509.52, 89.9415, 251.583, -48.2669, 164.861, -168.246, 264.347, 71.8299
0, 0.00000, 2508.8, -30.0685, 2509.27, -150.043, 2509.8, 89.9416, 352.741, -48.2079, 184.815, -168.338, 224.218, 71.8577
0, 0.00000, 2508.95, -30.0679, 2509.19, -150.044, 2509.87, 89.9465, 343.224, -48.2107, 198.311, -168.311, 198.045, 71.8201
0, 0.00000, 2509.51, -30.0462, 2509.73, -150.038, 2509.84, 89.9554, 223.162, -48.2109, 164.118, -168.26, 189.878, 71.8012
0, 0.00000, 2509.44, -30.0421, 2509.96, -150.034, 2509.82, 89.9524, 211.443, -48.2289, 130.899, -168.253, 212.257, 71.814
0, 0.00000, 2509.79, -30.032, 2510.23, -150.024, 2510.16, 89.9644, 164.85, -48.2342, 88.0913, -168.24, 155.859, 71.8247
0, 0.00000, 2509.72, -30.0297, 2510.36, -150.024, 2510.04, 89.9601, 156.15, -48.2455, 75.8109, -168.237, 185.567, 71.8295
0, 0.00000, 2509.94, -30.0267, 2510.36, -150.021, 2510.2, 89.9678, 136.658, -48.2345, 77.5174, -168.229, 145.742, 71.8223
0, 0.00000, 2509.99, -30.0266, 2510.35, -150.019, 2510.32, 89.9713, 137.63, -48.22, 71.4406, -168.241, 124.214, 71.8218
0, 0.00000, 2510.15, -30.0217, 2510.45, -150.018, 2510.32, 89.9741, 108.629, -48.2262, 68.4613, -168.22, 118.035, 71.817
0, 0.00000, 2510.15, -30.0222, 2510.43, -150.018, 2510.34, 89.9746, 111.042, -48.2241, 70.0907, -168.224, 114.244, 71.8196
0, 0.00000, 2510.21, -30.0206, 2510.46, -150.017, 2510.38, 89.9764, 102.86, -48.2199, 66.1009, -168.221, 105.848, 71.8152
0, 0.00000, 2510.28, -30.0194, 2510.46, -150.018, 2510.35, 89.9773, 92.6832, -48.2197, 73.0649, -168.213, 104.852, 71.8083
0, 0.00000, 2510.28, -30.0197, 2510.46, -150.017, 2510.4, 89.9782, 95.7633, -48.2188, 69.085, -168.215, 97.9862, 71.8104
0, 0.00000, 2510.2, -30.0222, 2510.4, -150.018, 2510.38, 89.9765, 109.632, -48.2156, 72.7015, -168.225, 102.88, 71.814
0, 0.00000, 2510.27, -30.0197, 2510.45, -150.018, 2510.36, 89.9775, 94.6661, -48.2198, 72.5218, -168.214, 102.858, 71.8101
0, 0.00000, 2510.11, -30.024, 2510.39, -150.017, 2510.41, 89.9753, 123.715, -48.2171, 66.2909, -168.236, 104.693, 71.8272
0, 0.00000, 2509.23, -30.0519, 2509.85, -150.02, 2510.5, 89.9603, 291.846, -48.18, 75.8156, -168.37, 131.265, 71.8971
0, 0.00000, 2509.41, -30.0442, 2509.97, -150.027, 2510.14, 89.9572, 235.173, -48.2396, 101.421, -168.283, 172.837, 71.8703
0, 0.00000, 2508.82, -30.0685, 2509.36, -150.032, 2510.25, 89.9496, 370.777, -48.2012, 136.646, -168.325, 167.444, 71.8769
0, 0.00000, 2508.71, -30.0542, 2509.97, -150.032, 2509.72, 89.9344, 303.004, -48.3453, 91.3372, -168.265, 285.615, 71.9593
0, 0.00000, 2510.17, -30.0382, 2509.41, -150.06, 2509.24, 89.9611, 122.784, -48.2181, 295.86, -168.165, 196.257, 71.7162
0, 0.00000, 2510.03, -30.0368, 2509.69, -150.046, 2509.64, 89.9635, 144.077, -48.2242, 218.094, -168.204, 171.945, 71.7669
0, 0.00000, 2509.27, -30.0505, 2509.32, -150.08, 2508.2, 89.9237, 185.702, -48.4004, 338.21, -168.123, 401.797, 71.7918
0, 0.00000, 2509.82, -30.0458, 2509.25, -150.071, 2508.82, 89.947, 157.085, -48.2525, 330.712, -168.164, 270.303, 71.7082
0, 0.00000, 2509.56, -30.0455, 2509.42, -150.07, 2508.63, 89.9371, 165.498, -48.2387, 306.982, -168.13, 327.378, 71.6992
0, 0.00000, 2509.81, -30.0336, 2509.98, -150.042, 2509.53, 89.9553, 142.413, -48.2461, 174.435, -168.198, 221.989, 71.7828
0, 0.00000, 2509.83, -30.0309, 2510.24, -150.025, 2510.13, 89.9648, 156.563, -48.2352, 92.6205, -168.238, 156.747, 71.8283
0, 0.00000, 2509.49, -30.0434, 2510, -150.022, 2510.37, 89.9628, 237.075, -48.2123, 82.9567, -168.311, 137.199, 71.8783
0, 0.00000, 2509.77, -30.0351, 2510.02, -150.034, 2509.86, 89.96, 164.511, -48.2371, 139.683, -168.22, 183.987, 71.8057
0, 0.00000, 2509.69, -30.0432, 2509.79, -150.031, 2510.14, 89.9644, 212.943, -48.2055, 141.593, -168.263, 138.25, 71.8217
0, 0.00000, 2509.9, -30.0348, 2509.95, -150.035, 2509.9, 89.9639, 156.898, -48.2083, 152.757, -168.234, 163.613, 71.7943
0, 0.00000, 2509.85, -30.0341, 2510.04, -150.031, 2510.01, 89.9643, 162.482, -48.2249, 128.634, -168.235, 158.276, 71.8153
0, 0.00000, 2510.02, -30.0274, 2510.26, -150.024, 2510.18, 89.9699, 132.586, -48.2177, 97.2829, -168.232, 134.901, 71.8162
0, 0.00000, 2509.64, -30.0414, 2509.96, -150.023, 2510.35, 89.9661, 218.513, -48.1788, 98.3746, -168.319, 125.051, 71.8571
0, 0.00000, 2509.32, -30.0465, 2509.96, -150.025, 2510.2, 89.9564, 252.677, -48.2121, 91.8461, -168.322, 170.829, 71.8956
0, 0.00000, 2509.54, -30.0369, 2510.11, -150.033, 2509.79, 89.9534, 184.25, -48.2553, 118.837, -168.234, 216.541, 71.8368
0, 0.00000, 2509.25, -30.0394, 2510.19, -150.033, 2509.65, 89.9438, 207.606, -48.3029, 101.321, -168.233, 265.77, 71.8781
0, 0.00000, 2509.71, -30.0403, 2509.74, -150.047, 2509.46, 89.9529, 171.478, -48.2096, 205.044, -168.175, 225.991, 71.7429
0, 0.00000, 2509.27, -30.0351, 2510.26, -150.042, 2509.17, 89.9355, 170.22, -48.3534, 131.429, -168.155, 332.132, 71.8367
0, 0.00000, 2509.37, -30.0523, 2509.37, -150.061, 2509.06, 89.9406, 222.865, -48.2555, 265.671, -168.169, 282.557, 71.7464
0, 0.00000, 2508.47, -30.0731, 2509.2, -150.053, 2509.31, 89.9264, 371.807, -48.2809, 213.397, -168.286, 310.98, 71.8523
0, 0.00000, 2509.25, -30.0429, 2510.03, -150.036, 2509.63, 89.9444, 220.104, -48.3018, 123.778, -168.208, 258.084, 71.8497
0, 0.00000, 2509.24, -30.0548, 2509.47, -150.048, 2509.54, 89.9457, 261.216, -48.2209, 205.056, -168.263, 235.481, 71.8001
0, 0.00000, 2508.9, -30.0606, 2509.48, -150.046, 2509.52, 89.9379, 304.795, -48.2604, 185.018, -168.274, 265.891, 71.8384
0, 0.00000, 2509.27, -30.0482, 2509.76, -150.042, 2509.57, 89.9453, 235.783, -48.276, 167.057, -168.22, 247.097, 71.8228
0, 0.00000, 2508.96, -30.0685, 2509.15, -150.045, 2509.86, 89.947, 344.427, -48.203, 205.306, -168.306, 194.931, 71.833
0, 0.00000, 2508.71, -30.0537, 2509.89, -150.042, 2509.32, 89.928, 283.488, -48.3431, 135.561, -168.207, 333.676, 71.8864
0, 0.00000, 2509.26, -30.0506, 2509.6, -150.051, 2509.31, 89.9414, 234.535, -48.2572, 208.528, -168.211, 272.119, 71.7779
0, 0.00000, 2508.97, -30.0561, 2509.64, -150.042, 2509.61, 89.9402, 287.143, -48.2619, 160.378, -168.263, 258.437, 71.8287
0, 0.00000, 2509.22, -30.0507, 2509.74, -150.038, 2509.78, 89.9481, 257.469, -48.2514, 149.333, -168.263, 220.846, 71.8359
0, 0.00000, 2509.52, -30.0429, 2509.91, -150.032, 2509.99, 89.9573, 216.936, -48.237, 127.931, -168.259, 179.72, 71.8361
0, 0.00000, 2509.61, -30.0393, 2510.03, -150.027, 2510.13, 89.9613, 203.086, -48.2322, 105.799, -168.257, 160.565, 71.8348
0, 0.00000, 2509.88, -30.029, 2510.29, -150.023, 2510.17, 89.9663, 147.75, -48.2425, 84.8465, -168.225, 150.928, 71.8261
0, 0.00000, 2510, -30.0273, 2510.3, -150.021, 2510.28, 89.9708, 138.147, -48.2236, 81.4845, -168.236, 126.721, 71.8234
0, 0.00000, 2510.04, -30.0259, 2510.33, -150.021, 2510.26, 89.9713, 128.769, -48.2254, 83.2906, -168.231, 127.511, 71.8217
0, 0.00000, 2510.04, -30.0245, 2510.41, -150.018, 2510.32, 89.9719, 127.112, -48.2312, 65.8542, -168.234, 124.446, 71.8333
0, 0.00000, 2510.1, -30.0239, 2510.39, -150.019, 2510.32, 89.9734, 120.508, -48.2244, 73.1671, -168.227, 117.948, 71.8214
0, 0.00000, 2510.15, -30.0215, 2510.43, -150.02, 2510.25, 89.9731, 104.825, -48.2301, 75.8816, -168.214, 125.863, 71.8148
0, 0.00000, 2510.13, -30.0215, 2510.48, -150.017, 2510.33, 89.9737, 110.397, -48.2331, 61.9604, -168.221, 119.823, 71.8269
0, 0.00000, 2510.12, -30.0217, 2510.46, -150.019, 2510.28, 89.9727, 109.146, -48.2331, 68.2891, -168.218, 126.133, 71.8209
0, 0.00000, 2510.13, -30.0223, 2510.44, -150.018, 2510.35, 89.9742, 113.819, -48.2262, 65.3018, -168.227, 115.418, 71.8246
0, 0.00000, 2510.13, -30.0209, 2510.51, -150.017, 2510.35, 89.9738, 108.347, -48.2371, 56.534, -168.218, 119.909, 71.828
0, 0.00000, 2510.13, -30.0208, 2510.49, -150.019, 2510.24, 89.972, 103.579, -48.2358, 68.019, -168.211, 133.089, 71.8155
0, 0.00000, 2510.09, -30.0219, 2510.46, -150.02, 2510.22, 89.971, 109.449, -48.2382, 70.6428, -168.212, 136.6, 71.8166
0, 0.00000, 2509.12, -30.0508, 2509.95, -150.022, 2510.32, 89.9542, 287.191, -48.2259, 71.5993, -168.346, 170.707, 71.9145
0, 0.00000, 2509.38, -30.0416, 2510.11, -150.024, 2510.12, 89.9555, 227.14, -48.2655, 81.8263, -168.251, 186.049, 71.8723
0, 0.00000, 2507.79, -30.0911, 2509.14, -150.032, 2510.16, 89.9264, 520.868, -48.2776, 110.239, -168.425, 249.806, 72.0933
0, 0.00000, 2509.58, -30.0337, 2510.23, -150.03, 2509.8, 89.9537, 170.163, -48.2972, 104.356, -168.207, 219.793, 71.8519
0, 0.00000, 2509.51, -30.0512, 2509.4, -150.053, 2509.43, 89.9501, 224.435, -48.2471, 241.533, -168.233, 223.187, 71.8031
0, 0.00000, 2509.32, -30.0429, 2509.84, -150.052, 2509.06, 89.9369, 190.818, -48.3512, 201.526, -168.183, 316.898, 71.8522
0, 0.00000, 2509.35, -30.0407, 2510.02, -150.04, 2509.49, 89.9442, 199.269, -48.2916, 142.901, -168.201, 267.654, 71.8226
0, 0.00000, 2509.42, -30.039, 2510.1, -150.033, 2509.73, 89.9494, 197.855, -48.3134, 117.573, -168.228, 235.548, 71.8975
0, 0.00000, 2509.63, -30.0415, 2509.84, -150.037, 2509.83, 89.9575, 196.79, -48.2384, 157.237, -168.235, 186.897, 71.8295
0, 0.00000, 2510.09, -30.0423, 2509.26, -150.065, 2509.14, 89.9585, 139.164, -48.1902, 319.57, -168.147, 206.694, 71.677
0, 0.00000, 2509.91, -30.0469, 2509.35, -150.048, 2509.77, 89.9651, 194.924, -48.1699, 245.678, -168.223, 142.992, 71.7324
0, 0.00000, 2509.37, -30.0413, 2509.94, -150.044, 2509.35, 89.9426, 193.993, -48.2951, 165.901, -168.187, 279.729, 71.8107
0, 0.00000, 2509.31, -30.0432, 2509.86, -150.049, 2509.2, 89.9393, 198.245, -48.3055, 185.681, -168.181, 298.957, 71.8083
0, 0.00000, 2509.71, -30.0389, 2509.8, -150.047, 2509.44, 89.9525, 165.505, -48.2765, 198.895, -168.197, 230.586, 71.8041
0, 0.00000, 2510.06, -30.0402, 2509.48, -150.052, 2509.53, 89.9634, 149.571, -48.211, 256.884, -168.208, 171.31, 71.7536
0, 0.00000, 2509.83, -30.0423, 2509.54, -150.052, 2509.42, 89.9562, 168.689, -48.1995, 243.927, -168.173, 207.957, 71.7213
0, 0.00000, 2509.13, -30.0581, 2509.6, -150.028, 2510.29, 89.9557, 312.519, -48.1058, 119.626, -168.397, 152.38, 71.8987
0, 0.00000, 2509.54, -30.0365, 2510.16, -150.029, 2509.89, 89.9547, 187.616, -48.269, 103.511, -168.222, 207.043, 71.8448
0, 0.00000, 2508.86, -30.0611, 2509.62, -150.032, 2510.05, 89.9454, 331.983, -48.1822, 120.782, -168.361, 208.027, 71.9028
0, 0.00000, 2509.74, -30.0421, 2509.61, -150.052, 2509.37, 89.9528, 172.224, -48.2219, 232.201, -168.181, 226.934, 71.7384
0, 0.00000, 2509.38, -30.0332, 2510.3, -150.039, 2509.32, 89.9404, 162.127, -48.3279, 121.422, -168.16, 304.907, 71.8343
0, 0.00000, 2509.04, -30.045, 2510.07, -150.036, 2509.52, 89.9378, 237.196, -48.3112, 114.538, -168.241, 291.734, 71.8688
0, 0.00000, 2508.38, -30.0795, 2509.03, -150.052, 2509.51, 89.9285, 409.939, -48.2561, 213.893, -168.318, 283.082, 71.8904
0, 0.00000, 2508.84, -30.0909, 2508.06, -150.079, 2509.16, 89.938, 405.488, -48.135, 400.617, -168.336, 230.315, 71.763
