hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.15, -30.2435, 2503.93, -150.202, 2505.63, 89.7963, 1142.35, -48.4478, 944.662, -168.628, 824.398, 71.5973
0, 0.00000, 2503.37, -30.266, 2503.33, -150.224, 2504.9, 89.7697, 1248.76, -48.5035, 1033.88, -168.653, 947.544, 71.5777
0, 0.00000, 2504.18, -30.2577, 2502.69, -150.273, 2503.37, 89.7645, 1099.53, -48.486, 1291.98, -168.554, 1044.31, 71.4154
0, 0.00000, 2504.22, -30.2558, 2502.65, -150.282, 2502.98, 89.7589, 1073.38, -48.449, 1329.8, -168.561, 1090.81, 71.3589
0, 0.00000, 2503.45, -30.2582, 2503.09, -150.276, 2502.72, 89.735, 1123.33, -48.5153, 1245.96, -168.591, 1215.04, 71.4376
0, 0.00000, 2503.88, -30.2183, 2504.98, -150.211, 2504.34, 89.7624, 1014.88, -48.5469, 892.281, -168.475, 1080.85, 71.5412
0, 0.00000, 2502.78, -30.239, 2504.97, -150.199, 2504.59, 89.7426, 1176.71, -48.6353, 806.375, -168.515, 1136.12, 71.6453
0, 0.00000, 2504.89, -30.2079, 2504.92, -150.193, 2505.44, 89.8036, 953.112, -48.4809, 873.443, -168.504, 851.379, 71.6005
0, 0.00000, 2505.3, -30.1786, 2506.07, -150.164, 2505.95, 89.8152, 838.439, -48.4915, 705.608, -168.439, 820.952, 71.6303
0, 0.00000, 2504.91, -30.1789, 2506.14, -150.18, 2505.08, 89.7913, 829.255, -48.5738, 742.107, -168.403, 972.348, 71.6033
0, 0.00000, 2505.62, -30.1753, 2505.83, -150.182, 2505.43, 89.8145, 782.47, -48.5254, 799.191, -168.405, 849.375, 71.6044
0, 0.00000, 2504.63, -30.1986, 2505.39, -150.198, 2504.78, 89.7839, 908.971, -48.5609, 848.7, -168.435, 988.889, 71.5868
0, 0.00000, 2504.19, -30.2326, 2504.03, -150.233, 2504.14, 89.7707, 1038.34, -48.4889, 1053.01, -168.532, 1024.45, 71.4959
0, 0.00000, 2503.36, -30.2784, 2502.65, -150.247, 2504.39, 89.7644, 1273.75, -48.4922, 1164.64, -168.661, 973.437, 71.5376
0, 0.00000, 2503.83, -30.2718, 2502.39, -150.27, 2503.68, 89.7638, 1187.57, -48.5262, 1286.11, -168.603, 1013.29, 71.4894
0, 0.00000, 2504.36, -30.2389, 2503.35, -150.267, 2503.16, 89.7612, 1008.07, -48.5535, 1235.03, -168.509, 1098.1, 71.4616
0, 0.00000, 2503.88, -30.2568, 2503.34, -150.228, 2504.83, 89.7797, 1176.91, -48.5035, 1071.06, -168.605, 914.842, 71.5769
0, 0.00000, 2503.27, -30.2286, 2504.82, -150.225, 2503.68, 89.7383, 1066.5, -48.6702, 931.134, -168.445, 1208.38, 71.5651
0, 0.00000, 2503.3, -30.2463, 2503.97, -150.241, 2503.62, 89.7425, 1127.12, -48.6337, 1049.82, -168.524, 1161.26, 71.5824
0, 0.00000, 2504.52, -30.2456, 2503.18, -150.248, 2504.2, 89.7835, 1065.03, -48.4525, 1182.35, -168.592, 938.206, 71.5041
0, 0.00000, 2504.49, -30.2276, 2504.12, -150.224, 2504.57, 89.7844, 1016.62, -48.4951, 1026.3, -168.518, 948.115, 71.5254
0, 0.00000, 2504.29, -30.2358, 2503.76, -150.242, 2503.99, 89.7718, 1036.78, -48.5226, 1107.86, -168.523, 1018.98, 71.4994
0, 0.00000, 2504.14, -30.2374, 2504.01, -150.218, 2504.82, 89.7816, 1087.09, -48.4925, 998.714, -168.566, 937.114, 71.532
0, 0.00000, 2504.1, -30.2365, 2503.9, -150.236, 2504.08, 89.7686, 1055.78, -48.5033, 1069.69, -168.536, 1030.97, 71.4819
0, 0.00000, 2504.01, -30.2255, 2504.51, -150.222, 2504.23, 89.7657, 1028.27, -48.5421, 970.253, -168.496, 1057.06, 71.5134
0, 0.00000, 2504.77, -30.1989, 2505.39, -150.189, 2505.23, 89.7949, 919.575, -48.4886, 820.623, -168.48, 917.326, 71.5748
0, 0.00000, 2505.77, -30.1694, 2506.24, -150.153, 2506.44, 89.8331, 792.991, -48.4393, 671.241, -168.44, 728.455, 71.6311
0, 0.00000, 2506.52, -30.1426, 2507.08, -150.123, 2507.31, 89.8601, 678.659, -48.4062, 535.857, -168.402, 604.485, 71.6658
0, 0.00000, 2506.56, -30.1346, 2507.48, -150.11, 2507.6, 89.864, 658.387, -48.421, 461.467, -168.39, 586.817, 71.698
0, 0.00000, 2507.1, -30.1172, 2507.91, -150.101, 2507.84, 89.8776, 566.967, -48.401, 419.202, -168.355, 538.703, 71.701
0, 0.00000, 2507.69, -30.101, 2508.26, -150.091, 2508.16, 89.8941, 480.326, -48.3692, 382.507, -168.33, 470.317, 71.705
0, 0.00000, 2507.71, -30.0968, 2508.42, -150.09, 2508.08, 89.8924, 459.855, -48.3804, 369.535, -168.316, 488.638, 71.7033
0, 0.00000, 2507.87, -30.0981, 2508.25, -150.091, 2508.17, 89.8984, 457.836, -48.3526, 394.042, -168.33, 452.785, 71.692
0, 0.00000, 2507.83, -30.0961, 2508.36, -150.09, 2508.15, 89.8966, 452.018, -48.3661, 378.532, -168.323, 466.055, 71.6972
0, 0.00000, 2507.87, -30.0959, 2508.38, -150.088, 2508.25, 89.8991, 453.035, -48.3641, 370.987, -168.324, 450.255, 71.7054
0, 0.00000, 2507.88, -30.0989, 2508.28, -150.085, 2508.44, 89.9031, 471.39, -48.3532, 369.698, -168.342, 417.992, 71.7167
0, 0.00000, 2508.15, -30.094, 2508.29, -150.085, 2508.5, 89.9101, 436.688, -48.3262, 379.876, -168.336, 388.798, 71.7019
0, 0.00000, 2507.7, -30.0962, 2508.41, -150.094, 2507.91, 89.8895, 450.944, -48.3991, 384.326, -168.305, 510.391, 71.6935
0, 0.00000, 2507.83, -30.1019, 2508.17, -150.087, 2508.42, 89.9025, 484.686, -48.3427, 383.074, -168.353, 416.943, 71.7184
0, 0.00000, 2507.26, -30.111, 2508, -150.105, 2507.6, 89.8766, 522.939, -48.4068, 435.867, -168.336, 562.06, 71.6829
0, 0.00000, 2506.69, -30.1534, 2506.3, -150.151, 2506.7, 89.8574, 681.27, -48.3787, 699.15, -168.426, 623.437, 71.6222
0, 0.00000, 2506.31, -30.1641, 2506.12, -150.152, 2506.73, 89.8506, 747.654, -48.4029, 698.294, -168.445, 639.079, 71.6445
0, 0.00000, 2506.15, -30.183, 2505.39, -150.163, 2506.74, 89.8515, 828.917, -48.3492, 784.608, -168.511, 604.485, 71.609
0, 0.00000, 2503.68, -30.2237, 2505.26, -150.173, 2505.8, 89.7816, 1109.62, -48.5265, 725.535, -168.533, 921.698, 71.6563
0, 0.00000, 2504.9, -30.2159, 2504.79, -150.174, 2506.42, 89.8218, 1022.86, -48.435, 812.651, -168.53, 711.33, 71.6134
0, 0.00000, 2505.38, -30.181, 2505.7, -150.188, 2505.18, 89.8056, 809.973, -48.501, 821.125, -168.4, 894.272, 71.5447
0, 0.00000, 2504.51, -30.2518, 2503.15, -150.228, 2505.16, 89.8, 1129.3, -48.4186, 1107.58, -168.583, 810.016, 71.5189
0, 0.00000, 2504.76, -30.2116, 2504.88, -150.19, 2505.56, 89.8033, 980.601, -48.4843, 861.31, -168.498, 842.067, 71.5933
0, 0.00000, 2506.14, -30.1886, 2504.81, -150.201, 2505.46, 89.832, 796.295, -48.3767, 964.214, -168.487, 740.627, 71.5147
0, 0.00000, 2502.64, -30.2451, 2505.23, -150.156, 2506.34, 89.7687, 1282.3, -48.6178, 621.982, -168.605, 929.864, 71.7696
0, 0.00000, 2502.85, -30.2273, 2505.43, -150.193, 2504.53, 89.7402, 1125.91, -48.6511, 754.474, -168.531, 1169.23, 71.6894
0, 0.00000, 2504.46, -30.1933, 2505.91, -150.176, 2505.35, 89.7874, 924.898, -48.5654, 723.608, -168.398, 958.235, 71.6271
0, 0.00000, 2504.71, -30.1968, 2505.46, -150.193, 2504.99, 89.789, 906.015, -48.5098, 826.706, -168.431, 958.847, 71.5452
0, 0.00000, 2503.59, -30.2139, 2505.7, -150.171, 2505.51, 89.7724, 1067.36, -48.575, 684.169, -168.493, 993.665, 71.6401
0, 0.00000, 2504.87, -30.1617, 2507.13, -150.148, 2505.76, 89.7966, 797.066, -48.5917, 553.687, -168.356, 947.904, 71.6964
0, 0.00000, 2504.95, -30.1751, 2506.41, -150.164, 2505.6, 89.7998, 834.39, -48.5255, 665.779, -168.42, 917.016, 71.6016
0, 0.00000, 2505.67, -30.1544, 2506.75, -150.166, 2505.43, 89.8106, 701.841, -48.5101, 679.825, -168.336, 902.514, 71.5582
0, 0.00000, 2505.09, -30.1993, 2505.37, -150.168, 2506.28, 89.8204, 943.165, -48.4569, 758.446, -168.494, 749.688, 71.6045
0, 0.00000, 2505.45, -30.1735, 2505.77, -150.207, 2504.28, 89.791, 739.302, -48.5233, 889.732, -168.348, 1012.48, 71.5053
0, 0.00000, 2505.01, -30.1725, 2506.24, -150.189, 2504.61, 89.7848, 779.376, -48.5615, 772.617, -168.344, 1032.7, 71.5444
0, 0.00000, 2503.23, -30.2024, 2505.89, -150.22, 2503.02, 89.7201, 946.286, -48.7457, 838.279, -168.337, 1365.27, 71.5305
0, 0.00000, 2502.37, -30.2663, 2504.07, -150.21, 2504.71, 89.7406, 1310.68, -48.6445, 891.328, -168.566, 1097.48, 71.6446
0, 0.00000, 2501.86, -30.2966, 2502.97, -150.235, 2504.29, 89.7282, 1439.06, -48.6387, 1038.47, -168.686, 1126.74, 71.6414
0, 0.00000, 2502.93, -30.2646, 2503.26, -150.265, 2502.99, 89.7275, 1193.9, -48.6634, 1171.78, -168.554, 1230.21, 71.527
0, 0.00000, 2504, -30.2372, 2503.84, -150.246, 2503.65, 89.7593, 1047.34, -48.5517, 1106.91, -168.52, 1092.15, 71.4859
0, 0.00000, 2504.65, -30.2303, 2503.94, -150.222, 2504.84, 89.7933, 1026.88, -48.454, 1036.49, -168.585, 889.867, 71.5327
0, 0.00000, 2502.68, -30.2491, 2504.09, -150.256, 2502.69, 89.7122, 1141.45, -48.7144, 1070.72, -168.474, 1341.84, 71.5175
0, 0.00000, 2504.88, -30.2213, 2503.93, -150.244, 2503.9, 89.7822, 938.512, -48.4995, 1129.99, -168.486, 994.447, 71.4743
0, 0.00000, 2504.32, -30.2364, 2503.74, -150.24, 2504.11, 89.7745, 1042.09, -48.4758, 1101.82, -168.512, 1001.03, 71.4492
0, 0.00000, 2502.65, -30.2551, 2504.36, -150.207, 2504.69, 89.7447, 1249.63, -48.6139, 871.149, -168.561, 1095.94, 71.624
0, 0.00000, 2504.37, -30.2138, 2504.88, -150.208, 2504.68, 89.7793, 979.192, -48.5388, 908.67, -168.467, 991.059, 71.5433
0, 0.00000, 2504.19, -30.2249, 2504.44, -150.221, 2504.39, 89.7729, 1020.36, -48.5403, 979.124, -168.505, 1015.75, 71.5256
0, 0.00000, 2503.55, -30.2472, 2503.75, -150.245, 2503.68, 89.7504, 1116.56, -48.5582, 1088.57, -168.527, 1119.04, 71.478
0, 0.00000, 2504.45, -30.2244, 2504.35, -150.215, 2504.78, 89.7856, 1016.43, -48.5021, 975.679, -168.505, 939.268, 71.5399
0, 0.00000, 2506.07, -30.1724, 2505.69, -150.179, 2505.75, 89.8307, 754.275, -48.4084, 819.71, -168.428, 762.206, 71.5407
0, 0.00000, 2506.41, -30.1478, 2506.8, -150.139, 2506.79, 89.8501, 683.42, -48.4161, 608.666, -168.397, 665.684, 71.6307
0, 0.00000, 2507.5, -30.1272, 2507, -150.13, 2507.31, 89.8821, 554.508, -48.3398, 607.266, -168.369, 519.471, 71.6143
0, 0.00000, 2507.43, -30.1155, 2507.74, -150.104, 2507.88, 89.8864, 540.313, -48.3621, 458.888, -168.364, 495.48, 71.6757
0, 0.00000, 2507.28, -30.1141, 2507.97, -150.095, 2508.09, 89.8856, 554.114, -48.3751, 401.716, -168.37, 494.008, 71.7088
0, 0.00000, 2507.48, -30.1047, 2508.21, -150.094, 2507.98, 89.8867, 501.006, -48.371, 390.023, -168.344, 507.924, 71.6965
0, 0.00000, 2507.59, -30.1039, 2508.2, -150.092, 2508.14, 89.8919, 496.967, -48.3654, 385.954, -168.342, 477.472, 71.6997
0, 0.00000, 2508.03, -30.1008, 2508.04, -150.092, 2508.36, 89.9065, 464.578, -48.3175, 416.594, -168.35, 401.003, 71.6853
0, 0.00000, 2507.68, -30.1041, 2508.21, -150.084, 2508.52, 89.9007, 507.223, -48.3491, 359.742, -168.36, 418.925, 71.7249
0, 0.00000, 2507.8, -30.0988, 2508.31, -150.088, 2508.29, 89.8986, 470.262, -48.3604, 372.615, -168.335, 446.628, 71.7092
0, 0.00000, 2507.85, -30.1028, 2508.13, -150.087, 2508.46, 89.9037, 488.765, -48.3348, 385.551, -168.359, 408.213, 71.7109
0, 0.00000, 2507.88, -30.1016, 2508.11, -150.091, 2508.3, 89.9017, 474.997, -48.3402, 403.566, -168.345, 426.223, 71.6948
0, 0.00000, 2508.16, -30.0992, 2507.96, -150.099, 2508.14, 89.9059, 440.283, -48.3189, 454.459, -168.338, 414.776, 71.6601
0, 0.00000, 2506.05, -30.1429, 2507.61, -150.097, 2507.97, 89.8586, 740.128, -48.441, 383.906, -168.391, 586.506, 71.736
0, 0.00000, 2505.71, -30.1756, 2505.96, -150.162, 2506.26, 89.8303, 812.226, -48.4209, 720.091, -168.452, 739.607, 71.6083
0, 0.00000, 2505.73, -30.1889, 2505.21, -150.186, 2505.75, 89.8258, 838.096, -48.4047, 862.484, -168.479, 760.089, 71.5642
0, 0.00000, 2506.65, -30.172, 2505.3, -150.185, 2505.96, 89.8492, 721.996, -48.3558, 890.346, -168.457, 662.884, 71.5127
0, 0.00000, 2504.79, -30.2226, 2504.32, -150.204, 2505.39, 89.8038, 1012.49, -48.4647, 951.117, -168.533, 828.414, 71.5808
0, 0.00000, 2503.84, -30.2438, 2504.1, -150.202, 2505.42, 89.7848, 1156.17, -48.5708, 920.032, -168.588, 887.34, 71.6793
0, 0.00000, 2504.8, -30.2272, 2504.38, -150.179, 2506.48, 89.8228, 1074.38, -48.4221, 855.978, -168.6, 685.873, 71.633
0, 0.00000, 2504.98, -30.2209, 2504.12, -150.22, 2504.87, 89.8, 971.173, -48.4467, 1031.83, -168.508, 869.949, 71.5122
0, 0.00000, 2504.36, -30.2305, 2504.36, -150.195, 2505.67, 89.7992, 1082.11, -48.4826, 897.049, -168.56, 828.213, 71.6034
0, 0.00000, 2503.46, -30.2407, 2504.68, -150.179, 2505.91, 89.7819, 1192.41, -48.541, 780.098, -168.548, 888.576, 71.6433
0, 0.00000, 2504.18, -30.2322, 2504.72, -150.163, 2506.79, 89.8127, 1148.34, -48.4674, 748.084, -168.597, 716.367, 71.6886
0, 0.00000, 2505.13, -30.1914, 2505.48, -150.185, 2505.41, 89.8052, 873.84, -48.4818, 816.999, -168.467, 871.311, 71.6038
0, 0.00000, 2504.65, -30.1761, 2506.33, -150.189, 2504.46, 89.7737, 811.243, -48.5586, 750.684, -168.393, 1088.01, 71.5517
0, 0.00000, 2505.93, -30.1751, 2505.79, -150.167, 2506.19, 89.8348, 792.468, -48.4193, 761.842, -168.445, 720.599, 71.5818
0, 0.00000, 2506.06, -30.1627, 2506.38, -150.146, 2506.71, 89.8436, 758.942, -48.4236, 650.296, -168.42, 677.031, 71.6185
0, 0.00000, 2505.67, -30.1632, 2506.58, -150.148, 2506.36, 89.8277, 773.661, -48.4904, 626.676, -168.387, 768.24, 71.6334
0, 0.00000, 2505.57, -30.1721, 2506.38, -150.14, 2506.88, 89.8357, 835.02, -48.4584, 605.089, -168.436, 694.851, 71.6547
0, 0.00000, 2505.57, -30.161, 2506.75, -150.145, 2506.34, 89.8244, 770.881, -48.5022, 599.681, -168.368, 788.582, 71.6429
0, 0.00000, 2505.66, -30.1617, 2506.51, -150.162, 2505.79, 89.8179, 744.614, -48.4991, 681.186, -168.382, 840.728, 71.606
0, 0.00000, 2505.81, -30.1857, 2505.29, -150.184, 2505.78, 89.8278, 822.389, -48.4208, 854.515, -168.412, 753.708, 71.5246
0, 0.00000, 2505.41, -30.1674, 2506.13, -150.195, 2504.52, 89.7926, 729.183, -48.5581, 819.949, -168.346, 1005.58, 71.5296
0, 0.00000, 2504.43, -30.1923, 2505.49, -150.225, 2503.41, 89.7554, 842.329, -48.5961, 933.18, -168.359, 1192.51, 71.4557
0, 0.00000, 2503.07, -30.262, 2503.1, -150.284, 2502.26, 89.7189, 1145.66, -48.5862, 1259.02, -168.476, 1305.15, 71.3738
0, 0.00000, 2503.81, -30.2403, 2503.78, -150.252, 2503.36, 89.7503, 1060.03, -48.5573, 1125.72, -168.489, 1142.63, 71.4602
0, 0.00000, 2503.79, -30.2166, 2504.72, -150.25, 2502.72, 89.7335, 947.758, -48.6426, 1051.23, -168.39, 1287.74, 71.4483
0, 0.00000, 2505.37, -30.2342, 2502.66, -150.294, 2502.74, 89.7799, 904.969, -48.4047, 1419.97, -168.483, 1029.71, 71.2549
0, 0.00000, 2504.68, -30.213, 2504.46, -150.235, 2503.85, 89.7738, 920.341, -48.5168, 1049.66, -168.445, 1051.09, 71.4661
0, 0.00000, 2504.49, -30.2036, 2504.96, -150.233, 2503.51, 89.7612, 884.609, -48.5808, 999.751, -168.386, 1141.41, 71.4714
0, 0.00000, 2503.21, -30.249, 2503.95, -150.238, 2503.73, 89.7427, 1149.18, -48.5944, 1036.52, -168.511, 1152.19, 71.5147
0, 0.00000, 2502.19, -30.2687, 2504.14, -150.204, 2504.88, 89.7391, 1338.98, -48.6493, 856.217, -168.615, 1094.27, 71.6971
0, 0.00000, 2503.75, -30.2111, 2505.43, -150.2, 2504.43, 89.7584, 1000.92, -48.63, 817.862, -168.437, 1108.47, 71.5769
0, 0.00000, 2503.6, -30.2314, 2504.56, -150.22, 2504.19, 89.7558, 1076.07, -48.601, 943.274, -168.468, 1098.11, 71.5377
0, 0.00000, 2503.18, -30.2366, 2504.3, -150.253, 2502.77, 89.7235, 1065.1, -48.6263, 1065.11, -168.475, 1303.86, 71.4716
0, 0.00000, 2504.68, -30.2375, 2503.22, -150.267, 2503.37, 89.7724, 990.466, -48.4538, 1253.04, -168.523, 1037.73, 71.3824
0, 0.00000, 2504.3, -30.2176, 2504.73, -150.212, 2504.58, 89.7771, 993.622, -48.5387, 931.532, -168.461, 999.72, 71.5266
0, 0.00000, 2505.66, -30.1869, 2505.31, -150.188, 2505.58, 89.821, 828.591, -48.4473, 858.911, -168.448, 793.22, 71.5531
0, 0.00000, 2506.31, -30.1552, 2506.41, -150.157, 2506.25, 89.8409, 694.741, -48.4391, 698.88, -168.39, 719.66, 71.5956
0, 0.00000, 2506.72, -30.141, 2506.99, -150.127, 2507.27, 89.8643, 657.554, -48.3981, 564.434, -168.387, 587.838, 71.6516
0, 0.00000, 2506.98, -30.1319, 2507.31, -150.112, 2507.76, 89.877, 626.24, -48.3855, 497.589, -168.394, 520.638, 71.6909
0, 0.00000, 2507.2, -30.1217, 2507.61, -150.107, 2507.8, 89.8806, 575.5, -48.3836, 467.955, -168.365, 517.671, 71.6828
0, 0.00000, 2507.53, -30.1142, 2507.78, -150.099, 2508.14, 89.8931, 538.933, -48.3554, 439.26, -168.371, 454.757, 71.698
0, 0.00000, 2507.55, -30.1124, 2507.78, -150.104, 2507.9, 89.8892, 520.704, -48.3653, 459.121, -168.358, 485.913, 71.6802
0, 0.00000, 2507.82, -30.1093, 2507.81, -150.097, 2508.28, 89.9017, 506.955, -48.333, 441.374, -168.369, 414.587, 71.6982
0, 0.00000, 2507.77, -30.1015, 2508.16, -150.094, 2508.12, 89.8959, 474.49, -48.3648, 405.513, -168.335, 462.118, 71.6997
0, 0.00000, 2507.7, -30.106, 2508.07, -150.089, 2508.38, 89.8994, 507.124, -48.354, 390.462, -168.36, 427.59, 71.7203
0, 0.00000, 2507.59, -30.1124, 2507.87, -150.092, 2508.37, 89.8978, 538.394, -48.3518, 411.3, -168.373, 425.125, 71.7191
0, 0.00000, 2507.9, -30.1152, 2507.4, -150.11, 2508.02, 89.9011, 511.613, -48.3127, 521.9, -168.387, 418.278, 71.6602
0, 0.00000, 2507.28, -30.1237, 2507.58, -150.098, 2508.28, 89.891, 596.743, -48.3436, 439.308, -168.41, 444.859, 71.7225
0, 0.00000, 2505.62, -30.1724, 2506.42, -150.132, 2507.24, 89.843, 847.636, -48.434, 573.899, -168.452, 644.289, 71.6863
0, 0.00000, 2506.55, -30.1665, 2505.67, -150.174, 2506.13, 89.8479, 715.419, -48.3713, 821.2, -168.435, 671.295, 71.5517
0, 0.00000, 2505.59, -30.1952, 2505.06, -150.185, 2505.89, 89.826, 876.977, -48.416, 862.92, -168.489, 743.653, 71.567
0, 0.00000, 2504.44, -30.2417, 2504.13, -150.17, 2507.02, 89.8256, 1174.83, -48.3968, 822.472, -168.665, 628.742, 71.6805
0, 0.00000, 2505.12, -30.1787, 2506.1, -150.171, 2505.56, 89.8045, 834.164, -48.5287, 721.49, -168.431, 888.971, 71.6299
0, 0.00000, 2504.81, -30.1923, 2505.67, -150.182, 2505.33, 89.796, 895.899, -48.5414, 778.672, -168.452, 918.086, 71.6274
0, 0.00000, 2501.9, -30.2835, 2503.94, -150.185, 2505.86, 89.7511, 1454.51, -48.5989, 785.356, -168.683, 974.705, 71.72
0, 0.00000, 2505.25, -30.2151, 2504.11, -150.226, 2504.66, 89.8024, 921.818, -48.4309, 1067.03, -168.507, 875.625, 71.4917
0, 0.00000, 2506.21, -30.1915, 2504.43, -150.225, 2504.68, 89.8222, 769.678, -48.3851, 1081.59, -168.469, 814.24, 71.4446
0, 0.00000, 2506.24, -30.1769, 2505.29, -150.193, 2505.5, 89.8323, 748.772, -48.392, 904.055, -168.408, 756.423, 71.4938
0, 0.00000, 2505.57, -30.2119, 2504.1, -150.22, 2505.03, 89.8158, 904.331, -48.4093, 1058.01, -168.493, 799.866, 71.5019
0, 0.00000, 2504.77, -30.2237, 2504.04, -150.231, 2504.38, 89.7874, 975.613, -48.4703, 1069.41, -168.494, 947, 71.4805
0, 0.00000, 2506.39, -30.1629, 2505.68, -150.199, 2504.97, 89.8241, 664.938, -48.4323, 904.325, -168.354, 839.259, 71.4835
0, 0.00000, 2504.87, -30.1987, 2505.51, -150.17, 2506.04, 89.8105, 945.314, -48.4944, 746.748, -168.47, 808.853, 71.6287
0, 0.00000, 2505.13, -30.1849, 2505.94, -150.163, 2506.06, 89.8143, 877.765, -48.4976, 703.904, -168.443, 811.568, 71.6351
0, 0.00000, 2506.38, -30.1372, 2507.21, -150.141, 2506.36, 89.8399, 628.773, -48.4573, 587.06, -168.357, 749.571, 71.623
0, 0.00000, 2506.16, -30.1442, 2506.84, -150.165, 2505.5, 89.8221, 633.675, -48.4844, 691.349, -168.323, 859.146, 71.5547
0, 0.00000, 2504.96, -30.1536, 2507.16, -150.171, 2504.68, 89.7798, 716.208, -48.6218, 641.339, -168.309, 1085.03, 71.5825
0, 0.00000, 2503.92, -30.2128, 2505.54, -150.172, 2505.69, 89.7836, 1048.45, -48.565, 712.048, -168.477, 932.833, 71.6367
0, 0.00000, 2504.96, -30.1895, 2505.59, -150.192, 2504.97, 89.7935, 861.121, -48.5207, 826.559, -168.407, 948.335, 71.5267
0, 0.00000, 2503.64, -30.2052, 2505.86, -150.185, 2504.76, 89.7595, 1000.59, -48.6518, 726.756, -168.398, 1099.85, 71.5999
0, 0.00000, 2503.5, -30.2247, 2504.95, -150.212, 2504.23, 89.7521, 1059.69, -48.6135, 882.222, -168.479, 1125.61, 71.5752
0, 0.00000, 2503.3, -30.2617, 2503.17, -150.263, 2503.23, 89.7403, 1168.33, -48.5647, 1185.23, -168.556, 1163.06, 71.4622
0, 0.00000, 2503.09, -30.2434, 2504.19, -150.243, 2503.3, 89.7312, 1118.24, -48.6165, 1031.63, -168.503, 1234.32, 71.5077
0, 0.00000, 2503.65, -30.2269, 2505.01, -150.187, 2505.32, 89.7742, 1103.58, -48.5896, 795.818, -168.518, 970.946, 71.6349
0, 0.00000, 2504.12, -30.2038, 2505.37, -150.211, 2504.06, 89.7603, 933.136, -48.593, 877.495, -168.429, 1124.87, 71.5396
0, 0.00000, 2503.44, -30.2484, 2503.92, -150.228, 2504.28, 89.7574, 1152.89, -48.5687, 1010.76, -168.56, 1059.91, 71.5607
0, 0.00000, 2502.97, -30.2731, 2503.42, -150.213, 2505.26, 89.7667, 1318.2, -48.5481, 968.752, -168.614, 936.753, 71.6155
0, 0.00000, 2503.89, -30.2407, 2503.86, -150.237, 2504.02, 89.7631, 1083.49, -48.5222, 1066.25, -168.538, 1053.9, 71.4982
0, 0.00000, 2503.56, -30.2335, 2504.41, -150.23, 2503.83, 89.7495, 1072.26, -48.6087, 989.498, -168.474, 1138.96, 71.5286
0, 0.00000, 2503.73, -30.2306, 2504.43, -150.228, 2503.92, 89.7546, 1053.2, -48.5464, 989.035, -168.514, 1116.16, 71.507
0, 0.00000, 2504.46, -30.2219, 2504.51, -150.207, 2505, 89.789, 1015.82, -48.4758, 936.048, -168.527, 918.18, 71.5449
0, 0.00000, 2503.71, -30.2413, 2504.14, -150.218, 2504.65, 89.7685, 1124.24, -48.5309, 969.012, -168.535, 1001.95, 71.5502
0, 0.00000, 2504.61, -30.2276, 2504, -150.229, 2504.47, 89.7858, 1003.63, -48.4767, 1057.63, -168.522, 945.427, 71.5114
0, 0.00000, 2505.18, -30.1897, 2505.45, -150.193, 2505.11, 89.8014, 852.669, -48.469, 847.563, -168.445, 904.135, 71.5376
0, 0.00000, 2505.25, -30.1783, 2506.05, -150.171, 2505.66, 89.8093, 828.097, -48.4809, 728.661, -168.43, 862.27, 71.5921
0, 0.00000, 2506.03, -30.157, 2506.71, -150.136, 2506.92, 89.8447, 748.93, -48.4278, 587.03, -168.423, 673.132, 71.6516
0, 0.00000, 2506.51, -30.1489, 2506.66, -150.143, 2506.75, 89.8525, 679.163, -48.3875, 636.325, -168.383, 653.4, 71.6014
0, 0.00000, 2506.38, -30.1417, 2507.43, -150.1, 2508.09, 89.8688, 717.844, -48.408, 418.212, -168.435, 533.111, 71.7432
0, 0.00000, 2506.98, -30.1221, 2507.82, -150.097, 2508.02, 89.8787, 601.146, -48.3971, 408.332, -168.376, 517.938, 71.7144
0, 0.00000, 2507.51, -30.1107, 2507.96, -150.094, 2508.18, 89.8924, 529.298, -48.362, 409.75, -168.361, 462.314, 71.7052
0, 0.00000, 2507.51, -30.1058, 2508.14, -150.095, 2508, 89.888, 503.536, -48.3783, 400.236, -168.338, 499.058, 71.6965
0, 0.00000, 2507.62, -30.1041, 2508.18, -150.091, 2508.2, 89.8938, 498.45, -48.371, 385.12, -168.345, 465.144, 71.7118
0, 0.00000, 2507.69, -30.1035, 2508.2, -150.087, 2508.36, 89.8982, 497.842, -48.3617, 375.148, -168.343, 438.192, 71.719
0, 0.00000, 2507.63, -30.1043, 2508.17, -150.09, 2508.23, 89.8946, 499.791, -48.3742, 384.871, -168.345, 459.498, 71.7153
0, 0.00000, 2507.67, -30.106, 2508.1, -150.088, 2508.39, 89.8988, 509.96, -48.3509, 383.874, -168.358, 430.092, 71.7177
0, 0.00000, 2507.73, -30.1044, 2508.1, -150.091, 2508.27, 89.898, 494.635, -48.3557, 398.163, -168.351, 441.012, 71.7067
