hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.91, -30.0605, 2509.53, -150.04, 2509.78, 89.9423, 315.168, -48.2947, 157.346, -168.295, 234.086, 71.8115
0, 0.00000, 2509.09, -30.0567, 2509.58, -150.038, 2509.84, 89.9471, 290.953, -48.2744, 157.497, -168.289, 214.151, 71.7985
0, 0.00000, 2509.09, -30.0554, 2509.62, -150.039, 2509.77, 89.9459, 283.15, -48.2852, 157.609, -168.281, 224.975, 71.7971
0, 0.00000, 2509.15, -30.0546, 2509.62, -150.038, 2509.83, 89.948, 278.951, -48.2793, 156.148, -168.282, 213.205, 71.7965
0, 0.00000, 2508.61, -30.0781, 2508.96, -150.049, 2509.74, 89.9382, 398.698, -48.2779, 218.489, -168.35, 228.195, 71.8092
0, 0.00000, 2507.36, -30.102, 2508.6, -150.072, 2508.66, 89.8938, 528.17, -48.3771, 275.692, -168.336, 451.292, 71.7908
0, 0.00000, 2507.53, -30.1069, 2508.24, -150.08, 2508.62, 89.8989, 532.247, -48.3436, 339.249, -168.343, 419.731, 71.7562
0, 0.00000, 2508.21, -30.0905, 2508.52, -150.072, 2508.95, 89.9179, 439.299, -48.3064, 316.09, -168.326, 338.475, 71.7493
0, 0.00000, 2507.25, -30.1259, 2507.51, -150.099, 2508.29, 89.8909, 607.952, -48.3218, 444.977, -168.38, 441.307, 71.728
0, 0.00000, 2507.71, -30.1115, 2507.51, -150.126, 2507.15, 89.8811, 475.305, -48.3511, 565.472, -168.297, 555.561, 71.6211
0, 0.00000, 2506.82, -30.1138, 2508.26, -150.096, 2507.72, 89.8675, 568.33, -48.4336, 365.359, -168.312, 598.601, 71.7542
0, 0.00000, 2506.4, -30.1371, 2507.82, -150.076, 2508.87, 89.8807, 732.166, -48.3695, 304.923, -168.425, 452.401, 71.8263
0, 0.00000, 2506.66, -30.1206, 2508.19, -150.086, 2508.16, 89.8719, 623.63, -48.4319, 328.747, -168.355, 548.802, 71.7964
0, 0.00000, 2506.75, -30.1077, 2508.85, -150.063, 2508.74, 89.8805, 593.483, -48.4319, 199.952, -168.349, 505.24, 71.853
0, 0.00000, 2506.68, -30.1328, 2507.91, -150.065, 2509.36, 89.8948, 717.875, -48.3407, 269.628, -168.487, 370.363, 71.8736
0, 0.00000, 2507.13, -30.1113, 2508.27, -150.085, 2508.29, 89.884, 562.079, -48.3719, 336.055, -168.351, 499.155, 71.764
0, 0.00000, 2506.97, -30.1292, 2507.74, -150.079, 2508.93, 89.8946, 666.584, -48.3191, 344.84, -168.442, 393.546, 71.7967
0, 0.00000, 2506.82, -30.1311, 2507.72, -150.083, 2508.74, 89.8884, 675.727, -48.3561, 354.029, -168.425, 428.319, 71.8064
0, 0.00000, 2506.45, -30.1281, 2508.14, -150.075, 2508.68, 89.8768, 687.578, -48.3882, 279.409, -168.421, 493.312, 71.8366
0, 0.00000, 2507.81, -30.0805, 2509.16, -150.071, 2508.39, 89.8961, 405.727, -48.3914, 252.086, -168.265, 484.32, 71.7603
0, 0.00000, 2507.59, -30.0857, 2509, -150.08, 2508.02, 89.8856, 423.956, -48.3957, 289.104, -168.269, 542.751, 71.7483
0, 0.00000, 2507.55, -30.0867, 2509.1, -150.069, 2508.44, 89.8915, 448.536, -48.4021, 239.715, -168.289, 495.537, 71.7821
0, 0.00000, 2506.71, -30.1363, 2507.69, -150.073, 2509.17, 89.8935, 720.749, -48.3275, 316.494, -168.467, 378.531, 71.8335
0, 0.00000, 2507.17, -30.0986, 2508.75, -150.083, 2507.99, 89.8771, 499.885, -48.4211, 299.566, -168.303, 565.169, 71.7638
0, 0.00000, 2507.24, -30.1179, 2507.98, -150.082, 2508.68, 89.8949, 595.574, -48.3482, 350.424, -168.402, 419.462, 71.7788
0, 0.00000, 2506.98, -30.1426, 2507.07, -150.095, 2508.74, 89.8953, 707.079, -48.2961, 449.748, -168.492, 375.643, 71.7798
0, 0.00000, 2505.96, -30.1763, 2506.14, -150.124, 2507.91, 89.8634, 866.463, -48.3679, 579.566, -168.489, 511.551, 71.778
0, 0.00000, 2505.61, -30.1873, 2506.08, -150.109, 2508.56, 89.8675, 958.847, -48.3413, 512.024, -168.574, 449.003, 71.8098
0, 0.00000, 2504.53, -30.1979, 2506.33, -150.109, 2508.06, 89.8338, 1051.32, -48.4473, 452.587, -168.541, 618.049, 71.8298
0, 0.00000, 2505.47, -30.1633, 2507.13, -150.104, 2507.93, 89.8476, 853.154, -48.4363, 414.905, -168.465, 610.295, 71.8119
0, 0.00000, 2506.09, -30.1411, 2507.68, -150.095, 2508.03, 89.8599, 732.711, -48.4492, 372.889, -168.412, 580.546, 71.8088
0, 0.00000, 2505.93, -30.134, 2508.1, -150.089, 2507.92, 89.8522, 712.792, -48.486, 316.208, -168.371, 634.23, 71.8223
0, 0.00000, 2506.65, -30.1162, 2508.25, -150.098, 2507.58, 89.8614, 583.2, -48.4518, 367.332, -168.325, 630.469, 71.7531
0, 0.00000, 2506.19, -30.1556, 2507.14, -150.087, 2508.86, 89.8798, 814.422, -48.3456, 382.7, -168.488, 427.397, 71.8027
0, 0.00000, 2505.62, -30.1757, 2506.7, -150.089, 2508.96, 89.8712, 932.658, -48.3457, 397.087, -168.557, 434.183, 71.839
0, 0.00000, 2506.81, -30.1344, 2507.46, -150.098, 2508.25, 89.8809, 667.636, -48.3563, 428.724, -168.422, 478.951, 71.756
0, 0.00000, 2506.63, -30.1352, 2507.56, -150.096, 2508.23, 89.876, 682.038, -48.3761, 405.313, -168.411, 503.031, 71.7671
0, 0.00000, 2506.08, -30.1521, 2507.17, -150.105, 2507.99, 89.8618, 772.38, -48.4018, 442.776, -168.433, 555.254, 71.7648
0, 0.00000, 2507.19, -30.1263, 2507.51, -150.101, 2508.16, 89.8874, 607.994, -48.3346, 452.409, -168.376, 463.19, 71.7102
0, 0.00000, 2507.84, -30.0929, 2508.57, -150.081, 2508.4, 89.9001, 449.833, -48.354, 332.167, -168.305, 444.075, 71.7358
0, 0.00000, 2508.12, -30.0834, 2508.96, -150.059, 2509.14, 89.9169, 427.084, -48.3324, 236.141, -168.317, 347.929, 71.7871
0, 0.00000, 2508.56, -30.0779, 2508.91, -150.059, 2509.32, 89.9299, 384.126, -48.2873, 256.697, -168.313, 285.423, 71.7635
0, 0.00000, 2508.67, -30.066, 2509.41, -150.047, 2509.49, 89.9326, 339.672, -48.3103, 182.205, -168.295, 284.498, 71.7974
0, 0.00000, 2508.65, -30.0657, 2509.44, -150.046, 2509.51, 89.9324, 340.98, -48.3128, 175.172, -168.298, 285.469, 71.8021
0, 0.00000, 2508.75, -30.0581, 2509.67, -150.045, 2509.36, 89.9307, 299.132, -48.3185, 162.921, -168.267, 311.759, 71.7895
0, 0.00000, 2508.82, -30.0593, 2509.6, -150.043, 2509.54, 89.9358, 307.004, -48.3104, 161.366, -168.278, 277.372, 71.7983
0, 0.00000, 2508.94, -30.0557, 2509.67, -150.042, 2509.54, 89.9381, 285.011, -48.3065, 159.641, -168.266, 271.649, 71.7925
0, 0.00000, 2509.03, -30.0548, 2509.65, -150.042, 2509.61, 89.9415, 278.2, -48.2991, 162.776, -168.271, 253.801, 71.7929
0, 0.00000, 2508.93, -30.0606, 2509.49, -150.042, 2509.69, 89.9414, 310.413, -48.2904, 171.332, -168.292, 241.94, 71.7994
0, 0.00000, 2509, -30.0588, 2509.5, -150.044, 2509.62, 89.9417, 295.419, -48.2864, 181.14, -168.284, 245.962, 71.7852
0, 0.00000, 2509.01, -30.0536, 2509.72, -150.041, 2509.58, 89.9402, 273.879, -48.3036, 154.672, -168.264, 263.216, 71.7927
0, 0.00000, 2509.12, -30.0556, 2509.56, -150.043, 2509.65, 89.9446, 276.936, -48.2849, 177.534, -168.274, 235.49, 71.7842
0, 0.00000, 2507.43, -30.1046, 2508.69, -150.048, 2509.72, 89.9135, 577.633, -48.3292, 182.905, -168.425, 308.737, 71.8806
0, 0.00000, 2506.5, -30.0947, 2509.33, -150.08, 2507.49, 89.8504, 509.962, -48.5294, 220.532, -168.249, 723.077, 71.7972
0, 0.00000, 2506.37, -30.1064, 2508.86, -150.091, 2507.33, 89.8473, 555.809, -48.5199, 288.709, -168.243, 725.597, 71.7799
0, 0.00000, 2507.45, -30.1134, 2508.17, -150.067, 2509.28, 89.9089, 590.226, -48.3193, 289.736, -168.406, 334.169, 71.8191
0, 0.00000, 2507.43, -30.1395, 2506.81, -150.107, 2508.53, 89.9027, 655.964, -48.2838, 530.803, -168.424, 351.53, 71.7208
0, 0.00000, 2506.14, -30.1635, 2506.89, -150.085, 2509.13, 89.8846, 858.693, -48.3142, 391.577, -168.524, 380.954, 71.8233
0, 0.00000, 2505.83, -30.1473, 2507.78, -150.076, 2508.76, 89.8666, 804.465, -48.433, 284.206, -168.466, 510.024, 71.8678
0, 0.00000, 2506.76, -30.1475, 2506.93, -150.105, 2508.34, 89.8841, 723.596, -48.2999, 488.591, -168.449, 438.706, 71.7217
0, 0.00000, 2506.77, -30.1349, 2507.4, -150.105, 2507.96, 89.8751, 660.49, -48.3565, 456.971, -168.388, 517.798, 71.727
0, 0.00000, 2506.61, -30.1266, 2508.1, -150.075, 2508.74, 89.8813, 673.617, -48.3654, 290.025, -168.43, 471.117, 71.8274
0, 0.00000, 2507.66, -30.0871, 2508.81, -150.091, 2507.72, 89.8828, 411.891, -48.42, 344.532, -168.258, 565.515, 71.7278
0, 0.00000, 2507.85, -30.0916, 2508.7, -150.072, 2508.7, 89.9047, 457.29, -48.3552, 290.361, -168.32, 412.12, 71.767
0, 0.00000, 2506.69, -30.1245, 2508.02, -150.087, 2508.29, 89.8759, 641.128, -48.4011, 343.094, -168.397, 517.961, 71.7851
0, 0.00000, 2507.73, -30.0974, 2508.43, -150.084, 2508.33, 89.8972, 471.04, -48.3521, 348.486, -168.327, 453.993, 71.7333
0, 0.00000, 2507.84, -30.0907, 2508.78, -150.068, 2508.82, 89.9062, 459.81, -48.3536, 269.307, -168.312, 401.782, 71.7702
0, 0.00000, 2507.75, -30.1059, 2508.17, -150.076, 2508.91, 89.9091, 525.825, -48.3144, 337.85, -168.365, 359.559, 71.7606
0, 0.00000, 2507.77, -30.1039, 2508.24, -150.076, 2508.87, 89.9085, 515.361, -48.3294, 332.944, -168.352, 367.082, 71.7774
0, 0.00000, 2507.92, -30.0945, 2508.56, -150.07, 2508.93, 89.911, 472.985, -48.3348, 294.667, -168.333, 367.676, 71.7829
0, 0.00000, 2508.32, -30.0925, 2508.28, -150.082, 2508.7, 89.9172, 428.257, -48.2852, 376.171, -168.332, 348.702, 71.7225
0, 0.00000, 2508.1, -30.1024, 2508.01, -150.085, 2508.72, 89.9143, 480.542, -48.2755, 396.812, -168.368, 346.085, 71.7334
0, 0.00000, 2506.5, -30.1269, 2508.07, -150.084, 2508.33, 89.8721, 665.216, -48.4007, 320.033, -168.403, 531.332, 71.7986
0, 0.00000, 2506.61, -30.1321, 2507.89, -150.076, 2508.87, 89.8849, 699.614, -48.3616, 308.185, -168.431, 439.513, 71.813
0, 0.00000, 2505.52, -30.1828, 2506.3, -150.11, 2508.3, 89.8597, 937.805, -48.3606, 498.219, -168.545, 504.804, 71.7755
0, 0.00000, 2506.52, -30.1641, 2506.3, -150.12, 2508.08, 89.8777, 790.622, -48.3262, 577.947, -168.478, 453.322, 71.726
0, 0.00000, 2506.49, -30.1508, 2506.99, -150.103, 2508.31, 89.8773, 753.092, -48.3615, 466.436, -168.45, 467.897, 71.7724
0, 0.00000, 2505.51, -30.162, 2507.34, -150.084, 2508.65, 89.8599, 875.914, -48.4293, 331.448, -168.491, 523.794, 71.8682
0, 0.00000, 2506.02, -30.136, 2508.04, -150.082, 2508.33, 89.8616, 731.558, -48.4537, 295.502, -168.402, 569.102, 71.8351
0, 0.00000, 2506.32, -30.1417, 2507.63, -150.083, 2508.68, 89.8766, 747.221, -48.3844, 339.897, -168.438, 471.882, 71.8236
0, 0.00000, 2505.2, -30.163, 2507.34, -150.1, 2507.87, 89.8396, 868.293, -48.4764, 374.518, -168.452, 652.325, 71.829
0, 0.00000, 2506.98, -30.1271, 2507.74, -150.087, 2508.56, 89.8885, 642.731, -48.3515, 376.158, -168.405, 440.901, 71.7719
0, 0.00000, 2506.75, -30.1298, 2507.83, -150.081, 2508.73, 89.8859, 674.909, -48.3589, 335.781, -168.433, 443.368, 71.8058
0, 0.00000, 2506.2, -30.1483, 2507.38, -150.091, 2508.51, 89.8725, 771.598, -48.3806, 380.88, -168.474, 488.967, 71.813
0, 0.00000, 2505.39, -30.1677, 2507.01, -150.104, 2507.99, 89.8476, 878.133, -48.4292, 420.436, -168.475, 600.834, 71.7947
0, 0.00000, 2506.31, -30.1438, 2507.42, -150.097, 2508.2, 89.8692, 735.082, -48.3894, 406.55, -168.444, 524.04, 71.7865
0, 0.00000, 2506.02, -30.1608, 2506.95, -150.097, 2508.51, 89.8708, 830.798, -48.3671, 425.345, -168.501, 476.835, 71.806
0, 0.00000, 2506.73, -30.1298, 2507.91, -150.075, 2508.93, 89.8885, 685.488, -48.3674, 307.66, -168.42, 422.837, 71.8184
0, 0.00000, 2507.44, -30.1037, 2508.52, -150.068, 2508.91, 89.9004, 539.248, -48.362, 271.659, -168.361, 406.157, 71.809
0, 0.00000, 2508.18, -30.0822, 2509, -150.057, 2509.24, 89.9198, 422.509, -48.3252, 227.639, -168.324, 331.596, 71.7965
0, 0.00000, 2508.51, -30.0738, 2509.19, -150.049, 2509.53, 89.931, 381.093, -48.3051, 199.108, -168.318, 278.767, 71.8004
0, 0.00000, 2508.36, -30.0741, 2509.26, -150.049, 2509.42, 89.9256, 387.489, -48.3248, 188.811, -168.313, 308.951, 71.8083
0, 0.00000, 2508.55, -30.0724, 2509.23, -150.047, 2509.61, 89.9332, 376.472, -48.3029, 188.919, -168.319, 266.984, 71.807
0, 0.00000, 2508.57, -30.0697, 2509.35, -150.044, 2509.63, 89.9332, 365.995, -48.309, 172.904, -168.308, 270.431, 71.8093
0, 0.00000, 2508.66, -30.0675, 2509.39, -150.043, 2509.68, 89.936, 353.533, -48.3038, 170.096, -168.302, 258.469, 71.8088
0, 0.00000, 2508.72, -30.0661, 2509.4, -150.043, 2509.66, 89.9369, 343.422, -48.3014, 172.701, -168.301, 256.501, 71.804
0, 0.00000, 2508.87, -30.0652, 2509.32, -150.046, 2509.64, 89.9404, 329.159, -48.2852, 195.264, -168.3, 241.487, 71.7869
0, 0.00000, 2508.68, -30.0665, 2509.41, -150.043, 2509.67, 89.9362, 348.048, -48.3073, 168.741, -168.304, 259.373, 71.8124
0, 0.00000, 2508.91, -30.0627, 2509.44, -150.041, 2509.81, 89.9434, 324.196, -48.2829, 167.328, -168.3, 224.437, 71.8
0, 0.00000, 2508.67, -30.0708, 2509.29, -150.039, 2509.92, 89.9408, 375.906, -48.2833, 163.188, -168.324, 219.915, 71.8162
0, 0.00000, 2506.51, -30.1274, 2508.24, -150.064, 2509.11, 89.8849, 699.212, -48.3905, 236.505, -168.439, 437.739, 71.885
0, 0.00000, 2507.03, -30.0956, 2509.02, -150.076, 2508.08, 89.8742, 502.099, -48.4518, 247.188, -168.27, 581.052, 71.7864
0, 0.00000, 2506.58, -30.1177, 2508.41, -150.079, 2508.28, 89.8712, 622.891, -48.433, 284.392, -168.358, 552.419, 71.814
0, 0.00000, 2506.4, -30.1427, 2507.6, -150.077, 2509.01, 89.8843, 759.138, -48.3598, 321.341, -168.5, 419.859, 71.8572
0, 0.00000, 2507.01, -30.1298, 2507.74, -150.074, 2509.17, 89.8999, 676.128, -48.3367, 328.995, -168.439, 356.942, 71.8324
0, 0.00000, 2507.36, -30.1367, 2507.06, -150.095, 2508.83, 89.9051, 662.665, -48.2664, 468.846, -168.462, 333.077, 71.7512
0, 0.00000, 2506.33, -30.1434, 2507.04, -150.137, 2506.69, 89.8454, 668.017, -48.4194, 580.414, -168.359, 699.895, 71.657
0, 0.00000, 2507.3, -30.1391, 2506.76, -150.121, 2507.87, 89.8888, 635.194, -48.2901, 582.884, -168.417, 446.503, 71.6633
0, 0.00000, 2507.23, -30.1088, 2508.25, -150.091, 2508.06, 89.8824, 536.463, -48.3938, 364.241, -168.312, 519.75, 71.7422
0, 0.00000, 2507.61, -30.1035, 2508.34, -150.078, 2508.66, 89.9007, 516.574, -48.3487, 326.967, -168.349, 414.026, 71.7601
0, 0.00000, 2507.47, -30.1197, 2507.79, -150.079, 2509.01, 89.9069, 600.273, -48.2873, 362.811, -168.401, 344.381, 71.7539
0, 0.00000, 2507.26, -30.1156, 2508.17, -150.07, 2509.08, 89.9014, 602.489, -48.3237, 293.901, -168.394, 375.732, 71.7982
0, 0.00000, 2507.48, -30.1093, 2508.25, -150.072, 2508.96, 89.9036, 559.421, -48.3234, 306.522, -168.372, 379.651, 71.7787
0, 0.00000, 2506.88, -30.1294, 2507.83, -150.074, 2509.05, 89.8942, 678.732, -48.3406, 317.575, -168.422, 390.472, 71.8024
0, 0.00000, 2507.11, -30.1183, 2508.2, -150.065, 2509.23, 89.9005, 629.326, -48.3339, 268.71, -168.41, 370.216, 71.8174
0, 0.00000, 2508.47, -30.0877, 2508.45, -150.074, 2508.97, 89.9245, 411.639, -48.2772, 340.636, -168.328, 309.355, 71.723
0, 0.00000, 2507.6, -30.1038, 2508.37, -150.074, 2508.82, 89.9032, 524.423, -48.3302, 309.041, -168.363, 395.813, 71.7778
0, 0.00000, 2507.44, -30.1061, 2508.31, -150.081, 2508.49, 89.8941, 529.87, -48.3672, 334.121, -168.351, 450.026, 71.775
0, 0.00000, 2507.28, -30.1142, 2507.9, -150.102, 2507.82, 89.8813, 542.552, -48.3691, 434.065, -168.341, 525.502, 71.7205
0, 0.00000, 2507.07, -30.1164, 2508.25, -150.07, 2508.95, 89.8944, 613.312, -48.3635, 281.979, -168.407, 414.378, 71.8227
0, 0.00000, 2506.19, -30.1559, 2507.28, -150.071, 2509.48, 89.8896, 842.3, -48.3358, 313.427, -168.531, 354.768, 71.8591
0, 0.00000, 2506.12, -30.1569, 2507.13, -150.087, 2508.85, 89.878, 823.519, -48.3538, 380.294, -168.522, 434.631, 71.8303
0, 0.00000, 2505.9, -30.1526, 2507.38, -150.093, 2508.34, 89.8628, 801.484, -48.4147, 375.389, -168.477, 536.178, 71.8334
0, 0.00000, 2506.56, -30.1446, 2507.2, -150.101, 2508.26, 89.8768, 723.169, -48.3681, 446.135, -168.449, 482.851, 71.7729
0, 0.00000, 2506.57, -30.1401, 2507.43, -150.094, 2508.4, 89.8785, 712.056, -48.3705, 405.166, -168.43, 475.982, 71.7724
0, 0.00000, 2505.85, -30.1531, 2507.45, -150.087, 2508.53, 89.8646, 814.687, -48.397, 347.704, -168.458, 519.473, 71.8204
0, 0.00000, 2505.83, -30.149, 2507.45, -150.104, 2507.74, 89.8505, 767.313, -48.4423, 410.685, -168.411, 625.728, 71.7811
0, 0.00000, 2505.89, -30.1673, 2506.71, -150.105, 2508.31, 89.8658, 855.289, -48.3587, 465.625, -168.52, 498.922, 71.7844
0, 0.00000, 2505.27, -30.1543, 2507.46, -150.118, 2506.98, 89.8249, 793.23, -48.5046, 435.996, -168.401, 773.141, 71.7637
0, 0.00000, 2505.93, -30.1517, 2507.31, -150.102, 2507.98, 89.8575, 780.781, -48.4132, 415.563, -168.45, 577.567, 71.79
0, 0.00000, 2505.55, -30.1581, 2507.32, -150.099, 2508.01, 89.8499, 831.762, -48.4209, 387.304, -168.478, 604.119, 71.8159
0, 0.00000, 2506.91, -30.1197, 2507.97, -150.097, 2507.92, 89.8745, 592.757, -48.3966, 392.469, -168.356, 546.427, 71.7425
0, 0.00000, 2506.69, -30.1238, 2507.85, -150.107, 2507.49, 89.8628, 605.023, -48.4219, 428.894, -168.341, 614.268, 71.7178
0, 0.00000, 2506.14, -30.142, 2507.64, -150.092, 2508.23, 89.8647, 741.667, -48.4178, 363.35, -168.415, 547.676, 71.792
0, 0.00000, 2507.01, -30.1092, 2508.43, -150.084, 2508.16, 89.8783, 557.375, -48.4209, 318.521, -168.342, 535.545, 71.7828
0, 0.00000, 2507.1, -30.1064, 2508.58, -150.073, 2508.55, 89.8863, 557.15, -48.3959, 272.141, -168.356, 485.724, 71.8024
0, 0.00000, 2507.82, -30.0877, 2508.98, -150.059, 2509.06, 89.9091, 459.958, -48.3604, 221.981, -168.327, 383.009, 71.8076
0, 0.00000, 2508.02, -30.0793, 2509.23, -150.054, 2509.14, 89.9133, 418.579, -48.3532, 194.947, -168.313, 372.436, 71.811
0, 0.00000, 2508.22, -30.0779, 2509.22, -150.048, 2509.47, 89.9236, 413.559, -48.3276, 181.965, -168.327, 311.232, 71.8169
0, 0.00000, 2508.39, -30.0738, 2509.27, -150.047, 2509.51, 89.9278, 388.224, -48.322, 182.302, -168.316, 295.174, 71.8113
0, 0.00000, 2508.79, -30.0614, 2509.51, -150.046, 2509.48, 89.9347, 313.331, -48.3145, 177.7, -168.281, 282.26, 71.7951
0, 0.00000, 2508.87, -30.0611, 2509.48, -150.045, 2509.57, 89.9382, 310.774, -48.3001, 179.012, -168.285, 261.642, 71.7905
0, 0.00000, 2509.02, -30.0565, 2509.57, -150.045, 2509.52, 89.9401, 281.789, -48.2993, 180.54, -168.268, 261.093, 71.7809
0, 0.00000, 2509, -30.0591, 2509.49, -150.043, 2509.66, 89.9426, 298.069, -48.2903, 178.625, -168.284, 239.862, 71.7923
0, 0.00000, 2508.81, -30.0634, 2509.46, -150.043, 2509.67, 89.9386, 327.924, -48.3024, 170.183, -168.299, 252.31, 71.8086
0, 0.00000, 2509.05, -30.0579, 2509.5, -150.044, 2509.62, 89.9429, 288.6, -48.2886, 184.302, -168.279, 241.226, 71.785
0, 0.00000, 2509.15, -30.0546, 2509.57, -150.044, 2509.62, 89.9447, 269.932, -48.2856, 179.426, -168.268, 237.829, 71.7802
0, 0.00000, 2509.2, -30.0572, 2509.41, -150.047, 2509.62, 89.9467, 275.758, -48.2677, 204.395, -168.279, 223.455, 71.7647
0, 0.00000, 2508.07, -30.0961, 2508.55, -150.056, 2509.63, 89.9268, 497.908, -48.2722, 248.984, -168.384, 260.058, 71.8111
0, 0.00000, 2507.44, -30.0949, 2508.72, -150.083, 2508.08, 89.8849, 471.344, -48.4018, 313.309, -168.273, 528.757, 71.7387
0, 0.00000, 2506.36, -30.1274, 2507.78, -150.122, 2506.81, 89.8442, 612.188, -48.4622, 474.618, -168.295, 726.762, 71.6843
0, 0.00000, 2506.9, -30.1214, 2507.86, -150.102, 2507.78, 89.8724, 593.454, -48.388, 417.934, -168.344, 560.025, 71.7179
0, 0.00000, 2507.23, -30.1387, 2507.03, -150.098, 2508.67, 89.8997, 672.957, -48.2838, 476.366, -168.449, 362.595, 71.7247
0, 0.00000, 2507.5, -30.1022, 2508.47, -150.076, 2508.6, 89.8965, 516.598, -48.3678, 307.449, -168.341, 439.432, 71.7758
0, 0.00000, 2505.83, -30.1491, 2507.5, -150.099, 2507.95, 89.8537, 776.966, -48.4035, 385.751, -168.4, 602.239, 71.7721
0, 0.00000, 2506.6, -30.1352, 2507.67, -150.086, 2508.56, 89.8804, 698.481, -48.3584, 360.954, -168.409, 468.217, 71.7852
0, 0.00000, 2506.02, -30.1219, 2508.42, -150.098, 2507.27, 89.841, 634.284, -48.5179, 330.957, -168.322, 734.471, 71.7959
0, 0.00000, 2507.62, -30.0975, 2508.52, -150.082, 2508.33, 89.8943, 479.294, -48.365, 330.015, -168.314, 468.414, 71.751
0, 0.00000, 2507.64, -30.1053, 2508.18, -150.085, 2508.49, 89.8993, 512.931, -48.3368, 363.656, -168.352, 425.07, 71.7377
0, 0.00000, 2507.42, -30.1082, 2508.34, -150.071, 2508.94, 89.9016, 558.297, -48.3379, 292.702, -168.371, 391.624, 71.8009
0, 0.00000, 2507.65, -30.1079, 2508.01, -150.092, 2508.3, 89.8969, 514.234, -48.3475, 402.518, -168.348, 439.707, 71.7506
0, 0.00000, 2507.45, -30.1022, 2508.47, -150.08, 2508.43, 89.8925, 512.498, -48.3804, 318.307, -168.325, 465.774, 71.7745
0, 0.00000, 2507.77, -30.0952, 2508.62, -150.071, 2508.79, 89.905, 479.968, -48.3544, 289.201, -168.319, 401.276, 71.7879
0, 0.00000, 2508.13, -30.0944, 2508.36, -150.079, 2508.73, 89.9132, 449.659, -48.2975, 351.483, -168.315, 364.598, 71.7191
0, 0.00000, 2507.8, -30.0967, 2508.55, -150.071, 2508.86, 89.9072, 486.247, -48.352, 294.893, -168.347, 385.513, 71.8028
0, 0.00000, 2507.95, -30.1037, 2508.21, -150.068, 2509.3, 89.92, 520.449, -48.2713, 313.109, -168.404, 294.417, 71.7772
0, 0.00000, 2507.97, -30.1128, 2507.59, -150.096, 2508.5, 89.9099, 519.144, -48.275, 462.233, -168.382, 359.792, 71.6982
0, 0.00000, 2507.8, -30.1066, 2508.08, -150.08, 2508.83, 89.9093, 521.251, -48.3042, 359.228, -168.376, 360.602, 71.7475
0, 0.00000, 2506.85, -30.1364, 2507.59, -150.074, 2509.27, 89.8988, 715.464, -48.3172, 330.634, -168.488, 348.505, 71.8318
0, 0.00000, 2507.2, -30.115, 2508.11, -150.082, 2508.55, 89.8909, 582.167, -48.356, 340.396, -168.38, 448.834, 71.7788
0, 0.00000, 2505.87, -30.1601, 2507.11, -150.093, 2508.51, 89.8666, 838.618, -48.4045, 395.512, -168.504, 498.506, 71.8668
0, 0.00000, 2506.47, -30.1334, 2507.53, -150.117, 2507.26, 89.8555, 646.056, -48.4471, 477.205, -168.359, 643.676, 71.7377
0, 0.00000, 2504.24, -30.2083, 2506.17, -150.105, 2508.35, 89.8333, 1121.11, -48.4247, 433.979, -168.589, 593.335, 71.8795
0, 0.00000, 2506.09, -30.1472, 2507.57, -150.082, 2508.72, 89.8726, 784.686, -48.3909, 331.069, -168.473, 481.79, 71.8522
0, 0.00000, 2506.35, -30.1409, 2507.55, -150.092, 2508.33, 89.8716, 726.863, -48.4039, 380.737, -168.437, 511.798, 71.8048
0, 0.00000, 2506.75, -30.1342, 2507.52, -150.097, 2508.25, 89.8793, 671.466, -48.3618, 415.998, -168.411, 487.135, 71.7512
0, 0.00000, 2507.55, -30.1184, 2507.66, -150.093, 2508.48, 89.9001, 567.605, -48.3155, 428.404, -168.375, 400.42, 71.7158
0, 0.00000, 2506.92, -30.1295, 2507.64, -150.092, 2508.42, 89.8851, 649.593, -48.3616, 396.452, -168.399, 459.172, 71.7568
0, 0.00000, 2506.66, -30.149, 2506.95, -150.103, 2508.41, 89.8831, 738.806, -48.3216, 473.726, -168.459, 438.342, 71.7605
0, 0.00000, 2505.43, -30.1711, 2507.06, -150.083, 2508.92, 89.8644, 926.915, -48.404, 342.318, -168.547, 476.623, 71.8879
0, 0.00000, 2505.5, -30.1786, 2506.66, -150.09, 2508.95, 89.8688, 950.693, -48.3681, 396.745, -168.57, 441.943, 71.8583
