hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2503.68, -30.19, 2506.05, -150.238, 2502.35, 89.7138, 836.77, -48.7542, 916.787, -167.752, 1436.05, 71.9856
0, 0.00000, 2503.45, -30.1991, 2506.16, -150.203, 2503.79, 89.7334, 944.723, -48.6728, 769.851, -168.005, 1272.05, 72.1495
0, 0.00000, 2503.47, -30.233, 2504.64, -150.227, 2503.9, 89.7442, 1074.67, -48.3795, 960.929, -168.156, 1162.29, 72.0066
0, 0.00000, 2503.01, -30.2564, 2504.11, -150.22, 2504.53, 89.7476, 1217.91, -48.2616, 949.845, -168.37, 1086.4, 72.1131
0, 0.00000, 2503.51, -30.2373, 2504.54, -150.218, 2504.41, 89.7547, 1109.24, -48.3016, 932.248, -168.254, 1085.15, 72.0256
0, 0.00000, 2503.69, -30.2244, 2504.82, -150.228, 2503.76, 89.7455, 1022.36, -48.4099, 961.092, -168.098, 1174.14, 71.9771
0, 0.00000, 2502.31, -30.287, 2503.33, -150.227, 2504.66, 89.738, 1383.85, -48.1075, 995.973, -168.537, 1082.48, 72.1444
0, 0.00000, 2505.45, -30.1998, 2505, -150.192, 2505.64, 89.8168, 892.326, -48.0833, 886.591, -168.257, 791.592, 71.8072
0, 0.00000, 2504.85, -30.2027, 2505.46, -150.17, 2506.12, 89.8096, 962.702, -48.1683, 749.976, -168.375, 805.022, 72.013
0, 0.00000, 2506.91, -30.1489, 2506.38, -150.152, 2506.7, 89.8608, 648.715, -48.1112, 706.07, -168.188, 614.147, 71.7566
0, 0.00000, 2507.77, -30.1144, 2507.43, -150.123, 2507.41, 89.8866, 492.572, -48.1834, 561.192, -168.136, 513.55, 71.7711
0, 0.00000, 2507.94, -30.112, 2507.49, -150.115, 2507.76, 89.8963, 486.907, -48.1399, 534.962, -168.185, 456.354, 71.7706
0, 0.00000, 2507.91, -30.0998, 2508.08, -150.103, 2507.81, 89.8934, 445.119, -48.2507, 451.509, -168.16, 488.62, 71.848
0, 0.00000, 2508.21, -30.0977, 2508.01, -150.099, 2508.12, 89.9057, 430.29, -48.1693, 453.505, -168.186, 419.144, 71.7953
0, 0.00000, 2508.25, -30.0961, 2508.08, -150.096, 2508.23, 89.9082, 426.436, -48.1645, 437.023, -168.196, 405.296, 71.8024
0, 0.00000, 2508.46, -30.0939, 2508.04, -150.095, 2508.35, 89.9153, 409.088, -48.1286, 446.27, -168.197, 368.83, 71.768
0, 0.00000, 2508.39, -30.0873, 2508.43, -150.085, 2508.49, 89.9139, 395.406, -48.1977, 377.879, -168.203, 380.825, 71.8377
0, 0.00000, 2508.23, -30.0901, 2508.41, -150.085, 2508.44, 89.9096, 414.222, -48.2084, 374.621, -168.212, 399.747, 71.8586
0, 0.00000, 2508.45, -30.084, 2508.51, -150.085, 2508.42, 89.9138, 375.602, -48.2122, 377.068, -168.176, 389.137, 71.8234
0, 0.00000, 2507.8, -30.1092, 2507.92, -150.09, 2508.52, 89.9042, 517.607, -48.1309, 407.201, -168.307, 393.33, 71.8836
0, 0.00000, 2508.17, -30.0918, 2508.39, -150.085, 2508.47, 89.9089, 425.556, -48.2081, 371.729, -168.223, 399.689, 71.8673
0, 0.00000, 2508.02, -30.0946, 2508.23, -150.101, 2507.84, 89.8956, 419.392, -48.2615, 435.721, -168.137, 484.819, 71.8374
0, 0.00000, 2507.62, -30.1348, 2506.57, -150.142, 2507.17, 89.8838, 568.338, -48.0597, 686.165, -168.172, 504.299, 71.6854
0, 0.00000, 2506.17, -30.1748, 2505.34, -150.211, 2504.7, 89.8149, 713.196, -48.2142, 964.516, -167.962, 873.996, 71.6445
0, 0.00000, 2504.22, -30.1884, 2505.71, -150.246, 2502.41, 89.7289, 798.723, -48.6794, 989.196, -167.688, 1361.47, 71.8546
0, 0.00000, 2503.52, -30.2859, 2502.36, -150.257, 2504.35, 89.7651, 1287.02, -47.903, 1222.7, -168.406, 962.746, 71.8081
0, 0.00000, 2503.92, -30.2518, 2503.8, -150.212, 2505.34, 89.7839, 1174.6, -47.9992, 974.861, -168.444, 885.187, 71.9346
0, 0.00000, 2502.48, -30.277, 2503.6, -150.227, 2504.5, 89.7379, 1328.65, -48.159, 985.526, -168.454, 1104.1, 72.1091
0, 0.00000, 2505.22, -30.1999, 2505.12, -150.194, 2505.44, 89.8077, 899.389, -48.153, 873.504, -168.22, 843.89, 71.8461
0, 0.00000, 2503.56, -30.1389, 2508.31, -150.214, 2501.69, 89.6861, 624.315, -49.3103, 669.058, -167.455, 1677.91, 72.2305
0, 0.00000, 2505.45, -30.1642, 2506.51, -150.173, 2505.3, 89.803, 745.6, -48.43, 716.299, -168.053, 927.488, 71.9476
0, 0.00000, 2505.31, -30.1456, 2507.53, -150.149, 2505.58, 89.7992, 696.162, -48.5958, 551.37, -168.058, 965.151, 72.1072
0, 0.00000, 2505.12, -30.1697, 2506.78, -150.144, 2506.36, 89.8127, 831.95, -48.3586, 572.912, -168.276, 831.864, 72.1046
0, 0.00000, 2505.21, -30.1686, 2506.51, -150.172, 2505.31, 89.7978, 778.229, -48.4223, 701.003, -168.093, 945.826, 71.9783
0, 0.00000, 2506.59, -30.1361, 2507.12, -150.146, 2506.31, 89.8429, 606.089, -48.3228, 621.827, -168.087, 737.119, 71.8598
0, 0.00000, 2504.37, -30.2287, 2504.67, -150.182, 2506.12, 89.8028, 1091.2, -48.0207, 823.86, -168.454, 798.925, 71.9787
0, 0.00000, 2505.83, -30.1717, 2506.16, -150.155, 2506.49, 89.8343, 797.304, -48.1775, 686.881, -168.273, 717.45, 71.9121
0, 0.00000, 2505.86, -30.1432, 2507.31, -150.146, 2506.02, 89.8204, 669.016, -48.4364, 577.097, -168.099, 848.034, 72.0115
0, 0.00000, 2505.92, -30.1478, 2507.13, -150.143, 2506.31, 89.8278, 694.586, -48.3696, 580.108, -168.156, 793.773, 71.9916
0, 0.00000, 2505.49, -30.1987, 2505.22, -150.17, 2506.47, 89.831, 920.021, -48.0109, 790.344, -168.361, 692.599, 71.877
0, 0.00000, 2506.1, -30.16, 2506.54, -150.144, 2506.77, 89.8433, 747.239, -48.2018, 629.93, -168.271, 680.623, 71.9312
0, 0.00000, 2505.59, -30.1681, 2506.26, -150.175, 2505.46, 89.8102, 757.08, -48.3294, 744.2, -168.091, 880.156, 71.8913
0, 0.00000, 2503.67, -30.2345, 2504.59, -150.213, 2504.63, 89.7617, 1097.07, -48.2705, 916.763, -168.273, 1046.66, 72.0265
0, 0.00000, 2502.24, -30.2379, 2505.12, -150.237, 2502.81, 89.6947, 1128.23, -48.6687, 915.265, -168.043, 1437.83, 72.1815
0, 0.00000, 2503.84, -30.2006, 2505.89, -150.199, 2504.25, 89.7519, 944.311, -48.5246, 788.255, -168.073, 1161.68, 72.0721
0, 0.00000, 2503.95, -30.2152, 2505.15, -150.213, 2504.27, 89.7587, 991.782, -48.3723, 890.89, -168.129, 1104.9, 71.972
0, 0.00000, 2504.34, -30.1806, 2506.57, -150.174, 2504.97, 89.7719, 865.747, -48.5464, 670.744, -168.113, 1067.68, 72.1271
0, 0.00000, 2504.6, -30.2009, 2505.61, -150.178, 2505.62, 89.7945, 951.924, -48.2749, 757.361, -168.28, 900.695, 72.0181
0, 0.00000, 2503.32, -30.2361, 2504.87, -150.199, 2504.96, 89.7582, 1139.78, -48.3015, 831.986, -168.348, 1049.56, 72.1338
0, 0.00000, 2503.53, -30.2291, 2504.92, -150.209, 2504.51, 89.7547, 1081.62, -48.3609, 875.457, -168.242, 1093.57, 72.0685
0, 0.00000, 2505.29, -30.2045, 2504.64, -150.223, 2504.49, 89.7953, 873.129, -48.1909, 1020.34, -168.095, 932.246, 71.7377
0, 0.00000, 2504.89, -30.2188, 2504.64, -150.191, 2505.87, 89.8104, 1009.34, -48.0458, 880.448, -168.365, 785.843, 71.8721
0, 0.00000, 2504.83, -30.2067, 2505.11, -150.192, 2505.4, 89.7985, 948.967, -48.1924, 853.571, -168.268, 880.227, 71.9175
0, 0.00000, 2504.78, -30.2002, 2505.28, -150.205, 2504.69, 89.7839, 899.313, -48.302, 888.726, -168.127, 988.36, 71.884
0, 0.00000, 2503.18, -30.2588, 2503.99, -150.212, 2505, 89.7603, 1235.36, -48.1523, 935.16, -168.453, 1003.06, 72.0779
0, 0.00000, 2504.39, -30.2192, 2505.09, -150.173, 2506.19, 89.8023, 1057.4, -48.1399, 764.63, -168.463, 812.906, 72.0686
0, 0.00000, 2505.95, -30.1725, 2506.07, -150.154, 2506.65, 89.8402, 799.03, -48.1428, 691.729, -168.317, 681.152, 71.915
0, 0.00000, 2507.05, -30.1519, 2506.2, -150.151, 2506.94, 89.869, 660.023, -48.0433, 719.897, -168.237, 559.751, 71.7412
0, 0.00000, 2507.07, -30.1351, 2507.01, -150.131, 2507.22, 89.8701, 608.781, -48.1709, 589.841, -168.222, 570.249, 71.8422
0, 0.00000, 2507.56, -30.1236, 2507.16, -150.129, 2507.31, 89.8817, 536.618, -48.1705, 592.795, -168.182, 527.485, 71.7969
0, 0.00000, 2507.69, -30.1101, 2507.83, -150.103, 2507.99, 89.893, 505.406, -48.1968, 457.056, -168.239, 467.716, 71.8784
0, 0.00000, 2508.02, -30.1053, 2507.8, -150.103, 2508.05, 89.9014, 468.735, -48.1576, 474.926, -168.216, 431.149, 71.8131
0, 0.00000, 2508.15, -30.0962, 2508.14, -150.095, 2508.18, 89.9048, 431.398, -48.1945, 427.58, -168.196, 423.97, 71.8279
0, 0.00000, 2508.2, -30.0939, 2508.28, -150.086, 2508.49, 89.9105, 432.536, -48.1801, 386.872, -168.24, 387.584, 71.8554
0, 0.00000, 2508.25, -30.0942, 2508.23, -150.087, 2508.53, 89.9127, 431.46, -48.1621, 393.349, -168.245, 374.555, 71.8422
0, 0.00000, 2508.16, -30.0938, 2508.32, -150.085, 2508.52, 89.9102, 436.034, -48.1875, 376.43, -168.247, 387.944, 71.8702
0, 0.00000, 2508.18, -30.0927, 2508.37, -150.082, 2508.59, 89.9113, 433.358, -48.1906, 364.781, -168.25, 382.079, 71.8772
0, 0.00000, 2508.21, -30.0927, 2508.4, -150.077, 2508.82, 89.916, 441.092, -48.1671, 343.529, -168.29, 349.979, 71.8928
0, 0.00000, 2507.64, -30.1229, 2507.43, -150.097, 2508.56, 89.9039, 580.841, -48.0561, 458.247, -168.37, 372.168, 71.8752
0, 0.00000, 2507.61, -30.1065, 2508.12, -150.09, 2508.28, 89.8947, 510.214, -48.2231, 388.045, -168.268, 453.982, 71.9316
0, 0.00000, 2507.39, -30.115, 2507.92, -150.092, 2508.32, 89.8916, 558.195, -48.1988, 397.976, -168.31, 454.59, 71.9513
0, 0.00000, 2507.26, -30.117, 2507.7, -150.117, 2507.32, 89.8724, 532.513, -48.267, 502.562, -168.162, 583.401, 71.8782
0, 0.00000, 2506.64, -30.1513, 2506.37, -150.162, 2506.21, 89.8463, 655.941, -48.2017, 731.288, -168.098, 699.957, 71.766
0, 0.00000, 2505.91, -30.1552, 2506.64, -150.166, 2505.65, 89.8186, 696.24, -48.3517, 697.072, -168.076, 851.433, 71.8943
0, 0.00000, 2503.97, -30.2139, 2505.12, -150.221, 2503.94, 89.7533, 972.782, -48.4027, 923.731, -168.075, 1145.4, 71.9585
0, 0.00000, 2504.83, -30.2284, 2504.05, -150.22, 2505.01, 89.7971, 1013.82, -48.0322, 1025.51, -168.262, 867.938, 71.7589
0, 0.00000, 2504.14, -30.2156, 2504.97, -150.218, 2504.2, 89.7626, 978.916, -48.3384, 931.032, -168.106, 1087.42, 71.9131
0, 0.00000, 2504.6, -30.1959, 2505.27, -150.237, 2503.23, 89.7543, 835.159, -48.4589, 1000.28, -167.885, 1194.47, 71.8171
0, 0.00000, 2504.64, -30.2161, 2504.62, -150.221, 2504.47, 89.7805, 958.983, -48.1947, 983.619, -168.155, 988.756, 71.8236
0, 0.00000, 2505.13, -30.2005, 2504.95, -150.216, 2504.53, 89.7907, 870.401, -48.2207, 965.439, -168.084, 960.167, 71.778
0, 0.00000, 2504.51, -30.2362, 2504.11, -150.201, 2505.7, 89.8017, 1091.91, -48.025, 941.04, -168.43, 807.502, 71.9403
0, 0.00000, 2503.83, -30.2382, 2504.43, -150.204, 2505.17, 89.7756, 1122.24, -48.1888, 903.356, -168.387, 952.77, 72.0632
0, 0.00000, 2505.54, -30.2201, 2504.13, -150.198, 2506.08, 89.8311, 980.019, -47.8843, 969.564, -168.378, 673.499, 71.7371
0, 0.00000, 2505.53, -30.1822, 2505.76, -150.176, 2505.82, 89.818, 828.186, -48.2233, 777.317, -168.221, 806.242, 71.8983
0, 0.00000, 2506.65, -30.1794, 2504.92, -150.205, 2505.44, 89.8405, 728.041, -48.0052, 987.704, -168.069, 712.906, 71.5626
0, 0.00000, 2506.51, -30.1485, 2506.42, -150.178, 2505.43, 89.8293, 622.312, -48.3099, 781.296, -167.996, 817.079, 71.7521
0, 0.00000, 2506.08, -30.1581, 2506.42, -150.166, 2505.85, 89.8271, 703.421, -48.2847, 720.485, -168.106, 798.236, 71.8499
0, 0.00000, 2506.22, -30.1467, 2506.68, -150.176, 2505.24, 89.8182, 626.98, -48.3843, 745.044, -167.958, 882.332, 71.8055
0, 0.00000, 2506.28, -30.1664, 2506.03, -150.161, 2506.42, 89.8438, 744.205, -48.1384, 737.934, -168.23, 681.018, 71.8242
0, 0.00000, 2506.07, -30.1882, 2505.12, -150.185, 2506.04, 89.8372, 823.73, -48.0281, 876.489, -168.248, 694.095, 71.742
0, 0.00000, 2505.18, -30.2211, 2504.22, -150.207, 2505.51, 89.8129, 983.535, -47.9716, 982.829, -168.327, 783.196, 71.7796
0, 0.00000, 2503.64, -30.2184, 2505.24, -150.211, 2504.19, 89.7497, 1021.43, -48.4342, 867.17, -168.159, 1146.62, 72.0679
0, 0.00000, 2505.26, -30.1896, 2505.63, -150.178, 2505.76, 89.8116, 871.082, -48.2104, 783.31, -168.246, 828.771, 71.9145
0, 0.00000, 2503.36, -30.2396, 2504.32, -150.243, 2503.42, 89.7349, 1087.14, -48.4008, 1036.5, -168.107, 1215.3, 71.9759
0, 0.00000, 2502.78, -30.256, 2504.35, -150.21, 2504.74, 89.745, 1240.56, -48.2773, 885.358, -168.407, 1091.89, 72.1534
0, 0.00000, 2502.68, -30.2646, 2504.21, -150.197, 2505.39, 89.7547, 1306.52, -48.1882, 843.548, -168.523, 1006.91, 72.2095
0, 0.00000, 2503.27, -30.2437, 2504.59, -150.202, 2505.01, 89.7593, 1173.77, -48.2639, 862.179, -168.378, 1030.18, 72.1126
0, 0.00000, 2503.52, -30.2416, 2504.71, -150.181, 2505.92, 89.7802, 1186.97, -48.1688, 785.781, -168.514, 897.368, 72.1564
0, 0.00000, 2504.19, -30.1963, 2505.98, -150.184, 2504.97, 89.7718, 934.316, -48.4487, 737.996, -168.181, 1043.58, 72.1009
0, 0.00000, 2504.4, -30.1967, 2505.86, -150.181, 2505.25, 89.7821, 933.651, -48.3622, 743.145, -168.23, 982.138, 72.0536
0, 0.00000, 2503.14, -30.2603, 2504.09, -150.198, 2505.57, 89.7687, 1266.96, -48.0834, 871.396, -168.56, 938.917, 72.1377
0, 0.00000, 2503.13, -30.2581, 2504.01, -150.215, 2504.84, 89.7562, 1229.75, -48.1757, 942, -168.416, 1030, 72.072
0, 0.00000, 2504.04, -30.2071, 2505.52, -150.199, 2504.59, 89.7644, 968.752, -48.4105, 821.249, -168.172, 1077.53, 72.0399
0, 0.00000, 2504.9, -30.1967, 2505.71, -150.163, 2506.26, 89.8119, 942.647, -48.2016, 707.945, -168.382, 797.587, 72.0364
0, 0.00000, 2505.37, -30.1741, 2506.36, -150.154, 2506.27, 89.8189, 827.631, -48.2964, 651.163, -168.281, 797.698, 72.0256
0, 0.00000, 2506.17, -30.1608, 2506.48, -150.142, 2506.9, 89.8473, 751.073, -48.1777, 631.439, -168.303, 654.934, 71.9265
0, 0.00000, 2507.21, -30.1335, 2507, -150.129, 2507.35, 89.8757, 598.371, -48.1466, 589.255, -168.225, 540.125, 71.8198
0, 0.00000, 2507.93, -30.1299, 2506.55, -150.144, 2507.2, 89.8913, 530.546, -48.0039, 704.671, -168.16, 473.932, 71.602
0, 0.00000, 2507.6, -30.1115, 2507.81, -150.105, 2507.88, 89.8891, 512.679, -48.2067, 462.37, -168.224, 488.955, 71.8698
0, 0.00000, 2508.12, -30.0973, 2508.11, -150.096, 2508.19, 89.9045, 437.306, -48.1878, 429.005, -168.199, 423.31, 71.8253
0, 0.00000, 2508.16, -30.0942, 2508.21, -150.096, 2508.12, 89.9035, 421.017, -48.2108, 423.855, -168.177, 435.637, 71.8262
0, 0.00000, 2508.4, -30.0941, 2508.03, -150.099, 2508.17, 89.9107, 406.486, -48.1515, 457.295, -168.172, 398.189, 71.7623
0, 0.00000, 2508.3, -30.0936, 2508.19, -150.09, 2508.42, 89.9122, 421.564, -48.1607, 409.86, -168.222, 382.101, 71.818
0, 0.00000, 2508.28, -30.0894, 2508.4, -150.086, 2508.41, 89.9104, 406.616, -48.2059, 382.102, -168.208, 398.351, 71.8459
0, 0.00000, 2508.45, -30.0862, 2508.44, -150.084, 2508.54, 89.9161, 389.425, -48.1856, 375.679, -168.208, 370.08, 71.827
0, 0.00000, 2508.26, -30.0887, 2508.47, -150.082, 2508.52, 89.9114, 410.655, -48.2087, 361.484, -168.22, 390.213, 71.8653
0, 0.00000, 2508.4, -30.0817, 2508.64, -150.084, 2508.34, 89.9103, 367.254, -48.2509, 363.26, -168.159, 413.588, 71.8423
0, 0.00000, 2508.2, -30.0887, 2508.44, -150.09, 2508.18, 89.9044, 399.475, -48.247, 391.768, -168.164, 437.932, 71.8461
0, 0.00000, 2507.91, -30.1047, 2507.99, -150.092, 2508.39, 89.904, 487.813, -48.1533, 415.262, -168.273, 406.259, 71.8669
0, 0.00000, 2506.93, -30.1187, 2507.93, -150.108, 2507.5, 89.8669, 568.345, -48.3167, 437.268, -168.217, 601.78, 71.9802
0, 0.00000, 2506.44, -30.1473, 2507, -150.123, 2507.41, 89.8596, 704.034, -48.1848, 537.327, -168.321, 595.984, 71.9636
0, 0.00000, 2506.09, -30.1511, 2506.93, -150.139, 2506.68, 89.8392, 711.841, -48.2898, 584.885, -168.22, 718.156, 71.9633
0, 0.00000, 2505.49, -30.1843, 2505.46, -150.204, 2504.79, 89.8007, 796.849, -48.269, 900.237, -168.036, 926.105, 71.7747
0, 0.00000, 2505, -30.2398, 2503.47, -150.226, 2505.24, 89.808, 1054.61, -47.8994, 1093.26, -168.332, 787.953, 71.7105
0, 0.00000, 2503.01, -30.2284, 2504.81, -150.26, 2502.21, 89.7031, 1018.58, -48.6453, 1052.74, -167.878, 1433.17, 71.9915
0, 0.00000, 2504.55, -30.22, 2503.98, -150.284, 2502.15, 89.7413, 885.355, -48.3801, 1258.77, -167.773, 1259.57, 71.6283
0, 0.00000, 2503.94, -30.2141, 2504.91, -150.245, 2502.99, 89.7373, 936.261, -48.5005, 1029.24, -167.942, 1258.73, 71.9054
0, 0.00000, 2506.32, -30.1727, 2505.18, -150.227, 2504.15, 89.8095, 672.702, -48.2235, 1040.9, -167.873, 923.93, 71.5528
0, 0.00000, 2503.48, -30.2628, 2503.61, -150.218, 2505.14, 89.7714, 1236.07, -48.0328, 991.889, -168.452, 937.321, 71.9846
0, 0.00000, 2503.31, -30.2434, 2504.49, -150.212, 2504.66, 89.7546, 1156.18, -48.2447, 904.719, -168.318, 1067.14, 72.0601
0, 0.00000, 2503.66, -30.2458, 2504.15, -150.215, 2504.85, 89.7676, 1149.31, -48.1455, 954.736, -168.348, 992.691, 71.9769
0, 0.00000, 2502.71, -30.2491, 2505.02, -150.171, 2505.95, 89.7609, 1269.86, -48.2575, 692.985, -168.578, 979.465, 72.3239
0, 0.00000, 2504.81, -30.2289, 2504.06, -150.218, 2505.08, 89.798, 1020.16, -48.0188, 1017.31, -168.261, 860.187, 71.7303
0, 0.00000, 2506.12, -30.1919, 2504.65, -150.218, 2504.91, 89.8213, 788.479, -48.0669, 1034.55, -168.072, 808.205, 71.585
0, 0.00000, 2504.62, -30.2227, 2504.74, -150.182, 2506.09, 89.8077, 1051.8, -48.0519, 832.336, -168.428, 784.703, 71.9495
0, 0.00000, 2505.81, -30.2123, 2503.74, -150.256, 2503.88, 89.8008, 843.091, -48.0528, 1221.26, -167.996, 915.399, 71.5209
0, 0.00000, 2505.45, -30.1628, 2506.47, -150.185, 2504.82, 89.7947, 720.906, -48.4404, 761.54, -167.979, 988.513, 71.8788
0, 0.00000, 2505.35, -30.1782, 2505.85, -150.195, 2504.84, 89.7962, 785.694, -48.3422, 834.734, -168.05, 956.374, 71.854
0, 0.00000, 2504.93, -30.2239, 2504.01, -150.237, 2504.3, 89.7873, 961.721, -48.0757, 1096.59, -168.147, 949.665, 71.68
0, 0.00000, 2503.39, -30.2728, 2502.71, -150.281, 2502.96, 89.7362, 1190.6, -48.0774, 1284.33, -168.168, 1175.71, 71.7337
0, 0.00000, 2504.33, -30.22, 2504.16, -150.278, 2502.2, 89.7363, 902.275, -48.3872, 1215.52, -167.796, 1282.99, 71.6581
0, 0.00000, 2505.12, -30.2031, 2504.56, -150.251, 2503.28, 89.7707, 830.609, -48.2907, 1121.55, -167.881, 1100.39, 71.6289
0, 0.00000, 2503.57, -30.2357, 2504.63, -150.21, 2504.67, 89.7599, 1110, -48.2952, 902.556, -168.305, 1051.91, 72.0686
0, 0.00000, 2503.41, -30.2618, 2503.66, -150.22, 2504.96, 89.7667, 1229.87, -48.0801, 994.965, -168.438, 968.33, 71.9829
0, 0.00000, 2503.59, -30.2682, 2503.07, -150.247, 2504.27, 89.7617, 1213.62, -48.0387, 1140.37, -168.334, 1008.92, 71.8507
0, 0.00000, 2503.13, -30.2508, 2504.27, -150.217, 2504.56, 89.75, 1190.58, -48.2721, 932.957, -168.339, 1081.93, 72.0889
0, 0.00000, 2503.55, -30.2276, 2504.96, -150.209, 2504.48, 89.7544, 1073.11, -48.3817, 875.186, -168.235, 1099.03, 72.0738
0, 0.00000, 2503.69, -30.229, 2504.79, -150.212, 2504.51, 89.7591, 1070.31, -48.3096, 901.615, -168.259, 1072.85, 72.0249
0, 0.00000, 2503.19, -30.2503, 2504.11, -150.233, 2503.98, 89.742, 1160.91, -48.2782, 1006.04, -168.273, 1143.7, 72.0237
0, 0.00000, 2503.33, -30.2335, 2504.66, -150.232, 2503.62, 89.736, 1074.45, -48.4134, 971.904, -168.145, 1212.14, 72.0209
0, 0.00000, 2504.89, -30.2037, 2505.07, -150.205, 2504.86, 89.7905, 911.927, -48.2339, 907.461, -168.178, 943.986, 71.8618
0, 0.00000, 2505.17, -30.2085, 2504.67, -150.211, 2505.01, 89.8015, 916.735, -48.1179, 965.245, -168.2, 877.387, 71.782
0, 0.00000, 2505.82, -30.1719, 2506.05, -150.168, 2506.01, 89.8261, 778.685, -48.2072, 740.671, -168.213, 775.733, 71.8751
0, 0.00000, 2506.83, -30.1366, 2506.97, -150.144, 2506.58, 89.8538, 603.365, -48.2465, 633.515, -168.135, 672.478, 71.8259
0, 0.00000, 2507.47, -30.1169, 2507.47, -150.129, 2507.04, 89.8734, 506.694, -48.2448, 567.744, -168.104, 589.226, 71.7949
0, 0.00000, 2507.79, -30.1012, 2508.12, -150.101, 2507.86, 89.8912, 461.218, -48.253, 433.853, -168.176, 495.212, 71.8673
0, 0.00000, 2508.12, -30.0951, 2508.23, -150.092, 2508.26, 89.905, 432.401, -48.2025, 406.93, -168.207, 421.659, 71.8463
0, 0.00000, 2508.17, -30.0914, 2508.39, -150.087, 2508.37, 89.9073, 420.095, -48.2147, 380.199, -168.21, 412.039, 71.86
0, 0.00000, 2508.25, -30.0929, 2508.24, -150.091, 2508.31, 89.9087, 417.797, -48.1871, 409.425, -168.202, 404.545, 71.8257
0, 0.00000, 2508.36, -30.0898, 2508.28, -150.092, 2508.28, 89.9104, 397.186, -48.1903, 413.467, -168.179, 402.758, 71.8039
0, 0.00000, 2508.4, -30.0921, 2508.19, -150.09, 2508.42, 89.9142, 409.445, -48.1525, 416.724, -168.209, 374.53, 71.8003
0, 0.00000, 2508.44, -30.0846, 2508.44, -150.09, 2508.23, 89.9104, 370.72, -48.2271, 400.698, -168.148, 412.264, 71.809
0, 0.00000, 2508.17, -30.0915, 2508.34, -150.092, 2508.19, 89.9044, 412.893, -48.2244, 401.113, -168.179, 432.943, 71.8394
0, 0.00000, 2507.78, -30.11, 2507.92, -150.087, 2508.63, 89.9057, 526.358, -48.1186, 396.882, -168.332, 380.679, 71.8949
0, 0.00000, 2508.18, -30.09, 2508.46, -150.084, 2508.45, 89.9085, 417.13, -48.2211, 365.188, -168.215, 405.146, 71.8712
0, 0.00000, 2507.77, -30.1133, 2507.27, -150.145, 2506.55, 89.8725, 452.441, -48.251, 653.625, -167.998, 617.645, 71.6884
0, 0.00000, 2507.02, -30.1269, 2507.27, -150.138, 2506.65, 89.8577, 557.565, -48.2828, 599.408, -168.095, 665.896, 71.8346
0, 0.00000, 2506.3, -30.1698, 2505.74, -150.178, 2505.93, 89.8371, 735.355, -48.1344, 817.402, -168.152, 727.478, 71.7446
0, 0.00000, 2505.77, -30.1761, 2505.51, -150.214, 2504.34, 89.7987, 729.627, -48.3242, 948.387, -167.911, 965.167, 71.7104
0, 0.00000, 2505.88, -30.1958, 2504.56, -150.229, 2504.45, 89.808, 800.309, -48.123, 1070.01, -167.997, 884.895, 71.6014
0, 0.00000, 2505.58, -30.2221, 2503.91, -150.211, 2505.68, 89.8262, 968.124, -47.8776, 1033.53, -168.323, 709.321, 71.6774
0, 0.00000, 2505.2, -30.2187, 2504.15, -150.224, 2504.81, 89.8014, 945.084, -48.0176, 1051.23, -168.196, 869.354, 71.6895
0, 0.00000, 2505.85, -30.1902, 2504.85, -150.222, 2504.51, 89.8071, 784.041, -48.1417, 1024.77, -168.017, 895.939, 71.6199
0, 0.00000, 2506.31, -30.1832, 2505, -150.203, 2505.34, 89.8309, 761.453, -48.0367, 963.255, -168.106, 758.474, 71.6117
0, 0.00000, 2504.28, -30.1993, 2505.61, -150.206, 2504.28, 89.7637, 911.886, -48.4269, 848.717, -168.079, 1104.93, 71.9614
0, 0.00000, 2504.9, -30.2, 2504.79, -150.254, 2502.92, 89.7583, 819.035, -48.3686, 1107.26, -167.828, 1179.59, 71.66
0, 0.00000, 2505.69, -30.2057, 2504.06, -150.257, 2503.55, 89.7908, 813.643, -48.0951, 1198.18, -167.93, 987.442, 71.4959
0, 0.00000, 2505.72, -30.2017, 2504.06, -150.273, 2502.86, 89.7796, 769.605, -48.1921, 1258.93, -167.766, 1073.65, 71.4034
0, 0.00000, 2505.78, -30.1826, 2504.94, -150.251, 2503.18, 89.7818, 706.677, -48.3207, 1120.82, -167.747, 1081.33, 71.5248
0, 0.00000, 2505.44, -30.1626, 2506.1, -150.229, 2503.16, 89.7674, 653.317, -48.5758, 948.163, -167.693, 1184.09, 71.7361
0, 0.00000, 2505.39, -30.1842, 2505.58, -150.197, 2504.94, 89.8002, 809.778, -48.2452, 864.044, -168.055, 923.714, 71.8005
0, 0.00000, 2506.49, -30.1604, 2505.97, -150.179, 2505.72, 89.8363, 679.833, -48.1771, 815.957, -168.072, 753.703, 71.7102
0, 0.00000, 2506.54, -30.1508, 2506.3, -150.18, 2505.45, 89.8311, 629.416, -48.2566, 798.042, -168.001, 804.449, 71.7196
