hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.99, -30.0958, 2507.54, -150.103, 2508.49, 89.9324, 385.696, -48.2191, 532.745, -168.411, 275.147, 71.5972
0, 0.00000, 2509.43, -30.098, 2507, -150.121, 2508.19, 89.9396, 350.134, -48.1567, 656.183, -168.417, 247.352, 71.5155
0, 0.00000, 2509.15, -30.0893, 2507.84, -150.087, 2509.01, 89.9434, 372.403, -48.2127, 460.78, -168.415, 211.613, 71.647
0, 0.00000, 2509.21, -30.0797, 2508.04, -150.101, 2508.26, 89.9305, 300.478, -48.2515, 499.551, -168.33, 319.648, 71.5877
0, 0.00000, 2509.16, -30.0748, 2508.32, -150.093, 2508.35, 89.9296, 289.87, -48.2748, 450.814, -168.327, 328.586, 71.6108
0, 0.00000, 2509.65, -30.0587, 2508.78, -150.079, 2508.78, 89.9452, 215.148, -48.2428, 385.101, -168.284, 260.402, 71.626
0, 0.00000, 2508.39, -30.0904, 2508.52, -150.06, 2509.52, 89.9321, 449.981, -48.2829, 281.605, -168.421, 246.97, 71.7549
0, 0.00000, 2509.04, -30.065, 2508.93, -150.077, 2508.59, 89.9277, 272.283, -48.3079, 342.815, -168.285, 344.878, 71.6361
0, 0.00000, 2508.22, -30.0873, 2508.72, -150.062, 2509.22, 89.922, 437.611, -48.3167, 268.052, -168.388, 313.594, 71.7695
0, 0.00000, 2508.23, -30.0971, 2508.27, -150.07, 2509.22, 89.9247, 473.081, -48.2918, 329.667, -168.427, 284.226, 71.756
0, 0.00000, 2507.58, -30.1147, 2508.12, -150.058, 2509.75, 89.9204, 606.217, -48.3003, 265.498, -168.5, 256.995, 71.8113
0, 0.00000, 2509.3, -30.0628, 2509.03, -150.058, 2509.42, 89.9474, 281.666, -48.2515, 278.23, -168.325, 218.286, 71.7005
0, 0.00000, 2508.8, -30.0774, 2508.77, -150.06, 2509.45, 89.9383, 371.101, -48.264, 279.748, -168.355, 239.363, 71.7134
0, 0.00000, 2509.07, -30.0695, 2508.95, -150.054, 2509.6, 89.946, 329.608, -48.2483, 259.775, -168.347, 208.112, 71.7237
0, 0.00000, 2508.72, -30.0881, 2508.26, -150.075, 2509.11, 89.9333, 402.074, -48.2131, 368.622, -168.386, 259.924, 71.685
0, 0.00000, 2508.89, -30.0805, 2508.39, -150.08, 2508.82, 89.9313, 349.417, -48.2617, 386.137, -168.349, 293.161, 71.6519
0, 0.00000, 2508.76, -30.0712, 2508.92, -150.07, 2508.83, 89.9259, 324.539, -48.3192, 306.237, -168.322, 334.447, 71.693
0, 0.00000, 2508.75, -30.0845, 2508.34, -150.079, 2508.89, 89.9299, 377.007, -48.2729, 378.782, -168.382, 290.773, 71.6776
0, 0.00000, 2507.9, -30.1083, 2507.59, -150.118, 2507.49, 89.8908, 465.004, -48.3478, 538.664, -168.368, 500.276, 71.5855
0, 0.00000, 2508.62, -30.1018, 2507.37, -150.12, 2507.73, 89.912, 400.783, -48.2542, 593.755, -168.397, 396.102, 71.5584
0, 0.00000, 2508.03, -30.0859, 2508.25, -150.131, 2506.41, 89.8713, 327.872, -48.4185, 545.908, -168.261, 673.936, 71.5242
0, 0.00000, 2508.92, -30.0825, 2507.89, -150.123, 2507.26, 89.9075, 289.293, -48.3093, 580.634, -168.297, 467.354, 71.5018
0, 0.00000, 2508.56, -30.0822, 2508.42, -150.093, 2508.15, 89.9124, 350.495, -48.3322, 415.77, -168.331, 409.772, 71.627
0, 0.00000, 2508.59, -30.0785, 2508.59, -150.088, 2508.25, 89.9137, 339.073, -48.3414, 387.252, -168.329, 405.363, 71.6456
0, 0.00000, 2509.38, -30.0793, 2507.87, -150.109, 2508.04, 89.9313, 278.732, -48.2277, 549.222, -168.337, 324.337, 71.5539
0, 0.00000, 2508.74, -30.0789, 2508.45, -150.091, 2508.24, 89.9176, 329.618, -48.3035, 415.93, -168.324, 385.993, 71.6163
0, 0.00000, 2508.12, -30.0999, 2508.02, -150.091, 2508.42, 89.9095, 457.625, -48.3108, 419.392, -168.399, 385.579, 71.6511
0, 0.00000, 2509.13, -30.0842, 2507.92, -150.1, 2508.34, 89.9309, 326.31, -48.2416, 503.022, -168.364, 307.362, 71.5846
0, 0.00000, 2508.84, -30.0774, 2508.38, -150.098, 2508.02, 89.9164, 307.611, -48.3069, 449.703, -168.316, 402.846, 71.5955
0, 0.00000, 2508.37, -30.0943, 2508.06, -150.094, 2508.32, 89.9131, 414.988, -48.3148, 439.176, -168.374, 380.842, 71.6325
0, 0.00000, 2508.98, -30.0849, 2507.99, -150.099, 2508.31, 89.9267, 338.218, -48.2404, 485.774, -168.359, 327.881, 71.5845
0, 0.00000, 2509.4, -30.064, 2508.77, -150.074, 2508.93, 89.9425, 258.088, -48.2435, 358.417, -168.316, 259.737, 71.6412
0, 0.00000, 2509.5, -30.0471, 2509.5, -150.058, 2509.12, 89.944, 196.37, -48.2825, 251.602, -168.257, 272.265, 71.682
0, 0.00000, 2509.88, -30.046, 2509.3, -150.06, 2509.29, 89.9564, 173.75, -48.2251, 289.175, -168.271, 205.784, 71.6633
0, 0.00000, 2509.91, -30.0413, 2509.58, -150.046, 2509.69, 89.9625, 170.738, -48.2335, 220.729, -168.275, 168.154, 71.7121
0, 0.00000, 2509.89, -30.043, 2509.52, -150.047, 2509.68, 89.9624, 178.152, -48.2306, 228.65, -168.279, 166.084, 71.7075
0, 0.00000, 2509.78, -30.0428, 2509.67, -150.039, 2509.9, 89.9629, 194.273, -48.2439, 184.009, -168.282, 155.288, 71.7405
0, 0.00000, 2509.9, -30.0377, 2509.79, -150.039, 2509.83, 89.9636, 164.034, -48.246, 181.152, -168.266, 162.995, 71.7336
0, 0.00000, 2510.04, -30.0359, 2509.78, -150.039, 2509.89, 89.9677, 150.814, -48.2301, 185.862, -168.265, 142.904, 71.7296
0, 0.00000, 2510.03, -30.0353, 2509.81, -150.038, 2509.88, 89.9672, 148.727, -48.2353, 181.037, -168.262, 147.128, 71.7312
0, 0.00000, 2510.07, -30.0327, 2509.87, -150.04, 2509.78, 89.9661, 131.899, -48.2394, 183.83, -168.249, 160.176, 71.7224
0, 0.00000, 2510.07, -30.0352, 2509.77, -150.041, 2509.82, 89.9674, 142.901, -48.2299, 195.319, -168.261, 148.213, 71.7209
0, 0.00000, 2510.07, -30.0334, 2509.83, -150.041, 2509.77, 89.9661, 133.973, -48.2392, 190.506, -168.249, 159.432, 71.7187
0, 0.00000, 2510.03, -30.0334, 2509.87, -150.04, 2509.77, 89.965, 137.22, -48.2434, 182.396, -168.249, 164.861, 71.7217
0, 0.00000, 2509.09, -30.0697, 2509.02, -150.045, 2509.97, 89.9525, 344.743, -48.2183, 221.896, -168.364, 161.159, 71.7652
0, 0.00000, 2509.14, -30.1044, 2507.09, -150.106, 2508.76, 89.9428, 418.136, -48.1652, 579.786, -168.455, 199.883, 71.5933
0, 0.00000, 2508.24, -30.108, 2507.56, -150.1, 2508.41, 89.9146, 479.039, -48.2915, 489.482, -168.408, 347.639, 71.6337
0, 0.00000, 2509.04, -30.0595, 2509.22, -150.068, 2508.76, 89.9291, 258.833, -48.3222, 290.145, -168.273, 340.096, 71.6795
0, 0.00000, 2508.79, -30.0852, 2508.15, -150.094, 2508.35, 89.9222, 354.286, -48.3092, 450.704, -168.339, 348.285, 71.6292
0, 0.00000, 2508.68, -30.0795, 2508.31, -150.107, 2507.61, 89.9062, 309.121, -48.3426, 482.232, -168.291, 465.009, 71.5964
0, 0.00000, 2508.84, -30.0967, 2507.6, -150.102, 2508.44, 89.9278, 396.901, -48.2458, 519.269, -168.405, 298.665, 71.6094
0, 0.00000, 2509.5, -30.0882, 2507.26, -150.13, 2507.63, 89.9301, 285.327, -48.1943, 672.467, -168.353, 331.62, 71.4844
0, 0.00000, 2509.01, -30.0714, 2508.28, -150.122, 2507.05, 89.9038, 233.512, -48.3231, 552.232, -168.237, 511.546, 71.4822
0, 0.00000, 2508.11, -30.0702, 2509.31, -150.076, 2508.1, 89.8967, 334.901, -48.4067, 272.7, -168.268, 509.454, 71.6825
0, 0.00000, 2509.15, -30.0512, 2509.36, -150.079, 2508.15, 89.92, 195.256, -48.3295, 326.438, -168.226, 421.85, 71.6223
0, 0.00000, 2509.22, -30.0534, 2509.47, -150.055, 2509.2, 89.9394, 242.861, -48.3069, 231.824, -168.274, 282.106, 71.7098
0, 0.00000, 2508.06, -30.0908, 2508.67, -150.064, 2509.14, 89.9176, 458.155, -48.3525, 271.989, -168.398, 332.754, 71.7547
0, 0.00000, 2508.94, -30.0617, 2509.27, -150.06, 2509.03, 89.9314, 285.817, -48.324, 254.148, -168.288, 314.742, 71.7067
0, 0.00000, 2509.16, -30.0605, 2509.27, -150.052, 2509.5, 89.9445, 286.463, -48.2883, 230.662, -168.308, 233.825, 71.7252
0, 0.00000, 2509.2, -30.0641, 2508.99, -150.064, 2509.18, 89.9413, 283.016, -48.2734, 296.83, -168.312, 255.636, 71.6823
0, 0.00000, 2509.07, -30.0624, 2509.18, -150.059, 2509.2, 89.9377, 286.841, -48.2933, 261.41, -168.311, 275.735, 71.7018
0, 0.00000, 2509.16, -30.0546, 2509.41, -150.059, 2509.04, 89.9357, 244.179, -48.3101, 248.981, -168.271, 304.625, 71.6891
0, 0.00000, 2509.53, -30.0532, 2509.15, -150.07, 2508.86, 89.942, 206.299, -48.2632, 322.017, -168.272, 282.268, 71.6398
0, 0.00000, 2509.58, -30.0558, 2508.97, -150.074, 2508.82, 89.9435, 210.432, -48.2406, 352.663, -168.286, 272.208, 71.6275
0, 0.00000, 2509.25, -30.0801, 2508.17, -150.082, 2508.99, 89.9434, 330.52, -48.2273, 424.762, -168.371, 226.757, 71.6479
0, 0.00000, 2508.51, -30.091, 2508.39, -150.064, 2509.48, 89.9347, 442.405, -48.2917, 309.859, -168.416, 234.419, 71.7408
0, 0.00000, 2507.1, -30.1217, 2507.92, -150.081, 2508.72, 89.893, 621.302, -48.4033, 346.263, -168.458, 421.273, 71.7486
0, 0.00000, 2507.89, -30.1017, 2508.05, -150.097, 2508.09, 89.8987, 465.893, -48.3568, 429.035, -168.394, 449.069, 71.6572
0, 0.00000, 2508.98, -30.0862, 2507.88, -150.107, 2508.05, 89.9227, 332.123, -48.2635, 522.201, -168.348, 355.929, 71.5748
0, 0.00000, 2508.38, -30.0826, 2508.49, -150.094, 2507.97, 89.9049, 356.382, -48.3499, 409.789, -168.324, 453.325, 71.6322
0, 0.00000, 2508.6, -30.0853, 2508.43, -150.077, 2508.89, 89.9261, 390.429, -48.3049, 357.318, -168.372, 308.69, 71.6874
0, 0.00000, 2508.99, -30.0811, 2508.26, -150.085, 2508.73, 89.9328, 340.831, -48.2552, 417.092, -168.356, 288.113, 71.6394
0, 0.00000, 2508.14, -30.1192, 2507.19, -150.101, 2508.67, 89.9189, 537.729, -48.2297, 512.212, -168.479, 298.727, 71.6489
0, 0.00000, 2508.99, -30.0781, 2508.38, -150.085, 2508.66, 89.9309, 326.997, -48.2734, 407.057, -168.343, 305.046, 71.6402
0, 0.00000, 2508.84, -30.0742, 2508.62, -150.086, 2508.38, 89.9212, 311.389, -48.3194, 388.826, -168.308, 370.103, 71.633
0, 0.00000, 2508.41, -30.0876, 2508.3, -150.092, 2508.22, 89.911, 383.18, -48.3301, 416.578, -168.354, 405.705, 71.643
0, 0.00000, 2507.68, -30.1102, 2507.76, -150.107, 2507.82, 89.891, 500.803, -48.3564, 475.666, -168.398, 483.892, 71.6201
0, 0.00000, 2508.26, -30.0981, 2508.03, -150.089, 2508.57, 89.9152, 447.603, -48.3219, 414.679, -168.406, 354.554, 71.6655
0, 0.00000, 2508.26, -30.1044, 2507.66, -150.102, 2508.24, 89.9116, 457.185, -48.2947, 490.866, -168.405, 374.805, 71.5996
0, 0.00000, 2508.75, -30.0777, 2508.57, -150.082, 2508.55, 89.9227, 337.202, -48.3041, 376.01, -168.33, 350.596, 71.6459
0, 0.00000, 2509.33, -30.0608, 2508.92, -150.075, 2508.74, 89.9369, 243.049, -48.2691, 348.98, -168.296, 299.952, 71.6413
0, 0.00000, 2509.56, -30.0484, 2509.43, -150.057, 2509.23, 89.9475, 202.44, -48.2635, 255.439, -168.275, 248.37, 71.687
0, 0.00000, 2509.73, -30.0429, 2509.59, -150.051, 2509.43, 89.954, 178.034, -48.2538, 229.189, -168.266, 217.635, 71.6978
0, 0.00000, 2509.73, -30.045, 2509.52, -150.051, 2509.49, 89.9553, 188.933, -48.2478, 233.825, -168.277, 205.26, 71.7021
0, 0.00000, 2509.71, -30.0405, 2509.75, -150.045, 2509.54, 89.9547, 175.466, -48.2632, 197.878, -168.262, 213.684, 71.7171
0, 0.00000, 2509.77, -30.0388, 2509.79, -150.044, 2509.59, 89.9565, 167.281, -48.2582, 191.307, -168.258, 205.512, 71.72
0, 0.00000, 2509.88, -30.0363, 2509.81, -150.045, 2509.56, 89.9585, 149.105, -48.2478, 198.916, -168.252, 200.557, 71.7135
0, 0.00000, 2509.93, -30.0364, 2509.78, -150.044, 2509.63, 89.9609, 149.391, -48.2452, 199.642, -168.255, 185.881, 71.714
0, 0.00000, 2509.97, -30.0349, 2509.82, -150.044, 2509.62, 89.9613, 140.644, -48.2453, 198.004, -168.249, 186.755, 71.7114
0, 0.00000, 2509.99, -30.0336, 2509.85, -150.044, 2509.58, 89.9608, 133.075, -48.2459, 197.847, -168.243, 192.598, 71.7077
0, 0.00000, 2509.94, -30.0352, 2509.84, -150.042, 2509.66, 89.9612, 145.149, -48.2486, 190.645, -168.251, 185.235, 71.7174
0, 0.00000, 2509.78, -30.039, 2509.79, -150.043, 2509.64, 89.9577, 169.976, -48.2557, 188.426, -168.257, 197.222, 71.7219
0, 0.00000, 2508.32, -30.0949, 2508.34, -150.066, 2509.36, 89.9286, 465.093, -48.2306, 313.784, -168.433, 263.164, 71.7423
0, 0.00000, 2509.64, -30.0669, 2508.2, -150.107, 2507.93, 89.9334, 209.916, -48.2348, 531.279, -168.283, 338.208, 71.5178
0, 0.00000, 2509.17, -30.075, 2508.18, -150.107, 2507.85, 89.9218, 268.724, -48.2856, 510.876, -168.306, 386.055, 71.5709
0, 0.00000, 2508.16, -30.1122, 2507.57, -150.087, 2509, 89.9231, 524.234, -48.2492, 434.821, -168.512, 276.736, 71.6948
0, 0.00000, 2508.72, -30.092, 2508.07, -150.079, 2509.08, 89.934, 414.328, -48.2725, 398.601, -168.411, 251.649, 71.694
0, 0.00000, 2509.17, -30.0849, 2507.87, -150.1, 2508.41, 89.933, 329.094, -48.2341, 506.63, -168.366, 293.089, 71.5893
0, 0.00000, 2508.19, -30.0868, 2507.99, -150.143, 2506.11, 89.8713, 307.852, -48.4481, 614.326, -168.232, 683.836, 71.4474
0, 0.00000, 2509.44, -30.0819, 2507.6, -150.123, 2507.66, 89.9274, 267.672, -48.2391, 619.849, -168.33, 354.247, 71.5148
0, 0.00000, 2509.19, -30.0627, 2508.88, -150.081, 2508.49, 89.9296, 248.718, -48.3136, 366.3, -168.282, 342.894, 71.6428
0, 0.00000, 2509.02, -30.0742, 2508.67, -150.068, 2509.18, 89.9392, 332.648, -48.276, 328.227, -168.367, 250.305, 71.7027
0, 0.00000, 2509.54, -30.0628, 2508.57, -150.091, 2508.35, 89.9364, 219.561, -48.2562, 441.33, -168.285, 313.798, 71.5997
0, 0.00000, 2509.28, -30.0677, 2508.68, -150.077, 2508.84, 89.9387, 276.498, -48.2749, 370.301, -168.32, 275.767, 71.6623
0, 0.00000, 2509.12, -30.059, 2509.15, -150.073, 2508.63, 89.929, 246.25, -48.3227, 315.176, -168.274, 346.476, 71.668
0, 0.00000, 2508.8, -30.0748, 2508.78, -150.068, 2509.06, 89.9316, 344.458, -48.2937, 309.034, -168.348, 291.822, 71.7088
0, 0.00000, 2508.84, -30.0726, 2508.86, -150.066, 2509.07, 89.9323, 334.492, -48.2812, 300.602, -168.341, 291.323, 71.7086
0, 0.00000, 2509.57, -30.0468, 2509.48, -150.057, 2509.18, 89.9467, 192.825, -48.2759, 255.104, -168.266, 257.066, 71.6879
0, 0.00000, 2509.36, -30.0537, 2509.26, -150.066, 2508.9, 89.9384, 221.115, -48.2983, 293.404, -168.272, 298.166, 71.6718
0, 0.00000, 2509.16, -30.0558, 2509.21, -150.077, 2508.4, 89.9255, 222.391, -48.3275, 327.565, -168.243, 377.781, 71.6287
0, 0.00000, 2508.71, -30.0851, 2508.28, -150.086, 2508.62, 89.9245, 370.322, -48.2409, 406.165, -168.374, 327.586, 71.6436
0, 0.00000, 2508.92, -30.0742, 2508.65, -150.077, 2508.79, 89.9301, 322.531, -48.2952, 356.234, -168.324, 310.357, 71.6606
0, 0.00000, 2508.06, -30.0973, 2508.42, -150.064, 2509.34, 89.9222, 491.409, -48.3363, 287.855, -168.408, 291.468, 71.7465
0, 0.00000, 2507.58, -30.119, 2507.74, -150.079, 2509.06, 89.9103, 592.62, -48.3523, 371.988, -168.476, 326.529, 71.7505
0, 0.00000, 2507.31, -30.1174, 2508.04, -150.072, 2509.09, 89.9035, 606.449, -48.386, 312.89, -168.482, 362.007, 71.7856
0, 0.00000, 2508.57, -30.0974, 2507.85, -150.09, 2508.73, 89.9257, 429.856, -48.2779, 445.9, -168.409, 297.374, 71.6659
0, 0.00000, 2508.46, -30.0816, 2508.61, -150.082, 2508.47, 89.9145, 368.472, -48.3378, 359.178, -168.346, 388.376, 71.6762
0, 0.00000, 2507.81, -30.1082, 2508.05, -150.076, 2509.04, 89.9135, 535.867, -48.3335, 347.167, -168.441, 328.602, 71.7395
0, 0.00000, 2508.03, -30.0914, 2508.41, -150.09, 2508.14, 89.9007, 420.158, -48.3718, 385.346, -168.339, 453.969, 71.6573
0, 0.00000, 2507.83, -30.103, 2508.12, -150.087, 2508.44, 89.903, 490.041, -48.3262, 386.014, -168.405, 412.053, 71.686
0, 0.00000, 2507.12, -30.1258, 2507.62, -150.095, 2508.34, 89.8885, 618.267, -48.3793, 418.645, -168.473, 451.547, 71.6991
0, 0.00000, 2508.14, -30.1054, 2507.73, -150.099, 2508.32, 89.9098, 471.924, -48.3086, 468.775, -168.421, 379.226, 71.6446
0, 0.00000, 2507.65, -30.1036, 2508.15, -150.094, 2508.1, 89.893, 490.045, -48.3893, 399.926, -168.377, 473.821, 71.6749
0, 0.00000, 2508.73, -30.0762, 2508.54, -150.092, 2508.12, 89.9149, 314.936, -48.3132, 413.098, -168.314, 408.42, 71.6127
0, 0.00000, 2508.42, -30.0801, 2508.5, -150.101, 2507.68, 89.9006, 332.147, -48.344, 434.714, -168.306, 489.853, 71.5921
0, 0.00000, 2508.17, -30.0862, 2508.5, -150.093, 2507.96, 89.9, 384.498, -48.3573, 395.494, -168.339, 472.27, 71.6349
0, 0.00000, 2508.9, -30.0722, 2508.67, -150.085, 2508.4, 89.9227, 300.599, -48.3017, 383.75, -168.308, 365.141, 71.6275
0, 0.00000, 2508.83, -30.0707, 2508.9, -150.071, 2508.84, 89.9278, 317.892, -48.298, 313.774, -168.317, 325.681, 71.6752
0, 0.00000, 2509.43, -30.0561, 2509.19, -150.06, 2509.24, 89.9462, 240.553, -48.2631, 279.092, -168.291, 241.82, 71.6804
0, 0.00000, 2509.32, -30.0589, 2509.22, -150.052, 2509.55, 89.9491, 271.633, -48.2603, 242.105, -168.313, 211.509, 71.7167
0, 0.00000, 2509.51, -30.0518, 2509.41, -150.049, 2509.61, 89.9532, 234.333, -48.2584, 224.589, -168.297, 200.241, 71.7195
0, 0.00000, 2509.64, -30.049, 2509.46, -150.046, 2509.72, 89.9577, 219.485, -48.2483, 217.123, -168.296, 178.191, 71.7245
0, 0.00000, 2509.89, -30.038, 2509.75, -150.043, 2509.69, 89.9611, 160.01, -48.2465, 196.854, -168.26, 180.096, 71.7182
0, 0.00000, 2509.87, -30.0368, 2509.84, -150.039, 2509.77, 89.9615, 160.596, -48.2527, 176.566, -168.26, 177.047, 71.7329
0, 0.00000, 2509.99, -30.0344, 2509.87, -150.039, 2509.81, 89.9648, 145.286, -48.2427, 176.463, -168.256, 163.251, 71.7299
0, 0.00000, 2509.95, -30.0327, 2509.96, -150.038, 2509.77, 89.9627, 139.702, -48.2553, 165.951, -168.246, 177.631, 71.7323
0, 0.00000, 2509.98, -30.0339, 2509.9, -150.038, 2509.83, 89.9649, 144.744, -48.2462, 170.078, -168.255, 162.434, 71.7342
0, 0.00000, 2509.96, -30.0352, 2509.85, -150.039, 2509.81, 89.9642, 150.333, -48.2423, 177.174, -168.26, 164.811, 71.7317
0, 0.00000, 2510.06, -30.031, 2509.97, -150.037, 2509.82, 89.966, 128.348, -48.2421, 167.09, -168.245, 161.884, 71.7304
0, 0.00000, 2509.94, -30.0367, 2509.81, -150.04, 2509.81, 89.964, 157.266, -48.2437, 182.127, -168.262, 163.541, 71.7315
0, 0.00000, 2508.96, -30.0659, 2509.22, -150.048, 2509.66, 89.943, 326.757, -48.2515, 211.966, -168.332, 226.909, 71.749
0, 0.00000, 2509.3, -30.0784, 2508.14, -150.089, 2508.72, 89.9401, 309.175, -48.2191, 453.667, -168.338, 256.143, 71.5861
0, 0.00000, 2508, -30.098, 2507.95, -150.114, 2507.39, 89.8894, 415.698, -48.4026, 504.933, -168.328, 527.24, 71.5813
0, 0.00000, 2508.48, -30.0843, 2508.47, -150.084, 2508.49, 89.9163, 377.905, -48.3334, 376.689, -168.346, 374.103, 71.6804
0, 0.00000, 2508.87, -30.0889, 2508.01, -150.088, 2508.77, 89.9322, 379.744, -48.2553, 440.297, -168.385, 277.122, 71.6328
0, 0.00000, 2509.28, -30.0613, 2508.92, -150.077, 2508.64, 89.9341, 244.036, -48.2858, 354.846, -168.29, 316.823, 71.6405
0, 0.00000, 2508.42, -30.0958, 2507.73, -150.119, 2507.46, 89.901, 380.968, -48.3431, 555.196, -168.331, 470.702, 71.5788
0, 0.00000, 2509.23, -30.0873, 2507.69, -150.105, 2508.32, 89.9339, 330.357, -48.2286, 541.382, -168.364, 287.574, 71.5759
0, 0.00000, 2508.74, -30.0943, 2507.73, -150.105, 2508.18, 89.9207, 383.613, -48.2652, 517.741, -168.361, 348.032, 71.5921
0, 0.00000, 2509.42, -30.0701, 2508.48, -150.079, 2508.96, 89.945, 280.415, -48.2308, 396.078, -168.333, 236.079, 71.6373
0, 0.00000, 2509.32, -30.0555, 2509.25, -150.063, 2509.02, 89.9396, 235.901, -48.2872, 282.425, -168.281, 284.825, 71.678
0, 0.00000, 2508.94, -30.0679, 2509.1, -150.054, 2509.49, 89.9404, 327.66, -48.2824, 240.788, -168.329, 242.583, 71.7359
0, 0.00000, 2509.31, -30.0666, 2508.77, -150.07, 2509.1, 89.9434, 280.865, -48.2631, 340.031, -168.334, 244.922, 71.6803
0, 0.00000, 2509.4, -30.0652, 2508.72, -150.074, 2508.96, 89.9432, 263.829, -48.2576, 362.711, -168.316, 253.256, 71.6523
0, 0.00000, 2509.68, -30.0531, 2509.08, -150.067, 2509.06, 89.949, 203.762, -48.2432, 324.373, -168.286, 239.837, 71.659
0, 0.00000, 2509.68, -30.0602, 2508.74, -150.075, 2508.99, 89.9498, 227.091, -48.2253, 375.75, -168.304, 226.939, 71.6312
0, 0.00000, 2509.41, -30.061, 2509, -150.061, 2509.33, 89.9483, 263.54, -48.2369, 296.017, -168.331, 220.372, 71.6903
0, 0.00000, 2509.28, -30.0669, 2508.85, -150.061, 2509.43, 89.9481, 297.757, -48.2305, 300.237, -168.339, 208.275, 71.6933
0, 0.00000, 2509.3, -30.0723, 2508.48, -150.077, 2508.98, 89.9427, 297.958, -48.2161, 386.544, -168.336, 243.024, 71.6324
0, 0.00000, 2509.37, -30.0663, 2508.73, -150.071, 2509.09, 89.9447, 275.474, -48.2386, 349.477, -168.331, 239.183, 71.6614
0, 0.00000, 2508.81, -30.0814, 2508.49, -150.072, 2509.08, 89.9337, 369.389, -48.2771, 347.509, -168.371, 269.553, 71.6934
0, 0.00000, 2508.97, -30.086, 2508.11, -150.083, 2508.95, 89.9368, 369.856, -48.2454, 417.976, -168.385, 251.953, 71.6582
0, 0.00000, 2508.27, -30.0858, 2508.46, -150.092, 2508.08, 89.9046, 380.635, -48.3475, 398.241, -168.345, 445.658, 71.6397
0, 0.00000, 2508.29, -30.0859, 2508.3, -150.107, 2507.5, 89.8957, 355.718, -48.38, 467.184, -168.284, 511.452, 71.5837
0, 0.00000, 2506.94, -30.116, 2508.11, -150.094, 2507.94, 89.875, 577.649, -48.4509, 374.496, -168.4, 549.367, 71.7075
0, 0.00000, 2508.11, -30.085, 2508.7, -150.081, 2508.35, 89.9045, 399.995, -48.3858, 334.647, -168.339, 437.371, 71.6859
0, 0.00000, 2508.11, -30.0925, 2508.42, -150.081, 2508.58, 89.9099, 437.554, -48.3449, 353.718, -168.386, 389.856, 71.7028
0, 0.00000, 2508.59, -30.0803, 2508.5, -150.089, 2508.24, 89.9143, 344.784, -48.3254, 400.015, -168.33, 400.092, 71.6422
0, 0.00000, 2508.79, -30.0727, 2508.8, -150.075, 2508.7, 89.9249, 322.456, -48.3112, 335.684, -168.323, 342.153, 71.6749
0, 0.00000, 2508.46, -30.0836, 2508.55, -150.079, 2508.63, 89.9178, 383.061, -48.3273, 352.773, -168.348, 362.625, 71.6744
0, 0.00000, 2508.09, -30.0802, 2508.8, -150.091, 2507.83, 89.8945, 361.52, -48.3993, 362.466, -168.292, 514.567, 71.6487
0, 0.00000, 2507.58, -30.1053, 2508.16, -150.09, 2508.22, 89.8936, 506.143, -48.3777, 384.557, -168.416, 463.626, 71.6954
0, 0.00000, 2507.49, -30.1153, 2507.89, -150.085, 2508.67, 89.9008, 568.335, -48.3585, 377.883, -168.475, 394.608, 71.7249
0, 0.00000, 2508.13, -30.0974, 2508.21, -150.081, 2508.74, 89.9143, 460.808, -48.3279, 369.778, -168.412, 353.703, 71.6961
0, 0.00000, 2508.75, -30.0794, 2508.51, -150.082, 2508.61, 89.9241, 346.372, -48.2927, 378.595, -168.349, 338.79, 71.656
0, 0.00000, 2508.83, -30.0681, 2509.01, -150.069, 2508.82, 89.9266, 307.989, -48.3181, 299.882, -168.317, 336.528, 71.6884
0, 0.00000, 2509.42, -30.0512, 2509.36, -150.062, 2509.02, 89.9412, 213.144, -48.2781, 274.159, -168.274, 283.239, 71.6789
0, 0.00000, 2509.64, -30.0493, 2509.34, -150.057, 2509.29, 89.951, 202.471, -48.2493, 268.534, -168.281, 227.09, 71.6843
0, 0.00000, 2509.52, -30.0455, 2509.57, -150.056, 2509.15, 89.9446, 190.469, -48.2851, 241.417, -168.254, 270.577, 71.6941
0, 0.00000, 2509.74, -30.0432, 2509.58, -150.05, 2509.48, 89.9551, 180.626, -48.2535, 227.573, -168.268, 209.47, 71.7037
