hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.59, -30.0129, 2510.52, -150.017, 2510.42, 89.9851, 49.7491, -48.2088, 78.2814, -168.211, 73.4777, 71.7876
0, 0.00000, 2510.67, -30.0131, 2510.41, -150.022, 2510.3, 89.9855, 39.6943, -48.2077, 107.162, -168.214, 75.7382, 71.7855
0, 0.00000, 2510.59, -30.0112, 2510.59, -150.016, 2510.43, 89.985, 43.9501, -48.2079, 67.6862, -168.21, 76.0136, 71.788
0, 0.00000, 2510.57, -30.0116, 2510.61, -150.014, 2510.47, 89.985, 48.9324, -48.2084, 60.0767, -168.209, 73.9314, 71.7888
0, 0.00000, 2510.6, -30.0092, 2510.69, -150.013, 2510.48, 89.9855, 38.2413, -48.2067, 50.8375, -168.206, 75.2897, 71.7893
0, 0.00000, 2510.54, -30.0123, 2510.6, -150.015, 2510.47, 89.9845, 53.0996, -48.2092, 60.8018, -168.209, 75.5622, 71.7884
0, 0.00000, 2510.54, -30.012, 2510.62, -150.013, 2510.52, 89.9853, 54.1863, -48.209, 53.6447, -168.208, 70.31, 71.7897
0, 0.00000, 2510.52, -30.0111, 2510.67, -150.013, 2510.46, 89.9833, 49.8371, -48.2091, 50.2035, -168.207, 84.0741, 71.7881
0, 0.00000, 2510.53, -30.012, 2510.62, -150.014, 2510.49, 89.9845, 53.4615, -48.2092, 55.0041, -168.208, 75.472, 71.7889
0, 0.00000, 2510.58, -30.0104, 2510.66, -150.013, 2510.48, 89.9851, 44.2211, -48.2077, 53.7362, -168.207, 75.1093, 71.789
0, 0.00000, 2510.25, -30.0237, 2510.05, -150.045, 2509.44, 89.9631, 71.4919, -48.2224, 198.845, -168.232, 202.769, 71.7601
0, 0.00000, 2510.07, -30.0343, 2509.93, -150.027, 2510.32, 89.9753, 161.022, -48.2275, 132.306, -168.226, 91.4181, 71.7796
0, 0.00000, 2510.26, -30.0193, 2510.47, -150.019, 2510.32, 89.9766, 91.9524, -48.2178, 72.7579, -168.214, 109.07, 71.7818
0, 0.00000, 2509.12, -30.0369, 2510.41, -150.028, 2509.65, 89.9398, 207.97, -48.2452, 62.7148, -168.223, 290.034, 71.756
0, 0.00000, 2509.48, -30.0422, 2510, -150.027, 2510.12, 89.9582, 222.462, -48.2394, 102.365, -168.228, 171.63, 71.7688
0, 0.00000, 2509.7, -30.0413, 2509.92, -150.024, 2510.38, 89.9681, 214.908, -48.2362, 105.98, -168.228, 113.975, 71.7772
0, 0.00000, 2509.69, -30.0404, 2509.97, -150.024, 2510.33, 89.9668, 210.43, -48.233, 102.452, -168.227, 123.567, 71.7766
0, 0.00000, 2509.61, -30.0432, 2509.93, -150.022, 2510.45, 89.9675, 231.077, -48.2377, 93.3934, -168.226, 111.081, 71.7783
0, 0.00000, 2509.72, -30.0421, 2509.93, -150.018, 2510.62, 89.9728, 226.692, -48.2316, 86.056, -168.225, 80.3809, 71.7836
0, 0.00000, 2509.41, -30.0478, 2509.91, -150.018, 2510.59, 89.9656, 267.695, -48.2392, 72.2032, -168.226, 108.37, 71.7801
0, 0.00000, 2510.23, -30.0269, 2510.18, -150.02, 2510.47, 89.98, 128.716, -48.2216, 97.2904, -168.22, 74.481, 71.7851
0, 0.00000, 2510.49, -30.0285, 2509.84, -150.033, 2510.23, 89.9832, 106.821, -48.2185, 178.278, -168.23, 64.7825, 71.7814
0, 0.00000, 2510.45, -30.0227, 2510.19, -150.022, 2510.44, 89.9842, 96.398, -48.2157, 112.86, -168.219, 61.5249, 71.7864
0, 0.00000, 2510.26, -30.0208, 2510.39, -150.021, 2510.28, 89.9762, 96.4813, -48.2188, 85.9806, -168.216, 110.056, 71.782
0, 0.00000, 2510.03, -30.0303, 2510.18, -150.02, 2510.44, 89.9751, 154.032, -48.2248, 86.336, -168.22, 94.2263, 71.7827
0, 0.00000, 2510.08, -30.0148, 2510.72, -150.021, 2509.94, 89.9646, 71.6595, -48.2198, 58.3646, -168.211, 190.852, 71.7719
0, 0.00000, 2510.25, -30.0127, 2510.72, -150.019, 2510.1, 89.971, 59.1635, -48.2155, 54.9199, -168.21, 156.119, 71.7772
0, 0.00000, 2510.31, -30.0146, 2510.62, -150.017, 2510.27, 89.9758, 69.1292, -48.215, 59.1744, -168.211, 122.732, 71.7815
0, 0.00000, 2510.38, -30.0141, 2510.59, -150.019, 2510.23, 89.9767, 61.2505, -48.2137, 70.3169, -168.212, 120.373, 71.7816
0, 0.00000, 2510.25, -30.0276, 2510.12, -150.022, 2510.44, 89.9802, 128.355, -48.2215, 109.328, -168.221, 73.2127, 71.7844
0, 0.00000, 2510.27, -30.031, 2509.94, -150.027, 2510.36, 89.9802, 136.861, -48.2221, 140.192, -168.227, 70.6754, 71.7826
0, 0.00000, 2510.03, -30.0285, 2510.09, -150.036, 2509.78, 89.964, 118.936, -48.2276, 152.891, -168.229, 177.918, 71.7667
0, 0.00000, 2509.66, -30.0217, 2510.56, -150.039, 2509.18, 89.9428, 93.7509, -48.2328, 115.988, -168.224, 317.661, 71.7471
0, 0.00000, 2509.79, -30.0332, 2510.12, -150.03, 2509.95, 89.9617, 160.193, -48.233, 120.207, -168.227, 175.218, 71.7689
0, 0.00000, 2510.13, -30.0301, 2510.01, -150.032, 2510.04, 89.9711, 129.352, -48.2261, 148.069, -168.227, 129.707, 71.7731
0, 0.00000, 2510.15, -30.0248, 2510.26, -150.026, 2510.13, 89.9716, 112.236, -48.223, 108.53, -168.221, 132.425, 71.7755
0, 0.00000, 2510.05, -30.0264, 2510.14, -150.038, 2509.62, 89.9611, 103.365, -48.227, 159.765, -168.229, 201.533, 71.7615
0, 0.00000, 2509.75, -30.0312, 2510.04, -150.049, 2509.14, 89.947, 121.285, -48.2356, 193.535, -168.236, 282.142, 71.7475
0, 0.00000, 2509.91, -30.0274, 2510.3, -150.027, 2510, 89.9641, 132.325, -48.2286, 100.111, -168.222, 170.705, 71.7702
0, 0.00000, 2509.99, -30.0283, 2510.25, -150.023, 2510.24, 89.9705, 140.927, -48.2271, 91.323, -168.221, 128.178, 71.7769
0, 0.00000, 2510.02, -30.0252, 2510.33, -150.025, 2510.09, 89.9679, 120.56, -48.2255, 94.4975, -168.22, 151.796, 71.7733
0, 0.00000, 2509.31, -30.0575, 2509.4, -150.039, 2510.01, 89.956, 285.883, -48.2519, 181.436, -168.244, 161.779, 71.7633
0, 0.00000, 2510.04, -30.0288, 2510.16, -150.027, 2510.11, 89.9695, 133.51, -48.2269, 117.58, -168.224, 137.588, 71.7736
0, 0.00000, 2509.96, -30.0248, 2510.36, -150.028, 2509.89, 89.9629, 115.215, -48.2267, 103.194, -168.221, 185.342, 71.7689
0, 0.00000, 2509.89, -30.0287, 2510.28, -150.024, 2510.11, 89.9657, 143.267, -48.2285, 91.7773, -168.221, 156.59, 71.7731
0, 0.00000, 2510.2, -30.026, 2510.24, -150.02, 2510.44, 89.9784, 126.174, -48.2212, 90.5926, -168.219, 84.806, 71.784
0, 0.00000, 2510.42, -30.0198, 2510.36, -150.017, 2510.52, 89.9839, 91.6816, -48.2142, 80.1797, -168.214, 64.3343, 71.7883
0, 0.00000, 2510.47, -30.0164, 2510.5, -150.013, 2510.6, 89.9858, 78.6409, -48.2117, 59.4395, -168.21, 57.5407, 71.7909
0, 0.00000, 2510.5, -30.0165, 2510.47, -150.014, 2510.6, 89.9865, 77.1937, -48.2114, 64.7834, -168.211, 53.8261, 71.7912
0, 0.00000, 2510.51, -30.0154, 2510.51, -150.014, 2510.57, 89.9861, 71.3056, -48.2107, 62.2483, -168.21, 58.5364, 71.7906
0, 0.00000, 2510.44, -30.0173, 2510.48, -150.013, 2510.6, 89.9852, 83.8924, -48.2125, 59.6208, -168.211, 59.2622, 71.7906
0, 0.00000, 2510.44, -30.0167, 2510.51, -150.012, 2510.62, 89.9854, 82.8946, -48.212, 53.9141, -168.21, 58.5378, 71.7911
0, 0.00000, 2510.45, -30.0165, 2510.51, -150.013, 2510.6, 89.9852, 80.9048, -48.2123, 55.1825, -168.21, 60.4399, 71.7907
0, 0.00000, 2510.51, -30.0147, 2510.55, -150.012, 2510.62, 89.9868, 71.2148, -48.2103, 51.8308, -168.209, 54.551, 71.792
0, 0.00000, 2510.51, -30.0151, 2510.52, -150.014, 2510.56, 89.9859, 69.7658, -48.2106, 61.6146, -168.21, 60.6196, 71.7904
0, 0.00000, 2510.5, -30.0152, 2510.54, -150.012, 2510.64, 89.9868, 74.1125, -48.2106, 51.3776, -168.209, 53.2831, 71.7922
0, 0.00000, 2510.55, -30.017, 2510.37, -150.019, 2510.43, 89.9853, 68.773, -48.2113, 95.1183, -168.215, 65.3276, 71.7874
0, 0.00000, 2510.14, -30.0197, 2510.42, -150.03, 2509.79, 89.9647, 79.2721, -48.2215, 115.147, -168.22, 188.32, 71.7677
0, 0.00000, 2510.38, -30.0252, 2510.06, -150.03, 2510.14, 89.978, 98.3002, -48.2189, 148.977, -168.225, 99.466, 71.7782
0, 0.00000, 2510.42, -30.0251, 2510.07, -150.027, 2510.31, 89.9818, 102.376, -48.2177, 136.118, -168.223, 74.0231, 71.7828
0, 0.00000, 2510.37, -30.0168, 2510.5, -150.018, 2510.34, 89.9791, 76.1961, -48.2147, 73.846, -168.213, 100.376, 71.7832
0, 0.00000, 2509.94, -30.0246, 2510.44, -150.021, 2510.15, 89.9664, 126.98, -48.2265, 69.9528, -168.216, 158.205, 71.7758
0, 0.00000, 2509.87, -30.0296, 2510.28, -150.022, 2510.21, 89.9669, 152.504, -48.2298, 81.8148, -168.22, 145.634, 71.7764
0, 0.00000, 2510.13, -30.0245, 2510.31, -150.023, 2510.22, 89.9726, 116.487, -48.2227, 93.6773, -168.219, 124.643, 71.7776
0, 0.00000, 2509.61, -30.0359, 2510.05, -150.039, 2509.57, 89.9512, 166.606, -48.2379, 149.453, -168.232, 237.955, 71.7582
0, 0.00000, 2509.98, -30.0301, 2510.21, -150.02, 2510.39, 89.9729, 154.676, -48.2271, 83.259, -168.22, 107.536, 71.7811
0, 0.00000, 2510.27, -30.0215, 2510.4, -150.016, 2510.47, 89.9796, 106.622, -48.2185, 69.6752, -168.214, 84.8052, 71.7857
0, 0.00000, 2509.67, -30.0409, 2510.04, -150.015, 2510.66, 89.9719, 227.433, -48.2334, 65.6828, -168.222, 85.2723, 71.7844
0, 0.00000, 2509.95, -30.0343, 2510.12, -150.015, 2510.68, 89.9778, 184.593, -48.2262, 70.3024, -168.219, 65.7935, 71.7874
0, 0.00000, 2509.98, -30.0294, 2510.26, -150.018, 2510.45, 89.9738, 154.396, -48.2259, 72.4819, -168.218, 102.012, 71.7829
0, 0.00000, 2510, -30.0325, 2510.11, -150.02, 2510.47, 89.9753, 165.618, -48.2266, 91.5862, -168.222, 88.7037, 71.783
0, 0.00000, 2510.19, -30.0308, 2510.02, -150.024, 2510.42, 89.9791, 144.1, -48.2235, 119.83, -168.224, 74.2999, 71.7834
0, 0.00000, 2510.55, -30.0158, 2510.41, -150.02, 2510.36, 89.9838, 61.1645, -48.2111, 95.0346, -168.215, 77.5508, 71.7861
0, 0.00000, 2510.53, -30.0157, 2510.43, -150.019, 2510.39, 89.9837, 63.5191, -48.2114, 88.5145, -168.214, 77.1006, 71.7862
0, 0.00000, 2510.56, -30.0159, 2510.37, -150.022, 2510.31, 89.9835, 58.5383, -48.2111, 104.722, -168.216, 80.7215, 71.7846
0, 0.00000, 2510.15, -30.0204, 2510.44, -150.024, 2510.08, 89.9699, 93.7609, -48.2209, 88.5222, -168.217, 149.971, 71.7753
0, 0.00000, 2510.18, -30.0244, 2510.29, -150.021, 2510.31, 89.9754, 115.856, -48.2215, 91.9545, -168.218, 107.35, 71.7807
0, 0.00000, 2509.86, -30.0254, 2510.36, -150.031, 2509.73, 89.9579, 117.201, -48.2288, 109.537, -168.223, 215.067, 71.7657
0, 0.00000, 2510.05, -30.0294, 2510.18, -150.022, 2510.34, 89.9737, 145.178, -48.2257, 96.479, -168.221, 106.902, 71.78
0, 0.00000, 2510.47, -30.0227, 2510.14, -150.025, 2510.32, 89.9827, 90.2429, -48.216, 129.343, -168.222, 73.6599, 71.7835
0, 0.00000, 2510.29, -30.0216, 2510.24, -150.031, 2509.93, 89.9716, 82.0869, -48.2195, 136.961, -168.224, 144.901, 71.7723
0, 0.00000, 2510.31, -30.027, 2509.97, -150.037, 2509.89, 89.9726, 98.9363, -48.2218, 177.38, -168.229, 133.226, 71.7711
0, 0.00000, 2510.44, -30.0331, 2509.54, -150.049, 2509.7, 89.9746, 104.203, -48.223, 258.639, -168.241, 120.275, 71.7676
0, 0.00000, 2510.27, -30.0268, 2510.13, -150.024, 2510.34, 89.9787, 120.299, -48.2212, 117.21, -168.222, 85.8898, 71.7821
0, 0.00000, 2510.16, -30.0272, 2510.2, -150.022, 2510.34, 89.976, 129.436, -48.2232, 100.646, -168.221, 98.6611, 71.781
0, 0.00000, 2510.23, -30.0378, 2509.55, -150.043, 2509.94, 89.974, 146.569, -48.2283, 223.858, -168.24, 106.619, 71.7712
0, 0.00000, 2509.84, -30.0309, 2510.15, -150.033, 2509.81, 89.96, 142.645, -48.2321, 130.716, -168.228, 192.398, 71.7657
0, 0.00000, 2510.05, -30.037, 2509.71, -150.041, 2509.85, 89.9675, 152.532, -48.2315, 198.64, -168.237, 143.914, 71.7671
0, 0.00000, 2509.84, -30.0388, 2509.89, -150.029, 2510.22, 89.9684, 189.148, -48.2336, 131.69, -168.23, 122.57, 71.7743
0, 0.00000, 2509.38, -30.0505, 2509.75, -150.027, 2510.31, 89.9608, 268.496, -48.2457, 114.759, -168.233, 137.978, 71.7719
0, 0.00000, 2509.51, -30.0469, 2509.77, -150.03, 2510.16, 89.961, 239.234, -48.243, 132.414, -168.234, 148.379, 71.7695
0, 0.00000, 2510.23, -30.0284, 2510.04, -150.028, 2510.21, 89.9762, 122.926, -48.2229, 136.851, -168.226, 100.92, 71.7783
0, 0.00000, 2510.26, -30.0293, 2509.98, -150.03, 2510.19, 89.9768, 123.469, -48.2225, 149.318, -168.226, 96.8445, 71.7781
0, 0.00000, 2510.43, -30.018, 2510.38, -150.021, 2510.3, 89.9803, 74.8405, -48.2144, 96.5716, -168.216, 93.8533, 71.783
0, 0.00000, 2510.59, -30.018, 2510.24, -150.026, 2510.23, 89.9833, 60.8051, -48.2117, 131.324, -168.219, 80.9909, 71.7828
0, 0.00000, 2510.55, -30.0132, 2510.51, -150.02, 2510.31, 89.9823, 49.2958, -48.21, 85.3447, -168.212, 91.4071, 71.7843
0, 0.00000, 2510.6, -30.012, 2510.54, -150.018, 2510.38, 89.9847, 44.0414, -48.2082, 80.1843, -168.211, 78.5481, 71.7868
0, 0.00000, 2510.55, -30.0125, 2510.59, -150.014, 2510.51, 89.9856, 54.821, -48.209, 58.8984, -168.209, 68.408, 71.7896
0, 0.00000, 2510.62, -30.0122, 2510.55, -150.015, 2510.51, 89.9872, 49.4771, -48.2077, 67.5034, -168.21, 60.8891, 71.7903
0, 0.00000, 2510.59, -30.0123, 2510.59, -150.012, 2510.59, 89.9877, 54.9119, -48.208, 55.6365, -168.208, 55.093, 71.7919
0, 0.00000, 2510.56, -30.0127, 2510.59, -150.012, 2510.57, 89.9868, 57.8104, -48.2088, 54.2778, -168.208, 59.2603, 71.7913
0, 0.00000, 2510.6, -30.0122, 2510.59, -150.012, 2510.6, 89.9883, 54.3686, -48.2077, 54.7305, -168.208, 51.6507, 71.7925
0, 0.00000, 2510.54, -30.013, 2510.59, -150.013, 2510.55, 89.9859, 59.6218, -48.2094, 54.6405, -168.208, 64.6046, 71.7904
0, 0.00000, 2510.58, -30.0119, 2510.61, -150.012, 2510.58, 89.9873, 53.7339, -48.208, 52.5569, -168.208, 58.0824, 71.7916
0, 0.00000, 2510.59, -30.0128, 2510.56, -150.013, 2510.59, 89.988, 56.4523, -48.2082, 59.5313, -168.209, 53.0094, 71.7919
0, 0.00000, 2510.47, -30.0125, 2510.62, -150.015, 2510.39, 89.9815, 55.5443, -48.2108, 59.1726, -168.209, 92.9494, 71.7858
0, 0.00000, 2510.44, -30.0199, 2510.33, -150.019, 2510.46, 89.9836, 87.6097, -48.2143, 91.771, -168.216, 67.9561, 71.787
0, 0.00000, 2510.35, -30.0357, 2509.53, -150.046, 2509.84, 89.9751, 126.564, -48.2252, 243.18, -168.24, 107.7, 71.77
0, 0.00000, 2510.32, -30.0233, 2510.21, -150.026, 2510.2, 89.9771, 97.5734, -48.2191, 121.019, -168.222, 104.811, 71.7791
0, 0.00000, 2509.61, -30.0386, 2510.11, -150.021, 2510.32, 89.9641, 208.908, -48.2354, 80.0895, -168.223, 140.774, 71.7749
0, 0.00000, 2510.09, -30.02, 2510.49, -150.025, 2509.97, 89.9664, 91.4054, -48.2222, 88.0728, -168.217, 172.686, 71.7713
0, 0.00000, 2509.51, -30.0517, 2509.51, -150.038, 2510.02, 89.9599, 250.718, -48.245, 178.634, -168.241, 151.53, 71.767
0, 0.00000, 2509.47, -30.0472, 2509.75, -150.034, 2510.01, 89.9574, 236.878, -48.2441, 144.361, -168.235, 171.896, 71.7659
0, 0.00000, 2509.98, -30.037, 2509.74, -150.043, 2509.72, 89.9638, 151.803, -48.2327, 201.337, -168.236, 167.167, 71.7634
0, 0.00000, 2510.2, -30.0316, 2509.95, -150.027, 2510.32, 89.9779, 142.2, -48.2238, 137.374, -168.225, 82.722, 71.7808
0, 0.00000, 2510.52, -30.0197, 2510.26, -150.021, 2510.42, 89.9849, 80.1882, -48.2134, 108.159, -168.218, 63.3352, 71.7867
0, 0.00000, 2510.49, -30.0177, 2510.41, -150.016, 2510.55, 89.9858, 80.5454, -48.2123, 75.8333, -168.213, 57.087, 71.7899
0, 0.00000, 2510.59, -30.0206, 2510.15, -150.025, 2510.37, 89.9861, 76.2961, -48.2126, 131.417, -168.221, 57.8082, 71.7861
0, 0.00000, 2510.15, -30.0342, 2509.91, -150.024, 2510.47, 89.9795, 161.746, -48.2255, 128.153, -168.227, 64.8817, 71.784
0, 0.00000, 2510.43, -30.0239, 2510.14, -150.023, 2510.41, 89.9835, 101.642, -48.2155, 119.02, -168.221, 64.0611, 71.7856
0, 0.00000, 2510.31, -30.0274, 2510.11, -150.02, 2510.55, 89.9835, 128.079, -48.2193, 105.709, -168.221, 53.1032, 71.7878
0, 0.00000, 2510.57, -30.0146, 2510.49, -150.015, 2510.54, 89.987, 62.7942, -48.2097, 71.4871, -168.211, 56.9046, 71.7904
0, 0.00000, 2510.58, -30.0144, 2510.49, -150.015, 2510.55, 89.9873, 61.6166, -48.2093, 71.3962, -168.211, 55.1834, 71.7907
0, 0.00000, 2510.51, -30.0167, 2510.42, -150.018, 2510.46, 89.9847, 71.3994, -48.2119, 83.6236, -168.214, 67.6831, 71.7879
0, 0.00000, 2510.51, -30.0173, 2510.38, -150.02, 2510.4, 89.9838, 71.1285, -48.2124, 92.8604, -168.215, 73.4789, 71.7863
0, 0.00000, 2510.61, -30.0185, 2510.22, -150.025, 2510.3, 89.985, 64.339, -48.2116, 128.89, -168.22, 69.4912, 71.7845
0, 0.00000, 2510.58, -30.0228, 2509.97, -150.036, 2509.99, 89.9805, 68.7817, -48.2149, 186.616, -168.229, 96.56, 71.7766
0, 0.00000, 2510.15, -30.0217, 2510.38, -150.026, 2510.04, 89.9695, 96.8417, -48.2218, 100.837, -168.219, 151.594, 71.7746
0, 0.00000, 2510.09, -30.0252, 2510.23, -150.031, 2509.9, 89.9666, 107.798, -48.2247, 128.905, -168.225, 165.625, 71.7696
0, 0.00000, 2510.02, -30.0244, 2510.12, -150.05, 2509.09, 89.9513, 75.2928, -48.2281, 203.313, -168.235, 273.718, 71.7488
0, 0.00000, 2510.14, -30.0219, 2510.37, -150.026, 2510.03, 89.9692, 98.0181, -48.222, 101.472, -168.22, 153.149, 71.7727
0, 0.00000, 2509.94, -30.035, 2509.98, -150.027, 2510.24, 89.9707, 168.699, -48.2296, 124.452, -168.227, 116.502, 71.776
0, 0.00000, 2509.97, -30.0385, 2509.77, -150.034, 2510.11, 89.9703, 174.234, -48.2316, 164.995, -168.234, 117.494, 71.773
0, 0.00000, 2509.92, -30.0355, 2509.97, -150.028, 2510.19, 89.9694, 169.794, -48.2311, 129.25, -168.228, 123.925, 71.7745
0, 0.00000, 2509.55, -30.0432, 2509.83, -150.036, 2509.84, 89.9559, 209.756, -48.2415, 152.607, -168.235, 192.159, 71.762
0, 0.00000, 2510.11, -30.0315, 2509.89, -150.04, 2509.76, 89.9665, 123.561, -48.2276, 186.354, -168.234, 160.918, 71.7659
0, 0.00000, 2510.05, -30.0313, 2510, -150.033, 2509.97, 89.9682, 136.319, -48.228, 149.98, -168.229, 144.824, 71.7703
0, 0.00000, 2509.88, -30.0381, 2509.82, -150.036, 2509.93, 89.9646, 171.523, -48.2344, 167.169, -168.234, 153.79, 71.7672
0, 0.00000, 2510.06, -30.0301, 2510.08, -150.03, 2510.08, 89.97, 135.865, -48.227, 132.063, -168.227, 133.966, 71.7732
0, 0.00000, 2510.21, -30.0258, 2510.21, -150.023, 2510.32, 89.9766, 120.022, -48.2216, 103.724, -168.221, 99.1114, 71.781
0, 0.00000, 2510.26, -30.0229, 2510.31, -150.02, 2510.37, 89.9781, 107.526, -48.219, 89.147, -168.217, 93.9501, 71.7829
0, 0.00000, 2510.4, -30.0191, 2510.4, -150.017, 2510.47, 89.9826, 87.9695, -48.2145, 78.6418, -168.214, 73.7535, 71.787
0, 0.00000, 2510.5, -30.0154, 2510.49, -150.016, 2510.49, 89.9845, 68.1374, -48.2114, 70.6729, -168.212, 70.0389, 71.7884
0, 0.00000, 2510.52, -30.0139, 2510.54, -150.015, 2510.47, 89.9845, 60.3472, -48.2103, 67.6851, -168.211, 72.9365, 71.7882
0, 0.00000, 2510.58, -30.0137, 2510.52, -150.015, 2510.51, 89.9865, 57.6304, -48.2091, 70.22, -168.211, 61.4331, 71.7899
0, 0.00000, 2510.55, -30.0139, 2510.52, -150.016, 2510.48, 89.9854, 59.2608, -48.2099, 70.855, -168.211, 67.9549, 71.7888
0, 0.00000, 2510.58, -30.0118, 2510.59, -150.015, 2510.47, 89.9856, 48.48, -48.2083, 64.7872, -168.209, 70.9429, 71.7889
0, 0.00000, 2510.59, -30.0124, 2510.57, -150.014, 2510.54, 89.987, 53.191, -48.2082, 61.2531, -168.209, 60.4369, 71.7907
0, 0.00000, 2510.61, -30.0114, 2510.58, -150.015, 2510.46, 89.9861, 44.7658, -48.2076, 67.5047, -168.21, 69.3121, 71.789
0, 0.00000, 2510.63, -30.0105, 2510.62, -150.014, 2510.5, 89.9868, 42.0476, -48.2068, 60.8016, -168.208, 66.0517, 71.79
0, 0.00000, 2510.6, -30.0114, 2510.61, -150.013, 2510.53, 89.9867, 48.5703, -48.2076, 57.5399, -168.208, 63.788, 71.7905
0, 0.00000, 2510.6, -30.0119, 2510.56, -150.016, 2510.45, 89.9857, 46.6686, -48.2081, 71.76, -168.21, 71.2137, 71.7884
0, 0.00000, 2510.61, -30.0124, 2510.53, -150.017, 2510.44, 89.9859, 47.9373, -48.2082, 76.0172, -168.211, 69.1308, 71.7884
0, 0.00000, 2510.54, -30.0142, 2510.47, -150.021, 2510.29, 89.982, 52.9201, -48.2108, 91.5964, -168.214, 91.9499, 71.7838
0, 0.00000, 2510.58, -30.0181, 2510.2, -150.031, 2510.06, 89.9804, 54.6452, -48.2124, 149.348, -168.223, 101.813, 71.7785
0, 0.00000, 2510.49, -30.0244, 2510.01, -150.032, 2510.13, 89.9806, 87.5266, -48.2165, 163.796, -168.225, 87.7832, 71.7791
0, 0.00000, 2510.31, -30.0164, 2510.55, -150.018, 2510.29, 89.9766, 77.1902, -48.2157, 66.3296, -168.212, 114.951, 71.7818
0, 0.00000, 2509.78, -30.0302, 2510.23, -150.031, 2509.81, 89.9582, 144.178, -48.2327, 115.688, -168.225, 202.716, 71.7647
0, 0.00000, 2510.07, -30.021, 2510.4, -150.031, 2509.74, 89.9626, 87.1504, -48.2235, 117.139, -168.221, 198.098, 71.7653
0, 0.00000, 2510.19, -30.0309, 2509.98, -150.028, 2510.25, 89.9762, 137.409, -48.2247, 139.737, -168.226, 95.2177, 71.7788
0, 0.00000, 2510.38, -30.0167, 2510.49, -150.019, 2510.32, 89.9789, 74.476, -48.2147, 76.2899, -168.213, 102.004, 71.7831
0, 0.00000, 2510.19, -30.0246, 2510.32, -150.017, 2510.49, 89.9786, 124.268, -48.2204, 73.8406, -168.216, 84.3547, 71.7851
0, 0.00000, 2509.7, -30.026, 2510.47, -150.028, 2509.75, 89.954, 131.578, -48.2313, 83.3669, -168.22, 232.991, 71.7636
0, 0.00000, 2509.57, -30.0427, 2510.01, -150.018, 2510.53, 89.9675, 235.422, -48.2387, 74.2883, -168.224, 108.911, 71.7798
0, 0.00000, 2510.23, -30.0282, 2510.05, -150.028, 2510.2, 89.976, 121.839, -48.2227, 136.395, -168.225, 102.276, 71.7785
0, 0.00000, 2510.14, -30.0285, 2510.06, -150.033, 2509.97, 89.9698, 120.117, -48.2254, 147.535, -168.227, 141.197, 71.7717
0, 0.00000, 2510.09, -30.0219, 2510.41, -150.025, 2510.04, 89.9682, 101.366, -48.2226, 92.5076, -168.219, 157.843, 71.7738
0, 0.00000, 2509.82, -30.0253, 2510.49, -150.021, 2510.08, 89.9623, 134.924, -48.2273, 61.7122, -168.216, 180.022, 71.7719
0, 0.00000, 2510.14, -30.026, 2510.29, -150.018, 2510.46, 89.9771, 131.236, -48.2218, 77.5533, -168.217, 90.8758, 71.7838
0, 0.00000, 2510.45, -30.0198, 2510.32, -150.019, 2510.46, 89.9839, 87.0671, -48.2142, 92.4053, -168.216, 66.7781, 71.7873
0, 0.00000, 2510.4, -30.0218, 2510.24, -150.023, 2510.31, 89.9805, 91.7768, -48.2165, 111.963, -168.22, 85.9768, 71.7829
0, 0.00000, 2510.35, -30.0258, 2510.07, -150.029, 2510.2, 89.9785, 105.183, -48.2198, 140.746, -168.225, 93.5823, 71.7796
0, 0.00000, 2510.04, -30.0264, 2510.15, -150.038, 2509.65, 89.9616, 104.632, -48.2269, 155.882, -168.229, 198.345, 71.7641
0, 0.00000, 2510.35, -30.0276, 2510, -150.029, 2510.24, 89.9795, 113.515, -48.2205, 147.165, -168.226, 84.1658, 71.7805
0, 0.00000, 2510.44, -30.0252, 2510.01, -150.031, 2510.16, 89.9801, 94.9535, -48.218, 157.309, -168.227, 88.147, 71.7794
0, 0.00000, 2509.88, -30.0349, 2509.87, -150.043, 2509.57, 89.9581, 144.282, -48.2338, 189.813, -168.237, 204.601, 71.7594
0, 0.00000, 2509.38, -30.035, 2510.26, -150.035, 2509.52, 89.9441, 177.449, -48.2421, 110.176, -168.228, 276.586, 71.7532
0, 0.00000, 2509.35, -30.0429, 2510.03, -150.03, 2509.94, 89.9522, 225.836, -48.2448, 106.176, -168.23, 207.366, 71.7628
0, 0.00000, 2510.01, -30.0297, 2510.04, -150.039, 2509.68, 89.9619, 120.84, -48.2291, 166.368, -168.231, 190.049, 71.7628
0, 0.00000, 2510.2, -30.0283, 2510.08, -150.027, 2510.23, 89.9756, 125.82, -48.2233, 128.258, -168.225, 103.094, 71.7786
0, 0.00000, 2509.59, -30.0407, 2509.91, -150.035, 2509.84, 89.9563, 197.812, -48.2394, 143.293, -168.234, 194.12, 71.7646
0, 0.00000, 2510.2, -30.03, 2509.93, -150.036, 2509.93, 89.9713, 119.399, -48.2251, 172.6, -168.231, 132.867, 71.7714
0, 0.00000, 2510.15, -30.0278, 2510, -150.04, 2509.68, 89.9653, 103.824, -48.2258, 180.299, -168.232, 176.105, 71.7649
