hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.56, -30.0514, 2509.38, -150.051, 2509.55, 89.9534, 226.885, -48.2314, 237.158, -168.266, 202.428, 71.7437
0, 0.00000, 2509.79, -30.0352, 2510.05, -150.029, 2510.07, 89.9641, 172.624, -48.2358, 119.007, -168.243, 155.299, 71.7847
0, 0.00000, 2509.41, -30.0434, 2509.95, -150.032, 2509.91, 89.9534, 222.54, -48.2559, 122.516, -168.259, 201.974, 71.7944
0, 0.00000, 2509.34, -30.047, 2509.91, -150.026, 2510.18, 89.9568, 252.474, -48.2511, 101.469, -168.28, 168.708, 71.8109
0, 0.00000, 2510.21, -30.0245, 2510.26, -150.022, 2510.3, 89.9762, 114.057, -48.2174, 98.1963, -168.233, 103.47, 71.7843
0, 0.00000, 2509.62, -30.0331, 2510.25, -150.027, 2509.93, 89.9568, 171.178, -48.2585, 92.8333, -168.239, 200.655, 71.7922
0, 0.00000, 2509.71, -30.0312, 2510.32, -150.022, 2510.13, 89.962, 165.871, -48.2505, 73.727, -168.242, 170.474, 71.7985
0, 0.00000, 2509.89, -30.0274, 2510.36, -150.021, 2510.19, 89.9665, 142.456, -48.2488, 73.8158, -168.232, 151.684, 71.7956
0, 0.00000, 2509.78, -30.028, 2510.4, -150.022, 2510.11, 89.9624, 148.939, -48.2613, 68.2224, -168.227, 174.031, 71.7982
0, 0.00000, 2509.73, -30.0287, 2510.4, -150.023, 2510.03, 89.9601, 151.911, -48.2575, 71.9313, -168.23, 187.313, 71.7947
0, 0.00000, 2510, -30.0267, 2510.35, -150.018, 2510.35, 89.9719, 139.474, -48.2324, 69.3719, -168.239, 119.651, 71.7986
0, 0.00000, 2510.22, -30.0166, 2510.63, -150.014, 2510.37, 89.9756, 86.7657, -48.2357, 44.9459, -168.213, 116.725, 71.798
0, 0.00000, 2510.33, -30.0103, 2510.81, -150.014, 2510.29, 89.9756, 52.6092, -48.2438, 33.4479, -168.193, 130.136, 71.7938
0, 0.00000, 2510.17, -30.0119, 2510.82, -150.017, 2510.1, 89.9685, 61.9226, -48.2619, 36.9899, -168.187, 170.13, 71.7934
0, 0.00000, 2510.41, -30.01, 2510.79, -150.012, 2510.41, 89.9796, 50.7097, -48.2342, 32.0847, -168.197, 106.133, 71.7955
0, 0.00000, 2510.32, -30.0116, 2510.78, -150.012, 2510.36, 89.9768, 61.6462, -48.2396, 31.0001, -168.199, 119.491, 71.7985
0, 0.00000, 2510.43, -30.0106, 2510.76, -150.012, 2510.45, 89.9809, 53.5121, -48.2298, 33.894, -168.201, 97.2803, 71.7967
0, 0.00000, 2510.47, -30.0117, 2510.7, -150.01, 2510.56, 89.984, 59.6594, -48.2203, 35.2479, -168.208, 75.6915, 71.7985
0, 0.00000, 2510.58, -30.0101, 2510.72, -150.008, 2510.68, 89.9886, 51.612, -48.2128, 29.7206, -168.208, 50.7213, 71.8016
0, 0.00000, 2510.54, -30.0115, 2510.68, -150.009, 2510.67, 89.9877, 58.5728, -48.2119, 33.7041, -168.213, 53.5291, 71.8011
0, 0.00000, 2510.59, -30.0095, 2510.73, -150.008, 2510.65, 89.9879, 47.2698, -48.2144, 30.8986, -168.205, 56.5987, 71.7995
0, 0.00000, 2510.56, -30.0112, 2510.69, -150.008, 2510.7, 89.9885, 57.7602, -48.2114, 30.8065, -168.212, 48.642, 71.8027
0, 0.00000, 2510.54, -30.011, 2510.7, -150.009, 2510.65, 89.987, 56.2222, -48.2147, 32.0759, -168.21, 58.6846, 71.8008
0, 0.00000, 2510.51, -30.0122, 2510.67, -150.009, 2510.65, 89.9867, 62.8171, -48.2146, 33.6154, -168.213, 57.8714, 71.8024
0, 0.00000, 2510.53, -30.0121, 2510.67, -150.008, 2510.69, 89.9878, 63.1841, -48.2133, 31.1697, -168.214, 51.1769, 71.8041
0, 0.00000, 2510.47, -30.0127, 2510.64, -150.013, 2510.47, 89.9827, 59.8489, -48.2223, 50.2753, -168.206, 83.9969, 71.7924
0, 0.00000, 2510.16, -30.0174, 2510.62, -150.017, 2510.25, 89.9721, 89.5779, -48.2488, 51.5629, -168.206, 137.253, 71.7974
0, 0.00000, 2510.1, -30.0205, 2510.54, -150.017, 2510.3, 89.9721, 107.356, -48.2514, 54.5499, -168.213, 130.577, 71.8036
0, 0.00000, 2510.21, -30.023, 2510.39, -150.015, 2510.52, 89.9792, 117.647, -48.2214, 64.1188, -168.232, 83.1253, 71.8004
0, 0.00000, 2510.15, -30.0322, 2510.03, -150.02, 2510.58, 89.981, 158.593, -48.1995, 103.896, -168.265, 56.5539, 71.7934
0, 0.00000, 2509.59, -30.0488, 2509.73, -150.021, 2510.62, 89.9708, 260.544, -48.2171, 104.576, -168.308, 79.2233, 71.8223
0, 0.00000, 2510.05, -30.031, 2510.2, -150.014, 2510.69, 89.9797, 165.907, -48.2141, 65.7363, -168.263, 61.0797, 71.815
0, 0.00000, 2509.59, -30.0324, 2510.37, -150.02, 2510.18, 89.9598, 180.753, -48.2557, 54.914, -168.252, 177.495, 71.81
0, 0.00000, 2509.95, -30.0326, 2510.22, -150.011, 2510.78, 89.9791, 182.43, -48.2181, 49.3637, -168.275, 58.0089, 71.8261
0, 0.00000, 2510.25, -30.0213, 2510.45, -150.013, 2510.6, 89.9813, 112.587, -48.2211, 51.1753, -168.235, 71.6388, 71.8066
0, 0.00000, 2510.23, -30.0259, 2510.29, -150.013, 2510.72, 89.9839, 135.847, -48.2071, 62.2007, -168.255, 47.2192, 71.809
0, 0.00000, 2510, -30.0305, 2510.27, -150.011, 2510.78, 89.9799, 170.759, -48.2196, 45.6556, -168.266, 57.7314, 71.8251
0, 0.00000, 2509.92, -30.0358, 2510.09, -150.014, 2510.75, 89.9784, 195.326, -48.2139, 66.2741, -168.28, 57.287, 71.822
0, 0.00000, 2509.66, -30.0358, 2510.22, -150.017, 2510.42, 89.9663, 198.887, -48.2523, 59.8932, -168.26, 130.21, 71.8258
0, 0.00000, 2509.93, -30.0376, 2509.96, -150.02, 2510.58, 89.9765, 193.647, -48.2116, 99.9846, -168.275, 70.5021, 71.8073
0, 0.00000, 2509.24, -30.0538, 2509.8, -150.017, 2510.68, 89.9638, 305.895, -48.2375, 68.8416, -168.312, 103.846, 71.8504
0, 0.00000, 2509.44, -30.047, 2509.96, -150.014, 2510.72, 89.9683, 268.584, -48.2361, 57.2538, -168.298, 91.0738, 71.8425
0, 0.00000, 2509.47, -30.047, 2509.96, -150.012, 2510.82, 89.9708, 270.411, -48.23, 51.368, -168.305, 74.4297, 71.8464
0, 0.00000, 2509.47, -30.0408, 2510.15, -150.017, 2510.46, 89.9633, 232.309, -48.2542, 54.4646, -168.275, 135.868, 71.8317
0, 0.00000, 2509.75, -30.0423, 2509.83, -150.027, 2510.32, 89.9687, 212.764, -48.2156, 126.592, -168.286, 111.481, 71.7946
0, 0.00000, 2509.52, -30.0353, 2510.19, -150.032, 2509.75, 89.9518, 178.254, -48.2708, 110.529, -168.238, 228.512, 71.7891
0, 0.00000, 2509.88, -30.0341, 2510.04, -150.03, 2510.06, 89.9658, 162.567, -48.2308, 127.05, -168.249, 148.979, 71.78
0, 0.00000, 2509.88, -30.0438, 2509.5, -150.047, 2509.71, 89.9625, 183.018, -48.216, 228.032, -168.256, 162.988, 71.7424
0, 0.00000, 2510.03, -30.0366, 2509.71, -150.044, 2509.73, 89.9651, 146.702, -48.2195, 207.362, -168.239, 160.837, 71.7417
0, 0.00000, 2509.8, -30.0249, 2510.47, -150.026, 2509.86, 89.9583, 125.148, -48.2749, 81.4481, -168.21, 209.288, 71.7891
0, 0.00000, 2509.66, -30.0345, 2510.21, -150.023, 2510.15, 89.9618, 182.701, -48.2576, 82.7839, -168.245, 165.104, 71.8039
0, 0.00000, 2510.17, -30.0252, 2510.29, -150.019, 2510.42, 89.9772, 124.337, -48.2231, 82.2011, -168.236, 93.0637, 71.7951
0, 0.00000, 2509.99, -30.0315, 2510.19, -150.017, 2510.56, 89.9762, 166.757, -48.2208, 73.2469, -168.258, 82.1512, 71.8091
0, 0.00000, 2510.03, -30.0278, 2510.23, -150.024, 2510.19, 89.9704, 134.187, -48.2363, 100.207, -168.233, 131.434, 71.7877
0, 0.00000, 2510.13, -30.0254, 2510.32, -150.019, 2510.4, 89.9758, 127.315, -48.2267, 77.8617, -168.236, 100.561, 71.7963
0, 0.00000, 2509.97, -30.0257, 2510.38, -150.022, 2510.18, 89.9682, 130.381, -48.2458, 77.6091, -168.228, 146.236, 71.7935
0, 0.00000, 2509.99, -30.0265, 2510.35, -150.02, 2510.3, 89.9707, 136.501, -48.2397, 73.1753, -168.234, 128.214, 71.797
0, 0.00000, 2510.12, -30.0241, 2510.34, -150.022, 2510.22, 89.9723, 115.868, -48.2348, 89.1812, -168.224, 126.39, 71.7861
0, 0.00000, 2510.13, -30.0257, 2510.31, -150.018, 2510.43, 89.9764, 129.552, -48.2274, 77.2394, -168.237, 95.597, 71.7992
0, 0.00000, 2510.29, -30.0204, 2510.46, -150.013, 2510.6, 89.9821, 106.439, -48.2197, 51.6329, -168.232, 69.6468, 71.8063
0, 0.00000, 2510.42, -30.0173, 2510.51, -150.011, 2510.65, 89.9854, 88.0287, -48.2119, 49.6361, -168.226, 56.162, 71.8026
0, 0.00000, 2510.44, -30.0165, 2510.53, -150.011, 2510.67, 89.9863, 84.2336, -48.2102, 46.6489, -168.226, 52.2701, 71.8031
0, 0.00000, 2510.45, -30.017, 2510.5, -150.012, 2510.64, 89.986, 84.5958, -48.2094, 53.8885, -168.225, 53.7199, 71.8004
0, 0.00000, 2510.53, -30.0136, 2510.59, -150.011, 2510.63, 89.987, 65.629, -48.2107, 48.2791, -168.215, 54.9792, 71.7977
0, 0.00000, 2510.57, -30.012, 2510.65, -150.008, 2510.71, 89.9892, 60.5656, -48.2084, 35.5131, -168.215, 43.6655, 71.8018
0, 0.00000, 2510.53, -30.0115, 2510.68, -150.009, 2510.65, 89.987, 58.3026, -48.2153, 34.7014, -168.21, 57.5958, 71.801
0, 0.00000, 2510.59, -30.0108, 2510.68, -150.008, 2510.7, 89.9891, 54.2352, -48.2097, 33.522, -168.211, 46.6503, 71.8008
0, 0.00000, 2510.56, -30.0117, 2510.66, -150.009, 2510.68, 89.9884, 58.6639, -48.2097, 36.7814, -168.214, 49.2757, 71.8004
0, 0.00000, 2510.58, -30.0111, 2510.68, -150.008, 2510.71, 89.9893, 56.0446, -48.2097, 32.9787, -168.212, 44.7489, 71.8018
0, 0.00000, 2510.54, -30.012, 2510.68, -150.008, 2510.72, 89.9884, 63.0929, -48.212, 28.9957, -168.215, 47.1947, 71.8053
0, 0.00000, 2510.59, -30.0106, 2510.69, -150.009, 2510.68, 89.9889, 52.5176, -48.2102, 34.3371, -168.21, 48.5502, 71.7998
0, 0.00000, 2510.5, -30.0135, 2510.64, -150.007, 2510.75, 89.9883, 72.3986, -48.2114, 29.4479, -168.22, 44.4826, 71.8079
0, 0.00000, 2510.44, -30.0159, 2510.58, -150.008, 2510.76, 89.9875, 85.7495, -48.2095, 33.1606, -168.228, 43.6719, 71.8104
0, 0.00000, 2510.39, -30.0134, 2510.69, -150.011, 2510.53, 89.9817, 70.6866, -48.2295, 33.9842, -168.209, 85.5369, 71.8028
0, 0.00000, 2509.29, -30.0331, 2510.48, -150.025, 2509.8, 89.946, 187.525, -48.2979, 52.6068, -168.207, 259.767, 71.8129
0, 0.00000, 2509.67, -30.0273, 2510.45, -150.027, 2509.79, 89.9543, 140.301, -48.2906, 80.9179, -168.2, 227.61, 71.7927
0, 0.00000, 2509.76, -30.0282, 2510.37, -150.025, 2509.96, 89.9597, 144.265, -48.2654, 83.3193, -168.222, 193.155, 71.7986
0, 0.00000, 2510.59, -30.0281, 2509.73, -150.039, 2510.06, 89.9831, 90.9509, -48.1692, 212.969, -168.227, 72.268, 71.7235
0, 0.00000, 2510.29, -30.0255, 2510.21, -150.019, 2510.53, 89.982, 122.351, -48.2039, 91.8167, -168.246, 64.5899, 71.79
0, 0.00000, 2510.32, -30.0199, 2510.43, -150.016, 2510.46, 89.9804, 96.4436, -48.2197, 69.7256, -168.225, 83.8246, 71.7961
0, 0.00000, 2510.28, -30.0168, 2510.57, -150.016, 2510.34, 89.9767, 82.1749, -48.2331, 58.6959, -168.212, 112.059, 71.7973
0, 0.00000, 2509.58, -30.0225, 2510.73, -150.023, 2509.74, 89.9499, 126.101, -48.2893, 42.6224, -168.206, 259.757, 71.7973
0, 0.00000, 2509.92, -30.0327, 2510.21, -150.014, 2510.65, 89.9762, 179.556, -48.2203, 59.4999, -168.268, 77.1043, 71.8173
0, 0.00000, 2509.37, -30.0483, 2509.99, -150.011, 2510.85, 89.969, 283.669, -48.2331, 38.5132, -168.315, 80.1406, 71.8498
0, 0.00000, 2509.6, -30.0412, 2510.12, -150.01, 2510.85, 89.9731, 241.142, -48.2315, 35.1612, -168.294, 71.4282, 71.8453
0, 0.00000, 2509.75, -30.0367, 2510.21, -150.009, 2510.83, 89.9756, 213.12, -48.2272, 34.8881, -168.281, 66.9787, 71.8406
0, 0.00000, 2509.78, -30.0327, 2510.31, -150.013, 2510.59, 89.9715, 186.463, -48.2429, 42.5947, -168.258, 103.044, 71.8295
0, 0.00000, 2510, -30.0306, 2510.16, -150.022, 2510.33, 89.9726, 151.916, -48.2284, 97.2741, -168.246, 110.878, 71.7931
0, 0.00000, 2510.37, -30.0157, 2510.6, -150.011, 2510.56, 89.9825, 81.7974, -48.2221, 41.8585, -168.218, 76.6015, 71.8022
0, 0.00000, 2510.23, -30.019, 2510.57, -150.011, 2510.57, 89.9796, 104.151, -48.2256, 36.519, -168.229, 85.3831, 71.8088
0, 0.00000, 2510.25, -30.0195, 2510.53, -150.012, 2510.58, 89.9804, 104.429, -48.2211, 42.6724, -168.232, 80.3241, 71.8061
0, 0.00000, 2510.09, -30.0235, 2510.46, -150.013, 2510.54, 89.9767, 128.876, -48.2298, 44.4863, -168.24, 93.9838, 71.8105
0, 0.00000, 2510.27, -30.0207, 2510.45, -150.014, 2510.56, 89.9808, 106.893, -48.2193, 55.6149, -168.232, 77.0681, 71.8024
0, 0.00000, 2510.34, -30.0182, 2510.5, -150.015, 2510.49, 89.9809, 89.9382, -48.2218, 59.4144, -168.222, 83.65, 71.7965
0, 0.00000, 2509.84, -30.0378, 2509.95, -150.026, 2510.28, 89.9693, 188.594, -48.2226, 117.907, -168.258, 117.295, 71.7924
0, 0.00000, 2509.92, -30.0345, 2509.87, -150.043, 2509.6, 89.9596, 141.638, -48.2329, 188.958, -168.228, 196.722, 71.7455
0, 0.00000, 2510.01, -30.0267, 2510.21, -150.032, 2509.85, 89.9641, 117.316, -48.2489, 128.69, -168.217, 177.003, 71.7705
0, 0.00000, 2509.72, -30.0311, 2510.14, -150.041, 2509.42, 89.9506, 134.943, -48.2727, 156.412, -168.21, 254.032, 71.7555
0, 0.00000, 2510.09, -30.0243, 2510.32, -150.025, 2510.09, 89.9694, 112.798, -48.2427, 100.585, -168.219, 145.871, 71.7814
0, 0.00000, 2510.32, -30.0262, 2510.05, -150.03, 2510.13, 89.9767, 105.414, -48.2117, 147.501, -168.229, 104.545, 71.7658
0, 0.00000, 2509.86, -30.0396, 2509.82, -150.032, 2510.15, 89.9682, 188.024, -48.2264, 148.504, -168.258, 124.65, 71.7844
0, 0.00000, 2509.56, -30.0445, 2509.83, -150.03, 2510.14, 89.9615, 226.406, -48.2452, 128.311, -168.263, 150.641, 71.7999
0, 0.00000, 2509.89, -30.0285, 2510.37, -150.017, 2510.4, 89.9701, 155.223, -48.2404, 56.7096, -168.245, 123.908, 71.8072
0, 0.00000, 2509.62, -30.037, 2510.2, -150.017, 2510.44, 89.9659, 207.722, -48.2445, 57.5294, -168.266, 129.361, 71.819
0, 0.00000, 2509.8, -30.0319, 2510.28, -150.017, 2510.42, 89.9691, 174.657, -48.2388, 61.1438, -168.253, 122.926, 71.8096
0, 0.00000, 2509.87, -30.029, 2510.3, -150.023, 2510.16, 89.966, 148.275, -48.2455, 83.6758, -168.236, 152.858, 71.7937
0, 0.00000, 2509.98, -30.0291, 2510.29, -150.016, 2510.51, 89.9746, 156.25, -48.2278, 62.4968, -168.252, 96.4417, 71.8102
0, 0.00000, 2510.21, -30.0213, 2510.44, -150.016, 2510.45, 89.9779, 108.401, -48.2221, 62.1341, -168.23, 94.6069, 71.7987
0, 0.00000, 2510.3, -30.0175, 2510.55, -150.014, 2510.47, 89.9795, 89.4614, -48.2236, 51.004, -168.22, 92.0676, 71.7987
0, 0.00000, 2510.48, -30.0134, 2510.62, -150.011, 2510.58, 89.9851, 65.8079, -48.2168, 44.8433, -168.212, 66.9183, 71.7984
0, 0.00000, 2510.57, -30.0125, 2510.61, -150.011, 2510.64, 89.988, 59.2129, -48.2096, 47.7349, -168.212, 51.4456, 71.7969
0, 0.00000, 2510.57, -30.0114, 2510.66, -150.009, 2510.66, 89.988, 56.1354, -48.2108, 38.2302, -168.212, 52.2609, 71.7989
0, 0.00000, 2510.52, -30.0131, 2510.62, -150.009, 2510.67, 89.9875, 66.4403, -48.2111, 39.3161, -168.217, 51.6304, 71.801
0, 0.00000, 2510.55, -30.0123, 2510.65, -150.008, 2510.71, 89.9888, 63.0973, -48.2096, 34.3362, -168.216, 45.1128, 71.8031
0, 0.00000, 2510.56, -30.0115, 2510.67, -150.009, 2510.66, 89.988, 57.0352, -48.2106, 36.8722, -168.212, 52.0796, 71.7998
0, 0.00000, 2510.54, -30.0114, 2510.68, -150.009, 2510.64, 89.9872, 57.4916, -48.2146, 35.4254, -168.211, 56.9641, 71.8002
0, 0.00000, 2510.59, -30.0114, 2510.66, -150.009, 2510.7, 89.9892, 56.3147, -48.2074, 36.6895, -168.213, 45.1122, 71.7999
0, 0.00000, 2510.56, -30.0112, 2510.69, -150.007, 2510.73, 89.9891, 59.2033, -48.211, 27.2746, -168.213, 44.3877, 71.8055
0, 0.00000, 2510.55, -30.0119, 2510.67, -150.008, 2510.71, 89.9886, 61.1068, -48.2107, 32.798, -168.214, 46.7421, 71.8029
0, 0.00000, 2510.55, -30.0108, 2510.71, -150.008, 2510.67, 89.9876, 55.9483, -48.2138, 29.6305, -168.21, 54.7021, 71.8029
0, 0.00000, 2510.6, -30.0102, 2510.7, -150.009, 2510.67, 89.9888, 50.528, -48.2123, 33.7044, -168.208, 49.9032, 71.8001
0, 0.00000, 2510.54, -30.0121, 2510.63, -150.012, 2510.56, 89.9858, 56.4089, -48.2145, 48.3703, -168.208, 66.0964, 71.7939
0, 0.00000, 2510.07, -30.0123, 2510.84, -150.02, 2509.93, 89.9635, 62.5652, -48.2872, 43.345, -168.172, 201.065, 71.7945
0, 0.00000, 2510.07, -30.02, 2510.57, -150.017, 2510.25, 89.9705, 105.368, -48.2557, 51.9287, -168.21, 141.394, 71.802
0, 0.00000, 2510.25, -30.0233, 2510.38, -150.013, 2510.65, 89.9826, 121.7, -48.214, 57.4147, -168.242, 60.698, 71.8068
0, 0.00000, 2509.85, -30.0398, 2509.93, -150.019, 2510.62, 89.9756, 209.519, -48.2102, 94.1826, -168.287, 69.8793, 71.8111
0, 0.00000, 2509.74, -30.0476, 2509.62, -150.028, 2510.44, 89.9715, 238.251, -48.2061, 143.23, -168.304, 84.3717, 71.7951
0, 0.00000, 2509.99, -30.0345, 2510.06, -150.017, 2510.63, 89.9783, 180.17, -48.2116, 84.5215, -168.272, 64.4327, 71.8084
0, 0.00000, 2509.14, -30.0584, 2509.65, -150.021, 2510.61, 89.9615, 326.477, -48.2229, 89.0767, -168.321, 110.802, 71.8373
0, 0.00000, 2510.26, -30.0241, 2510.14, -150.033, 2509.91, 89.971, 92.4481, -48.2228, 149.391, -168.209, 145.073, 71.752
0, 0.00000, 2510.05, -30.0289, 2510.13, -150.029, 2510.07, 89.9693, 131.406, -48.2288, 125.706, -168.226, 139.797, 71.7708
0, 0.00000, 2509.83, -30.0201, 2510.69, -150.02, 2509.97, 89.9595, 109.795, -48.2854, 44.3444, -168.189, 206.784, 71.8044
0, 0.00000, 2509.77, -30.0236, 2510.61, -150.018, 2510.1, 89.961, 133.149, -48.2784, 39.8982, -168.21, 188.405, 71.811
0, 0.00000, 2510.13, -30.0267, 2510.24, -150.022, 2510.34, 89.9751, 129.501, -48.2245, 94.0136, -168.235, 103.904, 71.7874
0, 0.00000, 2509.86, -30.023, 2510.59, -150.017, 2510.18, 89.9646, 128.087, -48.273, 42.248, -168.215, 168.529, 71.8109
0, 0.00000, 2510.01, -30.0266, 2510.4, -150.013, 2510.57, 89.9756, 147.425, -48.2347, 46.3016, -168.243, 93.3529, 71.8181
0, 0.00000, 2509.9, -30.0278, 2510.39, -150.016, 2510.43, 89.9709, 153.037, -48.2409, 51.4696, -168.239, 120.188, 71.8121
0, 0.00000, 2510.36, -30.0173, 2510.47, -150.019, 2510.31, 89.9785, 77.3902, -48.2288, 79.0547, -168.211, 103.598, 71.7869
0, 0.00000, 2510.34, -30.0162, 2510.55, -150.018, 2510.31, 89.9775, 75.0351, -48.2337, 67.3905, -168.208, 110.185, 71.7891
0, 0.00000, 2510.37, -30.0182, 2510.48, -150.014, 2510.53, 89.9824, 89.8424, -48.2177, 60.4055, -168.225, 74.2515, 71.7967
0, 0.00000, 2510.28, -30.0158, 2510.64, -150.013, 2510.44, 89.9781, 82.603, -48.2334, 41.6822, -168.213, 103.314, 71.8037
0, 0.00000, 2509.9, -30.0143, 2510.85, -150.021, 2509.81, 89.9576, 76.5697, -48.2915, 39.994, -168.179, 231.762, 71.8046
0, 0.00000, 2509.69, -30.0366, 2510.19, -150.016, 2510.52, 89.969, 204.529, -48.2229, 58.1599, -168.263, 111.428, 71.8247
0, 0.00000, 2509.7, -30.0462, 2509.61, -150.038, 2510, 89.9633, 216.902, -48.2084, 178.659, -168.283, 143.96, 71.7722
0, 0.00000, 2510.02, -30.0255, 2510.33, -150.024, 2510.14, 89.9687, 124.319, -48.238, 90.1609, -168.228, 145.597, 71.7875
0, 0.00000, 2510.04, -30.0218, 2510.45, -150.025, 2509.99, 89.9658, 102.407, -48.2446, 88.3, -168.214, 171.766, 71.7814
0, 0.00000, 2509.61, -30.0222, 2510.69, -150.026, 2509.65, 89.9493, 118.98, -48.2975, 57.5783, -168.197, 266.48, 71.7898
0, 0.00000, 2509.76, -30.0352, 2510.18, -150.017, 2510.5, 89.9702, 192.772, -48.2349, 65.3979, -168.265, 108.935, 71.8169
0, 0.00000, 2509.63, -30.0412, 2510, -150.021, 2510.44, 89.9672, 222.415, -48.2338, 85.1189, -168.277, 115.919, 71.8146
0, 0.00000, 2510.02, -30.0226, 2510.47, -150.021, 2510.16, 89.9683, 114.676, -48.249, 69.9378, -168.218, 151.474, 71.7922
0, 0.00000, 2510, -30.0275, 2510.28, -150.023, 2510.22, 89.9701, 136.332, -48.2328, 89.8796, -168.236, 132.196, 71.7888
0, 0.00000, 2510.21, -30.0238, 2510.29, -150.023, 2510.26, 89.9753, 109.638, -48.2191, 98.6268, -168.229, 110.775, 71.7812
0, 0.00000, 2509.99, -30.0301, 2510.19, -150.021, 2510.34, 89.9724, 151.585, -48.2224, 90.7818, -168.25, 112.244, 71.7949
0, 0.00000, 2509.8, -30.0322, 2510.22, -150.023, 2510.22, 89.9658, 167.712, -48.2411, 84.6589, -168.251, 146.388, 71.7981
0, 0.00000, 2509.96, -30.0281, 2510.29, -150.021, 2510.26, 89.9696, 142.968, -48.2402, 82.4008, -168.237, 132.444, 71.7963
0, 0.00000, 2510.11, -30.0242, 2510.37, -150.019, 2510.34, 89.974, 121.484, -48.2295, 74.8894, -168.233, 113.759, 71.7957
0, 0.00000, 2510.14, -30.0224, 2510.43, -150.018, 2510.36, 89.9747, 113.469, -48.2347, 67.2049, -168.227, 112.656, 71.7983
0, 0.00000, 2510.23, -30.0205, 2510.5, -150.013, 2510.56, 89.9799, 109.405, -48.225, 46.9264, -168.232, 81.6732, 71.8074
0, 0.00000, 2510.35, -30.0171, 2510.57, -150.01, 2510.64, 89.9836, 91.3545, -48.2191, 39.0494, -168.226, 66.1124, 71.8076
0, 0.00000, 2510.51, -30.0137, 2510.63, -150.008, 2510.73, 89.9882, 72.2104, -48.2092, 33.2508, -168.221, 44.7544, 71.8063
0, 0.00000, 2510.59, -30.0097, 2510.73, -150.008, 2510.66, 89.9881, 48.4468, -48.2141, 30.9887, -168.206, 54.6086, 71.8001
0, 0.00000, 2510.6, -30.0107, 2510.68, -150.008, 2510.71, 89.9897, 53.5089, -48.2072, 33.1592, -168.212, 42.9386, 71.8012
0, 0.00000, 2510.61, -30.0096, 2510.72, -150.008, 2510.7, 89.9895, 48.1745, -48.2103, 29.4479, -168.208, 46.1044, 71.8012
0, 0.00000, 2510.6, -30.0104, 2510.69, -150.009, 2510.68, 89.989, 51.1584, -48.2098, 34.4275, -168.21, 48.1868, 71.7997
0, 0.00000, 2510.62, -30.0096, 2510.72, -150.008, 2510.7, 89.9896, 47.9036, -48.2094, 30.7152, -168.208, 45.6525, 71.8005
0, 0.00000, 2510.58, -30.0109, 2510.69, -150.007, 2510.72, 89.9893, 56.2199, -48.2095, 29.6289, -168.212, 44.1154, 71.8036
0, 0.00000, 2510.59, -30.0106, 2510.69, -150.008, 2510.69, 89.9889, 53.242, -48.211, 32.8885, -168.21, 47.9159, 71.8008
0, 0.00000, 2510.59, -30.0104, 2510.7, -150.008, 2510.7, 89.9892, 52.2435, -48.2096, 31.7114, -168.21, 46.6497, 71.8011
0, 0.00000, 2510.6, -30.0107, 2510.68, -150.008, 2510.72, 89.9898, 54.1427, -48.2086, 32.2543, -168.212, 41.8521, 71.8025
0, 0.00000, 2510.45, -30.0145, 2510.62, -150.009, 2510.69, 89.9864, 76.9113, -48.2146, 34.4304, -168.22, 54.2576, 71.8066
0, 0.00000, 2510.36, -30.0172, 2510.54, -150.013, 2510.54, 89.9822, 87.3073, -48.2197, 50.9981, -168.222, 76.4172, 71.8005
0, 0.00000, 2510.46, -30.0151, 2510.58, -150.01, 2510.67, 89.9864, 77.8256, -48.2133, 41.7626, -168.221, 54.0761, 71.8037
0, 0.00000, 2510.17, -30.0237, 2510.42, -150.012, 2510.66, 89.9807, 129.068, -48.2232, 46.1135, -168.239, 69.2016, 71.8156
0, 0.00000, 2509.79, -30.0387, 2510.1, -150.01, 2510.88, 89.9781, 220.419, -48.2131, 47.2842, -168.287, 49.1455, 71.8352
0, 0.00000, 2509.9, -30.0378, 2510.01, -150.015, 2510.74, 89.9783, 203.506, -48.2093, 77.204, -168.287, 55.2095, 71.8187
0, 0.00000, 2510.08, -30.0572, 2508.81, -150.053, 2510.01, 89.976, 231.695, -48.142, 308.761, -168.293, 62.472, 71.7059
0, 0.00000, 2510.25, -30.0295, 2510.05, -150.022, 2510.51, 89.9819, 138.776, -48.1976, 111.956, -168.252, 59.0788, 71.7856
0, 0.00000, 2509.94, -30.0311, 2510.28, -150.012, 2510.7, 89.9773, 174.265, -48.2263, 47.11, -168.262, 72.3915, 71.8249
0, 0.00000, 2509.54, -30.0545, 2509.52, -150.024, 2510.64, 89.9715, 286.223, -48.205, 128.821, -168.319, 65.8328, 71.8141
0, 0.00000, 2510.13, -30.0326, 2509.99, -150.024, 2510.43, 89.9781, 155.562, -48.2065, 118.57, -168.255, 76.276, 71.7874
0, 0.00000, 2509.41, -30.0338, 2510.31, -150.032, 2509.62, 89.9464, 174.816, -48.292, 97.0103, -168.217, 263.181, 71.7931
0, 0.00000, 2509.72, -30.0373, 2510.05, -150.025, 2510.23, 89.9652, 192.454, -48.2416, 101.652, -168.261, 140.244, 71.8024
