hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.41, -30.0422, 2509.67, -150.067, 2508.56, 89.9311, 161.437, -48.3184, 268.96, -168.2, 365.634, 71.6844
0, 0.00000, 2509.9, -30.0457, 2509.23, -150.066, 2509.03, 89.9528, 159.83, -48.2448, 320.315, -168.246, 233.91, 71.6794
0, 0.00000, 2509.74, -30.0964, 2506.88, -150.121, 2508.39, 89.9506, 331.006, -48.1442, 676.969, -168.385, 187.518, 71.5788
0, 0.00000, 2509.7, -30.0962, 2506.65, -150.149, 2507.28, 89.9314, 286.309, -48.188, 794.975, -168.347, 325.123, 71.5182
0, 0.00000, 2509.16, -30.1128, 2506.56, -150.126, 2508.25, 89.9373, 425.955, -48.1856, 693.99, -168.411, 232.286, 71.5791
0, 0.00000, 2508.93, -30.1031, 2507.37, -150.095, 2508.99, 89.9407, 437.188, -48.2217, 511.29, -168.402, 203.429, 71.6828
0, 0.00000, 2509.52, -30.0902, 2507.36, -150.11, 2508.43, 89.9439, 325.28, -48.1956, 595.639, -168.361, 229.099, 71.6123
0, 0.00000, 2509.91, -30.0731, 2507.81, -150.106, 2508.38, 89.9491, 232.905, -48.1999, 564.449, -168.308, 232.622, 71.5988
0, 0.00000, 2508.98, -30.069, 2508.49, -150.111, 2507.35, 89.9072, 238.669, -48.32, 498.454, -168.234, 486.89, 71.574
0, 0.00000, 2509.38, -30.0702, 2508.38, -150.092, 2508.43, 89.9352, 261.568, -48.2611, 449.352, -168.283, 304.867, 71.6272
0, 0.00000, 2509.6, -30.0749, 2508, -150.098, 2508.5, 89.9435, 266.253, -48.2251, 508.805, -168.305, 252.713, 71.6171
0, 0.00000, 2509.64, -30.0715, 2508.24, -150.085, 2508.93, 89.9504, 269.65, -48.2147, 444.882, -168.314, 208.035, 71.6423
0, 0.00000, 2509.63, -30.0743, 2508.06, -150.093, 2508.69, 89.947, 270.32, -48.2109, 487.935, -168.32, 229.735, 71.6292
0, 0.00000, 2508.42, -30.1094, 2507.31, -150.11, 2508.23, 89.9166, 463.935, -48.2707, 549.928, -168.371, 341.964, 71.6285
0, 0.00000, 2508.92, -30.1207, 2506.2, -150.149, 2507.45, 89.9199, 438.382, -48.242, 792.126, -168.385, 336.263, 71.5664
0, 0.00000, 2509.11, -30.093, 2507.51, -150.109, 2508.26, 89.9312, 356.517, -48.2538, 563.772, -168.339, 294.327, 71.6369
0, 0.00000, 2509.42, -30.0854, 2507.7, -150.099, 2508.63, 89.9433, 323.363, -48.214, 526.695, -168.344, 232.061, 71.6396
0, 0.00000, 2509.47, -30.08, 2508.01, -150.085, 2509.04, 89.9501, 316.791, -48.2145, 456.406, -168.342, 191.549, 71.6744
0, 0.00000, 2509.26, -30.0846, 2507.98, -150.084, 2509.09, 89.9464, 350.296, -48.2192, 442.609, -168.351, 200.945, 71.6754
0, 0.00000, 2510.17, -30.0816, 2507.18, -150.121, 2508.27, 89.9562, 241.249, -48.1447, 673.293, -168.344, 187.767, 71.5642
0, 0.00000, 2509.67, -30.0861, 2507.4, -150.112, 2508.35, 89.9455, 296.591, -48.2085, 605.357, -168.345, 230.49, 71.6292
0, 0.00000, 2508.99, -30.0988, 2507.22, -150.125, 2507.76, 89.9214, 365.545, -48.262, 635.544, -168.348, 352.463, 71.6205
0, 0.00000, 2509.29, -30.1094, 2506.53, -150.135, 2507.9, 89.9339, 389.698, -48.2129, 734.637, -168.379, 268.288, 71.5868
0, 0.00000, 2508.53, -30.1144, 2506.38, -150.18, 2505.78, 89.8812, 370.962, -48.319, 879.099, -168.33, 602.466, 71.4911
0, 0.00000, 2508.03, -30.1297, 2506.33, -150.156, 2506.81, 89.8885, 505.436, -48.3143, 770.911, -168.392, 502.865, 71.567
0, 0.00000, 2507.74, -30.1139, 2507.38, -150.128, 2507.16, 89.8826, 482.185, -48.3687, 584.233, -168.336, 544.772, 71.6049
0, 0.00000, 2509.1, -30.0929, 2507.46, -150.116, 2508, 89.9265, 346.192, -48.2555, 590.308, -168.337, 327.639, 71.6116
0, 0.00000, 2509.1, -30.1037, 2506.84, -150.137, 2507.51, 89.9214, 365.106, -48.2417, 713.564, -168.358, 354.573, 71.5734
0, 0.00000, 2509.29, -30.0966, 2507.13, -150.123, 2507.99, 89.9325, 346.122, -48.2171, 647.122, -168.357, 291.957, 71.5839
0, 0.00000, 2509.61, -30.0982, 2506.78, -150.133, 2507.89, 89.9394, 325.564, -48.1765, 722.003, -168.366, 259.11, 71.5417
0, 0.00000, 2509.21, -30.1066, 2506.63, -150.141, 2507.56, 89.9258, 370.165, -48.2155, 743.676, -168.372, 325.664, 71.545
0, 0.00000, 2508.54, -30.1224, 2506.61, -150.123, 2508.23, 89.923, 502.984, -48.2308, 650.25, -168.423, 289.277, 71.6283
0, 0.00000, 2508.41, -30.1064, 2507.42, -150.111, 2508.09, 89.9133, 447.354, -48.2926, 546.468, -168.354, 368.363, 71.641
0, 0.00000, 2508.66, -30.1222, 2506.47, -150.131, 2507.97, 89.9219, 483.921, -48.2408, 697.119, -168.379, 304.707, 71.5564
0, 0.00000, 2508.61, -30.117, 2506.8, -150.12, 2508.2, 89.923, 477.441, -48.2311, 632.006, -168.406, 298.717, 71.6066
0, 0.00000, 2509.08, -30.1018, 2507.15, -150.114, 2508.33, 89.9336, 394.134, -48.2218, 603.856, -168.367, 265.759, 71.6046
0, 0.00000, 2508.81, -30.0998, 2507.64, -150.088, 2509.06, 89.9377, 436.714, -48.2294, 462.474, -168.387, 221.259, 71.682
0, 0.00000, 2509.27, -30.0766, 2508.25, -150.087, 2508.72, 89.9386, 304.773, -48.2144, 436.83, -168.333, 266.46, 71.6743
0, 0.00000, 2509.69, -30.0576, 2508.83, -150.075, 2508.91, 89.948, 213.374, -48.2185, 370.562, -168.283, 243.034, 71.6755
0, 0.00000, 2509.99, -30.0511, 2509, -150.064, 2509.38, 89.962, 188.218, -48.2171, 329.334, -168.273, 166.417, 71.6856
0, 0.00000, 2510.03, -30.0473, 2509.15, -150.06, 2509.41, 89.9625, 173.103, -48.2212, 309.184, -168.265, 168.84, 71.6911
0, 0.00000, 2510.11, -30.0428, 2509.3, -150.058, 2509.42, 89.9636, 151.569, -48.2195, 292.531, -168.256, 169.915, 71.6937
0, 0.00000, 2510.12, -30.0409, 2509.39, -150.055, 2509.49, 89.9646, 146.938, -48.2232, 274.915, -168.252, 165.126, 71.7035
0, 0.00000, 2510.1, -30.0426, 2509.32, -150.056, 2509.47, 89.9641, 153.739, -48.2212, 284.548, -168.254, 165.838, 71.6957
0, 0.00000, 2510.06, -30.0433, 2509.36, -150.052, 2509.64, 89.9662, 166.268, -48.2201, 263.08, -168.263, 147.904, 71.7159
0, 0.00000, 2510.1, -30.0423, 2509.35, -150.055, 2509.53, 89.9653, 154.995, -48.2186, 276.77, -168.257, 157.996, 71.7031
0, 0.00000, 2510.12, -30.04, 2509.46, -150.051, 2509.62, 89.9664, 149.189, -48.2205, 254.916, -168.253, 152.942, 71.7116
0, 0.00000, 2510.06, -30.0459, 2509.24, -150.054, 2509.61, 89.9663, 174.556, -48.2179, 281.952, -168.272, 144.323, 71.7172
0, 0.00000, 2509.63, -30.0587, 2509.02, -150.055, 2509.67, 89.959, 254.136, -48.2379, 279.647, -168.305, 157.681, 71.7449
0, 0.00000, 2509.76, -30.05, 2509.2, -150.062, 2509.24, 89.9535, 194.346, -48.2558, 298.692, -168.264, 215.263, 71.7049
0, 0.00000, 2508.9, -30.0944, 2507.7, -150.098, 2508.59, 89.9313, 390.322, -48.2582, 498.508, -168.354, 279.371, 71.6689
0, 0.00000, 2510.14, -30.1108, 2505.61, -150.171, 2507.21, 89.9456, 306.717, -48.1073, 966.1, -168.405, 233.467, 71.467
0, 0.00000, 2509.61, -30.1152, 2505.99, -150.148, 2507.83, 89.9426, 385.97, -48.1342, 832.771, -168.415, 218.227, 71.5027
0, 0.00000, 2510.05, -30.0912, 2506.52, -150.159, 2506.99, 89.935, 231.54, -48.1811, 856.679, -168.319, 325.853, 71.4361
0, 0.00000, 2509.77, -30.101, 2506.24, -150.168, 2506.75, 89.926, 276.954, -48.2022, 896.557, -168.33, 364.235, 71.4437
0, 0.00000, 2509.19, -30.1032, 2506.79, -150.139, 2507.52, 89.9238, 357.651, -48.2265, 724.298, -168.364, 343.083, 71.5426
0, 0.00000, 2509.68, -30.0679, 2508.12, -150.109, 2507.94, 89.9346, 211.188, -48.2515, 543.092, -168.275, 329.707, 71.589
0, 0.00000, 2509.97, -30.0815, 2507.23, -150.129, 2507.78, 89.9432, 234.624, -48.1927, 693.95, -168.323, 270.893, 71.5503
0, 0.00000, 2509.09, -30.0966, 2506.98, -150.152, 2506.72, 89.9067, 306.565, -48.2795, 757.895, -168.307, 468.361, 71.5169
0, 0.00000, 2508.94, -30.0948, 2507.49, -150.115, 2507.96, 89.9222, 362.259, -48.2892, 580.678, -168.337, 347.402, 71.6329
0, 0.00000, 2509.62, -30.0786, 2507.63, -150.122, 2507.71, 89.932, 245.409, -48.24, 624.578, -168.289, 334.062, 71.5546
0, 0.00000, 2509.39, -30.077, 2508.08, -150.095, 2508.53, 89.939, 290.084, -48.2426, 482.132, -168.303, 270.806, 71.6294
0, 0.00000, 2509.66, -30.0767, 2507.83, -150.106, 2508.31, 89.9423, 261.048, -48.2057, 550.692, -168.306, 263.577, 71.5572
0, 0.00000, 2509.69, -30.0795, 2507.61, -150.116, 2508.03, 89.9392, 257.637, -48.1918, 603.99, -168.316, 284.573, 71.5561
0, 0.00000, 2508.86, -30.0958, 2507.78, -150.086, 2509.06, 89.9383, 418.452, -48.2252, 446.132, -168.388, 224.474, 71.6891
0, 0.00000, 2509.95, -30.0742, 2507.78, -150.102, 2508.59, 89.9538, 243.628, -48.1665, 552.747, -168.327, 199.327, 71.5796
0, 0.00000, 2509.7, -30.0838, 2507.53, -150.106, 2508.54, 89.949, 293.91, -48.2096, 575.524, -168.344, 209.715, 71.6357
0, 0.00000, 2509.18, -30.0864, 2507.72, -150.109, 2508.12, 89.929, 321.683, -48.2594, 551.138, -168.322, 321.133, 71.6112
0, 0.00000, 2509.15, -30.0916, 2507.59, -150.104, 2508.45, 89.935, 356.742, -48.2322, 540.458, -168.353, 270.363, 71.6269
0, 0.00000, 2509.59, -30.0935, 2506.96, -150.134, 2507.67, 89.9343, 300.906, -48.196, 715.007, -168.342, 300.155, 71.5151
0, 0.00000, 2508.09, -30.1472, 2505.92, -150.125, 2508.55, 89.9224, 639.894, -48.2367, 688.108, -168.47, 240.511, 71.6226
0, 0.00000, 2507.91, -30.1372, 2506.21, -150.147, 2507.27, 89.8946, 560.844, -48.2753, 742.822, -168.421, 443.592, 71.5591
0, 0.00000, 2507.63, -30.148, 2506, -150.144, 2507.51, 89.8937, 630.629, -48.3111, 733.141, -168.43, 420.827, 71.6108
0, 0.00000, 2507.5, -30.1419, 2506.38, -150.137, 2507.52, 89.8891, 616.731, -48.3133, 674.584, -168.429, 453.61, 71.6214
0, 0.00000, 2507.9, -30.1432, 2505.8, -150.167, 2506.7, 89.8868, 559.916, -48.2605, 842.444, -168.423, 493.937, 71.5044
0, 0.00000, 2508.18, -30.1261, 2506.82, -150.11, 2508.56, 89.9197, 556.673, -48.273, 572.575, -168.391, 286.851, 71.6366
0, 0.00000, 2509.14, -30.0965, 2507.39, -150.107, 2508.48, 89.9362, 377.368, -48.2325, 563.391, -168.351, 255.361, 71.6185
0, 0.00000, 2508.63, -30.1154, 2506.91, -150.114, 2508.42, 89.9265, 479.822, -48.2508, 600.634, -168.377, 275.738, 71.6143
0, 0.00000, 2508.84, -30.1032, 2507.15, -150.124, 2507.82, 89.9196, 394.452, -48.2611, 630.503, -168.348, 352.466, 71.5918
0, 0.00000, 2508.87, -30.1114, 2506.73, -150.133, 2507.73, 89.9207, 419.043, -48.2466, 695.272, -168.368, 337.44, 71.5776
0, 0.00000, 2508.88, -30.1054, 2507.02, -150.126, 2507.84, 89.9214, 400.545, -48.2475, 648.337, -168.362, 339.463, 71.5832
0, 0.00000, 2508.91, -30.1122, 2506.57, -150.145, 2507.35, 89.9159, 403.006, -48.2387, 751.027, -168.365, 374.305, 71.5366
0, 0.00000, 2509.53, -30.0941, 2506.94, -150.138, 2507.51, 89.9303, 300.766, -48.1982, 725.906, -168.336, 325.111, 71.5251
0, 0.00000, 2509.35, -30.091, 2507.46, -150.108, 2508.44, 89.9397, 340.781, -48.2073, 570.418, -168.348, 248.505, 71.6062
0, 0.00000, 2509.63, -30.0781, 2507.87, -150.098, 2508.62, 89.9468, 281.533, -48.2078, 518.861, -168.321, 227.067, 71.6182
0, 0.00000, 2509.71, -30.0699, 2508.26, -150.084, 2508.98, 89.9529, 260.173, -48.2044, 441.915, -168.316, 196.506, 71.6517
0, 0.00000, 2509.81, -30.0646, 2508.48, -150.076, 2509.17, 89.9571, 242.593, -48.2022, 403.945, -168.311, 176.292, 71.6766
0, 0.00000, 2509.86, -30.0533, 2508.99, -150.064, 2509.34, 89.9585, 204.431, -48.2231, 323.993, -168.28, 181.338, 71.6916
0, 0.00000, 2510.01, -30.0518, 2508.98, -150.062, 2509.49, 89.9643, 194.507, -48.2063, 323.646, -168.284, 149.209, 71.6934
0, 0.00000, 2510.12, -30.0457, 2509.14, -150.061, 2509.39, 89.9642, 159.822, -48.2129, 317.135, -168.263, 163.434, 71.6845
0, 0.00000, 2510.05, -30.0468, 2509.19, -150.056, 2509.58, 89.9657, 176.684, -48.2142, 290.804, -168.272, 147.11, 71.7053
0, 0.00000, 2510.17, -30.042, 2509.32, -150.055, 2509.56, 89.9672, 150.28, -48.2134, 282.526, -168.261, 148.266, 71.7055
0, 0.00000, 2510.15, -30.0425, 2509.32, -150.054, 2509.6, 89.9675, 155.52, -48.2132, 277.856, -168.263, 144.386, 71.7102
0, 0.00000, 2510.11, -30.0424, 2509.36, -150.053, 2509.6, 89.9665, 157.945, -48.2162, 269.744, -168.263, 149.083, 71.7121
0, 0.00000, 2510.21, -30.0407, 2509.32, -150.057, 2509.47, 89.9666, 139.356, -48.2114, 291.254, -168.254, 156.387, 71.6941
0, 0.00000, 2510.04, -30.0412, 2509.46, -150.052, 2509.54, 89.9634, 155.501, -48.2275, 257.293, -168.252, 169.105, 71.71
0, 0.00000, 2509.75, -30.0542, 2509.14, -150.052, 2509.74, 89.9624, 231.819, -48.2212, 265.709, -168.294, 145.366, 71.7333
0, 0.00000, 2509.83, -30.0527, 2509.08, -150.059, 2509.46, 89.9594, 209.32, -48.2285, 301.031, -168.282, 173.68, 71.7115
0, 0.00000, 2509.47, -30.0793, 2508.1, -150.079, 2509.27, 89.9533, 324.303, -48.1899, 424.488, -168.361, 168.208, 71.6885
0, 0.00000, 2509.2, -30.0922, 2507.62, -150.096, 2508.82, 89.9422, 371.079, -48.2046, 509.483, -168.381, 219.82, 71.6685
0, 0.00000, 2509.55, -30.0982, 2506.98, -150.116, 2508.47, 89.9472, 354.584, -48.1802, 644.842, -168.382, 198.41, 71.6102
0, 0.00000, 2508.78, -30.0953, 2507.58, -150.114, 2507.92, 89.9176, 373.87, -48.2784, 560.355, -168.344, 371.108, 71.6459
0, 0.00000, 2509.02, -30.0838, 2507.99, -150.101, 2508.21, 89.9257, 326.951, -48.284, 497.125, -168.313, 338.466, 71.6525
0, 0.00000, 2509.38, -30.12, 2505.88, -150.155, 2507.55, 89.9334, 407.261, -48.1646, 855.388, -168.412, 266.774, 71.5141
0, 0.00000, 2509.96, -30.0819, 2507.28, -150.123, 2508.04, 89.9472, 247.681, -48.1671, 665.444, -168.332, 240.36, 71.5454
0, 0.00000, 2508.74, -30.1103, 2507.13, -150.104, 2508.7, 89.9328, 464.532, -48.218, 556.151, -168.422, 242.293, 71.6634
0, 0.00000, 2509.34, -30.0921, 2507.26, -150.125, 2507.79, 89.9292, 318.172, -48.232, 649.592, -168.334, 323.328, 71.5557
0, 0.00000, 2509.6, -30.1021, 2506.73, -150.123, 2508.38, 89.9482, 361.476, -48.1576, 688.602, -168.393, 190.413, 71.5852
0, 0.00000, 2508.78, -30.1089, 2507.17, -150.103, 2508.74, 89.9342, 458.793, -48.2567, 550.409, -168.332, 235.357, 71.6055
0, 0.00000, 2509.93, -30.0875, 2506.89, -150.144, 2507.36, 89.9366, 241.828, -48.1839, 771.229, -168.311, 310.214, 71.4668
0, 0.00000, 2509.41, -30.1021, 2506.92, -150.116, 2508.52, 89.9455, 380.802, -48.1665, 640.009, -168.394, 198.655, 71.5898
0, 0.00000, 2509.32, -30.0873, 2507.74, -150.094, 2508.81, 89.9442, 344.806, -48.2211, 500.607, -168.332, 217.944, 71.6256
0, 0.00000, 2509.79, -30.095, 2506.73, -150.14, 2507.66, 89.9397, 291.835, -48.1339, 758.606, -168.367, 271.754, 71.5226
0, 0.00000, 2509.61, -30.0826, 2507.73, -150.096, 2508.83, 89.9508, 308.061, -48.1836, 519.419, -168.353, 191.758, 71.6301
0, 0.00000, 2509.39, -30.0762, 2508.14, -150.092, 2508.62, 89.94, 290.529, -48.231, 467.332, -168.317, 264, 71.6412
0, 0.00000, 2509.32, -30.084, 2507.89, -150.091, 2508.82, 89.9436, 332.857, -48.2107, 480.015, -168.354, 225.909, 71.652
0, 0.00000, 2509.49, -30.0992, 2506.87, -150.127, 2508.03, 89.9389, 343.942, -48.153, 691.01, -168.391, 254.76, 71.5931
0, 0.00000, 2509.29, -30.0887, 2507.54, -150.112, 2508.17, 89.9333, 324.734, -48.2032, 577.659, -168.361, 294.424, 71.6317
0, 0.00000, 2508.66, -30.0956, 2507.82, -150.095, 2508.55, 89.9248, 409.585, -48.2693, 470.38, -168.339, 311.361, 71.6518
0, 0.00000, 2508.33, -30.1125, 2507.13, -150.122, 2507.81, 89.9083, 463.655, -48.2878, 601.969, -168.364, 394.128, 71.6121
0, 0.00000, 2508.5, -30.1219, 2506.2, -150.171, 2506.35, 89.8915, 425.149, -48.2724, 854.285, -168.358, 517.874, 71.4983
0, 0.00000, 2508.78, -30.1015, 2507.05, -150.145, 2506.92, 89.903, 354.145, -48.2844, 712.51, -168.332, 471.973, 71.5604
0, 0.00000, 2508.71, -30.1194, 2506.39, -150.147, 2507.31, 89.912, 441.337, -48.2438, 765.268, -168.394, 383.746, 71.5544
0, 0.00000, 2509.3, -30.1024, 2506.76, -150.138, 2507.59, 89.9277, 349.969, -48.1972, 730.232, -168.36, 321.911, 71.5055
0, 0.00000, 2509.54, -30.1252, 2505.44, -150.17, 2507.26, 89.9343, 403.305, -48.1567, 948.23, -168.425, 264.717, 71.4984
0, 0.00000, 2509.68, -30.1105, 2505.98, -150.163, 2507.19, 89.9332, 336.534, -48.1467, 890.085, -168.385, 296.585, 71.4475
0, 0.00000, 2509.6, -30.1146, 2505.94, -150.156, 2507.49, 89.937, 369.667, -48.1424, 866.39, -168.407, 259.991, 71.4916
0, 0.00000, 2509.32, -30.1148, 2506.19, -150.147, 2507.63, 89.9319, 395.758, -48.1738, 804.237, -168.401, 279.997, 71.5097
0, 0.00000, 2509.15, -30.125, 2505.83, -150.156, 2507.5, 89.9278, 439.94, -48.1804, 852.349, -168.425, 288.98, 71.5268
0, 0.00000, 2509.16, -30.1216, 2505.87, -150.164, 2507.09, 89.9205, 409.591, -48.2035, 879.954, -168.399, 346.197, 71.5051
0, 0.00000, 2508.92, -30.1174, 2506.52, -150.128, 2508.16, 89.9305, 456.064, -48.2149, 691.15, -168.408, 262.488, 71.5977
0, 0.00000, 2509.01, -30.0957, 2507.65, -150.09, 2508.99, 89.9409, 404.628, -48.2328, 479.206, -168.356, 213.948, 71.6525
0, 0.00000, 2509.53, -30.0851, 2507.7, -150.094, 2508.91, 89.9506, 326.794, -48.1895, 510.859, -168.355, 185.573, 71.6281
0, 0.00000, 2509.64, -30.081, 2507.83, -150.089, 2509.05, 89.9549, 309.462, -48.1827, 489.728, -168.349, 165.676, 71.6305
0, 0.00000, 2509.85, -30.0648, 2508.49, -150.071, 2509.4, 89.962, 249.489, -48.1906, 386.746, -168.318, 143.493, 71.672
0, 0.00000, 2509.88, -30.0606, 2508.66, -150.068, 2509.4, 89.9616, 231.932, -48.1988, 365.92, -168.301, 151.949, 71.6722
0, 0.00000, 2509.61, -30.0692, 2508.5, -150.068, 2509.48, 89.9579, 286.175, -48.2085, 363.425, -168.317, 153.426, 71.6778
0, 0.00000, 2509.1, -30.0778, 2508.62, -150.054, 2509.88, 89.9532, 370.507, -48.2269, 282.745, -168.352, 147.981, 71.7503
0, 0.00000, 2509.52, -30.0628, 2508.91, -150.056, 2509.67, 89.9573, 276.608, -48.2273, 287.429, -168.308, 159.823, 71.7253
0, 0.00000, 2509.98, -30.0479, 2509.21, -150.054, 2509.64, 89.9652, 188.446, -48.2185, 278.558, -168.27, 145.301, 71.708
0, 0.00000, 2510.08, -30.0446, 2509.29, -150.053, 2509.64, 89.9669, 169.105, -48.2169, 275.063, -168.263, 142.485, 71.7097
0, 0.00000, 2510.06, -30.0451, 2509.29, -150.052, 2509.67, 89.9669, 173.89, -48.2178, 271.179, -168.265, 140.324, 71.7125
0, 0.00000, 2510.09, -30.0423, 2509.38, -150.052, 2509.63, 89.9664, 160.049, -48.2222, 263.205, -168.257, 148.616, 71.713
0, 0.00000, 2510.17, -30.0407, 2509.39, -150.052, 2509.62, 89.9678, 148.133, -48.216, 268.027, -168.251, 144.91, 71.7035
0, 0.00000, 2510, -30.0484, 2509.19, -150.053, 2509.69, 89.9665, 191.129, -48.2164, 278.143, -168.276, 136.103, 71.7176
0, 0.00000, 2510.13, -30.0438, 2509.3, -150.053, 2509.67, 89.9685, 164.37, -48.2082, 273.848, -168.27, 134.287, 71.7164
0, 0.00000, 2509.99, -30.0536, 2508.91, -150.063, 2509.46, 89.9638, 201.534, -48.207, 334.057, -168.291, 149.769, 71.7006
0, 0.00000, 2509.97, -30.0591, 2508.61, -150.074, 2509.22, 89.9606, 212.822, -48.1995, 392.056, -168.299, 166.297, 71.6732
0, 0.00000, 2509.5, -30.0772, 2508.11, -150.084, 2509.02, 89.9497, 303.477, -48.2142, 446.983, -168.336, 198.767, 71.6648
0, 0.00000, 2509.69, -30.081, 2507.64, -150.106, 2508.43, 89.946, 279.924, -48.2098, 568.465, -168.331, 233.39, 71.6174
0, 0.00000, 2509.16, -30.0843, 2507.68, -150.123, 2507.5, 89.918, 289.336, -48.2946, 604.91, -168.301, 402.528, 71.5938
0, 0.00000, 2507.76, -30.1379, 2506.33, -150.141, 2507.43, 89.8935, 580.073, -48.3003, 704.097, -168.442, 441.348, 71.6308
0, 0.00000, 2507.99, -30.1171, 2506.9, -150.149, 2506.65, 89.8819, 455.318, -48.3392, 705.119, -168.335, 561.864, 71.5477
0, 0.00000, 2509.22, -30.1082, 2506.54, -150.143, 2507.51, 89.9256, 373.935, -48.2173, 760.423, -168.366, 326.104, 71.5318
0, 0.00000, 2509.41, -30.0857, 2507.58, -150.112, 2508.17, 89.9358, 305.328, -48.2275, 579.798, -168.325, 286.373, 71.5903
0, 0.00000, 2508.83, -30.1018, 2507.28, -150.116, 2508.06, 89.9228, 400.306, -48.2568, 592.556, -168.348, 329.466, 71.593
0, 0.00000, 2509.21, -30.0943, 2507.29, -150.121, 2507.92, 89.9286, 340.385, -48.2326, 627.277, -168.325, 317.869, 71.5515
0, 0.00000, 2508.57, -30.12, 2506.76, -150.115, 2508.45, 89.9268, 502.018, -48.2464, 614.34, -168.404, 265.761, 71.6294
0, 0.00000, 2508.63, -30.121, 2506.36, -150.15, 2507.22, 89.9086, 449.926, -48.2714, 771.244, -168.37, 400.855, 71.5408
0, 0.00000, 2509.46, -30.0936, 2507.01, -150.137, 2507.46, 89.9274, 301.282, -48.2353, 717.066, -168.321, 342.289, 71.5406
0, 0.00000, 2509.78, -30.0943, 2506.83, -150.133, 2507.91, 89.9434, 300.005, -48.1849, 725.43, -168.349, 244.831, 71.554
0, 0.00000, 2509.24, -30.1009, 2507.13, -150.109, 2508.62, 89.9423, 391.623, -48.1987, 593.525, -168.383, 212.999, 71.6215
0, 0.00000, 2509.69, -30.0895, 2507.29, -150.109, 2508.59, 89.9506, 317.966, -48.1805, 602.344, -168.36, 190.711, 71.6055
0, 0.00000, 2509.3, -30.0782, 2507.94, -150.112, 2507.85, 89.9259, 271.802, -48.2631, 551.207, -168.29, 360.173, 71.5896
0, 0.00000, 2509.59, -30.0973, 2506.95, -150.12, 2508.33, 89.9459, 342.347, -48.1707, 662.358, -168.376, 211.337, 71.5847
0, 0.00000, 2509.6, -30.0885, 2507.24, -150.124, 2507.94, 89.9378, 292.767, -48.1946, 655.602, -168.34, 280.631, 71.5765
0, 0.00000, 2509.41, -30.1056, 2506.42, -150.154, 2507.16, 89.9243, 335.818, -48.189, 816.632, -168.373, 350.292, 71.5244
0, 0.00000, 2508.46, -30.1251, 2506.09, -150.172, 2506.35, 89.8913, 440.381, -48.2469, 865.735, -168.367, 513.566, 71.4727
0, 0.00000, 2507.43, -30.123, 2507.12, -150.139, 2506.78, 89.8707, 521.859, -48.3451, 629.751, -168.319, 603.05, 71.5538
0, 0.00000, 2507.4, -30.1153, 2507.52, -150.131, 2506.84, 89.8688, 497.766, -48.3774, 570.388, -168.318, 623.17, 71.5965
0, 0.00000, 2508.22, -30.1173, 2506.88, -150.135, 2507.34, 89.8991, 469.172, -48.2703, 665.853, -168.37, 450.077, 71.5786
0, 0.00000, 2508.13, -30.1142, 2507, -150.142, 2506.94, 89.8895, 447.009, -48.2794, 677.112, -168.341, 518.216, 71.5514
0, 0.00000, 2508.98, -30.1105, 2506.58, -150.146, 2507.3, 89.9164, 390.075, -48.2343, 756.891, -168.347, 376.496, 71.5197
0, 0.00000, 2508.43, -30.1164, 2506.9, -150.124, 2507.92, 89.9137, 475.604, -48.2759, 630.335, -168.363, 356.771, 71.5958
0, 0.00000, 2508.58, -30.1128, 2506.95, -150.124, 2507.93, 89.9168, 452.293, -48.2456, 632.992, -168.382, 347.087, 71.6086
0, 0.00000, 2509, -30.1133, 2506.52, -150.14, 2507.64, 89.923, 413.11, -48.2052, 738.823, -168.386, 326.039, 71.5577
0, 0.00000, 2508.74, -30.1098, 2506.9, -150.131, 2507.67, 89.916, 419.879, -48.2333, 669.774, -168.376, 365.552, 71.5898
0, 0.00000, 2508.67, -30.1109, 2507.03, -150.116, 2508.2, 89.923, 451.009, -48.2466, 604.094, -168.384, 308.857, 71.6184
0, 0.00000, 2508.75, -30.1127, 2506.92, -150.116, 2508.35, 89.9279, 458.113, -48.2244, 612.583, -168.404, 275.816, 71.6212
0, 0.00000, 2508.95, -30.0953, 2507.56, -150.106, 2508.33, 89.9285, 379.435, -48.2423, 541.518, -168.352, 301.573, 71.6255
0, 0.00000, 2509.25, -30.0859, 2507.85, -150.094, 2508.74, 89.9407, 341.532, -48.217, 488.242, -168.346, 240.552, 71.6489
