hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.57, -30.0138, 2510.55, -150.012, 2510.64, 89.9884, 64.3732, -48.2076, 54.1704, -168.212, 47.1028, 71.8027
0, 0.00000, 2509.65, -30.0339, 2510.21, -150.028, 2509.97, 89.9582, 173.294, -48.2499, 98.0888, -168.241, 190.761, 71.8228
0, 0.00000, 2509.9, -30.0296, 2510.26, -150.023, 2510.21, 89.9676, 150.446, -48.2442, 86.7733, -168.214, 141.811, 71.8075
0, 0.00000, 2510.28, -30.0182, 2510.5, -150.018, 2510.33, 89.9768, 87.0826, -48.2317, 68.5796, -168.209, 109.657, 71.7997
0, 0.00000, 2508.84, -30.066, 2509.61, -150.015, 2510.83, 89.9589, 385.073, -48.2333, 57.629, -168.311, 102.793, 71.8878
0, 0.00000, 2510.17, -30.0397, 2509.53, -150.041, 2510.03, 89.9745, 161.437, -48.1978, 216.161, -168.241, 97.6178, 71.7665
0, 0.00000, 2509.97, -30.0394, 2509.82, -150.025, 2510.46, 89.976, 193.094, -48.2001, 129.995, -168.257, 74.1261, 71.8104
0, 0.00000, 2510.35, -30.0335, 2509.7, -150.036, 2510.15, 89.9796, 131.106, -48.1942, 195.332, -168.227, 77.5186, 71.7686
0, 0.00000, 2510.12, -30.027, 2510.11, -150.034, 2509.88, 89.9676, 111.435, -48.2407, 147.627, -168.205, 158.447, 71.7822
0, 0.00000, 2509.97, -30.0147, 2510.74, -150.027, 2509.63, 89.9565, 65.3898, -48.3072, 74.7063, -168.162, 243.397, 71.812
0, 0.00000, 2509.6, -30.0213, 2510.75, -150.024, 2509.67, 89.949, 117.776, -48.32, 46.6257, -168.183, 268.366, 71.848
0, 0.00000, 2510.13, -30.0211, 2510.49, -150.017, 2510.32, 89.9733, 107.851, -48.2394, 61.161, -168.212, 123.041, 71.8068
0, 0.00000, 2510.36, -30.0189, 2510.34, -150.027, 2510.06, 89.9747, 72.7341, -48.2312, 116.676, -168.199, 129.41, 71.7783
0, 0.00000, 2510.41, -30.018, 2510.42, -150.019, 2510.37, 89.9808, 79.5648, -48.2271, 83.6736, -168.21, 88.4991, 71.8033
0, 0.00000, 2510.46, -30.0197, 2510.28, -150.023, 2510.3, 89.9816, 78.8472, -48.2241, 111.727, -168.214, 84.173, 71.7993
0, 0.00000, 2509.95, -30.0307, 2510.26, -150.015, 2510.58, 89.9754, 166.83, -48.2222, 60.4309, -168.239, 87.0346, 71.8346
0, 0.00000, 2510.25, -30.0286, 2510.08, -150.022, 2510.45, 89.9806, 133.248, -48.2144, 112.617, -168.227, 69.105, 71.8144
0, 0.00000, 2510.32, -30.0242, 2510.25, -150.018, 2510.55, 89.9828, 115.941, -48.213, 86.3943, -168.223, 61.6796, 71.8131
0, 0.00000, 2510.27, -30.0233, 2510.35, -150.014, 2510.64, 89.9828, 120.106, -48.2122, 62.5907, -168.228, 59.6059, 71.8126
0, 0.00000, 2510.23, -30.0225, 2510.42, -150.013, 2510.62, 89.9812, 119.093, -48.215, 52.3661, -168.227, 69.7458, 71.8129
0, 0.00000, 2510.07, -30.0184, 2510.62, -150.018, 2510.16, 89.9687, 95.4988, -48.2445, 52.3845, -168.203, 156.185, 71.797
0, 0.00000, 2510.14, -30.029, 2510.13, -150.023, 2510.35, 89.9761, 138.035, -48.2171, 107.741, -168.213, 94.8786, 71.7749
0, 0.00000, 2510.39, -30.0314, 2509.73, -150.039, 2510.03, 89.9782, 115.265, -48.2016, 203.178, -168.227, 92.8886, 71.7556
0, 0.00000, 2509.82, -30.0497, 2509.41, -150.036, 2510.24, 89.9711, 232.09, -48.2056, 192.362, -168.263, 90.4079, 71.7866
0, 0.00000, 2509.56, -30.0433, 2509.96, -150.021, 2510.43, 89.9657, 234.19, -48.229, 88.2096, -168.263, 120.707, 71.8198
0, 0.00000, 2509.86, -30.031, 2510.22, -150.024, 2510.17, 89.9662, 156.995, -48.2366, 93.5482, -168.228, 148.006, 71.7956
0, 0.00000, 2510.13, -30.0305, 2510.08, -150.023, 2510.41, 89.9773, 146.227, -48.2139, 109.614, -168.237, 84.0426, 71.7972
0, 0.00000, 2509.89, -30.0451, 2509.6, -150.03, 2510.4, 89.9744, 216.397, -48.1944, 159.98, -168.27, 75.4899, 71.7895
0, 0.00000, 2509.56, -30.0601, 2509.16, -150.038, 2510.3, 89.9678, 290.867, -48.1862, 205.137, -168.303, 88.0221, 71.8037
0, 0.00000, 2510.02, -30.0381, 2509.82, -150.027, 2510.41, 89.9762, 182.433, -48.2135, 136.282, -168.248, 77.5396, 71.7985
0, 0.00000, 2510.03, -30.0307, 2510.14, -150.022, 2510.36, 89.974, 152.236, -48.2263, 98.8801, -168.235, 102.017, 71.8084
0, 0.00000, 2510.08, -30.033, 2510.01, -150.024, 2510.41, 89.9766, 159.551, -48.2174, 115.421, -168.241, 83.3187, 71.807
0, 0.00000, 2509.25, -30.0632, 2509.28, -150.034, 2510.33, 89.961, 324.935, -48.2396, 168.28, -168.266, 115.519, 71.7965
0, 0.00000, 2509.96, -30.0306, 2510.18, -150.023, 2510.29, 89.9709, 153.089, -48.2377, 95.4473, -168.228, 120.593, 71.8085
0, 0.00000, 2510.21, -30.0326, 2509.87, -150.032, 2510.19, 89.9762, 139.325, -48.226, 159.979, -168.229, 94.473, 71.7984
0, 0.00000, 2510.07, -30.0313, 2510.05, -150.027, 2510.22, 89.9728, 145.844, -48.2353, 125.028, -168.223, 112.412, 71.8042
0, 0.00000, 2510.1, -30.0221, 2510.48, -150.016, 2510.37, 89.9738, 116.106, -48.2417, 56.3654, -168.208, 116.793, 71.8159
0, 0.00000, 2510.3, -30.0181, 2510.54, -150.013, 2510.54, 89.9809, 94.1431, -48.226, 48.2932, -168.208, 81.6257, 71.8094
0, 0.00000, 2510.38, -30.017, 2510.56, -150.01, 2510.68, 89.9848, 90.6992, -48.2174, 38.6901, -168.214, 58.5037, 71.8109
0, 0.00000, 2510.41, -30.016, 2510.58, -150.011, 2510.63, 89.9846, 83.1043, -48.218, 41.7694, -168.211, 63.1153, 71.8079
0, 0.00000, 2510.39, -30.0163, 2510.59, -150.009, 2510.68, 89.985, 87.6197, -48.2172, 34.6152, -168.214, 58.3246, 71.8116
0, 0.00000, 2510.33, -30.0189, 2510.53, -150.009, 2510.73, 89.9849, 103.526, -48.216, 34.9764, -168.219, 52.9008, 71.8148
0, 0.00000, 2510.34, -30.0184, 2510.54, -150.009, 2510.72, 89.9849, 100.55, -48.216, 35.1575, -168.217, 54.0743, 71.8127
0, 0.00000, 2510.36, -30.0173, 2510.57, -150.009, 2510.68, 89.9843, 93.6756, -48.2187, 36.1555, -168.215, 60.3157, 71.8132
0, 0.00000, 2510.46, -30.0158, 2510.57, -150.009, 2510.71, 89.9871, 82.3782, -48.2117, 39.9559, -168.215, 47.8286, 71.8087
0, 0.00000, 2510.42, -30.016, 2510.57, -150.01, 2510.67, 89.9854, 84.0104, -48.216, 40.0485, -168.212, 57.5983, 71.8083
0, 0.00000, 2510.44, -30.0156, 2510.58, -150.009, 2510.7, 89.9864, 82.6546, -48.2141, 37.1498, -168.213, 52.1714, 71.8086
0, 0.00000, 2510.5, -30.0181, 2510.37, -150.017, 2510.51, 89.9856, 79.5121, -48.2048, 84.4276, -168.208, 58.9551, 71.7815
0, 0.00000, 2509.89, -30.0389, 2509.93, -150.021, 2510.56, 89.9756, 200.693, -48.1895, 102.136, -168.28, 73.5002, 71.8084
0, 0.00000, 2510.09, -30.025, 2510.32, -150.022, 2510.24, 89.9721, 121.389, -48.2333, 88.9279, -168.219, 125.437, 71.8021
0, 0.00000, 2510.21, -30.021, 2510.41, -150.021, 2510.24, 89.9742, 98.7527, -48.2368, 83.5112, -168.208, 121.517, 71.8017
0, 0.00000, 2510.35, -30.02, 2510.41, -150.016, 2510.52, 89.9822, 97.5588, -48.218, 69.0166, -168.218, 72.7023, 71.8038
0, 0.00000, 2509.73, -30.0367, 2510.19, -150.013, 2510.67, 89.9725, 208.208, -48.2291, 48.2948, -168.249, 88.4065, 71.8279
0, 0.00000, 2509.69, -30.0372, 2510.19, -150.013, 2510.66, 89.9715, 212.815, -48.2351, 46.0337, -168.248, 92.9977, 71.8356
0, 0.00000, 2510.16, -30.0218, 2510.4, -150.022, 2510.19, 89.9723, 103.157, -48.2426, 84.8663, -168.209, 131.553, 71.8014
0, 0.00000, 2509.52, -30.0476, 2509.78, -150.026, 2510.36, 89.9647, 249.785, -48.2275, 115.83, -168.264, 121.309, 71.8212
0, 0.00000, 2510.17, -30.0254, 2510.26, -150.022, 2510.33, 89.9758, 121.232, -48.2273, 94.6012, -168.219, 102.789, 71.8021
0, 0.00000, 2510.22, -30.019, 2510.55, -150.014, 2510.44, 89.9772, 99.3341, -48.2396, 49.3869, -168.212, 102.497, 71.8197
0, 0.00000, 2510.67, -30.0243, 2509.82, -150.04, 2509.97, 89.9828, 67.4261, -48.1897, 214.124, -168.203, 83.4481, 71.7364
0, 0.00000, 2510.63, -30.0213, 2510.04, -150.031, 2510.16, 89.984, 67.6765, -48.2001, 165.282, -168.205, 74.8593, 71.7602
0, 0.00000, 2510.53, -30.0237, 2510.02, -150.03, 2510.2, 89.9826, 84.9754, -48.1981, 158.787, -168.209, 76.6908, 71.7542
0, 0.00000, 2510.41, -30.0218, 2510.17, -150.029, 2510.1, 89.9776, 81.861, -48.2182, 138.926, -168.206, 108.206, 71.7734
0, 0.00000, 2510.36, -30.0239, 2510.15, -150.027, 2510.2, 89.9782, 97.795, -48.2151, 130.363, -168.212, 98.1042, 71.7736
0, 0.00000, 2510.51, -30.0145, 2510.5, -150.017, 2510.41, 89.9834, 60.7735, -48.2148, 76.2318, -168.2, 79.6485, 71.786
0, 0.00000, 2510.48, -30.0141, 2510.56, -150.016, 2510.43, 89.9827, 62.3107, -48.2188, 65.6591, -168.201, 83.2683, 71.7909
0, 0.00000, 2510.44, -30.0148, 2510.53, -150.018, 2510.33, 89.9801, 63.762, -48.229, 74.1775, -168.195, 98.8437, 71.7921
0, 0.00000, 2510.11, -30.0263, 2510.27, -150.02, 2510.36, 89.975, 130.226, -48.2225, 86.0168, -168.224, 104.269, 71.7992
0, 0.00000, 2510.37, -30.0244, 2510.14, -150.025, 2510.33, 89.9809, 103.876, -48.2076, 122.182, -168.226, 79.0503, 71.788
0, 0.00000, 2510.43, -30.0326, 2509.63, -150.043, 2509.94, 89.978, 113.099, -48.2089, 227.004, -168.232, 95.1337, 71.7744
0, 0.00000, 2510.1, -30.0274, 2510.22, -150.023, 2510.29, 89.9738, 132.204, -48.2258, 98.1496, -168.226, 111.217, 71.8007
0, 0.00000, 2510.37, -30.0199, 2510.36, -150.02, 2510.35, 89.9799, 88.5454, -48.2207, 91.2736, -168.212, 90.6903, 71.7904
0, 0.00000, 2510.15, -30.0264, 2510.2, -150.025, 2510.2, 89.9734, 121.239, -48.2295, 110.461, -168.22, 118.422, 71.7933
0, 0.00000, 2509.87, -30.0248, 2510.44, -150.025, 2509.94, 89.9614, 123.382, -48.2538, 83.2638, -168.211, 190.608, 71.7957
0, 0.00000, 2510.27, -30.034, 2509.66, -150.044, 2509.8, 89.972, 123.688, -48.1899, 223.746, -168.204, 127.659, 71.7203
0, 0.00000, 2510.21, -30.0239, 2510.28, -150.022, 2510.28, 89.9757, 110.949, -48.2251, 97.3282, -168.217, 107.969, 71.7915
0, 0.00000, 2510.15, -30.0246, 2510.31, -150.021, 2510.32, 89.9748, 119.533, -48.2298, 86.4779, -168.217, 109.839, 71.7971
0, 0.00000, 2510.08, -30.0327, 2509.94, -150.032, 2510.08, 89.9711, 143.642, -48.2325, 152.234, -168.224, 124.354, 71.791
0, 0.00000, 2509.63, -30.0438, 2509.88, -150.024, 2510.4, 89.9672, 229.996, -48.2201, 105.462, -168.275, 113.365, 71.833
0, 0.00000, 2509.91, -30.044, 2509.59, -150.034, 2510.21, 89.9715, 203.397, -48.2026, 176.791, -168.261, 98.8997, 71.7882
0, 0.00000, 2509.83, -30.0334, 2510.11, -150.028, 2510.08, 89.9647, 163.981, -48.2516, 112.62, -168.222, 155.207, 71.8081
0, 0.00000, 2509.56, -30.036, 2510.16, -150.03, 2509.87, 89.9548, 182.948, -48.2823, 107.706, -168.211, 208.468, 71.8238
0, 0.00000, 2509.45, -30.0467, 2509.86, -150.025, 2510.32, 89.9621, 249.467, -48.2455, 102.766, -168.248, 137.144, 71.8161
0, 0.00000, 2510.08, -30.0278, 2510.22, -150.022, 2510.31, 89.9737, 136.126, -48.235, 94.4371, -168.222, 110.458, 71.8087
0, 0.00000, 2510.23, -30.0311, 2509.94, -150.028, 2510.31, 89.9785, 137.165, -48.218, 142.202, -168.226, 81.2952, 71.7954
0, 0.00000, 2510.46, -30.0205, 2510.28, -150.02, 2510.44, 89.9838, 87.7128, -48.2146, 100.589, -168.218, 66.8247, 71.7988
0, 0.00000, 2510.54, -30.0216, 2510.17, -150.023, 2510.44, 89.9862, 86.6384, -48.2052, 119.99, -168.218, 53.2604, 71.7912
0, 0.00000, 2510.53, -30.0169, 2510.4, -150.017, 2510.49, 89.9857, 72.6132, -48.2131, 83.4002, -168.212, 61.3052, 71.7989
0, 0.00000, 2510.54, -30.0153, 2510.48, -150.015, 2510.55, 89.9865, 67.7267, -48.2129, 69.9233, -168.211, 57.5056, 71.8012
0, 0.00000, 2510.46, -30.0157, 2510.56, -150.01, 2510.69, 89.9867, 81.0026, -48.2132, 41.8593, -168.215, 50.8166, 71.8125
0, 0.00000, 2510.48, -30.0138, 2510.62, -150.01, 2510.66, 89.9864, 71.3325, -48.2153, 37.6034, -168.212, 56.6935, 71.8097
0, 0.00000, 2510.48, -30.0139, 2510.63, -150.008, 2510.7, 89.987, 73.7747, -48.2146, 32.5314, -168.213, 51.6275, 71.8123
0, 0.00000, 2510.49, -30.0136, 2510.62, -150.01, 2510.65, 89.9864, 69.4354, -48.215, 38.9622, -168.211, 57.3275, 71.8082
0, 0.00000, 2510.53, -30.0128, 2510.63, -150.009, 2510.67, 89.9878, 64.4684, -48.2123, 39.3226, -168.21, 50.81, 71.8062
0, 0.00000, 2510.49, -30.0146, 2510.58, -150.01, 2510.67, 89.9871, 73.7806, -48.2109, 43.938, -168.214, 51.3578, 71.8059
0, 0.00000, 2510.55, -30.0129, 2510.61, -150.01, 2510.67, 89.9881, 63.8316, -48.2097, 42.6707, -168.211, 48.8208, 71.8046
0, 0.00000, 2510.5, -30.0132, 2510.63, -150.01, 2510.65, 89.9866, 67.1834, -48.2161, 38.9628, -168.209, 56.7782, 71.8079
0, 0.00000, 2510.45, -30.0177, 2510.46, -150.013, 2510.62, 89.9859, 85.4448, -48.207, 61.7591, -168.218, 54.1669, 71.7997
0, 0.00000, 2510.54, -30.019, 2510.29, -150.02, 2510.45, 89.9859, 77.3381, -48.2006, 103.701, -168.215, 58.416, 71.7797
0, 0.00000, 2509.74, -30.0252, 2510.44, -150.032, 2509.62, 89.9527, 120.281, -48.2953, 100.494, -168.195, 245.416, 71.8115
0, 0.00000, 2510.08, -30.022, 2510.47, -150.019, 2510.25, 89.9713, 111.483, -48.2427, 66.5925, -168.209, 133.933, 71.8033
0, 0.00000, 2509.48, -30.0432, 2510.06, -150.016, 2510.56, 89.9658, 244.317, -48.23, 60.1649, -168.273, 115.827, 71.849
0, 0.00000, 2509.93, -30.0276, 2510.37, -150.017, 2510.4, 89.971, 149.555, -48.2411, 57.6308, -168.231, 120.592, 71.8267
0, 0.00000, 2509.92, -30.0498, 2509.28, -150.044, 2510.02, 89.9701, 215.484, -48.1639, 235.769, -168.277, 104.092, 71.7629
0, 0.00000, 2509.75, -30.0549, 2509.25, -150.037, 2510.32, 89.9717, 259.338, -48.1919, 203.901, -168.281, 76.4127, 71.7789
0, 0.00000, 2509.88, -30.0451, 2509.53, -150.038, 2510.09, 89.9692, 203.83, -48.2131, 192.771, -168.251, 113.09, 71.7854
0, 0.00000, 2510.51, -30.0276, 2509.86, -150.034, 2510.18, 89.9827, 99.7943, -48.1988, 181.303, -168.221, 70.5463, 71.7627
0, 0.00000, 2510.37, -30.018, 2510.47, -150.016, 2510.45, 89.981, 85.3777, -48.222, 68.0223, -168.21, 84.8154, 71.7974
0, 0.00000, 2510.39, -30.0186, 2510.48, -150.012, 2510.65, 89.985, 95.0513, -48.2122, 52.0825, -168.217, 56.2501, 71.8016
0, 0.00000, 2510.32, -30.0166, 2510.54, -150.018, 2510.31, 89.9771, 78.2276, -48.2372, 66.223, -168.199, 111.111, 71.803
0, 0.00000, 2510.3, -30.0191, 2510.36, -150.028, 2509.98, 89.972, 73.8157, -48.2412, 118.022, -168.192, 145.756, 71.7785
0, 0.00000, 2510.52, -30.0167, 2510.34, -150.025, 2510.2, 89.9807, 59.0625, -48.2131, 115.636, -168.201, 97.638, 71.7729
0, 0.00000, 2510.45, -30.0177, 2510.37, -150.023, 2510.24, 89.9796, 69.4637, -48.2203, 104.535, -168.203, 99.8929, 71.7813
0, 0.00000, 2510.45, -30.0136, 2510.63, -150.011, 2510.56, 89.984, 68.1683, -48.2221, 42.8594, -168.208, 72.4259, 71.8078
0, 0.00000, 2510.5, -30.0131, 2510.61, -150.012, 2510.55, 89.985, 62.4737, -48.217, 49.9189, -168.208, 68.8123, 71.8018
0, 0.00000, 2510.48, -30.0157, 2510.49, -150.016, 2510.47, 89.9836, 70.2657, -48.2153, 70.543, -168.207, 74.6823, 71.7929
0, 0.00000, 2510.45, -30.0182, 2510.41, -150.016, 2510.52, 89.9845, 83.1987, -48.2101, 76.9631, -168.215, 64.3856, 71.7937
0, 0.00000, 2510.45, -30.0181, 2510.38, -150.02, 2510.36, 89.9818, 76.5205, -48.2152, 92.4111, -168.205, 83.5282, 71.7832
0, 0.00000, 2510.34, -30.0259, 2510.07, -150.029, 2510.18, 89.9779, 105.16, -48.2082, 142.571, -168.215, 97.6183, 71.7714
0, 0.00000, 2510.04, -30.0331, 2510.06, -150.02, 2510.51, 89.9772, 166.472, -48.2117, 97.8561, -168.244, 76.9874, 71.8071
0, 0.00000, 2509.97, -30.0317, 2510.14, -150.022, 2510.35, 89.9725, 159.111, -48.225, 96.3366, -168.235, 108.627, 71.8024
0, 0.00000, 2509.92, -30.0392, 2509.71, -150.041, 2509.84, 89.9647, 168.355, -48.2291, 192.216, -168.237, 154.777, 71.7794
0, 0.00000, 2510.07, -30.03, 2510.15, -150.021, 2510.4, 89.9754, 148.474, -48.2203, 96.6038, -168.236, 94.8031, 71.8019
0, 0.00000, 2509.73, -30.0405, 2509.98, -150.02, 2510.54, 89.9713, 216.511, -48.2073, 87.9231, -168.277, 93.234, 71.8254
0, 0.00000, 2509.71, -30.0405, 2509.98, -150.021, 2510.48, 89.97, 215.395, -48.2204, 91.0997, -168.265, 101.906, 71.8244
0, 0.00000, 2509.76, -30.0412, 2509.91, -150.022, 2510.48, 89.9713, 214.672, -48.2208, 103.023, -168.263, 94.5547, 71.824
0, 0.00000, 2509.56, -30.0477, 2509.69, -150.032, 2510.15, 89.9622, 238.437, -48.2263, 146.777, -168.264, 141.883, 71.8055
0, 0.00000, 2510.06, -30.038, 2509.71, -150.036, 2510.09, 89.9722, 165.292, -48.1991, 180.324, -168.229, 109.719, 71.7499
0, 0.00000, 2509.7, -30.0369, 2510.11, -150.022, 2510.3, 89.9658, 195.411, -48.2355, 86.5805, -168.247, 135.577, 71.8095
0, 0.00000, 2509.51, -30.0436, 2509.95, -150.024, 2510.28, 89.9622, 232.441, -48.2418, 98.7936, -168.251, 142.991, 71.8081
0, 0.00000, 2509.86, -30.0355, 2510.08, -150.02, 2510.45, 89.972, 185.962, -48.228, 88.1982, -168.246, 100.957, 71.8151
0, 0.00000, 2510.04, -30.0306, 2510.19, -150.016, 2510.6, 89.9779, 161.189, -48.2192, 73.1676, -168.241, 73.9942, 71.8151
0, 0.00000, 2510.09, -30.0282, 2510.28, -150.014, 2510.66, 89.9798, 150.842, -48.2187, 60.2317, -168.235, 66.3991, 71.8139
0, 0.00000, 2510.27, -30.0223, 2510.4, -150.012, 2510.65, 89.9829, 116.615, -48.2151, 54.8036, -168.226, 60.5077, 71.8112
0, 0.00000, 2510.4, -30.0159, 2510.57, -150.012, 2510.57, 89.9832, 80.9117, -48.2211, 46.8428, -168.213, 72.7034, 71.8093
0, 0.00000, 2510.42, -30.0164, 2510.55, -150.011, 2510.63, 89.9849, 83.8902, -48.2149, 45.8433, -168.217, 60.5883, 71.8101
0, 0.00000, 2510.48, -30.0145, 2510.59, -150.011, 2510.63, 89.986, 72.5972, -48.2143, 45.3904, -168.213, 58.683, 71.8074
0, 0.00000, 2510.44, -30.0155, 2510.57, -150.011, 2510.61, 89.985, 77.7541, -48.2163, 47.1109, -168.213, 62.935, 71.8073
0, 0.00000, 2510.48, -30.0145, 2510.58, -150.011, 2510.63, 89.986, 72.4156, -48.2128, 46.1134, -168.214, 58.5967, 71.8057
0, 0.00000, 2510.49, -30.0139, 2510.61, -150.01, 2510.65, 89.9865, 70.3405, -48.2143, 41.2247, -168.211, 56.5112, 71.8075
0, 0.00000, 2510.48, -30.0143, 2510.6, -150.01, 2510.65, 89.9864, 72.7803, -48.2131, 41.3139, -168.213, 56.0622, 71.807
0, 0.00000, 2510.52, -30.013, 2510.63, -150.01, 2510.65, 89.9871, 64.736, -48.213, 40.9518, -168.209, 54.6105, 71.8054
0, 0.00000, 2510.49, -30.0137, 2510.62, -150.01, 2510.66, 89.9867, 70.0709, -48.2137, 38.1451, -168.211, 55.0656, 71.8074
0, 0.00000, 2510.48, -30.0138, 2510.6, -150.012, 2510.56, 89.9849, 66.9969, -48.2122, 49.0962, -168.21, 67.6457, 71.7994
0, 0.00000, 2510.43, -30.014, 2510.64, -150.011, 2510.58, 89.9838, 72.3262, -48.219, 39.2356, -168.21, 71.8044, 71.8065
0, 0.00000, 2510.48, -30.0184, 2510.38, -150.017, 2510.51, 89.9851, 82.114, -48.2038, 82.5417, -168.214, 60.8592, 71.7869
0, 0.00000, 2510.31, -30.017, 2510.48, -150.024, 2510.1, 89.9735, 70.623, -48.2497, 92.3957, -168.2, 136.808, 71.7988
0, 0.00000, 2510.19, -30.0182, 2510.49, -150.025, 2509.99, 89.9689, 78.8507, -48.2596, 91.8578, -168.199, 162.176, 71.8043
0, 0.00000, 2510.29, -30.0224, 2510.36, -150.015, 2510.59, 89.9823, 113.245, -48.2127, 66.5694, -168.228, 65.5751, 71.8092
0, 0.00000, 2509.5, -30.043, 2510.03, -150.019, 2510.48, 89.9648, 239.385, -48.2421, 70.4875, -168.259, 124.009, 71.8406
0, 0.00000, 2509.83, -30.037, 2510.09, -150.015, 2510.68, 89.9754, 202.67, -48.215, 67.2028, -168.264, 73.3081, 71.8306
0, 0.00000, 2510.07, -30.0318, 2510.06, -150.023, 2510.37, 89.9754, 153.846, -48.2259, 110.686, -168.227, 92.9677, 71.8038
0, 0.00000, 2510.25, -30.023, 2510.38, -150.013, 2510.63, 89.9822, 119.488, -48.216, 59.0582, -168.226, 63.7685, 71.8135
0, 0.00000, 2510.15, -30.023, 2510.43, -150.015, 2510.5, 89.9774, 121.828, -48.2231, 55.175, -168.232, 92.6102, 71.8192
0, 0.00000, 2509.3, -30.0485, 2510.01, -150.013, 2510.73, 89.9651, 283.716, -48.2117, 41.3309, -168.296, 104.125, 71.8759
0, 0.00000, 2509.48, -30.0453, 2510, -150.015, 2510.69, 89.9684, 257.89, -48.2238, 57.0801, -168.277, 94.5075, 71.8531
0, 0.00000, 2510.04, -30.0325, 2510.07, -150.022, 2510.43, 89.9755, 161.139, -48.2235, 102.914, -168.231, 89.1932, 71.8051
0, 0.00000, 2509.96, -30.0306, 2510.16, -150.025, 2510.19, 89.9692, 149.327, -48.2374, 105.107, -168.224, 132.987, 71.8056
0, 0.00000, 2510.06, -30.0203, 2510.52, -150.023, 2510.05, 89.967, 98.386, -48.2553, 75.4726, -168.2, 165.692, 71.8016
0, 0.00000, 2510.12, -30.033, 2509.97, -150.026, 2510.36, 89.9767, 154.257, -48.2111, 128.109, -168.237, 85.2918, 71.7969
0, 0.00000, 2510.4, -30.023, 2510.2, -150.023, 2510.35, 89.9813, 97.5095, -48.212, 115.288, -168.217, 78.8588, 71.7839
0, 0.00000, 2510.25, -30.0208, 2510.47, -150.012, 2510.59, 89.981, 110.172, -48.2212, 49.0148, -168.222, 74.3475, 71.8149
0, 0.00000, 2510.11, -30.0204, 2510.55, -150.015, 2510.37, 89.9736, 109.081, -48.2433, 47.7593, -168.214, 120.764, 71.8173
0, 0.00000, 2510.21, -30.0255, 2510.21, -150.024, 2510.27, 89.9758, 116.747, -48.2155, 107.745, -168.218, 105.265, 71.7805
0, 0.00000, 2509.66, -30.0438, 2509.85, -150.025, 2510.38, 89.9676, 227.274, -48.1939, 112.542, -168.292, 112.15, 71.8121
0, 0.00000, 2510.31, -30.0249, 2510.14, -150.028, 2510.18, 89.977, 103.465, -48.2076, 131.564, -168.215, 103.631, 71.7699
0, 0.00000, 2510.24, -30.0219, 2510.32, -150.025, 2510.13, 89.9734, 95.4037, -48.2192, 105.876, -168.212, 128.406, 71.7777
0, 0.00000, 2509.79, -30.0325, 2510.05, -150.04, 2509.55, 89.9549, 140.577, -48.2536, 161.409, -168.201, 225.431, 71.7654
0, 0.00000, 2509.48, -30.0541, 2509.49, -150.033, 2510.24, 89.9632, 271.369, -48.2081, 162.23, -168.289, 123.341, 71.802
0, 0.00000, 2509.3, -30.0585, 2509.51, -150.025, 2510.56, 89.9648, 313.561, -48.2096, 121.788, -168.314, 95.9956, 71.8338
0, 0.00000, 2509.71, -30.0303, 2510.27, -150.031, 2509.79, 89.9561, 147.875, -48.2728, 107.516, -168.207, 213.891, 71.802
0, 0.00000, 2510.19, -30.0288, 2510.09, -150.025, 2510.31, 89.9766, 131.727, -48.2166, 119.989, -168.228, 94.2344, 71.7881
0, 0.00000, 2509.22, -30.0548, 2509.72, -150.023, 2510.47, 89.9604, 301.848, -48.2339, 96.1596, -168.283, 127.077, 71.8276
0, 0.00000, 2509.9, -30.0371, 2509.93, -150.027, 2510.28, 89.9709, 181.14, -48.2236, 125.244, -168.244, 110.173, 71.8066
0, 0.00000, 2510.28, -30.0359, 2509.62, -150.04, 2510.01, 89.9762, 138.876, -48.2126, 213.292, -168.237, 96.1442, 71.7765
0, 0.00000, 2510.03, -30.0324, 2510.03, -150.027, 2510.24, 89.9723, 153.049, -48.2256, 124.078, -168.234, 112.578, 71.8015
0, 0.00000, 2510.02, -30.0348, 2509.96, -150.026, 2510.35, 89.9746, 167.08, -48.2142, 123.585, -168.243, 93.1774, 71.7931
0, 0.00000, 2509.98, -30.0355, 2509.98, -150.023, 2510.43, 89.9747, 176.35, -48.2167, 111.414, -168.246, 88.4908, 71.802
0, 0.00000, 2509.92, -30.0385, 2509.86, -150.027, 2510.31, 89.972, 186.507, -48.2188, 132.659, -168.25, 101.322, 71.8011
0, 0.00000, 2510.16, -30.0268, 2510.22, -150.02, 2510.41, 89.9772, 130.551, -48.2239, 92.4454, -168.224, 90.6937, 71.8013
0, 0.00000, 2510.16, -30.0246, 2510.36, -150.015, 2510.54, 89.9786, 128.19, -48.2262, 62.8685, -168.222, 82.3714, 71.8135
0, 0.00000, 2510.22, -30.0234, 2510.38, -150.014, 2510.59, 89.9807, 122.152, -48.2206, 58.9729, -168.221, 71.7177, 71.8086
0, 0.00000, 2510.26, -30.0231, 2510.39, -150.011, 2510.71, 89.9837, 123.226, -48.215, 50.6419, -168.225, 53.0864, 71.813
0, 0.00000, 2510.28, -30.022, 2510.43, -150.01, 2510.73, 89.9842, 118.616, -48.2139, 45.2071, -168.225, 51.7297, 71.8125
