hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508, -30.0776, 2509.47, -150.037, 2509.72, 89.9218, 438.047, -48.3772, 114.753, -168.318, 310.965, 71.9478
0, 0.00000, 2508.64, -30.0637, 2509.61, -150.036, 2509.81, 89.9366, 346.131, -48.3243, 128.766, -168.294, 256.642, 71.8811
0, 0.00000, 2507.12, -30.1131, 2508.66, -150.037, 2510.15, 89.9143, 647.941, -48.3313, 133.369, -168.458, 275.191, 72.0875
0, 0.00000, 2507.57, -30.0949, 2509.1, -150.035, 2510.01, 89.9194, 544.03, -48.3451, 114.646, -168.394, 283.792, 71.9996
0, 0.00000, 2507.39, -30.1071, 2508.45, -150.066, 2509.06, 89.9022, 560.433, -48.4291, 268.434, -168.342, 385.503, 72.0218
0, 0.00000, 2506.39, -30.1218, 2508.73, -150.042, 2509.69, 89.8896, 710.83, -48.4214, 116.893, -168.427, 400.92, 72.1068
0, 0.00000, 2508.18, -30.0811, 2509.15, -150.045, 2509.64, 89.9259, 435.414, -48.35, 175.174, -168.318, 287.977, 71.9529
0, 0.00000, 2508.65, -30.0565, 2509.85, -150.039, 2509.49, 89.93, 305.099, -48.3917, 122.687, -168.262, 313.045, 71.8982
0, 0.00000, 2508.74, -30.0568, 2509.82, -150.036, 2509.69, 89.9356, 308.648, -48.3767, 116.423, -168.27, 277.12, 71.9219
0, 0.00000, 2508.41, -30.0675, 2509.64, -150.032, 2509.9, 89.933, 379.721, -48.3616, 102.777, -168.313, 264.902, 71.9592
0, 0.00000, 2508.28, -30.0712, 2509.59, -150.031, 2509.95, 89.9314, 404.494, -48.3531, 97.3697, -168.34, 264.956, 71.9575
0, 0.00000, 2507.61, -30.0892, 2509.32, -150.031, 2510.02, 89.9193, 520.462, -48.3779, 86.4394, -168.369, 293.047, 72.0068
0, 0.00000, 2507.83, -30.0724, 2509.74, -150.04, 2509.34, 89.9099, 414.286, -48.4742, 98.727, -168.29, 392.773, 71.9995
0, 0.00000, 2507.77, -30.0776, 2509.42, -150.057, 2508.8, 89.9008, 414.644, -48.4562, 181.254, -168.285, 450.305, 71.9038
0, 0.00000, 2506.49, -30.1066, 2509.01, -150.067, 2508.37, 89.8674, 591.154, -48.5697, 193.291, -168.315, 585.487, 71.9905
0, 0.00000, 2506.02, -30.1321, 2508.31, -150.07, 2508.67, 89.866, 730.925, -48.487, 233.622, -168.381, 539.903, 71.9991
0, 0.00000, 2506.95, -30.0986, 2509.14, -150.056, 2508.87, 89.8854, 551.391, -48.4827, 164.333, -168.336, 490.198, 71.9811
0, 0.00000, 2506.85, -30.1103, 2508.64, -150.068, 2508.7, 89.883, 594.055, -48.4731, 239.201, -168.343, 489.661, 71.9793
0, 0.00000, 2507.37, -30.1123, 2508.21, -150.071, 2509.02, 89.9024, 579.797, -48.3771, 301.285, -168.369, 377.737, 71.9525
0, 0.00000, 2507.75, -30.0913, 2508.88, -150.06, 2509.09, 89.9083, 478.69, -48.3668, 228.926, -168.369, 379.842, 71.9033
0, 0.00000, 2507.59, -30.0942, 2508.77, -150.071, 2508.64, 89.8973, 481.62, -48.3753, 269.858, -168.349, 447.101, 71.8512
0, 0.00000, 2507.48, -30.0893, 2509.09, -150.064, 2508.66, 89.8937, 472.175, -48.4312, 219.403, -168.332, 471.765, 71.8912
0, 0.00000, 2506.73, -30.1219, 2508.36, -150.059, 2509.3, 89.8925, 670.724, -48.3995, 219.658, -168.439, 401.097, 72.032
0, 0.00000, 2506.6, -30.1178, 2508.5, -150.069, 2508.71, 89.8785, 638.96, -48.4877, 241.415, -168.387, 499.73, 72.03
0, 0.00000, 2506.73, -30.1083, 2508.85, -150.062, 2508.78, 89.8806, 598.409, -48.4603, 196.865, -168.389, 502.119, 71.973
0, 0.00000, 2507.19, -30.102, 2508.91, -150.051, 2509.32, 89.8998, 566.879, -48.4036, 172.676, -168.417, 396.594, 71.9668
0, 0.00000, 2507.64, -30.089, 2509.2, -150.043, 2509.57, 89.9126, 497.951, -48.3779, 141.647, -168.407, 344.124, 71.9633
0, 0.00000, 2508.29, -30.0727, 2509.4, -150.045, 2509.5, 89.9247, 390.403, -48.3475, 159.077, -168.347, 312.605, 71.8962
0, 0.00000, 2508.34, -30.0759, 2509.32, -150.038, 2509.89, 89.933, 415.929, -48.3162, 141.709, -168.349, 251.765, 71.9085
0, 0.00000, 2508.76, -30.0628, 2509.63, -150.03, 2510.1, 89.9442, 346.693, -48.2942, 110.415, -168.333, 209.01, 71.909
0, 0.00000, 2508.75, -30.0627, 2509.69, -150.025, 2510.28, 89.9469, 355.304, -48.2911, 86.6199, -168.329, 188.877, 71.9117
0, 0.00000, 2508.95, -30.0575, 2509.75, -150.026, 2510.24, 89.9503, 320.159, -48.2865, 94.1224, -168.318, 181.977, 71.8975
0, 0.00000, 2509.19, -30.0496, 2509.9, -150.026, 2510.17, 89.9535, 271.736, -48.2843, 93.9375, -168.295, 181.034, 71.8814
0, 0.00000, 2509.35, -30.0456, 2509.98, -150.023, 2510.27, 89.9583, 250.346, -48.2818, 85.2497, -168.285, 159.918, 71.8907
0, 0.00000, 2509.49, -30.0411, 2510.08, -150.022, 2510.28, 89.9609, 224.473, -48.2777, 79.0012, -168.27, 154.106, 71.8712
0, 0.00000, 2509.56, -30.0396, 2510.08, -150.024, 2510.23, 89.9616, 211.707, -48.2784, 88.1373, -168.266, 154.569, 71.8643
0, 0.00000, 2509.56, -30.0393, 2510.11, -150.021, 2510.3, 89.9627, 213.923, -48.2746, 78.2746, -168.268, 146.714, 71.8686
0, 0.00000, 2509.59, -30.0372, 2510.16, -150.023, 2510.21, 89.9616, 200.078, -48.2819, 81.3544, -168.258, 159.096, 71.8594
0, 0.00000, 2508.86, -30.0607, 2509.72, -150.022, 2510.4, 89.951, 345.348, -48.276, 78.9276, -168.331, 167.298, 71.946
0, 0.00000, 2509.51, -30.039, 2510.12, -150.025, 2510.14, 89.9588, 209.193, -48.2941, 86.9713, -168.256, 172.736, 71.8679
0, 0.00000, 2509.37, -30.044, 2509.99, -150.027, 2510.09, 89.9556, 235.133, -48.2973, 99.7018, -168.255, 182.754, 71.8688
0, 0.00000, 2507.76, -30.0804, 2509.48, -150.041, 2509.49, 89.9122, 455.355, -48.4291, 117.82, -168.305, 362.482, 71.9924
0, 0.00000, 2507.63, -30.1036, 2508.39, -150.07, 2508.97, 89.9061, 527.692, -48.3507, 296.662, -168.386, 375.26, 71.9384
0, 0.00000, 2508.18, -30.0672, 2509.56, -150.057, 2508.77, 89.9086, 346.23, -48.4467, 191.505, -168.255, 429.461, 71.8946
0, 0.00000, 2507.81, -30.1005, 2508.58, -150.052, 2509.7, 89.9217, 535.122, -48.301, 224.506, -168.357, 275.319, 71.9785
0, 0.00000, 2508.23, -30.0829, 2508.81, -150.071, 2508.78, 89.9137, 401.279, -48.4157, 294.764, -168.267, 377.844, 71.9311
0, 0.00000, 2506.71, -30.0956, 2509.29, -150.067, 2508.17, 89.867, 526.039, -48.6329, 186.953, -168.27, 612.258, 72.0935
0, 0.00000, 2506.6, -30.1138, 2508.76, -150.058, 2509.01, 89.8824, 637.676, -48.4389, 181.258, -168.36, 475.265, 72.0026
0, 0.00000, 2508.07, -30.0807, 2509.18, -150.051, 2509.36, 89.9183, 429.455, -48.4014, 187.479, -168.309, 336.777, 71.9623
0, 0.00000, 2508.44, -30.0606, 2509.77, -150.045, 2509.24, 89.9213, 324.25, -48.4349, 140.772, -168.252, 359.017, 71.9286
0, 0.00000, 2507.72, -30.0778, 2509.52, -150.049, 2509.06, 89.9036, 429.659, -48.4824, 145.472, -168.285, 426.152, 71.9845
0, 0.00000, 2507.79, -30.0816, 2509.29, -150.053, 2509.07, 89.9067, 439.191, -48.4579, 179.454, -168.294, 403.727, 71.9776
0, 0.00000, 2507.71, -30.0919, 2509.01, -150.047, 2509.58, 89.9154, 504.692, -48.379, 169.978, -168.344, 325.115, 71.9695
0, 0.00000, 2507.6, -30.0804, 2509.5, -150.049, 2509.07, 89.9014, 448.112, -48.4701, 139.29, -168.287, 432.515, 71.9554
0, 0.00000, 2507.95, -30.0697, 2509.52, -150.067, 2508.3, 89.8952, 351.619, -48.5427, 221.179, -168.233, 509.312, 71.9361
0, 0.00000, 2507.98, -30.0968, 2508.36, -150.078, 2508.74, 89.9101, 468.552, -48.412, 342.075, -168.285, 374.699, 71.9537
0, 0.00000, 2508.33, -30.0868, 2508.71, -150.059, 2509.4, 89.9273, 435.693, -48.3503, 263.265, -168.305, 280.617, 71.9342
0, 0.00000, 2507.42, -30.1133, 2508.31, -150.054, 2509.75, 89.9157, 611.08, -48.358, 231.659, -168.362, 282.342, 72.0441
0, 0.00000, 2506.08, -30.131, 2508.41, -150.059, 2509.13, 89.8749, 741.248, -48.5215, 187.498, -168.381, 479.738, 72.1366
0, 0.00000, 2506.53, -30.1252, 2508.34, -150.061, 2509.2, 89.8863, 692.151, -48.4495, 218.697, -168.381, 430.123, 72.0663
0, 0.00000, 2506.7, -30.1167, 2508.6, -150.056, 2509.23, 89.8892, 650.912, -48.4611, 190.911, -168.364, 428.221, 72.0491
0, 0.00000, 2505.79, -30.1324, 2508.45, -150.067, 2508.62, 89.8592, 744.696, -48.5713, 205.874, -168.378, 575, 72.13
0, 0.00000, 2505.76, -30.1124, 2509.13, -150.079, 2507.56, 89.8365, 627.987, -48.6224, 199.199, -168.312, 760.33, 71.9662
0, 0.00000, 2506.5, -30.1192, 2508.46, -150.075, 2508.46, 89.8719, 641.102, -48.517, 260.758, -168.345, 539.045, 72.0178
0, 0.00000, 2506.49, -30.1103, 2508.96, -150.057, 2508.86, 89.8762, 625.275, -48.533, 161.309, -168.344, 517.108, 72.0467
0, 0.00000, 2506.51, -30.1193, 2508.57, -150.062, 2508.96, 89.8804, 661.883, -48.4932, 206.406, -168.384, 478.104, 72.0453
0, 0.00000, 2507.91, -30.0792, 2509.21, -150.064, 2508.68, 89.9028, 405.247, -48.4575, 229.881, -168.28, 442.043, 71.9017
0, 0.00000, 2507.36, -30.0945, 2508.83, -150.078, 2508.19, 89.8842, 479.577, -48.5038, 285.263, -168.3, 528.04, 71.9142
0, 0.00000, 2507.79, -30.103, 2507.9, -150.114, 2507.41, 89.8851, 448.786, -48.3947, 498.544, -168.254, 539.749, 71.6926
0, 0.00000, 2507.11, -30.0886, 2509.26, -150.073, 2508.04, 89.8737, 467.977, -48.59, 225.964, -168.259, 595.769, 71.9636
0, 0.00000, 2506.71, -30.1113, 2508.8, -150.056, 2509.08, 89.8858, 623.972, -48.4721, 177.275, -168.384, 459.389, 72.0193
0, 0.00000, 2507.68, -30.092, 2508.78, -150.072, 2508.59, 89.8986, 465.327, -48.4336, 278.735, -168.328, 445.334, 71.8903
0, 0.00000, 2507.9, -30.0811, 2509.14, -150.063, 2508.76, 89.9045, 416.561, -48.4275, 230.657, -168.307, 427.723, 71.8834
0, 0.00000, 2507.73, -30.0879, 2509.06, -150.056, 2509.12, 89.9073, 468.669, -48.4249, 201.883, -168.334, 389.024, 71.9501
0, 0.00000, 2508.13, -30.0714, 2509.54, -150.046, 2509.3, 89.9168, 388.195, -48.425, 147.272, -168.298, 361.594, 71.9417
0, 0.00000, 2508.61, -30.0646, 2509.56, -150.039, 2509.69, 89.9341, 346.464, -48.3578, 143.186, -168.31, 271.694, 71.9234
0, 0.00000, 2508.97, -30.0561, 2509.72, -150.033, 2509.92, 89.9453, 300.069, -48.3188, 125.063, -168.299, 221.229, 71.8956
0, 0.00000, 2509.01, -30.0518, 2509.86, -150.033, 2509.84, 89.9439, 278.021, -48.3326, 115.493, -168.277, 237.768, 71.8896
0, 0.00000, 2509.34, -30.0399, 2510.15, -150.029, 2509.88, 89.9503, 212.891, -48.326, 94.235, -168.245, 223.914, 71.8635
0, 0.00000, 2509.65, -30.035, 2510.19, -150.025, 2510.12, 89.9609, 183.92, -48.2964, 87.5937, -168.241, 169.96, 71.8592
0, 0.00000, 2509.64, -30.0368, 2510.12, -150.025, 2510.15, 89.9619, 192.508, -48.2905, 94.8207, -168.245, 160.825, 71.8641
0, 0.00000, 2509.6, -30.0366, 2510.17, -150.023, 2510.17, 89.9609, 195.988, -48.2887, 82.806, -168.252, 165.021, 71.8609
0, 0.00000, 2509.6, -30.038, 2510.11, -150.024, 2510.2, 89.9619, 201.799, -48.2838, 89.5792, -168.255, 156.854, 71.8643
0, 0.00000, 2509.69, -30.0331, 2510.25, -150.023, 2510.15, 89.9622, 175.668, -48.2934, 79.7268, -168.237, 165.294, 71.8574
0, 0.00000, 2509.64, -30.0361, 2510.17, -150.023, 2510.22, 89.9626, 192.504, -48.2865, 82.4358, -168.249, 155.823, 71.8648
0, 0.00000, 2509.77, -30.0327, 2510.22, -150.022, 2510.23, 89.9654, 171.322, -48.2766, 82.6052, -168.242, 147.112, 71.8505
0, 0.00000, 2509.71, -30.0348, 2510.19, -150.022, 2510.25, 89.9645, 184.567, -48.2798, 81.8827, -168.244, 147.386, 71.8601
0, 0.00000, 2509.44, -30.0419, 2510.07, -150.023, 2510.23, 89.959, 228.398, -48.2909, 82.1701, -168.263, 164.339, 71.882
0, 0.00000, 2509.51, -30.0396, 2510.06, -150.029, 2510, 89.9566, 205.224, -48.3023, 106.674, -168.246, 188.482, 71.8579
0, 0.00000, 2507.42, -30.0983, 2508.73, -150.07, 2508.69, 89.8947, 510.048, -48.5046, 263.478, -168.291, 450.843, 72.0164
0, 0.00000, 2507.37, -30.1207, 2507.72, -150.089, 2508.59, 89.8974, 592.009, -48.3511, 401.978, -168.373, 405.595, 71.9634
0, 0.00000, 2506.07, -30.1538, 2507.57, -150.057, 2509.85, 89.8918, 857.559, -48.3316, 239.252, -168.522, 332.939, 72.0787
0, 0.00000, 2506.72, -30.0988, 2509.18, -150.065, 2508.36, 89.8712, 546.125, -48.5053, 185.141, -168.324, 580.052, 71.9457
0, 0.00000, 2507.61, -30.0946, 2508.97, -150.047, 2509.59, 89.9135, 521.864, -48.3607, 167.858, -168.359, 329.999, 71.9982
0, 0.00000, 2506.18, -30.1397, 2508.09, -150.053, 2509.68, 89.8884, 790.961, -48.3389, 190.306, -168.579, 379.163, 72.0936
0, 0.00000, 2507.64, -30.0891, 2509.24, -150.038, 2509.78, 89.916, 507.423, -48.3739, 118.49, -168.384, 319.092, 71.993
0, 0.00000, 2507.67, -30.0764, 2509.65, -150.044, 2509.18, 89.9039, 433.328, -48.3935, 114.041, -168.317, 422.516, 71.8971
0, 0.00000, 2508.24, -30.0835, 2508.94, -150.053, 2509.46, 89.9252, 432.266, -48.3516, 221.949, -168.306, 293.938, 71.9428
0, 0.00000, 2508.24, -30.082, 2508.93, -150.061, 2509.13, 89.9196, 412.36, -48.377, 250.341, -168.285, 336.559, 71.9137
0, 0.00000, 2507.66, -30.0919, 2508.98, -150.054, 2509.26, 89.9089, 494.601, -48.4022, 197.31, -168.326, 369.457, 71.9505
0, 0.00000, 2507.59, -30.1064, 2508.32, -150.069, 2509.07, 89.9074, 545.401, -48.363, 295.164, -168.383, 360.432, 71.9507
0, 0.00000, 2506.9, -30.1206, 2508.38, -150.051, 2509.71, 89.9032, 671.625, -48.3712, 193.896, -168.423, 334.938, 72.0828
0, 0.00000, 2508.13, -30.0758, 2509.32, -150.051, 2509.23, 89.9168, 401.267, -48.3926, 182.951, -168.28, 357.153, 71.9065
0, 0.00000, 2508.55, -30.0641, 2509.65, -150.036, 2509.76, 89.9335, 351.584, -48.3503, 121.329, -168.311, 273.005, 71.9201
0, 0.00000, 2508.15, -30.0688, 2509.71, -150.037, 2509.58, 89.9211, 389.166, -48.407, 103.309, -168.314, 333.938, 71.9554
0, 0.00000, 2507.73, -30.0928, 2509.08, -150.034, 2510.11, 89.9247, 528.934, -48.3238, 118.532, -168.433, 257.375, 72.007
0, 0.00000, 2507.78, -30.0854, 2509.29, -150.039, 2509.73, 89.918, 482.248, -48.3783, 124.607, -168.358, 317.235, 71.9793
0, 0.00000, 2508.05, -30.0754, 2509.51, -150.039, 2509.64, 89.921, 423.01, -48.3833, 119.192, -168.332, 321.573, 71.9494
0, 0.00000, 2507.73, -30.0759, 2509.65, -150.042, 2509.29, 89.9072, 431.859, -48.4645, 109.217, -168.298, 402.573, 71.9829
0, 0.00000, 2506.4, -30.0988, 2509.49, -150.053, 2508.58, 89.8663, 577.389, -48.5652, 106.388, -168.323, 595.85, 72.0288
0, 0.00000, 2506.76, -30.1124, 2508.44, -150.086, 2508, 89.8699, 578.636, -48.5192, 316.558, -168.307, 577.489, 71.9184
0, 0.00000, 2506.35, -30.1483, 2507.18, -150.102, 2508.17, 89.8707, 746.795, -48.3458, 443.316, -168.521, 510.425, 71.8558
0, 0.00000, 2505.58, -30.1279, 2508.57, -150.087, 2507.59, 89.8362, 699.308, -48.583, 259.441, -168.368, 735.53, 71.9424
0, 0.00000, 2505.99, -30.1247, 2508.42, -150.088, 2507.74, 89.8485, 665.314, -48.5873, 292.858, -168.377, 673.795, 71.9865
0, 0.00000, 2506.46, -30.1023, 2509.17, -150.07, 2508.09, 89.861, 565.166, -48.5637, 193.422, -168.342, 635.024, 71.9826
0, 0.00000, 2507.2, -30.1058, 2508.5, -150.078, 2508.43, 89.8866, 542.348, -48.4157, 299.449, -168.374, 489.697, 71.8866
0, 0.00000, 2507.08, -30.11, 2508.46, -150.073, 2508.65, 89.8883, 575.463, -48.4304, 279.831, -168.366, 465.787, 71.9381
0, 0.00000, 2507.94, -30.0844, 2509, -150.063, 2508.89, 89.9083, 432.206, -48.3899, 240.106, -168.331, 398.565, 71.873
0, 0.00000, 2507.24, -30.1101, 2508.44, -150.065, 2509.1, 89.8997, 584.395, -48.3556, 255.147, -168.42, 392.209, 71.9367
0, 0.00000, 2507.65, -30.0959, 2508.77, -150.06, 2509.14, 89.9075, 505.387, -48.3822, 233.808, -168.376, 374.735, 71.9257
0, 0.00000, 2507.17, -30.1172, 2508.01, -150.086, 2508.44, 89.8889, 586.998, -48.3723, 362.128, -168.427, 459.444, 71.8696
0, 0.00000, 2507.8, -30.0925, 2508.79, -150.062, 2509.09, 89.9098, 480.219, -48.3798, 244.403, -168.363, 370.811, 71.9053
0, 0.00000, 2508.13, -30.0785, 2509.22, -150.051, 2509.31, 89.9187, 414.967, -48.3583, 188.658, -168.352, 340.444, 71.8861
0, 0.00000, 2507.88, -30.068, 2509.75, -150.054, 2508.69, 89.8994, 366.782, -48.5103, 154.102, -168.253, 476.925, 71.9417
0, 0.00000, 2509.15, -30.0465, 2509.98, -150.034, 2509.75, 89.9447, 245.477, -48.3369, 115.505, -168.257, 245.72, 71.8697
0, 0.00000, 2509.35, -30.0424, 2510.07, -150.026, 2510.06, 89.9541, 229.548, -48.3065, 89.696, -168.261, 193.857, 71.8711
0, 0.00000, 2509.59, -30.0382, 2510.09, -150.026, 2510.1, 89.9598, 199.082, -48.2903, 98.9911, -168.251, 170.979, 71.8562
0, 0.00000, 2509.63, -30.0389, 2510.04, -150.026, 2510.15, 89.9619, 201.276, -48.2822, 104.666, -168.253, 157.048, 71.8595
0, 0.00000, 2509.68, -30.0373, 2510.08, -150.025, 2510.2, 89.9637, 193.937, -48.2753, 97.2572, -168.255, 149.142, 71.8548
0, 0.00000, 2509.39, -30.0445, 2509.99, -150.025, 2510.21, 89.9581, 240.824, -48.2917, 91.6683, -168.275, 164.651, 71.888
0, 0.00000, 2508.85, -30.0624, 2509.65, -150.024, 2510.39, 89.9511, 351.8, -48.2698, 88.7848, -168.336, 164.36, 71.9468
0, 0.00000, 2509.32, -30.0446, 2510.04, -150.024, 2510.21, 89.9562, 245.93, -48.2963, 80.8221, -168.275, 174.647, 71.8966
0, 0.00000, 2509.63, -30.0378, 2510.09, -150.024, 2510.2, 89.9626, 199.002, -48.2816, 93.5606, -168.257, 153.833, 71.864
0, 0.00000, 2509.37, -30.0434, 2510.05, -150.024, 2510.19, 89.9568, 237.537, -48.2961, 84.0804, -168.27, 174.084, 71.8868
0, 0.00000, 2509.46, -30.041, 2510.1, -150.022, 2510.25, 89.9597, 224.765, -48.2862, 77.922, -168.269, 160.988, 71.8819
0, 0.00000, 2508.93, -30.0594, 2509.71, -150.025, 2510.32, 89.9513, 332.939, -48.2807, 91.3199, -168.321, 170.431, 71.9424
0, 0.00000, 2509.34, -30.0462, 2509.92, -150.028, 2510.1, 89.9553, 246.309, -48.2923, 105.594, -168.274, 180.113, 71.8758
0, 0.00000, 2508.74, -30.0634, 2509.31, -150.063, 2508.87, 89.9238, 297.997, -48.4222, 251.19, -168.242, 355.78, 71.8855
0, 0.00000, 2507.26, -30.0987, 2508.89, -150.062, 2508.88, 89.8937, 530.915, -48.4815, 215.692, -168.317, 448.061, 72.0367
0, 0.00000, 2506.28, -30.1399, 2507.92, -150.064, 2509.32, 89.885, 769.028, -48.308, 248.569, -168.548, 409.559, 72.0649
0, 0.00000, 2507.74, -30.0908, 2508.77, -150.076, 2508.47, 89.8976, 451.239, -48.4525, 295.046, -168.288, 457.32, 71.9316
0, 0.00000, 2507.79, -30.0882, 2508.82, -150.077, 2508.36, 89.8965, 433.889, -48.4623, 300.082, -168.273, 470.68, 71.9094
0, 0.00000, 2507.01, -30.0885, 2509.27, -150.078, 2507.77, 89.8667, 462.608, -48.6419, 239.672, -168.246, 640.394, 72
0, 0.00000, 2506.73, -30.1098, 2508.72, -150.069, 2508.56, 89.8774, 594.712, -48.524, 231.407, -168.356, 523.307, 72.0201
0, 0.00000, 2507.75, -30.0762, 2509.36, -150.071, 2508.22, 89.8904, 385.553, -48.5354, 237.563, -168.235, 526.095, 71.9229
0, 0.00000, 2508.26, -30.0626, 2509.63, -150.064, 2508.44, 89.9039, 310.058, -48.52, 214.213, -168.221, 472.661, 71.908
0, 0.00000, 2508.57, -30.0692, 2509.22, -150.06, 2509.03, 89.9234, 338.466, -48.4103, 239.61, -168.254, 342.233, 71.9013
0, 0.00000, 2507.66, -30.0661, 2509.91, -150.059, 2508.29, 89.8867, 357.034, -48.5852, 153.124, -168.22, 558.354, 71.9488
0, 0.00000, 2506.38, -30.0993, 2509.39, -150.063, 2508.21, 89.86, 564.805, -48.6301, 149.062, -168.293, 639.775, 72.0307
0, 0.00000, 2507.46, -30.091, 2509.14, -150.053, 2509.14, 89.9016, 499.649, -48.4693, 173.371, -168.31, 411.507, 72.0116
0, 0.00000, 2508.1, -30.0739, 2509.5, -150.043, 2509.47, 89.9194, 406.657, -48.406, 138.012, -168.301, 338.408, 71.9344
0, 0.00000, 2507.4, -30.0913, 2509.24, -150.045, 2509.42, 89.9045, 516.361, -48.4335, 133.177, -168.351, 386.256, 72.0064
0, 0.00000, 2508.03, -30.055, 2510.18, -150.05, 2508.56, 89.8981, 302.89, -48.551, 115.53, -168.203, 509.259, 71.916
0, 0.00000, 2508.04, -30.0691, 2509.67, -150.047, 2509.1, 89.9105, 377.216, -48.4734, 141.38, -168.271, 404.338, 71.9645
0, 0.00000, 2508.38, -30.0709, 2509.46, -150.04, 2509.69, 89.9296, 385.678, -48.3761, 142.256, -168.304, 284.044, 71.9551
0, 0.00000, 2507.28, -30.1028, 2508.92, -150.04, 2509.84, 89.9111, 585.494, -48.3972, 133.881, -168.422, 318.987, 72.0692
0, 0.00000, 2507.65, -30.1073, 2508.36, -150.057, 2509.59, 89.9176, 566.824, -48.3026, 251.021, -168.457, 289.216, 71.9244
0, 0.00000, 2506.47, -30.1294, 2507.93, -150.091, 2508.13, 89.8687, 667.034, -48.414, 354.453, -168.459, 551.935, 71.8876
0, 0.00000, 2506.44, -30.1318, 2507.78, -150.099, 2507.88, 89.8644, 667.251, -48.4856, 393.845, -168.391, 578.569, 71.9158
0, 0.00000, 2507.26, -30.1069, 2508.5, -150.07, 2508.82, 89.8948, 559.12, -48.396, 271.381, -168.398, 432.285, 71.9326
0, 0.00000, 2507.04, -30.092, 2509.31, -150.058, 2508.64, 89.8823, 511.235, -48.4843, 164.557, -168.335, 524.94, 71.9491
0, 0.00000, 2507.35, -30.0976, 2508.88, -150.062, 2508.92, 89.8964, 522.546, -48.3871, 218.244, -168.345, 435.442, 71.9142
0, 0.00000, 2506.93, -30.1142, 2508.49, -150.063, 2509.08, 89.8922, 618.874, -48.4345, 232.803, -168.361, 423.419, 72.0239
0, 0.00000, 2507.5, -30.0911, 2508.93, -150.073, 2508.41, 89.8906, 466.318, -48.4905, 263.648, -168.29, 493.898, 71.9227
0, 0.00000, 2506.8, -30.0937, 2509.35, -150.062, 2508.38, 89.8725, 522.607, -48.5744, 165.969, -168.299, 580.42, 72.0053
0, 0.00000, 2506.93, -30.0968, 2509.1, -150.068, 2508.35, 89.876, 523.752, -48.5556, 210.625, -168.305, 559.074, 71.9865
0, 0.00000, 2506.67, -30.1107, 2508.79, -150.062, 2508.83, 89.8805, 613.115, -48.4996, 196.893, -168.382, 496.505, 72.033
0, 0.00000, 2507.28, -30.0965, 2508.98, -150.06, 2508.91, 89.8942, 522.274, -48.4769, 202.823, -168.334, 448.289, 71.9832
0, 0.00000, 2507.01, -30.1064, 2508.77, -150.059, 2509.03, 89.8916, 582.946, -48.4538, 203.072, -168.368, 440.793, 71.9891
0, 0.00000, 2507.38, -30.1025, 2508.68, -150.06, 2509.14, 89.9023, 547.718, -48.4188, 229.962, -168.367, 389.517, 71.9745
0, 0.00000, 2508.19, -30.0809, 2509.12, -150.048, 2509.54, 89.9246, 429.096, -48.3432, 188.115, -168.344, 298.781, 71.9118
0, 0.00000, 2508.55, -30.0785, 2509.02, -150.046, 2509.83, 89.938, 408.277, -48.2936, 200.723, -168.347, 224.569, 71.9079
0, 0.00000, 2509.05, -30.0605, 2509.46, -150.038, 2509.94, 89.9488, 311.613, -48.2926, 163.545, -168.299, 195.778, 71.8819
0, 0.00000, 2509.2, -30.0537, 2509.65, -150.036, 2509.92, 89.9506, 275.576, -48.2959, 148.322, -168.29, 198.565, 71.872
0, 0.00000, 2509.42, -30.0429, 2510.01, -150.027, 2510.09, 89.9564, 228.219, -48.2949, 99.9996, -168.269, 180.32, 71.8674
0, 0.00000, 2509.53, -30.04, 2510.09, -150.023, 2510.25, 89.9612, 216.225, -48.2818, 84.0701, -168.267, 155.188, 71.8685
0, 0.00000, 2509.5, -30.0417, 2510.06, -150.021, 2510.34, 89.9622, 228.707, -48.2717, 78.1853, -168.282, 144.023, 71.8773
0, 0.00000, 2509.63, -30.0369, 2510.14, -150.023, 2510.23, 89.9629, 196.79, -48.2788, 84.2476, -168.26, 152.842, 71.8576
0, 0.00000, 2509.6, -30.0376, 2510.14, -150.023, 2510.23, 89.9622, 201.611, -48.2838, 83.163, -168.257, 155.138, 71.8665
0, 0.00000, 2509.6, -30.0356, 2510.22, -150.023, 2510.18, 89.9607, 192.235, -48.2944, 76.8397, -168.25, 167.674, 71.8629
0, 0.00000, 2509.41, -30.0436, 2510.03, -150.022, 2510.29, 89.9596, 239.482, -48.2876, 80.9079, -168.281, 155.76, 71.8919
0, 0.00000, 2509.66, -30.0363, 2510.15, -150.023, 2510.21, 89.9629, 192.149, -48.283, 87.4081, -168.25, 154.143, 71.8602
